SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,,,設備維護,,,,,20.0,9,,,,2.4,94.0,2020-01-02 18:00,,,7,17.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,33.0,,良好,2.5,0.74,14,26.0,20.0,9,35.0,48.0,13.0,1.9,116.0,2020-01-02 18:00,,0.5,7,18.0,2.0,121.526528,25.062361,12
萬華,臺北市,29.0,,良好,3.2,0.47,18,27.0,19.0,10,31.0,36.0,5.4,2.7,83.0,2020-01-02 18:00,,0.4,9,20.0,2.0,121.507972,25.046503,13
古亭,臺北市,30.0,,良好,1.6,0.44,21,32.0,14.0,8,26.0,29.0,3.1,1.7,57.0,2020-01-02 18:00,,0.3,5,17.0,1.0,121.529556,25.020608,14
松山,臺北市,31.0,,良好,2.5,0.43,19,34.0,24.0,8,26.0,32.0,5.9,2.0,41.0,2020-01-02 18:00,,0.3,8,22.0,2.0,121.57861100000001,25.05,15
大同,臺北市,37.0,,良好,1.9,0.76,-,,38.0,16,33.0,57.0,24.0,,,2020-01-02 18:00,,0.6,11,25.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,30.0,,良好,4.3,0.62,19,28.0,25.0,10,27.0,29.0,2.1,2.8,73.0,2020-01-02 18:00,,0.5,9,21.0,4.0,121.304383,24.995368,17
大園,桃園市,33.0,,良好,6.4,0.32,26,35.0,31.0,13,27.0,34.0,6.4,4.4,27.0,2020-01-02 18:00,,0.3,10,26.0,4.0,121.201811,25.060344,18
觀音,桃園市,41.0,,良好,3.0,0.21,36,44.0,22.0,17,14.0,15.0,0.6,3.8,57.0,2020-01-02 18:00,,0.2,11,24.0,5.0,121.082761,25.035503,19
平鎮,桃園市,36.0,,良好,3.0,0.75,13,33.0,35.0,12,38.0,48.0,9.4,3.2,86.0,2020-01-02 18:00,,0.5,8,25.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,42.0,,良好,3.2,0.61,18,36.0,29.0,17,33.0,37.0,3.9,2.5,60.0,2020-01-02 18:00,,0.4,13,22.0,2.0,121.21635,24.863869,21
湖口,新竹縣,41.0,,良好,2.1,0.32,33,44.0,24.0,12,14.0,15.0,1.8,2.1,51.0,2020-01-02 18:00,,0.3,10,24.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,40.0,,良好,2.6,0.56,18,37.0,37.0,15,28.0,31.0,2.8,0.9,68.0,2020-01-02 18:00,,0.3,12,28.0,2.0,121.088903,24.740644,23
新竹,新竹市,36.0,,良好,1.6,0.4,29,39.0,29.0,11,19.0,20.0,0.6,1.6,32.0,2020-01-02 18:00,,0.4,10,24.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,32.0,,良好,0.8,0.46,26,33.0,39.0,13,23.0,25.0,1.5,0.7,9.9,2020-01-02 18:00,,0.4,10,27.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,37.0,,良好,2.2,0.56,24,25.0,31.0,10,19.0,21.0,2.0,0.4,330.0,2020-01-02 18:00,,0.4,11,25.0,3.0,120.8202,24.565269,26
三義,苗栗縣,35.0,,良好,2.2,0.28,38,38.0,22.0,11,9.0,9.4,0.4,2.4,26.0,2020-01-02 18:00,,0.3,10,20.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,45.0,,良好,2.2,0.28,40,45.0,27.0,13,13.0,17.0,3.6,1.0,53.0,2020-01-02 18:00,,0.3,14,30.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,36.0,,良好,1.6,0.27,41,39.0,28.0,8,12.0,14.0,1.3,2.8,48.0,2020-01-02 18:00,,0.3,9,25.0,2.0,120.568794,24.225628,29
大里,臺中市,55.0,細懸浮微粒,普通,2.9,0.48,34,41.0,35.0,11,20.0,22.0,1.9,1.7,39.0,2020-01-02 18:00,,0.5,17,39.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,55.0,細懸浮微粒,普通,3.3,0.36,36,40.0,28.0,13,17.0,18.0,1.2,2.2,51.0,2020-01-02 18:00,,0.5,17,30.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,47.0,,良好,1.8,0.3,41,42.0,32.0,11,14.0,15.0,1.2,2.6,19.0,2020-01-02 18:00,,0.3,15,35.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,44.0,,良好,1.6,0.55,32,38.0,26.0,10,16.0,16.0,0.6,1.1,5.1,2020-01-02 18:00,,0.5,14,31.0,2.0,120.541519,24.066,33
線西,彰化縣,37.0,,良好,1.8,0.29,40,40.0,33.0,8,12.0,13.0,1.2,2.9,40.0,2020-01-02 18:00,,0.3,9,29.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,40.0,,良好,4.1,0.33,35,39.0,67.0,21,13.0,13.0,0.5,2.6,16.0,2020-01-02 18:00,,0.3,12,39.0,4.0,120.409653,23.925175,35
南投,南投縣,56.0,細懸浮微粒,普通,2.1,0.58,35,44.0,43.0,17,24.0,26.0,2.2,1.6,349.0,2020-01-02 18:00,,0.5,18,37.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,58.0,細懸浮微粒,普通,3.6,0.43,39,46.0,40.0,14,16.0,17.0,1.2,2.2,353.0,2020-01-02 18:00,,0.4,19,42.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,42.0,,良好,1.9,0.26,39,45.0,45.0,9,12.0,13.0,1.4,1.0,28.0,2020-01-02 18:00,,0.3,13,39.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,54.0,細懸浮微粒,普通,1.7,0.29,43,45.0,36.0,10,9.6,10.0,0.6,2.4,14.0,2020-01-02 18:00,,0.3,17,42.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,44.0,,良好,1.1,0.25,44,43.0,40.0,8,7.5,9.0,1.6,1.5,357.0,2020-01-02 18:00,,0.3,13,40.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,41.0,,良好,1.5,0.15,52,44.0,26.0,11,3.4,4.8,1.4,5.9,19.0,2020-01-02 18:00,,0.2,13,31.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,62.0,細懸浮微粒,普通,1.8,0.47,38,41.0,42.0,13,20.0,20.0,0.3,2.2,1.9,2020-01-02 18:00,,0.4,20,40.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,58.0,細懸浮微粒,普通,2.1,0.33,44,40.0,43.0,12,13.0,13.0,0.3,2.4,18.0,2020-01-02 18:00,,0.4,18,42.0,3.0,120.31725,23.305633,43
善化,臺南市,69.0,細懸浮微粒,普通,0.8,0.3,46,46.0,31.0,17,10.0,11.0,1.0,2.1,319.0,2020-01-02 18:00,,0.4,23,32.0,3.0,120.297142,23.115097,44
安南,臺南市,65.0,細懸浮微粒,普通,1.4,0.29,48,49.0,46.0,19,10.0,11.0,0.2,2.1,341.0,2020-01-02 18:00,,0.4,21,45.0,2.0,120.2175,23.048197000000002,45
臺東,臺東縣,38.0,,良好,1.3,0.4,40,41.0,17.0,7,7.6,8.3,0.7,1.9,16.0,2020-01-02 18:00,,0.3,4,11.0,1.0,121.15045,22.755357999999998,62
臺南,臺南市,65.0,細懸浮微粒,普通,2.1,0.45,47,51.0,42.0,16,13.0,14.0,0.8,1.2,350.0,2020-01-02 18:00,,0.5,21,44.0,4.0,120.20261699999999,22.984581,46
橋頭,高雄市,70.0,細懸浮微粒,普通,2.0,0.53,52,54.0,57.0,23,21.0,22.0,0.8,2.3,345.0,2020-01-02 18:00,,0.4,23,46.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,71.0,細懸浮微粒,普通,3.0,0.44,55,54.0,52.0,22,21.0,20.0,-0.4,3.4,330.0,2020-01-02 18:00,,0.4,24,46.0,4.0,120.332631,22.689056,49
鳳山,高雄市,,,設備維護,,0.61,,,48.0,23,,,,1.3,288.0,2020-01-02 18:00,,0.5,26,48.0,5.0,120.35808300000001,22.627392,50
大寮,高雄市,87.0,細懸浮微粒,普通,4.8,0.52,47,47.0,70.0,30,26.0,27.0,0.7,1.8,292.0,2020-01-02 18:00,,0.4,30,58.0,4.0,120.425081,22.565747,51
林園,高雄市,64.0,細懸浮微粒,普通,3.6,0.34,58,55.0,46.0,24,14.0,16.0,1.1,2.0,293.0,2020-01-02 18:00,,0.3,21,43.0,4.0,120.41175,22.4795,52
楠梓,高雄市,71.0,細懸浮微粒,普通,2.6,0.58,50,55.0,53.0,21,23.0,25.0,1.5,2.4,326.0,2020-01-02 18:00,,0.4,24,45.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,64.0,臭氧八小時,普通,2.5,0.32,61,59.0,40.0,16,13.0,12.0,-0.2,2.7,317.0,2020-01-02 18:00,,0.3,20,39.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,64.0,細懸浮微粒,普通,2.4,0.39,61,56.0,42.0,20,13.0,15.0,1.7,2.9,326.0,2020-01-02 18:00,,0.4,21,37.0,3.0,120.288086,22.632567,56
前鎮,高雄市,65.0,細懸浮微粒,普通,2.6,0.57,56,47.0,42.0,19,20.0,24.0,3.8,2.5,7.6,2020-01-02 18:00,,0.5,21,44.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,62.0,細懸浮微粒,普通,2.8,0.51,50,48.0,42.0,19,24.0,27.0,3.1,2.7,320.0,2020-01-02 18:00,,0.4,20,44.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,81.0,細懸浮微粒,普通,3.2,0.49,56,55.0,63.0,26,21.0,21.0,0.6,2.0,286.0,2020-01-02 18:00,,0.4,28,54.0,3.0,120.488033,22.673081,59
潮州,屏東縣,91.0,細懸浮微粒,普通,2.3,0.37,55,57.0,44.0,29,14.0,15.0,0.9,0.8,214.0,2020-01-02 18:00,,0.4,32,52.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,1.1,0.15,48,46.0,11.0,3,1.5,2.1,0.6,4.1,35.0,2020-01-02 18:00,,0.1,4,7.0,1.0,120.788928,21.958069000000002,61
花蓮,花蓮縣,34.0,,良好,1.7,0.57,23,37.0,32.0,8,18.0,21.0,2.8,2.0,326.0,2020-01-02 18:00,,0.3,6,20.0,2.0,121.599769,23.971306,63
陽明,臺北市,36.0,,良好,2.2,0.15,42,39.0,11.0,5,1.5,2.2,0.8,,,2020-01-02 18:00,,0.2,6,12.0,3.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40.0,,良好,1.3,0.49,36,43.0,26.0,8,12.0,13.0,1.2,0.9,108.0,2020-01-02 18:00,,0.3,5,17.0,,121.746394,24.747917,65
冬山,宜蘭縣,28.0,,良好,0.6,0.25,24,30.0,15.0,7,6.2,6.6,0.4,0.8,196.0,2020-01-02 18:00,,0.3,6,22.0,1.0,121.792928,24.632203,66
三重,新北市,41.0,,良好,4.3,2.12,-,,25.0,16,43.0,127.0,84.0,,,2020-01-02 18:00,,1.4,12,25.0,3.0,121.493806,25.072611,67
中壢,桃園市,40.0,,良好,3.2,1.43,6.8,18.0,27.0,17,42.0,81.0,39.0,1.2,299.0,2020-01-02 18:00,,1.0,12,26.0,3.0,121.221667,24.953278,68
竹山,南投縣,55.0,細懸浮微粒,普通,2.3,0.34,45,47.0,48.0,16,15.0,16.0,0.9,1.6,297.0,2020-01-02 18:00,,0.3,17,39.0,2.0,120.677306,23.756389000000002,69
永和,新北市,28.0,,良好,1.5,0.68,22,30.0,20.0,5,25.0,33.0,7.6,2.4,73.0,2020-01-02 18:00,,0.5,6,18.0,1.0,121.516306,25.017,70
馬公,澎湖縣,44.0,,良好,1.1,0.24,52,48.0,31.0,7,4.4,5.0,0.6,4.1,23.0,2020-01-02 18:00,,0.2,9,31.0,1.0,119.566158,23.569031,78
關山,臺東縣,30.0,,良好,1.6,-,30,32.0,11.0,5,7.2,8.9,1.7,1.5,37.0,2020-01-02 18:00,,,3,7.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,38.0,,良好,1.7,0.31,38,38.0,34.0,12,7.9,9.2,1.3,2.0,21.0,2020-01-02 18:00,,0.3,12,38.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,44.0,,良好,0.2,0.16,48,48.0,22.0,7,2.0,2.2,0.2,7.0,93.0,2020-01-02 18:00,,0.2,7,23.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,57.0,細懸浮微粒,普通,1.7,0.03,42,51.0,40.0,10,15.0,26.0,11.0,1.9,5.4,2020-01-02 18:00,,0.1,18,45.0,2.0,,,201
新北(樹林),新北市,38.0,,良好,4.9,0.84,7.5,22.0,32.0,11,40.0,64.0,24.0,0.8,157.0,2020-01-02 18:00,,0.5,10,24.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,74.0,臭氧八小時,普通,2.2,0.32,68,62.0,32.0,18,7.9,8.9,1.0,2.8,320.0,2020-01-02 18:00,,0.3,21,35.0,3.0,,,204
楠梓加工出口區,高雄市,74.0,細懸浮微粒,普通,1.1,0.51,39,39.0,48.0,30,20.0,21.0,1.1,1.4,304.0,2020-01-02 18:00,,0.4,25,43.0,2.0,,,310
高雄(楠梓),高雄市,74.0,細懸浮微粒,普通,1.1,0.51,39,39.0,48.0,30,20.0,21.0,1.1,1.4,304.0,2020-01-02 18:00,,0.4,25,43.0,2.0,,,310
桃園(觀音工業區),桃園市,31.0,,良好,0.1,0.15,29,31.0,35.0,8,10.0,11.0,0.8,1.8,58.0,2020-01-02 18:00,,0.1,9,33.0,1.0,,,312
高雄(左營),高雄市,68.0,細懸浮微粒,普通,1.1,0.34,56,51.0,42.0,25,14.0,15.0,1.5,0.7,267.0,2020-01-02 18:00,,0.3,22,40.0,1.0,,,313
鳳山,高雄市,,,設備維護,3.1,0.64,43,,58,25,,,,1.6,299.0,2020-01-02 19:00,,0.5,25,50.0,5.0,120.35808300000001,22.627392,50
馬祖,連江縣,43.0,,良好,1.7,0.22,44,46.0,23,11,6.5,7.4,0.9,1.0,322.0,2020-01-02 19:00,,0.2,11,19.0,2.0,119.949875,26.160469,75
金門,金門縣,47.0,,良好,1.6,0.36,43,51.0,30,12,13.0,14.0,0.6,1.9,90.0,2020-01-02 19:00,,0.3,11,31.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,45.0,,良好,1.1,0.2,51,49.0,24,6,4.1,4.6,0.5,3.5,17.0,2020-01-02 19:00,,0.2,8,30.0,1.0,119.566158,23.569031,78
關山,臺東縣,30.0,,良好,1.7,-,32,32.0,11,7,6.4,7.9,1.5,2.2,19.0,2020-01-02 19:00,,,4,8.0,1.0,121.161933,23.045082999999998,80
屏東(琉球),屏東縣,80.0,臭氧八小時,普通,2.3,0.27,64,64.0,31,20,11.0,12.0,0.8,3.1,318.0,2020-01-02 19:00,,0.3,20,34.0,3.0,,,204
楠梓加工出口區,高雄市,76.0,細懸浮微粒,普通,1.1,0.6,26,39.0,51,23,26.0,27.0,1.3,1.2,295.0,2020-01-02 19:00,,0.4,26,46.0,2.0,,,310
淡水,新北市,33.0,,良好,2.7,0.6,17,36.0,24,15,21.0,26.0,4.6,,,2020-01-02 19:00,,0.2,9,18.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,,,設備維護,2.3,0.27,,,16,7,9.0,10.0,1.4,2.4,96.0,2020-01-02 19:00,,,7,17.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,39.0,,良好,2.4,0.94,8.6,24.0,21,9,41.0,59.0,18.0,1.9,117.0,2020-01-02 19:00,,0.5,8,18.0,2.0,121.526528,25.062361,12
萬華,臺北市,36.0,,良好,2.6,0.65,9.8,25.0,18,11,38.0,51.0,13.0,2.3,87.0,2020-01-02 19:00,,0.4,9,20.0,2.0,121.507972,25.046503,13
古亭,臺北市,28.0,,良好,1.3,0.53,18,30.0,16,9,29.0,33.0,3.7,1.4,63.0,2020-01-02 19:00,,0.3,6,18.0,1.0,121.529556,25.020608,14
松山,臺北市,31.0,,良好,2.1,0.58,13,31.0,18,8,33.0,43.0,11.0,1.8,56.0,2020-01-02 19:00,,0.3,9,21.0,2.0,121.57861100000001,25.05,15
大同,臺北市,40.0,,良好,1.9,1.15,-,,22,13,41.0,82.0,41.0,,,2020-01-02 19:00,,0.6,12,25.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,32.0,,良好,4.1,0.64,16,27.0,18,12,29.0,32.0,2.8,2.2,88.0,2020-01-02 19:00,,0.5,10,21.0,4.0,121.304383,24.995368,17
大園,桃園市,35.0,,良好,5.8,0.37,19,33.0,25,14,31.0,36.0,5.8,2.1,70.0,2020-01-02 19:00,,0.3,11,26.0,4.0,121.201811,25.060344,18
觀音,桃園市,39.0,,良好,8.0,0.25,28,42.0,28,12,20.0,21.0,0.8,2.1,66.0,2020-01-02 19:00,,0.2,12,24.0,5.0,121.082761,25.035503,19
平鎮,桃園市,30.0,,良好,3.3,0.8,16,31.0,22,11,32.0,37.0,5.7,2.3,67.0,2020-01-02 19:00,,0.5,8,25.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,43.0,,良好,3.1,0.57,17,34.0,25,11,30.0,34.0,4.0,2.6,65.0,2020-01-02 19:00,,0.4,13,24.0,2.0,121.21635,24.863869,21
湖口,新竹縣,39.0,,良好,2.1,0.44,21,42.0,34,19,23.0,25.0,2.2,3.0,61.0,2020-01-02 19:00,,0.3,12,27.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,43.0,,良好,2.4,0.61,8.8,35.0,41,16,29.0,34.0,5.0,0.8,153.0,2020-01-02 19:00,,0.4,13,31.0,2.0,121.088903,24.740644,23
新竹,新竹市,35.0,,良好,2.0,0.53,16,38.0,36,12,29.0,30.0,0.7,1.5,48.0,2020-01-02 19:00,,0.4,11,27.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,35.0,,良好,2.3,0.71,12,32.0,38,14,37.0,40.0,3.1,0.6,36.0,2020-01-02 19:00,,0.4,11,30.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,38.0,,良好,2.6,0.83,10,25.0,38,15,32.0,36.0,4.6,1.0,189.0,2020-01-02 19:00,,0.4,12,27.0,3.0,120.8202,24.565269,26
三義,苗栗縣,35.0,,良好,2.1,0.35,28,38.0,24,10,12.0,13.0,0.4,0.4,31.0,2020-01-02 19:00,,0.3,10,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,44.0,,良好,1.6,0.34,35,45.0,27,16,14.0,17.0,3.3,1.9,82.0,2020-01-02 19:00,,0.3,14,29.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,37.0,,良好,1.9,0.42,30,40.0,30,15,22.0,23.0,1.7,1.9,342.0,2020-01-02 19:00,,0.3,10,26.0,2.0,120.568794,24.225628,29
大里,臺中市,48.0,,良好,3.2,0.61,37,42.0,30,10,25.0,27.0,1.9,1.2,52.0,2020-01-02 19:00,,0.5,15,36.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,52.0,細懸浮微粒,普通,3.5,0.51,29,40.0,29,14,22.0,23.0,0.7,0.5,41.0,2020-01-02 19:00,,0.4,16,29.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,46.0,,良好,2.1,0.43,32,44.0,33,18,20.0,21.0,1.1,1.2,350.0,2020-01-02 19:00,,0.3,14,34.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,42.0,,良好,1.8,0.71,28,39.0,28,8,21.0,22.0,0.8,0.9,9.8,2020-01-02 19:00,,0.5,13,30.0,2.0,120.541519,24.066,33
線西,彰化縣,38.0,,良好,2.1,0.33,29,41.0,37,12,20.0,21.0,1.0,1.9,37.0,2020-01-02 19:00,,0.3,9,31.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,43.0,,良好,3.0,0.3,28,40.0,53,15,13.0,13.0,0.3,0.7,85.0,2020-01-02 19:00,,0.3,13,42.0,4.0,120.409653,23.925175,35
南投,南投縣,54.0,細懸浮微粒,普通,1.9,0.53,27,45.0,41,16,26.0,28.0,1.8,0.5,20.0,2020-01-02 19:00,,0.5,17,38.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,58.0,細懸浮微粒,普通,2.7,0.28,39,48.0,44,14,13.0,14.0,1.1,1.4,73.0,2020-01-02 19:00,,0.4,18,42.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,43.0,,良好,2.1,0.37,29,46.0,44,16,17.0,18.0,1.3,0.7,82.0,2020-01-02 19:00,,0.3,13,40.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,48.0,,良好,2.6,0.39,32,47.0,41,10,15.0,16.0,1.0,0.9,4.1,2020-01-02 19:00,,0.3,15,41.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,43.0,,良好,1.1,0.28,34,46.0,36,8,9.7,11.0,1.5,0.6,353.0,2020-01-02 19:00,,0.3,12,40.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,43.0,,良好,1.5,0.15,50,46.0,27,16,3.9,5.2,1.3,3.5,30.0,2020-01-02 19:00,,0.2,13,30.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,57.0,細懸浮微粒,普通,2.7,0.47,30,44.0,45,15,23.0,23.0,0.7,2.5,39.0,2020-01-02 19:00,,0.4,18,42.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,55.0,細懸浮微粒,普通,1.9,0.32,37,43.0,35,15,13.0,13.0,0.3,1.6,23.0,2020-01-02 19:00,,0.4,17,41.0,3.0,120.31725,23.305633,43
善化,臺南市,66.0,細懸浮微粒,普通,1.3,0.34,37,49.0,29,20,16.0,17.0,0.9,2.3,322.0,2020-01-02 19:00,,0.4,22,32.0,3.0,120.297142,23.115097,44
安南,臺南市,62.0,細懸浮微粒,普通,1.5,0.37,37,51.0,52,19,16.0,16.0,0.2,1.9,345.0,2020-01-02 19:00,,0.4,20,46.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,61.0,細懸浮微粒,普通,2.1,0.47,40,53.0,43,13,16.0,16.0,0.7,1.1,355.0,2020-01-02 19:00,,0.5,19,42.0,4.0,120.20261699999999,22.984581,46
美濃,高雄市,,,設備維護,0.9,0.3,45,53.0,40,18,8.8,10.0,1.3,0.4,360.0,2020-01-02 19:00,,0.3,22,,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,71.0,細懸浮微粒,普通,1.5,0.47,40,56.0,53,21,21.0,22.0,0.8,1.9,320.0,2020-01-02 19:00,,0.4,24,49.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,71.0,細懸浮微粒,普通,2.8,0.52,40,55.0,52,23,27.0,27.0,-0.2,2.8,326.0,2020-01-02 19:00,,0.4,24,47.0,4.0,120.332631,22.689056,49
大寮,高雄市,83.0,細懸浮微粒,普通,4.3,0.5,40,48.0,54,25,25.0,26.0,0.4,1.0,305.0,2020-01-02 19:00,,0.4,29,57.0,4.0,120.425081,22.565747,51
林園,高雄市,67.0,細懸浮微粒,普通,3.9,0.5,47,56.0,62,26,22.0,24.0,1.3,1.4,333.0,2020-01-02 19:00,,0.3,22,47.0,4.0,120.41175,22.4795,52
楠梓,高雄市,71.0,細懸浮微粒,普通,2.1,0.49,39,56.0,47,23,24.0,26.0,1.1,2.6,313.0,2020-01-02 19:00,,0.4,24,45.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,62.0,細懸浮微粒,普通,2.2,0.39,44,58.0,42,18,18.0,17.0,-0.3,2.0,308.0,2020-01-02 19:00,,0.3,20,40.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,64.0,細懸浮微粒,普通,2.1,0.43,51,58.0,48,20,14.0,16.0,1.7,2.6,345.0,2020-01-02 19:00,,0.4,21,40.0,3.0,120.288086,22.632567,56
前鎮,高雄市,63.0,細懸浮微粒,普通,2.5,0.66,43,49.0,53,17,25.0,30.0,4.5,2.1,354.0,2020-01-02 19:00,,0.5,20,46.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,62.0,細懸浮微粒,普通,2.7,0.52,45,49.0,46,18,24.0,27.0,2.9,2.0,316.0,2020-01-02 19:00,,0.4,20,45.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,82.0,細懸浮微粒,普通,3.0,0.45,52,58.0,59,31,18.0,19.0,1.4,1.6,334.0,2020-01-02 19:00,,0.4,28,56.0,3.0,120.488033,22.673081,59
潮州,屏東縣,88.0,細懸浮微粒,普通,2.4,0.43,50,59.0,60,28,17.0,18.0,0.7,1.5,300.0,2020-01-02 19:00,,0.4,31,53.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,1.1,0.15,47,47.0,13,ND,1.6,2.1,0.5,3.3,43.0,2020-01-02 19:00,,0.1,4,8.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,39.0,,良好,1.4,0.31,43,42.0,15,,4.7,4.7,0.0,1.7,358.0,2020-01-02 19:00,,0.3,4,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,1.9,0.68,14,34.0,27,10,22.0,27.0,4.7,1.3,312.0,2020-01-02 19:00,,0.4,7,22.0,2.0,121.599769,23.971306,63
陽明,臺北市,36.0,,良好,3.0,0.15,42,39.0,15,8,2.1,2.8,0.7,,,2020-01-02 19:00,,0.2,6,12.0,3.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,1.3,0.4,24,39.0,24,10,11.0,12.0,0.8,0.6,7.1,2020-01-02 19:00,,0.3,6,18.0,,121.746394,24.747917,65
冬山,宜蘭縣,28.0,,良好,0.7,0.23,23,30.0,20,9,6.8,7.3,0.6,0.9,211.0,2020-01-02 19:00,,0.2,6,23.0,1.0,121.792928,24.632203,66
三重,新北市,42.0,,良好,3.8,1.98,-,,29,11,44.0,126.0,82.0,,,2020-01-02 19:00,,1.5,12,26.0,3.0,121.493806,25.072611,67
中壢,桃園市,42.0,,良好,3.8,1.88,4.4,17.0,24,14,43.0,93.0,50.0,0.9,345.0,2020-01-02 19:00,,1.0,13,26.0,3.0,121.221667,24.953278,68
竹山,南投縣,56.0,細懸浮微粒,普通,2.4,0.33,37,48.0,38,17,16.0,16.0,0.7,1.3,47.0,2020-01-02 19:00,,0.3,18,41.0,2.0,120.677306,23.756389000000002,69
永和,新北市,27.0,,良好,0.5,0.66,23,29.0,17,5,23.0,29.0,6.0,1.9,76.0,2020-01-02 19:00,,0.5,6,18.0,1.0,121.516306,25.017,70
復興,高雄市,63.0,細懸浮微粒,普通,2.1,0.73,40,44.0,42,21,26.0,28.0,2.1,1.2,273.0,2020-01-02 19:00,,0.6,20,36.0,3.0,120.312017,22.608711,71
埔里,南投縣,54.0,細懸浮微粒,普通,2.6,0.58,34,44.0,53,29,28.0,29.0,0.5,1.6,307.0,2020-01-02 19:00,,0.3,17,31.0,2.0,120.967903,23.968842000000002,72
麥寮,雲林縣,42.0,,良好,1.6,0.29,34,39.0,44,17,9.0,9.7,0.7,1.4,4.6,2020-01-02 19:00,,0.3,13,40.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,44.0,,良好,0.2,0.16,46,48.0,20,4,1.8,1.9,0.2,6.7,93.0,2020-01-02 19:00,,0.2,7,23.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,52.0,細懸浮微粒,普通,1.2,0.04,40,49.0,41,11,11.0,12.0,1.0,1.7,5.2,2020-01-02 19:00,,0.1,16,43.0,2.0,,,201
彰化(大城),彰化縣,49.0,,良好,1.7,0.18,49,53.0,36,7,5.5,6.7,1.2,1.1,55.0,2020-01-02 19:00,,0.2,9,28.0,3.0,,,202
