SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,17,,良好,0.5,0.17,,9,21,4,4.6,8.7,4.1,1.4,230,2020-06-10 10:00,,0.2,4,18,1,121.599769,23.971306,63
陽明,臺北市,20,,良好,2.4,0.14,25.4,22,5,3,1.5,3,1.5,,,2020-06-10 10:00,,0.1,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,2.3,0.38,18,10,16,6,7.9,11.8,3.9,0.8,89,2020-06-10 10:00,,0.2,4,19,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,5.5,0.46,11.1,5,47,19,18.1,34.1,16,1.2,41,2020-06-10 10:00,,0.3,9,31,2,121.792928,24.632203,66
三重,新北市,37,,良好,3.2,1.75,-,-,31,18,38,119.3,81.4,-,-,2020-06-10 10:00,,1,11,23,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.1,0.97,16,4,13,7,29.5,58.3,28.9,1.4,179,2020-06-10 10:00,,1.2,8,20,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,3.1,0.36,24.2,9,18,8,7.3,11.9,4.6,1.0,336,2020-06-10 10:00,,0.2,6,21,2,120.677306,23.756389,69
永和,新北市,23,,良好,2.4,0.97,10.1,9,21,11,18.8,46.2,27.4,1.3,61,2020-06-10 10:00,,0.9,7,17,2,121.516306,25.017,70
復興,高雄市,42,,良好,2.2,0.25,21.3,11,17,8,7.6,9.7,2.1,1.3,230,2020-06-10 10:00,,0.4,13,24,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,2.4,0.12,20,7,13,4,0.3,0.3,,1.3,264,2020-06-10 10:00,,0.1,5,20,2,120.967903,23.968842,72
馬祖,連江縣,29,,良好,1.2,0.05,22.6,15,18,10,4.2,6.4,2.2,3.8,194,2020-06-10 10:00,,0.1,9,17,2,119.949875,26.160469,75
金門,金門縣,17,,良好,2,0.05,21.5,18,11,5,4.6,6.6,2.1,4.0,209,2020-06-10 10:00,,0.1,5,16,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,2.6,0.15,16.4,17,14,9,7,13.2,6.2,1.5,174,2020-06-10 10:00,,0.1,4,14,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.7,-,18.1,8,5,7,1.2,2.2,1,1.2,214,2020-06-10 10:00,,-,8,15,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,2.7,0.26,25.4,9,33,9,6.5,8.6,2.1,2.7,218,2020-06-10 10:00,,0.4,16,46,2,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.5,0.17,25.1,18,19,8,6.3,8.5,2.2,2.2,261,2020-06-10 10:00,,0.1,6,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,30,,良好,1.4,0.21,,,22,9,4.1,6.5,2.5,4.2,213,2020-06-10 10:00,,0.2,9,32,2,120.27311,23.84313,202
臺南(麻豆),臺南市,24,,良好,2,0.31,30.5,11,28,11,12.4,17.2,4.8,1.0,202,2020-06-10 10:00,,0.2,7,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,1,0.1,22.4,19,5,6,2.9,4.2,1.3,1.2,123,2020-06-10 10:00,,0.1,8,16,1,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,1,0.19,26.7,11,37,12,14,24.5,10.5,2.7,241,2020-06-10 10:00,,0.2,11,36,1,120.12444444,23.26472222,310
基隆,基隆市,24,,良好,2,0.44,9.3,5,26,10,14.7,26.2,11.5,0.5,313,2020-06-10 09:00,,0.2,8,24,1,121.760056,25.129167,1
汐止,新北市,27,,良好,2.2,0.53,11.2,6,19,9,18.2,36.2,18,0.9,264,2020-06-10 09:00,,0.4,8,25,2,121.6423,25.067131,2
萬里,新北市,20,,良好,2.7,0.21,12.9,11,18,6,7.1,14.1,6.9,0.9,83,2020-06-10 09:00,,0.1,6,19,2,121.689881,25.179667,3
新店,新北市,11,,良好,1.8,0.35,8.7,10,11,1,8,15.5,7.5,2.3,159,2020-06-10 09:00,,0.2,3,12,2,121.537778,24.977222,4
土城,新北市,27,,良好,2.7,0.9,8.7,4,29,9,29.3,61.3,32,1.2,121,2020-06-10 09:00,,0.4,8,27,2,121.451861,24.982528,5
板橋,新北市,20,,良好,1.9,0.6,10.9,5,15,5,16.3,30.5,14.2,0.9,164,2020-06-10 09:00,,0.4,6,18,2,121.458667,25.012972,6
菜寮,新北市,21,,良好,2.5,0.96,8.2,8,25,9,22,42.1,20.1,1.6,184,2020-06-10 09:00,,0.4,6,17,2,121.481028,25.06895,8
林口,新北市,24,,良好,2.8,0.39,13,12,16,11,17.2,34,16.9,2.7,234,2020-06-10 09:00,,0.2,7,14,3,121.376869,25.077197,9
淡水,新北市,20,,良好,2.1,0.59,6.6,7,17,6,17.8,28.2,10.3,,,2020-06-10 09:00,,0.3,6,17,2,121.449239,25.1645,10
士林,臺北市,23,,良好,2.9,0.65,9.1,7,31,13,21.9,43.9,22,1.1,237,2020-06-10 09:00,,0.3,7,20,2,121.515389,25.105417,11
中山,臺北市,30,,良好,2.7,1.23,7,8,34,7,31.8,70,38.2,1.1,306,2020-06-10 09:00,,0.4,5,20,1,121.526528,25.062361,12
萬華,臺北市,18,,良好,1.1,0.84,8.2,9,21,7,18.8,38.5,19.7,1.4,162,2020-06-10 09:00,,0.3,5,17,1,121.507972,25.046503,13
古亭,臺北市,19,,良好,2.1,0.71,8,8,20,8,16.1,33.4,17.3,0.9,193,2020-06-10 09:00,,0.3,6,18,2,121.529556,25.020608,14
松山,臺北市,30,,良好,2.9,0.71,9.1,5,20,9,21.3,42.2,20.9,0.9,314,2020-06-10 09:00,,0.5,9,22,2,121.578611,25.05,15
大同,臺北市,34,,良好,3.2,1.97,-,-,31,13,29.2,83,53.8,-,-,2020-06-10 09:00,,1,10,26,3,121.513311,25.0632,16
桃園,桃園市,43,,良好,8.2,0.79,7.7,3,28,16,25.5,49.6,24.2,0.7,243,2020-06-10 09:00,,0.5,13,27,5,121.30872222,24.98677778,17
大園,桃園市,34,,良好,4.4,0.49,10,4,22,12,15.8,30,14.2,1.4,204,2020-06-10 09:00,,0.4,10,24,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,1.9,0.18,13.1,6,17,3,9.8,16.4,6.5,3.0,225,2020-06-10 09:00,,0.2,8,25,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.8,0.58,9.4,4,21,11,14.6,30.5,15.9,1.7,208,2020-06-10 09:00,,0.3,9,20,2,121.203986,24.952786,20
龍潭,桃園市,15,,良好,2.5,0.35,11.4,7,12,4,9.1,19.3,10.2,0.8,76,2020-06-10 09:00,,0.2,3,16,3,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2.5,0.28,11.2,6,13,11,13.6,29.9,16.3,2.4,219,2020-06-10 09:00,,0.2,8,13,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1.3,0.28,10.8,8,18,10,4.7,10.7,6,1.3,123,2020-06-10 09:00,,0.2,6,18,2,121.088903,24.740644,23
新竹,新竹市,20,,良好,2.4,0.78,8.8,5,22,8,18.1,43.8,25.7,1.1,165,2020-06-10 09:00,,0.4,6,19,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2.9,0.38,10.4,9,23,10,13.3,24.4,11.1,1.0,208,2020-06-10 09:00,,0.2,7,19,2,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,1.4,0.36,13.2,15,17,3,9.9,14.2,4.3,2.7,209,2020-06-10 09:00,,0.2,4,11,1,120.8202,24.565269,26
三義,苗栗縣,13,,良好,2.1,0.32,9.9,14,14,5,11.9,16.8,4.9,3.0,198,2020-06-10 09:00,,0.2,4,10,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,2.6,0.71,5.5,13,40,10,19.6,33.8,14.3,1.8,207,2020-06-10 09:00,,0.3,6,17,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.5,0.44,10.4,9,14,10,16.1,30.3,14.1,1.9,176,2020-06-10 09:00,,0.2,6,13,2,120.568794,24.225628,29
大里,臺中市,24,,良好,2.9,0.58,5.2,3,30,9,13,30.9,17.9,0.9,86,2020-06-10 09:00,,0.3,6,26,3,120.677689,24.099611,30
忠明,臺中市,19,,良好,1.9,0.51,7.9,6,20,7,12.8,27.5,14.7,1.2,164,2020-06-10 09:00,,0.2,6,17,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.9,0.4,6.7,6,18,5,13.2,32.7,19.5,1.8,171,2020-06-10 09:00,,0.2,6,20,2,120.616917,24.162197,32
彰化,彰化縣,15,,良好,5.3,0.46,19.5,12,19,5,11.6,13.7,2.1,1.7,192,2020-06-10 09:00,,0.2,3,16,4,120.541519,24.066,33
線西,彰化縣,27,,良好,2.5,0.43,14.2,5,41,17,12.9,22,9.1,2.3,186,2020-06-10 09:00,,0.3,8,29,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,3.7,0.19,16.5,7,29,13,6.3,11.1,4.7,2.0,208,2020-06-10 09:00,,0.1,9,34,3,120.409653,23.925175,35
南投,南投縣,24,,良好,2.5,0.54,6.1,4,27,3,13,34.6,21.7,1.1,131,2020-06-10 09:00,,0.3,4,26,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,10.1,0.44,16,11,30,8,15.7,28.9,13.3,1.5,255,2020-06-10 09:00,,0.2,6,19,2,120.544994,23.711853,37
崙背,雲林縣,40,,良好,3,0.21,16.2,4,42,12,9.6,13.1,3.5,1.4,220,2020-06-10 09:00,,0.2,12,42,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,2,0.23,20.7,7,35,8,8.1,12.8,4.7,2.6,210,2020-06-10 09:00,,0.3,12,40,2,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,2.8,0.25,20.2,5,30,7,6.9,11,4.1,1.7,204,2020-06-10 09:00,,0.3,13,46,3,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,2.4,0.18,16.8,7,30,9,7.6,12.4,4.8,2.8,206,2020-06-10 09:00,,0.2,15,36,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.9,0.3,17.9,11,23,5,11.9,16.5,4.6,1.2,229,2020-06-10 09:00,,0.2,4,18,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,,0.29,21.8,8,28,6,10.8,18,7.1,2.4,204,2020-06-10 09:00,,0.2,10,33,,120.31725,23.305633,43
善化,臺南市,22,,良好,,0.18,19.9,8,17,4,6,9.7,3.8,1.9,137,2020-06-10 09:00,,0.1,7,19,,120.297142,23.115097,44
安南,臺南市,39,,良好,3.2,0.46,21.8,10,25,10,16.3,24.5,8.2,2.2,150,2020-06-10 09:00,,0.3,12,30,3,120.2175,23.048197,45
臺南,臺南市,32,,良好,3.3,0.43,18.2,11,26,9,14.3,21.4,7.1,1.6,155,2020-06-10 09:00,,0.3,10,24,3,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.5,0.25,18.6,10,17,7,4.9,7,2,0.7,165,2020-06-10 09:00,,0.2,7,17,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.9,0.29,17.3,11,23,7,13.8,21.2,7.4,1.7,94,2020-06-10 09:00,,0.2,10,25,2,120.305689,22.757506,48
仁武,高雄市,34,,良好,2.3,0.36,23.3,14,21,10,10.4,16.4,6,1.6,143,2020-06-10 09:00,,0.3,10,28,3,120.332631,22.689056,49
大寮,高雄市,58,細懸浮微粒,普通,4.2,0.16,24.8,8,22,3,,,,1.6,197,2020-06-10 09:00,,0.3,18,36,4,120.425311,22.56413611,51
林園,高雄市,46,,良好,1,0.21,27.3,13,26,12,7.5,8.9,1.4,1.7,141,2020-06-10 09:00,,0.2,14,38,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,4.9,0.35,18.1,8,29,7,19.1,29,9.9,1.0,213,2020-06-10 09:00,,0.3,7,27,2,120.328289,22.733667,53
左營,高雄市,31,,良好,2.3,0.64,23.2,12,26,8,17.5,26,8.5,1.7,233,2020-06-10 09:00,,0.4,10,25,2,120.292917,22.674861,54
前金,高雄市,39,,良好,4.4,0.43,20.6,11,20,11,15.8,24.3,8.5,3.0,218,2020-06-10 09:00,,0.4,12,27,3,120.288086,22.632567,56
前鎮,高雄市,28,,良好,2.7,0.53,16.3,7,28,7,,,,1.4,147,2020-06-10 09:00,,0.5,9,26,2,120.307564,22.605386,57
小港,高雄市,38,,良好,4.4,0.3,18.3,7,30,8,12.9,20.9,8,0.4,200,2020-06-10 09:00,,0.3,12,31,4,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.6,0.38,23.4,12,41,13,10.8,17.2,6.4,1.1,352,2020-06-10 09:00,,0.2,9,30,1,120.488033,22.673081,59
潮州,屏東縣,32,,良好,1.5,0.14,26.9,16,24,10,1.5,2.9,1.4,1.5,142,2020-06-10 09:00,,0.1,10,27,2,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.5,0.05,15.4,15,5,4,0.3,1.6,1.6,3.4,181,2020-06-10 09:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.4,0.33,10.6,9,19,5,6.4,10.8,4.4,1.5,325,2020-06-10 09:00,,0.2,3,17,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.5,0.2,8.4,9,22,6,5.5,10.6,5.2,2.3,201,2020-06-10 09:00,,0.2,5,18,1,121.599769,23.971306,63
陽明,臺北市,20,,良好,2.3,0.12,22.8,22,5,2,0.3,1.5,1.2,,,2020-06-10 09:00,,0.1,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.2,0.24,10.2,8,19,4,5.5,8.1,2.6,0.7,167,2020-06-10 09:00,,0.1,4,20,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,3.3,0.45,3.2,4,37,10,12.7,35.1,22.4,0.5,43,2020-06-10 09:00,,0.3,6,27,2,121.792928,24.632203,66
三重,新北市,33,,良好,3.2,1.67,-,-,33,17,28.9,108.3,79.5,-,-,2020-06-10 09:00,,0.8,10,21,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.9,2.11,,2,26,9,28.4,94.9,66.5,0.6,171,2020-06-10 09:00,,1.2,8,21,2,121.221667,24.953278,68
竹山,南投縣,20,,良好,2.6,0.29,14.6,7,15,6,6.6,12.5,5.9,0.5,341,2020-06-10 09:00,,0.2,6,22,2,120.677306,23.756389,69
永和,新北市,20,,良好,3.2,2.73,5.3,9,27,13,20.4,86.4,66,1.0,105,2020-06-10 09:00,,0.8,6,15,2,121.516306,25.017,70
復興,高雄市,44,,良好,3.3,0.65,16.3,9,24,14,17.8,24.1,6.3,1.2,202,2020-06-10 09:00,,0.5,14,26,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,3,0.13,12.3,5,20,8,0.3,0.3,,1.1,83,2020-06-10 09:00,,0.1,5,22,2,120.967903,23.968842,72
馬祖,連江縣,27,,良好,1,0.05,14.6,13,18,11,6.9,10.7,3.7,4.3,184,2020-06-10 09:00,,0.1,8,17,2,119.949875,26.160469,75
金門,金門縣,16,,良好,1.7,0.05,19.7,17,18,3,4.8,6.2,1.4,3.7,207,2020-06-10 09:00,,0.1,5,17,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2.8,0.19,13.2,18,16,6,8.3,15.3,7,1.5,181,2020-06-10 09:00,,0.1,3,13,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.8,-,11.1,6,10,10,3,4.8,1.9,0.8,198,2020-06-10 09:00,,-,8,17,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,2.6,0.3,14.7,6,46,17,8.1,11.9,3.8,2.0,221,2020-06-10 09:00,,0.4,17,48,2,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.5,0.14,19,17,21,5,3.3,4.5,1.2,0.8,255,2020-06-10 09:00,,0.1,5,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,32,,良好,2.1,0.23,,,33,11,8,12.2,4.2,2,189,2020-06-10 09:00,,0.2,9,35,2,120.27311,23.84313,202
臺南(麻豆),臺南市,24,,良好,1.7,0.27,19.6,7,24,9,10.9,18.1,7.3,1.0,126,2020-06-10 09:00,,0.2,6,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,1.1,0.16,23.3,18,19,9,3.6,4.6,1,0.8,156,2020-06-10 09:00,,0.1,8,18,1,120.37722,22.35222,204
臺南(北門),臺南市,32,,良好,1.3,0.26,16,8,45,15,25.1,53.4,28.3,0.7,249,2020-06-10 09:00,,0.3,10,34,1,120.12444444,23.26472222,310
基隆,基隆市,23,,良好,1.6,0.36,9.5,5,23,9,10,18.7,8.7,0.9,303,2020-06-10 08:00,,0.2,7,25,1,121.760056,25.129167,1
汐止,新北市,26,,良好,2.2,0.52,6.8,5,24,9,13.4,42.3,28.9,0.9,39,2020-06-10 08:00,,0.3,8,27,2,121.6423,25.067131,2
萬里,新北市,20,,良好,2.4,0.22,9.1,11,12,6,4.6,11.5,6.9,1.7,205,2020-06-10 08:00,,0.1,6,19,2,121.689881,25.179667,3
新店,新北市,12,,良好,1.6,0.38,7.1,11,14,1,7.7,16.2,8.5,1.7,160,2020-06-10 08:00,,0.2,3,13,2,121.537778,24.977222,4
土城,新北市,24,,良好,2.2,0.76,5.8,3,33,11,19.8,48.6,28.8,1.3,168,2020-06-10 08:00,,0.4,8,26,2,121.451861,24.982528,5
板橋,新北市,20,,良好,1.9,0.58,6.3,5,18,7,15.4,35,19.6,1.6,146,2020-06-10 08:00,,0.4,6,19,2,121.458667,25.012972,6
新莊,新北市,24,,良好,2.3,0.62,8,3,23,9,17.4,40.8,23.4,1.1,11,2020-06-10 08:00,,0.4,8,22,2,121.4325,25.037972,7
菜寮,新北市,20,,良好,2.3,0.64,6.8,8,20,4,13.9,31,17,1.1,256,2020-06-10 08:00,,0.3,6,14,3,121.481028,25.06895,8
林口,新北市,21,,良好,2.8,0.48,7.1,12,19,9,16.7,39.2,22.5,1.8,131,2020-06-10 08:00,,0.2,6,14,3,121.376869,25.077197,9
淡水,新北市,21,,良好,2.4,0.37,5.1,8,18,7,12.2,17.8,5.6,,,2020-06-10 08:00,,0.2,6,17,2,121.449239,25.1645,10
士林,臺北市,19,,良好,2.3,0.46,7.7,7,17,8,14.9,29.4,14.4,1,314,2020-06-10 08:00,,0.3,6,19,2,121.515389,25.105417,11
中山,臺北市,18,,良好,1.6,0.63,7.3,8,24,6,19.2,39.1,19.9,0.9,284,2020-06-10 08:00,,0.3,6,17,1,121.526528,25.062361,12
萬華,臺北市,16,,良好,0.5,0.46,6.5,9,21,6,12.1,28.8,16.8,1.0,250,2020-06-10 08:00,,0.2,5,17,1,121.507972,25.046503,13
古亭,臺北市,18,,良好,1.8,0.42,6.3,9,23,6,11.2,25.2,14,0.9,223,2020-06-10 08:00,,0.2,6,17,2,121.529556,25.020608,14
松山,臺北市,29,,良好,2.9,0.66,4.9,5,27,13,16.7,48.8,32.1,0.6,7,2020-06-10 08:00,,0.5,9,22,2,121.578611,25.05,15
大同,臺北市,32,,良好,3.7,1.96,-,-,43,17,19.3,100.9,81.6,-,-,2020-06-10 08:00,,0.8,10,24,3,121.513311,25.0632,16
桃園,桃園市,42,,良好,9.5,0.78,5.2,3,26,8,21.6,45.2,23.6,0.7,199,2020-06-10 08:00,,0.4,13,28,5,121.30872222,24.98677778,17
大園,桃園市,32,,良好,3.4,0.42,6.6,3,27,12,14.1,28.8,14.7,0.8,203,2020-06-10 08:00,,0.4,10,24,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,2.6,0.27,7.2,5,21,7,13.5,26,12.4,1.0,199,2020-06-10 08:00,,0.3,8,25,3,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.2,0.52,4.7,3,20,10,12.8,32.3,19.5,1.0,201,2020-06-10 08:00,,0.3,8,20,2,121.203986,24.952786,20
龍潭,桃園市,16,,良好,2.5,0.35,7.3,6,23,4,8.6,19.7,11.2,1.2,134,2020-06-10 08:00,,0.2,3,17,3,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.8,0.41,6,5,12,7,16,33.5,17.5,1.2,193,2020-06-10 08:00,,0.2,7,12,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1.4,0.3,8,7,19,6,4.7,9.6,4.9,1.7,127,2020-06-10 08:00,,0.2,6,18,2,121.088903,24.740644,23
新竹,新竹市,20,,良好,2.2,0.72,3.2,4,21,8,15.5,50.7,35.3,0.9,85,2020-06-10 08:00,,0.3,6,19,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,2,0.55,4.2,8,23,8,12.9,37.1,24.1,1.6,120,2020-06-10 08:00,,0.2,7,18,2,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1.1,0.3,12.2,16,15,4,9.1,12.3,3.2,2.5,195,2020-06-10 08:00,,0.1,4,10,1,120.8202,24.565269,26
三義,苗栗縣,14,,良好,1.7,0.16,17.2,15,5,4,2.5,4.2,1.7,2.8,200,2020-06-10 08:00,,0.1,4,10,2,120.758833,24.382942,27
豐原,臺中市,14,,良好,2.2,0.58,6.8,15,23,6,14.5,27.1,12.6,2.5,203,2020-06-10 08:00,,0.2,4,13,1,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,1.1,0.42,5,9,15,4,13.4,29.4,16,2.2,177,2020-06-10 08:00,,0.1,4,13,2,120.568794,24.225628,29
大里,臺中市,23,,良好,2.5,0.56,3.2,3,26,6,9,22.1,13.1,1.3,211,2020-06-10 08:00,,0.3,6,25,3,120.677689,24.099611,30
忠明,臺中市,19,,良好,1.6,0.36,6.6,6,16,6,9,19.8,10.8,1.3,182,2020-06-10 08:00,,0.2,6,16,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,2.4,0.34,5.5,5,18,8,11.3,35.1,23.8,1.7,196,2020-06-10 08:00,,0.2,5,21,2,120.616917,24.162197,32
彰化,彰化縣,15,,良好,5.7,0.36,12.8,12,15,4,9.7,11.3,1.6,0.5,227,2020-06-10 08:00,,0.2,3,16,4,120.541519,24.066,33
線西,彰化縣,23,,良好,2.4,0.46,6,4,22,9,11.7,29.2,17.5,1.1,206,2020-06-10 08:00,,0.2,6,25,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,2.5,0.17,7,6,32,5,6.4,11.9,5.5,1.0,168,2020-06-10 08:00,,0.1,7,33,3,120.409653,23.925175,35
南投,南投縣,25,,良好,2.2,0.53,4.4,4,29,5,10,24.3,14.2,0.7,69,2020-06-10 08:00,,0.2,4,27,2,120.685306,23.913,36
斗六,雲林縣,18,,良好,9.4,0.43,9.4,10,19,7,12.8,23.9,11.1,0.8,23,2020-06-10 08:00,,0.2,6,17,2,120.544994,23.711853,37
崙背,雲林縣,39,,良好,2.5,0.26,6.3,2,51,16,10.2,18.9,8.7,0.9,209,2020-06-10 08:00,,0.3,12,42,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.8,0.23,9.7,5,30,10,8.8,16.7,7.8,2.2,211,2020-06-10 08:00,,0.3,13,42,2,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,3.8,0.42,8.1,3,57,18,11,23.3,12.3,1.1,196,2020-06-10 08:00,,0.3,14,47,3,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,3,0.26,8.8,5,39,19,9.1,17.8,8.7,2.0,210,2020-06-10 08:00,,0.2,17,37,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,2.1,0.42,9.8,10,20,3,14.5,21.5,7,1.0,249,2020-06-10 08:00,,0.2,4,17,2,120.44083333,23.462778,42
新營,臺南市,36,,良好,,0.32,12.5,6,25,6,6.9,10.7,3.8,1.5,167,2020-06-10 08:00,,0.2,11,33,,120.31725,23.305633,43
善化,臺南市,24,,良好,,0.16,11.5,6,16,6,5.4,8.5,3.1,1.2,146,2020-06-10 08:00,,0.1,7,20,,120.297142,23.115097,44
安南,臺南市,40,,良好,4.6,0.56,9.8,9,27,11,16.9,27.9,11,1.9,116,2020-06-10 08:00,,0.3,12,30,3,120.2175,23.048197,45
臺南,臺南市,32,,良好,2.3,0.47,9.9,10,23,8,13.1,18.6,5.5,1.4,151,2020-06-10 08:00,,0.3,10,23,3,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.4,0.26,11.9,8,17,9,4.4,6.5,2.1,0.9,30,2020-06-10 08:00,,0.1,6,17,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.2,0.27,9.2,10,19,10,11.4,18.3,6.9,1.8,91,2020-06-10 08:00,,0.2,10,25,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,4.4,0.38,13.5,13,38,10,11.7,19.7,8,1.3,142,2020-06-10 08:00,,0.3,10,29,3,120.332631,22.689056,49
大寮,高雄市,62,細懸浮微粒,普通,5.2,0.27,16.8,6,33,18,8.6,13.4,4.8,0.9,69,2020-06-10 08:00,,0.3,20,38,4,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.2,0.25,20.9,10,47,20,8.2,10.8,2.6,1.2,76,2020-06-10 08:00,,0.2,14,40,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,2.1,0.47,8.5,7,25,6,16.2,30.9,14.7,1.2,64,2020-06-10 08:00,,0.3,7,26,2,120.328289,22.733667,53
左營,高雄市,31,,良好,2.3,0.49,13.6,10,22,8,14,22,7.9,1.7,129,2020-06-10 08:00,,0.3,10,24,2,120.292917,22.674861,54
前金,高雄市,39,,良好,4.4,0.52,17.8,10,28,11,15,21.6,6.6,1.1,148,2020-06-10 08:00,,0.4,12,27,3,120.288086,22.632567,56
前鎮,高雄市,27,,良好,2.5,0.76,12.9,6,24,7,16.9,23.5,6.6,0.7,76,2020-06-10 08:00,,0.5,8,26,2,120.307564,22.605386,57
小港,高雄市,40,,良好,3.8,0.47,11.6,5,30,11,15.4,28.7,13.4,0.4,21,2020-06-10 08:00,,0.3,12,31,4,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.5,0.41,14.1,11,33,9,10.4,18.2,7.8,1.4,353,2020-06-10 08:00,,0.2,8,27,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.4,0.16,20.1,15,31,11,2,3.5,1.6,0.7,73,2020-06-10 08:00,,0.1,10,28,2,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.5,0.05,13,15,10,3,0.3,1.9,1.4,3.1,178,2020-06-10 08:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.2,0.29,10.1,8,20,4,4.6,7.8,3.2,1.3,320,2020-06-10 08:00,,0.2,3,16,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.5,0.21,9.5,9,17,5,4.4,8,3.7,2.7,216,2020-06-10 08:00,,0.1,4,17,1,121.599769,23.971306,63
陽明,臺北市,20,,良好,2.2,0.11,22.9,22,5,3,0.3,1.1,0.9,,,2020-06-10 08:00,,0.1,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.2,0.22,11.2,8,17,4,3.4,5.7,2.3,0.8,198,2020-06-10 08:00,,0.1,4,21,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,2.8,0.44,4.1,4,30,10,9.5,27.4,17.9,0.8,17,2020-06-10 08:00,,0.2,6,24,1,121.792928,24.632203,66
三重,新北市,29,,良好,2.5,1.33,-,-,21,8,18.2,86.9,68.7,-,-,2020-06-10 08:00,,0.7,9,18,3,121.493806,25.072611,67
