SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,66.0,細懸浮微粒,普通,2.2,0.37,34,50.0,58.0,16,16.0,17.0,0.6,3.8,17.0,2020-03-04 19:00,,0.4,22.0,70.0,3.0,120.31725,23.305633,43
善化,臺南市,72.0,細懸浮微粒,普通,3.0,0.36,34,54.0,60.0,21,16.0,17.0,1.1,5.3,341.0,2020-03-04 19:00,,0.3,24.0,70.0,4.0,120.297142,23.115097,44
安南,臺南市,67.0,細懸浮微粒,普通,1.8,0.35,43,55.0,46.0,19,,,,4.2,344.0,2020-03-04 19:00,,0.3,22.0,71.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,56.0,細懸浮微粒,普通,1.8,0.46,,,52.0,21,15.0,17.0,1.5,3.1,358.0,2020-03-04 19:00,,0.4,17.0,,,120.20261699999999,22.984581,46
美濃,高雄市,101.0,臭氧八小時,對敏感族群不健康,2.9,0.44,56,71.0,72.0,32,11.0,11.0,0.2,1.2,181.0,2020-03-04 19:00,,0.4,29.0,61.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,82.0,細懸浮微粒,普通,2.3,0.48,43,60.0,63.0,16,18.0,19.0,0.5,2.2,336.0,2020-03-04 19:00,,0.4,28.0,79.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,94.0,細懸浮微粒,普通,4.6,0.49,42,,61.0,27,21.0,22.0,1.1,2.3,346.0,2020-03-04 19:00,,0.5,33.0,76.0,4.0,120.332631,22.689056,49
鳳山,高雄市,87.0,細懸浮微粒,普通,2.6,0.55,52,63.0,74.0,22,20.0,20.0,0.3,1.9,10.0,2020-03-04 19:00,,0.6,30.0,81.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.3,0.43,50,67.0,80.0,36,18.0,20.0,1.5,1.3,323.0,2020-03-04 19:00,,0.4,37.0,84.0,4.0,120.425081,22.565747,51
林園,高雄市,94.0,細懸浮微粒,普通,2.9,0.51,45,63.0,83.0,36,26.0,27.0,0.6,1.9,291.0,2020-03-04 19:00,,0.4,33.0,88.0,3.0,120.41175,22.4795,52
楠梓,高雄市,78.0,細懸浮微粒,普通,1.1,0.42,44,63.0,59.0,21,16.0,18.0,2.4,1.7,343.0,2020-03-04 19:00,,0.4,27.0,74.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,79.0,細懸浮微粒,普通,2.3,0.47,45,59.0,69.0,23,19.0,20.0,1.1,1.5,310.0,2020-03-04 19:00,,0.4,27.0,75.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,85.0,細懸浮微粒,普通,2.6,0.55,45,58.0,74.0,30,22.0,24.0,2.8,1.8,351.0,2020-03-04 19:00,,0.4,29.0,83.0,4.0,120.288086,22.632567,56
前鎮,高雄市,83.0,細懸浮微粒,普通,2.2,0.73,42,58.0,76.0,25,25.0,28.0,3.1,1.6,0.6,2020-03-04 19:00,,0.5,28.0,85.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,86.0,細懸浮微粒,普通,2.6,0.59,49,65.0,78.0,32,22.0,24.0,1.9,1.3,291.0,2020-03-04 19:00,,0.5,30.0,79.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,118.0,臭氧八小時,對敏感族群不健康,2.5,0.45,63,76.0,68.0,39,13.0,14.0,0.5,1.7,355.0,2020-03-04 19:00,,0.5,39.0,80.0,3.0,120.488033,22.673081,59
潮州,屏東縣,126.0,臭氧八小時,對敏感族群不健康,2.8,0.46,56,78.0,98.0,37,18.0,19.0,0.5,4.1,301.0,2020-03-04 19:00,,0.5,36.0,79.0,3.0,120.561175,22.523107999999997,60
臺東,臺東縣,37.0,,良好,1.3,0.34,,40.0,,3,5.4,5.8,0.4,3.1,19.0,2020-03-04 19:00,,0.4,5.0,15.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,44.0,,良好,1.0,0.29,45,47.0,11.0,3,5.1,5.3,0.2,3.2,35.0,2020-03-04 19:00,,0.3,5.0,15.0,1.0,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,0.9,0.16,42,41.0,2.0,5,1.7,1.6,-0.1,,,2020-03-04 19:00,,0.2,2.0,,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38.0,,良好,1.4,0.36,40,41.0,8.0,4,6.9,7.5,0.7,1.6,67.0,2020-03-04 19:00,,0.3,4.0,12.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,36.0,,良好,0.9,0.24,40,39.0,9.0,6,6.9,8.4,1.5,2.0,32.0,2020-03-04 19:00,,0.3,6.0,21.0,1.0,121.792928,24.632203,66
三重,新北市,35.0,,良好,1.7,1.48,-,,13.0,6,37.0,82.0,44.0,,,2020-03-04 19:00,,1.3,8.0,17.0,2.0,121.493806,25.072611,67
中壢,桃園市,29.0,,良好,1.6,0.76,17,20.0,10.0,8,31.0,49.0,18.0,2.2,37.0,2020-03-04 19:00,,0.6,8.0,16.0,2.0,121.221667,24.953278,68
竹山,南投縣,70.0,細懸浮微粒,普通,2.9,0.41,23,53.0,52.0,24,23.0,24.0,1.2,1.9,322.0,2020-03-04 19:00,,0.4,23.0,54.0,3.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,1.3,0.66,29,33.0,8.0,6,21.0,27.0,5.8,2.2,83.0,2020-03-04 19:00,,0.5,5.0,6.0,1.0,121.516306,25.017,70
復興,高雄市,86.0,細懸浮微粒,普通,2.8,1.04,34,48.0,73.0,29,31.0,36.0,5.4,0.9,147.0,2020-03-04 19:00,,0.7,30.0,83.0,4.0,120.312017,22.608711,71
埔里,南投縣,80.0,臭氧八小時,普通,1.9,0.38,42,64.0,22.0,12,17.0,18.0,0.9,0.8,203.0,2020-03-04 19:00,,0.3,16.0,30.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,76.0,細懸浮微粒,普通,0.6,0.27,54,52.0,42.0,28,3.3,4.3,1.1,2.6,324.0,2020-03-04 19:00,,0.3,26.0,35.0,1.0,119.949875,26.160469,75
金門,金門縣,42.0,,良好,1.7,0.43,41,40.0,29.0,18,7.9,8.4,0.5,4.7,57.0,2020-03-04 19:00,,0.4,13.0,25.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,46.0,,良好,2.0,0.21,47,50.0,18.0,7,2.0,2.3,0.3,7.5,26.0,2020-03-04 19:00,,0.3,8.0,20.0,2.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.2,-,37,34.0,1.0,6,3.2,3.6,0.4,2.1,38.0,2020-03-04 19:00,,,7.0,5.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,50.0,,良好,1.3,0.28,36,41.0,56.0,10,6.8,7.7,1.0,8.1,4.1,2020-03-04 19:00,,0.3,14.0,54.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,43.0,,良好,0.1,0.13,48,46.0,28.0,9,1.5,1.4,-0.1,11.0,48.0,2020-03-04 19:00,,0.2,9.0,29.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,62.0,懸浮微粒,普通,1.3,0.24,40,53.0,56.0,11,10.0,11.0,0.8,4.1,315.0,2020-03-04 19:00,,0.2,18.0,70.0,2.0,,,201
彰化(大城),彰化縣,47.0,,良好,2.0,0.45,46,51.0,25.0,3,6.5,6.6,0.1,11.0,48.0,2020-03-04 19:00,,0.5,9.0,33.0,2.0,,,202
新北(樹林),新北市,28.0,,良好,1.0,0.37,34,30.0,8.0,7,13.0,17.0,4.3,2.8,116.0,2020-03-04 19:00,,0.4,6.0,12.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,104.0,臭氧八小時,對敏感族群不健康,2.0,,65,72.0,68.0,35,12.0,13.0,0.8,4.0,321.0,2020-03-04 19:00,,,30.0,60.0,3.0,,,204
高雄(楠梓),高雄市,93.0,細懸浮微粒,普通,1.4,0.49,29,39.0,67.0,23,20.0,21.0,0.5,1.0,301.0,2020-03-04 19:00,,0.5,33.0,80.0,2.0,,,310
桃園(觀音工業區),桃園市,29.0,,良好,0.1,,35,31.0,18.0,7,4.7,5.4,0.7,6.0,28.0,2020-03-04 19:00,,,7.0,24.0,0.0,,,312
基隆,基隆市,44,,良好,1.7,0.21,51,48.0,14.0,4,2.2,3.3,1.1,2.0,88.0,2020-03-04 22:00,,0.2,4.0,13.0,2.0,121.760056,25.129167000000002,1
中山,臺北市,25.0,,良好,1.6,0.55,25,25.0,5.0,3,26.0,31.0,5.3,2.7,127.0,2020-03-04 20:00,,0.6,5.0,5.0,2.0,121.526528,25.062361,12
基隆,基隆市,43.0,,良好,1.7,0.21,50,46.0,11.0,4,1.8,3.0,1.1,1.6,85.0,2020-03-04 20:00,,0.3,4.0,12.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,37.0,,良好,0.8,0.25,47,40.0,6.0,ND,8.1,8.6,0.5,2.9,44.0,2020-03-04 20:00,,0.3,3.0,6.0,1.0,121.6423,25.067131,2
萬里,新北市,46.0,,良好,1.6,0.17,52,50.0,36.0,7,2.0,2.2,0.2,11.0,23.0,2020-03-04 20:00,,0.2,7.0,34.0,2.0,121.689881,25.179667000000002,3
新店,新北市,34.0,,良好,1.5,0.34,39,37.0,2.0,4,12.0,14.0,1.5,2.4,126.0,2020-03-04 20:00,,0.4,3.0,6.0,2.0,121.537778,24.977222,4
土城,新北市,34.0,,良好,0.8,0.34,39,37.0,6.0,7,12.0,12.0,-0.3,1.8,149.0,2020-03-04 20:00,,0.4,5.0,8.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,25.0,,良好,0.9,0.45,28,27.0,6.0,2,21.0,23.0,2.6,2.6,99.0,2020-03-04 20:00,,0.5,4.0,10.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,30.0,,良好,0.9,0.32,36,32.0,8.0,7,14.0,15.0,1.9,2.3,9.5,2020-03-04 20:00,,0.4,6.0,12.0,2.0,121.4325,25.037972,7
菜寮,新北市,24.0,,良好,0.7,0.43,28,26.0,6.0,4,16.0,17.0,1.1,2.5,92.0,2020-03-04 20:00,,0.4,4.0,6.0,2.0,121.48102800000001,25.06895,8
林口,新北市,35.0,,良好,1.6,0.19,45,38.0,6.0,4,4.0,5.4,1.4,5.3,47.0,2020-03-04 20:00,,0.2,5.0,8.0,2.0,121.376869,25.077197,9
淡水,新北市,40.0,,良好,1.3,0.21,46,43.0,4.0,6,3.6,3.8,0.2,,,2020-03-04 20:00,,0.3,4.0,5.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,35.0,,良好,0.5,0.22,48,38.0,4.0,2,5.1,6.3,1.3,2.5,47.0,2020-03-04 20:00,,0.3,3.0,9.0,1.0,121.51538899999998,25.105417000000003,11
萬華,臺北市,29.0,,良好,1.6,0.4,30,31.0,2.0,ND,21.0,24.0,3.0,2.8,98.0,2020-03-04 20:00,,0.4,3.0,6.0,2.0,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,1.3,0.35,36,34.0,4.0,4,17.0,18.0,1.4,1.9,60.0,2020-03-04 20:00,,0.4,3.0,6.0,2.0,121.529556,25.020608,14
松山,臺北市,31.0,,良好,1.2,0.31,34,34.0,9.0,7,16.0,18.0,1.2,2.6,39.0,2020-03-04 20:00,,0.3,5.0,10.0,2.0,121.57861100000001,25.05,15
大同,臺北市,32.0,,良好,2.0,0.89,-,,8.0,6,34.0,61.0,28.0,,,2020-03-04 20:00,,0.9,8.0,15.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,0.6,0.39,33,,,4,10.0,11.0,1.2,3.3,45.0,2020-03-04 20:00,,,,,3.0,121.304383,24.995368,17
大園,桃園市,41.0,,良好,2.4,0.17,51,44.0,11.0,5,3.7,3.7,0.0,9.8,29.0,2020-03-04 20:00,,0.2,7.0,10.0,3.0,121.201811,25.060344,18
觀音,桃園市,40.0,,良好,2.1,0.18,46,43.0,25.0,8,5.1,5.2,0.1,8.2,50.0,2020-03-04 20:00,,0.2,6.0,15.0,3.0,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,0.7,0.29,40,34.0,8.0,5,9.3,9.6,0.3,3.9,38.0,2020-03-04 20:00,,0.4,6.0,13.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,32.0,,良好,1.5,0.3,40,35.0,5.0,3,8.8,10.0,1.6,5.8,52.0,2020-03-04 20:00,,0.4,5.0,9.0,2.0,121.21635,24.863869,21
湖口,新竹縣,15.0,,良好,1.6,0.19,47,,10.0,6,4.2,5.8,1.5,7.5,39.0,2020-03-04 20:00,,0.2,5.0,9.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,37.0,,良好,0.2,0.23,45,40.0,9.0,2,5.4,5.4,0.1,5.7,33.0,2020-03-04 20:00,,0.3,6.0,10.0,1.0,121.088903,24.740644,23
新竹,新竹市,38.0,,良好,1.3,0.24,44,41.0,13.0,6,7.7,8.2,0.4,5.0,40.0,2020-03-04 20:00,,0.3,7.0,15.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,30.0,,良好,0.1,0.28,35,32.0,12.0,8,8.5,9.5,0.9,3.5,45.0,2020-03-04 20:00,,0.3,9.0,15.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,33.0,,良好,0.7,0.32,27,24.0,16.0,12,9.1,12.0,2.6,4.5,22.0,2020-03-04 20:00,,0.4,10.0,19.0,2.0,120.8202,24.565269,26
三義,苗栗縣,32.0,,良好,1.7,0.26,31,30.0,17.0,12,10.0,12.0,1.5,6.7,16.0,2020-03-04 20:00,,0.3,10.0,16.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,38.0,,良好,1.5,0.28,31,35.0,12.0,11,11.0,12.0,1.1,2.2,13.0,2020-03-04 20:00,,0.3,12.0,20.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,42.0,,良好,1.4,0.23,37,35.0,24.0,11,9.6,11.0,1.3,7.6,2.9,2020-03-04 20:00,,0.3,13.0,23.0,2.0,120.568794,24.225628,29
大里,臺中市,43.0,,良好,2.7,0.44,23,29.0,19.0,9,17.0,19.0,1.8,3.5,9.7,2020-03-04 20:00,,0.5,13.0,28.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,45.0,,良好,1.9,0.35,27,31.0,21.0,11,15.0,17.0,1.9,3.2,343.0,2020-03-04 20:00,,0.4,14.0,26.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,39.0,,良好,1.6,0.28,34,37.0,24.0,8,13.0,14.0,0.8,5.5,7.7,2020-03-04 20:00,,0.3,12.0,27.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,42.0,,良好,1.6,0.35,27,29.0,21.0,7,13.0,14.0,1.0,4.4,12.0,2020-03-04 20:00,,0.4,13.0,30.0,2.0,120.541519,24.066,33
線西,彰化縣,39.0,,良好,2.0,0.37,39,37.0,41.0,9,9.6,11.0,1.2,9.2,34.0,2020-03-04 20:00,,0.4,12.0,42.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,76.0,懸浮微粒,普通,3.8,0.38,29,30.0,214.0,12,7.6,9.5,1.9,8.7,24.0,2020-03-04 20:00,,0.4,14.0,90.0,5.0,120.409653,23.925175,35
南投,南投縣,58.0,細懸浮微粒,普通,1.5,0.44,23,39.0,26.0,15,21.0,22.0,1.5,2.6,344.0,2020-03-04 20:00,,0.4,18.0,38.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,65.0,細懸浮微粒,普通,2.7,0.32,24,41.0,45.0,14,17.0,19.0,1.6,2.4,349.0,2020-03-04 20:00,,0.3,21.0,56.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,76.0,懸浮微粒,普通,4.0,0.39,26,38.0,143.0,16,17.0,19.0,1.2,3.7,13.0,2020-03-04 20:00,,0.4,18.0,90.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,64.0,懸浮微粒,普通,4.6,0.45,25,41.0,73.0,14,17.0,18.0,0.7,6.2,357.0,2020-03-04 20:00,,0.4,20.0,73.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,63.0,懸浮微粒,普通,1.0,0.26,37,44.0,58.0,11,7.2,7.8,0.6,3.7,356.0,2020-03-04 20:00,,0.3,17.0,72.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,45.0,,良好,1.5,0.25,43,49.0,30.0,11,4.4,5.0,0.6,12.0,14.0,2020-03-04 20:00,,0.3,13.0,38.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,72.0,細懸浮微粒,普通,4.6,0.47,21,40.0,50.0,18,22.0,24.0,1.4,3.9,3.1,2020-03-04 20:00,,0.5,24.0,53.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,63.0,細懸浮微粒,普通,3.5,0.39,27,48.0,63.0,15,17.0,17.0,0.4,4.1,11.0,2020-03-04 20:00,,0.4,20.0,66.0,3.0,120.31725,23.305633,43
善化,臺南市,69.0,細懸浮微粒,普通,2.1,0.34,32,51.0,55.0,17,13.0,14.0,1.0,5.2,347.0,2020-03-04 20:00,,0.3,23.0,66.0,4.0,120.297142,23.115097,44
安南,臺南市,65.0,細懸浮微粒,普通,1.4,0.32,40,53.0,65.0,16,,,,4.0,344.0,2020-03-04 20:00,,0.3,21.0,67.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,59.0,懸浮微粒,普通,,,29,,57.0,15,,,,4.4,13.0,2020-03-04 20:00,,0.4,18.0,67.0,,120.20261699999999,22.984581,46
美濃,高雄市,100.0,臭氧八小時,普通,2.0,0.39,59,70.0,66.0,34,9.2,9.0,-0.2,1.6,172.0,2020-03-04 20:00,,0.4,30.0,62.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,81.0,細懸浮微粒,普通,2.6,0.5,34,56.0,68.0,23,20.0,21.0,0.6,3.1,352.0,2020-03-04 20:00,,0.4,28.0,75.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,93.0,細懸浮微粒,普通,3.1,0.51,35,,67.0,30,21.0,22.0,1.0,3.6,343.0,2020-03-04 20:00,,0.5,33.0,74.0,4.0,120.332631,22.689056,49
鳳山,高雄市,81.0,細懸浮微粒,普通,2.5,0.49,46,60.0,58.0,17,16.0,17.0,0.5,1.2,5.9,2020-03-04 20:00,,0.5,28.0,77.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,99.0,細懸浮微粒,普通,2.5,0.4,50,64.0,71.0,33,15.0,16.0,1.2,1.6,11.0,2020-03-04 20:00,,0.4,35.0,81.0,4.0,120.425081,22.565747,51
林園,高雄市,98.0,細懸浮微粒,普通,3.8,0.53,46,60.0,81.0,38,21.0,22.0,0.5,2.0,0.0,2020-03-04 20:00,,0.4,35.0,85.0,3.0,120.41175,22.4795,52
楠梓,高雄市,78.0,細懸浮微粒,普通,1.2,0.44,36,60.0,66.0,24,17.0,20.0,2.6,3.6,353.0,2020-03-04 20:00,,0.4,27.0,71.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,76.0,細懸浮微粒,普通,2.9,0.43,39,56.0,66.0,21,18.0,19.0,1.0,2.4,322.0,2020-03-04 20:00,,0.4,26.0,74.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,83.0,細懸浮微粒,普通,2.7,0.4,42,55.0,68.0,20,14.0,17.0,3.1,3.1,316.0,2020-03-04 20:00,,0.4,29.0,82.0,4.0,120.288086,22.632567,56
前鎮,高雄市,80.0,細懸浮微粒,普通,1.6,0.54,39,54.0,65.0,20,19.0,21.0,1.1,2.4,318.0,2020-03-04 20:00,,0.5,27.0,81.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,85.0,細懸浮微粒,普通,2.4,0.45,56,63.0,53.0,24,13.0,17.0,3.3,1.3,315.0,2020-03-04 20:00,,0.5,29.0,74.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,112.0,臭氧八小時,對敏感族群不健康,2.5,0.46,56,74.0,66.0,34,14.0,14.0,0.5,1.5,282.0,2020-03-04 20:00,,0.5,37.0,76.0,3.0,120.488033,22.673081,59
潮州,屏東縣,118.0,臭氧八小時,對敏感族群不健康,1.8,0.36,67,76.0,58.0,32,9.1,9.9,0.8,0.7,76.0,2020-03-04 20:00,,0.5,35.0,77.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,40.0,,良好,0.4,0.16,42,43.0,9.0,4,2.0,1.6,-0.4,5.6,30.0,2020-03-04 20:00,,0.2,7.0,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,36.0,,良好,1.3,0.35,39,39.0,7.0,ND,4.2,4.8,0.7,2.5,314.0,2020-03-04 20:00,,0.4,4.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,44.0,,良好,1.0,0.29,43,47.0,8.0,5,5.2,5.8,0.6,2.7,43.0,2020-03-04 20:00,,0.3,5.0,14.0,1.0,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,1.0,0.15,44,41.0,1.0,3,1.4,1.5,0.1,,,2020-03-04 20:00,,0.2,2.0,,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38.0,,良好,1.4,0.31,41,41.0,9.0,2,4.2,4.6,0.4,1.2,356.0,2020-03-04 20:00,,0.3,3.0,10.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,36.0,,良好,0.9,0.21,43,39.0,7.0,5,4.6,5.5,0.9,2.7,20.0,2020-03-04 20:00,,0.3,6.0,19.0,1.0,121.792928,24.632203,66
三重,新北市,36.0,,良好,1.6,1.35,-,,11.0,5,38.0,82.0,43.0,,,2020-03-04 20:00,,1.3,7.0,15.0,2.0,121.493806,25.072611,67
中壢,桃園市,24.0,,良好,1.5,0.45,29,21.0,12.0,7,20.0,29.0,8.5,2.8,30.0,2020-03-04 20:00,,0.6,8.0,14.0,2.0,121.221667,24.953278,68
竹山,南投縣,70.0,細懸浮微粒,普通,3.4,0.44,20,48.0,35.0,18,23.0,24.0,1.4,1.3,345.0,2020-03-04 20:00,,0.4,23.0,52.0,3.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,1.1,0.48,35,33.0,8.0,6,16.0,19.0,3.2,2.8,74.0,2020-03-04 20:00,,0.5,6.0,6.0,1.0,121.516306,25.017,70
復興,高雄市,85.0,細懸浮微粒,普通,2.8,0.71,32,45.0,63.0,25,24.0,25.0,1.4,1.7,274.0,2020-03-04 20:00,,0.7,29.0,78.0,4.0,120.312017,22.608711,71
埔里,南投縣,71.0,臭氧八小時,普通,2.3,0.39,41,61.0,24.0,14,16.0,17.0,0.8,0.7,159.0,2020-03-04 20:00,,0.4,15.0,29.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,83.0,細懸浮微粒,普通,0.2,0.28,50,52.0,47.0,36,3.4,4.4,1.0,2.8,323.0,2020-03-04 20:00,,0.3,28.0,38.0,1.0,119.949875,26.160469,75
金門,金門縣,47.0,,良好,1.7,0.41,43,41.0,29.0,20,6.2,6.6,0.5,5.1,60.0,2020-03-04 20:00,,0.4,14.0,25.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,46.0,,良好,1.9,0.18,46,50.0,19.0,6,2.1,2.2,0.1,8.1,22.0,2020-03-04 20:00,,0.2,7.0,20.0,2.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.1,-,36,34.0,0.0,5,3.0,3.2,0.2,2.3,33.0,2020-03-04 20:00,,,6.0,5.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,54.0,懸浮微粒,普通,1.1,0.26,35,40.0,98.0,10,5.3,7.3,2.0,7.9,3.9,2020-03-04 20:00,,0.3,12.0,60.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,44.0,,良好,0.1,0.12,49,47.0,25.0,9,1.6,1.4,-0.1,12.0,53.0,2020-03-04 20:00,,0.2,9.0,29.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,59.0,懸浮微粒,普通,1.1,0.19,39,51.0,52.0,13,8.0,8.9,0.9,2.9,64.0,2020-03-04 20:00,,0.2,17.0,66.0,2.0,,,201
彰化(大城),彰化縣,46.0,,良好,2.0,0.46,47,50.0,22.0,4,5.5,5.4,-0.2,10.0,53.0,2020-03-04 20:00,,0.5,7.0,28.0,2.0,,,202
新北(樹林),新北市,29.0,,良好,1.0,0.3,37,31.0,6.0,7,12.0,16.0,3.6,2.5,119.0,2020-03-04 20:00,,0.4,6.0,10.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,101.0,臭氧八小時,對敏感族群不健康,1.5,,68,71.0,55.0,31,7.7,8.2,0.5,3.2,327.0,2020-03-04 20:00,,,30.0,61.0,3.0,,,204
高雄(楠梓),高雄市,91.0,細懸浮微粒,普通,1.3,0.63,21,36.0,73.0,27,25.0,26.0,1.1,1.1,301.0,2020-03-04 20:00,,0.5,32.0,78.0,2.0,,,310
桃園(觀音工業區),桃園市,30.0,,良好,0.0,,35,32.0,17.0,6,3.8,4.4,0.7,5.2,34.0,2020-03-04 20:00,,,7.0,22.0,0.0,,,312
基隆,基隆市,44,,良好,1.7,0.21,51,47.0,13.0,4,2.0,3.1,1.2,1.3,77.0,2020-03-04 21:00,,0.2,4.0,12.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,39,,良好,0.7,0.22,49,42.0,8.0,2,8.0,8.6,0.6,2.3,39.0,2020-03-04 21:00,,0.3,2.0,5.0,1.0,121.6423,25.067131,2
萬里,新北市,46,,良好,1.5,0.17,53,50.0,44.0,10,1.5,1.9,0.4,9.0,23.0,2020-03-04 21:00,,0.2,8.0,36.0,2.0,121.689881,25.179667000000002,3
新店,新北市,35,,良好,1.6,0.28,43,38.0,5.0,3,9.5,11.0,1.1,1.3,119.0,2020-03-04 21:00,,0.4,3.0,5.0,2.0,121.537778,24.977222,4
土城,新北市,35,,良好,0.8,0.31,41,38.0,4.0,5,11.0,10.0,-0.3,1.4,129.0,2020-03-04 21:00,,0.3,4.0,6.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,25,,良好,0.9,0.39,30,27.0,4.0,3,19.0,22.0,2.8,2.1,89.0,2020-03-04 21:00,,0.5,4.0,7.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,31,,良好,1.0,0.29,37,33.0,5.0,5,13.0,14.0,1.9,3.0,41.0,2020-03-04 21:00,,0.4,6.0,9.0,2.0,121.4325,25.037972,7
菜寮,新北市,25,,良好,0.8,0.4,30,27.0,5.0,4,15.0,16.0,1.1,2.2,61.0,2020-03-04 21:00,,0.4,4.0,6.0,1.0,121.48102800000001,25.06895,8
林口,新北市,36,,良好,1.7,0.18,47,39.0,6.0,5,3.6,4.8,1.3,4.6,48.0,2020-03-04 21:00,,0.2,5.0,7.0,2.0,121.376869,25.077197,9
淡水,新北市,41,,良好,1.1,0.19,48,44.0,5.0,7,2.8,3.1,0.3,,,2020-03-04 21:00,,0.2,4.0,5.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,37,,良好,0.8,0.19,51,40.0,3.0,2,3.7,4.8,1.1,2.9,40.0,2020-03-04 21:00,,0.3,3.0,8.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,23,,良好,1.4,0.46,29,25.0,2.0,4,23.0,28.0,4.7,2.0,103.0,2020-03-04 21:00,,0.5,4.0,5.0,2.0,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.6,0.33,33,31.0,5.0,4,19.0,21.0,2.2,2.6,79.0,2020-03-04 21:00,,0.4,3.0,5.0,2.0,121.507972,25.046503,13
