SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,43,,良好,1.5,0.23,45,46.0,26,13,4.5,5.5,1.0,3.7,337.0,2020-03-01 18:00,,0.2,13,30,2.0,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.4,0.34,41,40.0,32,9,8.5,11.0,2.4,3.0,13.0,2020-03-01 18:00,,0.3,11,32,3.0,120.30756399999999,22.605386,57
小港,高雄市,38,,良好,0.6,0.25,43,41.0,23,9,4.9,6.5,1.6,2.9,304.0,2020-03-01 18:00,,0.2,12,27,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,45,,良好,1.5,0.26,45,49.0,38,17,7.8,8.6,0.8,3.4,336.0,2020-03-01 18:00,,0.2,13,44,1.0,120.488033,22.673081,59
潮州,屏東縣,48,,良好,1.4,0.27,47,52.0,40,17,9.0,9.7,0.7,4.1,296.0,2020-03-01 18:00,,0.3,14,37,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,37,,良好,0.9,0.13,46,40.0,24,12,2.4,2.7,0.3,5.6,340.0,2020-03-01 18:00,,0.1,8,16,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.2,0.28,39,31.0,15,7,3.8,5.2,1.4,3.0,48.0,2020-03-01 18:00,,0.2,4,12,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,49,,良好,0.9,0.33,54,48.0,31,21,4.0,6.3,2.3,1.5,63.0,2020-03-01 18:00,,0.3,15,25,1.0,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.8,0.19,35,39.0,2,2,0.9,1.9,1.0,,,2020-03-01 18:00,,0.2,5,7,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.8,0.4,43,47.0,35,20,9.1,9.7,0.7,0.9,175.0,2020-03-01 18:00,,0.3,19,32,3.0,121.746394,24.747917,65
冬山,宜蘭縣,57,細懸浮微粒,普通,1.7,0.32,41,42.0,39,12,7.8,9.0,1.2,1.9,30.0,2020-03-01 18:00,,0.3,18,33,2.0,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,2.0,1.35,-,,16,12,35.0,89.0,54.0,,,2020-03-01 18:00,,0.9,20,29,2.0,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,0.9,0.6,20,26.0,22,14,27.0,39.0,12.0,1.3,20.0,2020-03-01 18:00,,0.6,17,29,,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,4.3,0.28,38,58.0,57,33,12.0,13.0,0.7,1.5,307.0,2020-03-01 18:00,,0.2,31,52,2.0,120.677306,23.756389000000002,69
永和,新北市,62,細懸浮微粒,普通,0.0,0.81,28,30.0,20,12,22.0,29.0,6.9,1.1,344.0,2020-03-01 18:00,,0.8,20,31,1.0,121.516306,25.017,70
復興,高雄市,37,,良好,1.3,0.34,36,36.0,31,8,10.0,11.0,0.7,1.9,274.0,2020-03-01 18:00,,0.3,11,30,3.0,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,1.5,0.33,60,59.0,41,27,11.0,11.0,0.4,1.5,272.0,2020-03-01 18:00,,0.3,25,38,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,41,,良好,0.9,0.41,44,38.0,16,10,6.1,6.2,0.2,1.4,321.0,2020-03-01 18:00,,0.4,13,16,1.0,119.949875,26.160469,75
金門,金門縣,100,細懸浮微粒,普通,1.4,0.45,42,34.0,38,29,13.0,14.0,0.8,3.6,111.0,2020-03-01 18:00,,0.4,35,54,2.0,118.312256,24.432133,77
高雄(楠梓),高雄市,44,,良好,0.3,0.29,22,25.0,33,14,7.2,8.1,0.9,1.2,313.0,2020-03-01 19:00,,0.2,13,30,1.0,,,310
桃園(觀音工業區),桃園市,46,,良好,0.0,,33,33.0,24,7,4.7,5.3,0.6,2.4,36.0,2020-03-01 19:00,,,14,30,1.0,,,312
基隆,基隆市,42,,良好,0.8,0.34,40,40.0,13,9,8.9,10.0,1.2,0.9,65.0,2020-03-01 19:00,,0.3,13,21,1.0,121.760056,25.129167000000002,1
汐止,新北市,53,細懸浮微粒,普通,1.3,0.37,44,42.0,10,7,9.0,9.5,0.5,2.5,50.0,2020-03-01 19:00,,0.4,16,24,2.0,121.6423,25.067131,2
萬里,新北市,42,,良好,2.3,0.28,49,45.0,27,6,2.2,3.4,1.2,8.2,23.0,2020-03-01 19:00,,0.3,12,21,2.0,121.689881,25.179667000000002,3
新店,新北市,59,細懸浮微粒,普通,1.8,0.49,35,43.0,13,12,15.0,16.0,0.7,1.7,114.0,2020-03-01 19:00,,0.4,19,23,2.0,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,0.7,0.43,39,44.0,9,6,10.0,10.0,-0.2,1.2,283.0,2020-03-01 19:00,,0.4,17,21,2.0,121.45186100000001,24.982528,5
板橋,新北市,50,,良好,0.7,0.41,32,36.0,12,6,11.0,12.0,1.2,2.2,311.0,2020-03-01 19:00,,0.4,15,24,2.0,121.45866699999999,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.1,0.34,38,40.0,14,11,6.1,8.4,2.4,2.3,12.0,2020-03-01 19:00,,0.3,16,22,2.0,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.5,0.48,27,32.0,14,10,14.0,15.0,0.5,2.2,286.0,2020-03-01 19:00,,0.4,16,23,2.0,121.48102800000001,25.06895,8
林口,新北市,44,,良好,1.2,0.26,41,41.0,8,9,5.2,6.1,0.9,3.7,35.0,2020-03-01 19:00,,0.2,14,14,2.0,121.376869,25.077197,9
淡水,新北市,41,,良好,1.3,0.32,42,40.0,9,6,5.1,6.0,0.9,,,2020-03-01 19:00,,0.3,13,16,2.0,121.44923899999999,25.1645,10
士林,臺北市,42,,良好,0.7,0.39,37,43.0,10,7,11.0,11.0,0.4,2.0,223.0,2020-03-01 19:00,,0.3,13,21,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,56,細懸浮微粒,普通,0.1,0.5,32,32.0,9,8,16.0,17.0,1.3,2.8,129.0,2020-03-01 19:00,,0.6,18,22,1.0,121.526528,25.062361,12
萬華,臺北市,48,,良好,0.8,0.52,28,35.0,16,6,20.0,22.0,2.3,1.8,106.0,2020-03-01 19:00,,0.5,15,25,1.0,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,0.8,0.41,36,42.0,13,7,13.0,14.0,0.6,1.3,66.0,2020-03-01 19:00,,0.4,16,22,1.0,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,0.4,0.45,33,37.0,11,7,15.0,14.0,-0.3,2.4,50.0,2020-03-01 19:00,,0.4,16,24,1.0,121.57861100000001,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.9,1.15,-,,14,9,33.0,64.0,31.0,,,2020-03-01 19:00,,0.8,18,25,2.0,121.51331100000002,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,-0.4,0.41,29,30.0,14,10,13.0,13.0,0.0,2.0,15.0,2020-03-01 19:00,,0.3,19,25,4.0,121.304383,24.995368,17
大園,桃園市,54,細懸浮微粒,普通,1.1,0.28,44,44.0,11,10,5.9,8.5,2.6,5.2,28.0,2020-03-01 19:00,,0.3,17,23,3.0,121.201811,25.060344,18
觀音,桃園市,49,,良好,2.5,0.28,39,42.0,19,11,7.4,8.2,0.8,4.7,51.0,2020-03-01 19:00,,0.3,15,25,3.0,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,1.4,0.44,35,36.0,15,8,13.0,14.0,0.8,2.3,45.0,2020-03-01 19:00,,0.4,18,27,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,1.6,0.36,35,40.0,20,17,13.0,13.0,0.9,1.7,17.0,2020-03-01 19:00,,0.4,21,27,3.0,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,1.3,0.32,42,46.0,17,11,5.9,7.1,1.2,3.5,49.0,2020-03-01 19:00,,0.3,16,25,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,64,細懸浮微粒,普通,1.4,0.32,41,43.0,19,17,8.7,9.2,0.6,1.2,92.0,2020-03-01 19:00,,0.3,21,30,2.0,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,1.0,0.32,40,45.0,19,17,8.4,9.8,1.4,3.0,51.0,2020-03-01 19:00,,0.3,19,26,1.0,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,0.5,0.38,31,36.0,26,19,12.0,12.0,0.2,2.1,51.0,2020-03-01 19:00,,0.3,20,29,1.0,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,1.3,0.45,24,30.0,40,27,13.0,15.0,2.1,1.6,21.0,2020-03-01 19:00,,0.4,21,34,1.0,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,1.2,0.28,34,41.0,23,22,8.4,8.9,0.5,3.4,16.0,2020-03-01 19:00,,0.3,23,33,2.0,120.75883300000001,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,0.1,0.35,36,50.0,41,33,9.0,9.4,0.5,0.6,359.0,2020-03-01 19:00,,0.3,28,38,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,0.7,0.32,43,48.0,35,25,8.0,9.3,1.4,3.7,6.6,2020-03-01 19:00,,0.3,21,31,2.0,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,2.2,0.47,29,47.0,45,24,16.0,17.0,0.7,1.3,327.0,2020-03-01 19:00,,0.3,23,40,3.0,120.67768899999999,24.099611,30
忠明,臺中市,73,細懸浮微粒,普通,2.4,0.32,34,45.0,36,22,12.0,13.0,0.7,2.1,345.0,2020-03-01 19:00,,0.3,25,36,3.0,120.64109199999999,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,1.0,0.34,38,49.0,35,26,13.0,14.0,0.7,2.5,338.0,2020-03-01 19:00,,0.3,24,34,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.1,0.43,34,40.0,35,25,8.9,10.0,1.1,3.3,353.0,2020-03-01 19:00,,0.4,22,33,4.0,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,1.9,0.38,47,51.0,36,22,7.8,9.2,1.3,3.6,33.0,2020-03-01 19:00,,0.3,21,36,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,73,細懸浮微粒,普通,5.1,0.52,30,39.0,46,18,9.5,10.0,0.9,3.3,357.0,2020-03-01 19:00,,0.3,24,45,3.0,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,0.6,0.38,37,56.0,31,19,13.0,14.0,0.6,1.4,32.0,2020-03-01 19:00,,0.3,27,43,2.0,120.68530600000001,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,2.3,0.38,37,56.0,64,41,10.0,13.0,3.1,1.8,9.8,2020-03-01 19:00,,0.3,32,53,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,1.0,0.25,41,49.0,39,24,7.7,9.3,1.5,1.7,346.0,2020-03-01 19:00,,0.2,27,45,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,0.5,0.31,42,51.0,44,21,6.9,7.4,0.6,2.0,357.0,2020-03-01 19:00,,0.3,27,52,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,1.6,0.29,41,43.0,42,22,5.4,6.4,1.0,1.8,358.0,2020-03-01 19:00,,0.2,23,47,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,67,細懸浮微粒,普通,1.9,0.26,49,47.0,24,14,4.3,4.6,0.3,7.7,13.0,2020-03-01 19:00,,0.3,22,35,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,81,細懸浮微粒,普通,2.8,0.36,37,51.0,46,31,11.0,12.0,0.4,2.1,7.8,2020-03-01 19:00,,0.3,28,41,2.0,120.44083300000001,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,1.6,0.3,44,49.0,35,19,7.7,7.7,0.1,3.2,12.0,2020-03-01 19:00,,0.3,19,37,2.0,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,4.2,0.33,36,44.0,53,31,13.0,15.0,1.5,4.0,347.0,2020-03-01 19:00,,0.2,19,35,4.0,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,1.5,0.29,43,44.0,47,21,7.5,7.7,0.2,3.2,339.0,2020-03-01 19:00,,0.2,17,37,2.0,120.2175,23.048197000000002,45
臺南,臺南市,47,,良好,1.3,0.4,39,40.0,36,18,9.2,9.9,0.7,2.6,343.0,2020-03-01 19:00,,0.3,15,30,2.0,120.20261699999999,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1.3,0.21,37,46.0,31,18,4.7,6.2,1.5,1.0,312.0,2020-03-01 19:00,,0.2,18,30,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,39,,良好,1.7,0.31,35,42.0,28,11,7.6,8.4,0.8,2.9,326.0,2020-03-01 19:00,,0.2,12,28,2.0,120.30568899999999,22.757506,48
仁武,高雄市,46,,良好,1.8,0.26,35,43.0,25,13,8.1,8.4,0.3,3.4,328.0,2020-03-01 19:00,,0.2,14,30,3.0,120.332631,22.689056,49
鳳山,高雄市,41,,良好,1.4,0.38,34,44.0,25,9,11.0,12.0,0.5,2.4,329.0,2020-03-01 19:00,,0.3,11,29,2.0,120.35808300000001,22.627392,50
大寮,高雄市,44,,良好,2.5,0.28,35,45.0,33,11,9.5,10.0,0.4,2.8,338.0,2020-03-01 19:00,,0.2,13,34,7.0,120.425081,22.565747,51
林園,高雄市,46,,良好,16.0,0.62,21,35.0,43,22,27.0,31.0,4.1,2.9,314.0,2020-03-01 19:00,,0.3,14,39,4.0,120.41175,22.4795,52
楠梓,高雄市,41,,良好,1.2,0.32,35,42.0,25,12,8.3,9.7,1.4,3.1,317.0,2020-03-01 19:00,,0.2,13,29,2.0,120.32828899999998,22.733667,53
左營,高雄市,42,,良好,1.3,0.21,33,45.0,24,8,5.5,6.2,0.8,2.0,328.0,2020-03-01 19:00,,0.2,11,24,2.0,120.29291699999999,22.674861,54
前金,高雄市,41,,良好,1.9,0.23,36,44.0,26,11,5.6,6.9,1.4,3.6,352.0,2020-03-01 19:00,,0.2,13,28,2.0,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.7,0.33,32,39.0,27,10,9.3,12.0,2.6,2.7,7.3,2020-03-01 19:00,,0.3,10,30,2.0,120.30756399999999,22.605386,57
小港,高雄市,38,,良好,0.6,0.26,35,41.0,24,12,6.5,7.8,1.3,2.7,314.0,2020-03-01 19:00,,0.2,11,26,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,45,,良好,1.2,0.26,37,49.0,32,12,7.6,8.5,0.9,2.2,330.0,2020-03-01 19:00,,0.2,13,42,1.0,120.488033,22.673081,59
潮州,屏東縣,50,,良好,1.0,0.28,37,51.0,34,20,9.3,9.6,0.3,2.6,310.0,2020-03-01 19:00,,0.3,15,37,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,37,,良好,0.8,0.12,37,40.0,23,11,3.0,3.3,0.3,3.8,340.0,2020-03-01 19:00,,0.1,9,18,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.2,0.28,38,33.0,21,9,5.1,6.2,1.1,2.5,45.0,2020-03-01 19:00,,0.2,5,13,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,54,細懸浮微粒,普通,0.7,0.35,51,51.0,34,23,4.6,6.9,2.4,1.9,68.0,2020-03-01 19:00,,0.3,17,27,1.0,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.9,0.21,31,38.0,3,2,0.4,1.5,1.0,,,2020-03-01 19:00,,0.2,4,7,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.7,0.38,40,48.0,26,11,8.5,9.0,0.6,2.6,52.0,2020-03-01 19:00,,0.3,18,31,3.0,121.746394,24.747917,65
冬山,宜蘭縣,55,細懸浮微粒,普通,1.5,0.3,44,43.0,65,11,5.2,6.3,1.0,1.3,117.0,2020-03-01 19:00,,0.3,17,40,2.0,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.1,1.5,-,,12,9,33.0,93.0,59.0,,,2020-03-01 19:00,,1.0,18,26,2.0,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1.8,0.59,20,25.0,16,14,28.0,42.0,14.0,1.1,24.0,2020-03-01 19:00,,0.6,16,26,,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,2.6,0.28,38,56.0,41,32,11.0,11.0,0.7,0.7,12.0,2020-03-01 19:00,,0.2,31,50,2.0,120.677306,23.756389000000002,69
永和,新北市,58,細懸浮微粒,普通,0.0,0.83,26,30.0,18,11,22.0,30.0,8.3,1.6,93.0,2020-03-01 19:00,,0.8,19,28,1.0,121.516306,25.017,70
復興,高雄市,35,,良好,1.6,0.33,28,35.0,29,12,11.0,12.0,1.0,2.2,283.0,2020-03-01 19:00,,0.3,11,29,2.0,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,1.6,0.39,52,60.0,39,29,13.0,13.0,0.2,2.0,287.0,2020-03-01 19:00,,0.3,26,38,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,40,,良好,1.0,0.46,39,38.0,16,10,9.5,9.7,0.2,2.1,335.0,2020-03-01 19:00,,0.4,12,16,1.0,119.949875,26.160469,75
金門,金門縣,99,細懸浮微粒,普通,1.2,0.43,43,36.0,44,32,14.0,14.0,0.6,2.8,95.0,2020-03-01 19:00,,0.4,35,51,2.0,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.2,0.24,50,46.0,16,4,2.7,4.1,1.4,4.4,32.0,2020-03-01 19:00,,0.2,13,23,1.0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.6,-,34,27.0,14,15,2.8,4.0,1.3,2.0,31.0,2020-03-01 19:00,,,8,9,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,69,細懸浮微粒,普通,2.4,0.29,39,40.0,28,14,4.2,6.2,2.0,3.4,4.4,2020-03-01 19:00,,0.3,23,38,3.0,120.251825,23.753505999999998,83
富貴角,新北市,40,,良好,0.0,0.22,45,43.0,21,8,2.8,2.8,0.0,9.2,34.0,2020-03-01 19:00,,0.2,12,29,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,51,細懸浮微粒,普通,1.5,0.16,41,42.0,47,25,7.6,8.2,0.6,2.6,29.0,2020-03-01 19:00,,0.1,16,37,1.0,,,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,1.6,0.13,52,53.0,26,9,4.0,4.1,0.1,5.5,56.0,2020-03-01 19:00,,,16,32,2.0,,,202
新北(樹林),新北市,55,細懸浮微粒,普通,2.2,0.35,33,41.0,16,15,13.0,14.0,1.1,1.1,126.0,2020-03-01 19:00,,0.3,17,27,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,44,,良好,1.6,,45,45.0,23,18,4.9,5.8,0.9,5.5,322.0,2020-03-01 19:00,,,14,25,2.0,,,204
淡水,新北市,37,,良好,1.2,0.3,41,40.0,11,5,4.9,5.6,0.7,,,2020-03-01 20:00,,0.3,11,14,2.0,121.44923899999999,25.1645,10
基隆,基隆市,38,,良好,0.9,0.32,38,40.0,20,6,8.4,9.5,1.1,1.1,61.0,2020-03-01 20:00,,0.3,12,21,1.0,121.760056,25.129167000000002,1
汐止,新北市,45,,良好,1.1,0.33,44,41.0,12,6,7.2,7.5,0.4,2.8,54.0,2020-03-01 20:00,,0.4,14,21,2.0,121.6423,25.067131,2
萬里,新北市,43,,良好,2.1,0.27,45,46.0,26,6,3.2,4.1,0.9,9.9,20.0,2020-03-01 20:00,,0.3,11,22,2.0,121.689881,25.179667000000002,3
新店,新北市,55,細懸浮微粒,普通,1.7,0.41,39,43.0,10,8,12.0,13.0,0.7,2.1,110.0,2020-03-01 20:00,,0.4,17,22,2.0,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,0.6,0.41,37,43.0,10,8,11.0,11.0,-0.3,2.2,147.0,2020-03-01 20:00,,0.4,16,18,2.0,121.45186100000001,24.982528,5
板橋,新北市,46,,良好,0.5,0.45,30,35.0,10,9,12.0,13.0,1.0,1.3,156.0,2020-03-01 20:00,,0.4,14,22,2.0,121.45866699999999,25.012972,6
新莊,新北市,47,,良好,1.1,0.35,36,39.0,11,9,6.9,8.5,1.6,2.3,3.1,2020-03-01 20:00,,0.3,15,21,2.0,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.5,0.51,25,31.0,11,7,15.0,16.0,0.5,1.3,272.0,2020-03-01 20:00,,0.4,14,20,2.0,121.48102800000001,25.06895,8
林口,新北市,40,,良好,1.3,0.25,41,41.0,10,5,4.6,5.6,1.0,3.9,39.0,2020-03-01 20:00,,0.2,12,13,2.0,121.376869,25.077197,9
士林,臺北市,38,,良好,0.7,0.45,31,41.0,11,7,15.0,16.0,0.8,1.2,285.0,2020-03-01 20:00,,0.3,12,19,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,51,細懸浮微粒,普通,0.0,0.52,30,31.0,8,5,18.0,20.0,2.2,2.2,121.0,2020-03-01 20:00,,0.6,16,19,1.0,121.526528,25.062361,12
萬華,臺北市,42,,良好,0.7,0.43,30,34.0,8,5,17.0,20.0,2.2,2.0,94.0,2020-03-01 20:00,,0.5,13,21,1.0,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.8,0.38,36,41.0,10,4,13.0,14.0,0.7,1.7,58.0,2020-03-01 20:00,,0.4,14,20,1.0,121.529556,25.020608,14
松山,臺北市,46,,良好,0.4,0.37,35,36.0,8,5,12.0,12.0,-0.4,2.6,50.0,2020-03-01 20:00,,0.4,14,20,1.0,121.57861100000001,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.2,1.32,-,,13,13,37.0,82.0,45.0,,,2020-03-01 20:00,,0.9,17,23,2.0,121.51331100000002,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,-0.5,0.37,30,30.0,9,7,9.7,9.7,0.0,2.3,32.0,2020-03-01 20:00,,0.4,17,21,4.0,121.304383,24.995368,17
大園,桃園市,48,,良好,1.1,0.27,44,44.0,14,9,5.1,7.7,2.6,5.8,39.0,2020-03-01 20:00,,0.3,15,21,3.0,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.8,0.27,40,42.0,15,9,6.9,7.4,0.5,4.4,64.0,2020-03-01 20:00,,0.3,14,23,3.0,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.2,0.41,36,36.0,12,8,11.0,12.0,0.7,3.0,33.0,2020-03-01 20:00,,0.4,15,25,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,1.3,0.38,37,39.0,16,12,11.0,11.0,0.9,2.1,19.0,2020-03-01 20:00,,0.4,19,24,2.0,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.4,0.31,43,45.0,12,11,5.1,6.0,0.9,3.5,55.0,2020-03-01 20:00,,0.3,15,23,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,65,細懸浮微粒,普通,1.3,0.34,35,42.0,17,20,10.0,11.0,0.7,2.3,337.0,2020-03-01 20:00,,0.3,21,28,2.0,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,1.2,0.33,37,44.0,20,10,9.4,11.0,1.4,2.6,53.0,2020-03-01 20:00,,0.3,18,25,1.0,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,0.5,0.36,28,36.0,13,15,12.0,12.0,0.3,2.3,57.0,2020-03-01 20:00,,0.3,20,28,1.0,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,1.6,0.42,22,29.0,24,18,13.0,15.0,2.3,2.8,43.0,2020-03-01 20:00,,0.4,21,33,1.0,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,1.2,0.3,30,40.0,29,21,9.1,10.0,0.8,3.5,15.0,2020-03-01 20:00,,0.3,23,32,2.0,120.75883300000001,24.382942,27
豐原,臺中市,83,細懸浮微粒,普通,0.2,0.35,31,48.0,33,30,10.0,11.0,0.8,0.9,25.0,2020-03-01 20:00,,0.3,29,38,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,0.9,0.34,38,46.0,32,28,9.6,12.0,1.9,3.1,3.6,2020-03-01 20:00,,0.3,22,32,2.0,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,2.3,0.45,28,44.0,42,29,16.0,17.0,0.8,2.2,11.0,2020-03-01 20:00,,0.4,24,41,3.0,120.67768899999999,24.099611,30
忠明,臺中市,72,細懸浮微粒,普通,2.3,0.35,33,44.0,35,25,13.0,13.0,0.6,2.0,26.0,2020-03-01 20:00,,0.3,24,36,3.0,120.64109199999999,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,1.2,0.35,38,48.0,37,29,13.0,14.0,0.5,3.9,14.0,2020-03-01 20:00,,0.3,25,34,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,1.8,0.44,33,38.0,37,26,9.1,10.0,0.9,2.7,1.2,2020-03-01 20:00,,0.4,22,33,3.0,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,2.8,0.39,41,49.0,37,22,10.0,11.0,1.0,4.4,37.0,2020-03-01 20:00,,0.4,21,36,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,69,細懸浮微粒,普通,4.1,0.37,31,38.0,47,22,8.7,9.7,1.0,3.7,14.0,2020-03-01 20:00,,0.3,23,42,4.0,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,0.8,0.46,29,51.0,39,22,18.0,19.0,1.1,1.8,343.0,2020-03-01 20:00,,0.3,24,39,2.0,120.68530600000001,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,1.8,0.31,36,52.0,47,32,8.8,12.0,2.8,2.1,0.9,2020-03-01 20:00,,0.3,32,52,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,1.6,0.26,37,46.0,41,23,9.2,11.0,1.8,1.7,17.0,2020-03-01 20:00,,0.2,26,44,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,1.1,0.32,36,47.0,43,22,7.8,8.1,0.4,2.1,351.0,2020-03-01 20:00,,0.3,25,49,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,1.4,0.27,40,43.0,32,17,5.0,5.8,0.8,1.9,360.0,2020-03-01 20:00,,0.2,23,45,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,61,細懸浮微粒,普通,2.0,0.26,48,46.0,21,17,3.8,4.7,0.8,6.6,25.0,2020-03-01 20:00,,0.3,20,30,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,82,細懸浮微粒,普通,2.3,0.36,33,48.0,42,29,12.0,12.0,0.4,2.3,5.3,2020-03-01 20:00,,0.3,28,42,2.0,120.44083300000001,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,1.6,0.32,40,46.0,37,27,7.9,7.8,0.0,2.4,21.0,2020-03-01 20:00,,0.3,21,38,2.0,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,3.8,0.29,38,42.0,40,25,10.0,12.0,1.4,4.2,344.0,2020-03-01 20:00,,0.2,20,36,4.0,120.297142,23.115097,44
