SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,37.0,,良好,0.7,0.31,35,40.0,28.0,9,11.0,12.0,1.3,3.5,332.0,2018-09-09 18:00,,0.3,8.0,23.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,48.0,,良好,1.1,0.23,47,52.0,28.0,14,5.1,6.5,1.5,3.7,57.0,2018-09-09 18:00,,0.2,12.0,25.0,1.0,120.54499399999999,23.711853,
新港,嘉義縣,46.0,,良好,2.0,0.22,47,50.0,40.0,7,5.3,5.5,0.2,5.8,4.8,2018-09-09 18:00,,0.2,13.0,44.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,78.0,懸浮微粒,普通,2.2,0.21,47,50.0,75.0,18,5.8,6.3,0.5,3.2,9.6,2018-09-09 18:00,,0.2,14.0,93.0,3.0,120.24735,23.465308,
臺西,雲林縣,49.0,,良好,1.5,0.16,54,53.0,47.0,9,3.1,5.1,2.1,12.0,17.0,2018-09-09 18:00,,0.1,7.0,33.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,46.0,,良好,2.0,0.3,43,50.0,45.0,12,10.0,12.0,1.4,3.8,8.7,2018-09-09 18:00,,0.3,14.0,44.0,2.0,120.44083300000001,23.462778,
新營,臺南市,53.0,細懸浮微粒,普通,1.7,0.23,43,46.0,52.0,7,5.7,6.2,0.5,3.5,0.5,2018-09-09 18:00,,0.2,17.0,58.0,2.0,120.31725,23.305633,
善化,臺南市,46.0,,良好,2.6,0.2,47,49.0,51.0,2,5.1,6.7,1.6,4.0,351.0,2018-09-09 18:00,,0.2,11.0,50.0,3.0,120.297142,23.115097,
安南,臺南市,62.0,懸浮微粒,普通,2.0,0.23,48,51.0,72.0,16,5.9,6.5,0.6,3.6,336.0,2018-09-09 18:00,,0.2,17.0,70.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,58.0,細懸浮微粒,普通,2.8,0.32,48,50.0,68.0,13,6.2,7.8,1.7,3.3,351.0,2018-09-09 18:00,,0.3,18.0,64.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,43.0,,良好,0.8,0.19,37,46.0,19.0,6,2.9,4.2,1.2,0.8,62.0,2018-09-09 18:00,,0.2,10.0,32.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,60.0,細懸浮微粒,普通,2.9,0.3,2,29.0,67.0,22,8.1,8.6,0.5,2.6,95.0,2018-09-09 18:00,,0.3,19.0,61.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,74.0,臭氧八小時,普通,3.2,0.38,50,62.0,65.0,27,8.5,9.0,0.5,2.4,117.0,2018-09-09 18:00,,0.3,21.0,53.0,2.0,120.332631,22.689056,
鳳山,高雄市,76.0,細懸浮微粒,普通,2.0,0.52,48,60.0,51.0,32,14.0,14.0,0.5,2.2,160.0,2018-09-09 18:00,,0.5,26.0,47.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,77.0,臭氧八小時,普通,1.0,0.23,50,63.0,23.0,18,4.4,5.7,1.4,2.4,189.0,2018-09-09 18:00,,0.3,25.0,44.0,2.0,120.425081,22.565747,
林園,高雄市,93.0,臭氧八小時,普通,1.4,0.19,51,68.0,33.0,19,4.9,5.3,0.4,3.2,145.0,2018-09-09 18:00,,0.3,21.0,44.0,2.0,120.41175,22.4795,
楠梓,高雄市,71.0,細懸浮微粒,普通,1.6,0.34,40,60.0,56.0,23,10.0,12.0,1.4,1.4,120.0,2018-09-09 18:00,,0.3,24.0,48.0,2.0,120.32828899999998,22.733667,
左營,高雄市,61.0,臭氧八小時,普通,4.3,0.43,47,58.0,68.0,16,16.0,17.0,0.7,2.7,51.0,2018-09-09 18:00,,0.3,17.0,64.0,2.0,120.29291699999999,22.674861,
前金,高雄市,67.0,臭氧八小時,普通,2.5,0.41,54,60.0,74.0,14,8.5,9.9,1.4,1.6,311.0,2018-09-09 18:00,,0.3,17.0,61.0,3.0,120.288086,22.632567,
前鎮,高雄市,64.0,懸浮微粒,普通,5.9,0.84,40,58.0,89.0,15,26.0,32.0,5.6,2.0,143.0,2018-09-09 18:00,,0.5,17.0,73.0,3.0,120.30756399999999,22.605386,
小港,高雄市,71.0,臭氧八小時,普通,11.0,0.42,42,61.0,66.0,24,18.0,21.0,2.4,2.5,169.0,2018-09-09 18:00,,0.4,20.0,56.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,65.0,細懸浮微粒,普通,1.4,0.52,34,46.0,36.0,22,13.0,14.0,0.5,2.6,160.0,2018-09-09 18:00,,0.4,21.0,36.0,1.0,120.488033,22.673081,
潮州,屏東縣,71.0,細懸浮微粒,普通,1.7,0.25,30,51.0,45.0,30,5.3,5.7,0.4,2.3,180.0,2018-09-09 18:00,,0.2,24.0,40.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,0.2,0.12,27,22.0,17.0,10,2.3,2.8,0.5,2.8,14.0,2018-09-09 18:00,,0.1,9.0,14.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.3,0.17,22,19.0,29.0,3,2.3,5.1,2.7,3.1,3.4,2018-09-09 18:00,,0.2,5.0,36.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.0,0.18,45,33.0,27.0,ND,3.4,3.5,0.1,5.7,39.0,2018-09-09 18:00,,0.2,3.0,22.0,1.0,121.599769,23.971306,
陽明,臺北市,48.0,,良好,1.3,0.15,53,52.0,4.0,ND,2.1,2.4,0.3,,,2018-09-09 18:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.9,0.18,48,41.0,24.0,5,3.4,3.8,0.4,2.7,26.0,2018-09-09 18:00,,0.2,6.0,22.0,2.0,121.746394,24.747917,
關山,臺東縣,35.0,,良好,1.6,-,24,20.0,53.0,7,1.9,2.6,0.7,2.3,21.0,2018-09-09 18:00,,,8.0,38.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,106.0,懸浮微粒,對敏感族群不健康,2.7,0.18,47,48.0,104.0,15,4.5,5.4,0.8,7.5,11.0,2018-09-09 18:00,,0.2,15.0,139.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.1,0.11,57,54.0,33.0,13,0.9,0.9,0.0,16.0,42.0,2018-09-09 18:00,,0.1,13.0,38.0,0.0,121.536763,25.298562,
崙背,雲林縣,68.0,懸浮微粒,普通,1.5,0.17,49,49.0,85.0,19,4.8,6.2,1.4,4.0,16.0,2018-09-09 18:00,,0.2,15.0,79.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,49.0,,良好,0.9,0.15,54,53.0,15.0,7,3.0,3.9,0.9,2.5,83.0,2018-09-09 19:00,,0.1,7.0,18.0,1.0,121.760056,25.129167000000002,
汐止,新北市,50.0,,良好,0.7,0.19,57,54.0,12.0,ND,5.3,6.3,1.0,4.2,41.0,2018-09-09 19:00,,0.2,1.0,8.0,1.0,121.6423,25.067131,
萬里,新北市,64.0,臭氧八小時,普通,1.8,0.16,60,59.0,47.0,7,1.7,4.5,2.8,10.0,48.0,2018-09-09 19:00,,0.2,10.0,47.0,2.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,2.0,0.27,44,42.0,15.0,9,12.0,13.0,1.5,2.3,50.0,2018-09-09 19:00,,0.3,7.0,15.0,2.0,121.537778,24.977222,
土城,新北市,35.0,,良好,0.9,0.39,42,38.0,13.0,6,11.0,12.0,1.1,1.7,353.0,2018-09-09 19:00,,0.4,6.0,18.0,1.0,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,1.8,0.43,35,35.0,21.0,7,19.0,22.0,2.3,2.4,102.0,2018-09-09 19:00,,0.4,8.0,20.0,2.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,1.4,0.42,36,41.0,9.0,6,19.0,22.0,3.0,2.6,48.0,2018-09-09 19:00,,0.3,8.0,9.0,2.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,1.4,0.5,32,33.0,9.0,4,16.0,17.0,1.5,2.6,79.0,2018-09-09 19:00,,0.4,5.0,11.0,2.0,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,1.4,0.14,55,52.0,9.0,ND,1.8,2.9,1.0,4.8,51.0,2018-09-09 19:00,,0.1,2.0,12.0,1.0,121.376869,25.077197,
淡水,新北市,44.0,,良好,1.2,0.16,51,47.0,16.0,9,2.8,4.0,1.3,,,2018-09-09 19:00,,0.1,8.0,19.0,1.0,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,1.2,0.22,48,46.0,9.0,7,6.9,7.7,0.8,1.3,182.0,2018-09-09 19:00,,0.2,3.0,9.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,2.2,0.41,32,29.0,25.0,14,21.0,25.0,3.2,2.5,131.0,2018-09-09 19:00,,0.4,12.0,20.0,2.0,121.526528,25.062361,
萬華,臺北市,26.0,,良好,0.8,0.33,32,28.0,12.0,8,23.0,24.0,1.2,2.3,89.0,2018-09-09 19:00,,0.4,6.0,14.0,1.0,121.507972,25.046503,
古亭,臺北市,,,設備維護,1.1,0.25,43,38.0,9.0,,13.0,14.0,1.5,2.9,67.0,2018-09-09 19:00,,0.3,,7.0,1.0,121.529556,25.020608,
松山,臺北市,37.0,,良好,0.3,0.24,40,40.0,5.0,5,15.0,17.0,1.6,3.2,44.0,2018-09-09 19:00,,0.2,7.0,11.0,1.0,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,2.7,0.86,-,,23.0,12,36.0,64.0,28.0,,,2018-09-09 19:00,,1.0,8.0,26.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,44.0,,良好,1.4,0.34,22,23.0,,21,11.0,11.0,0.2,2.3,36.0,2018-09-09 19:00,,0.3,14.0,18.0,4.0,121.31996399999998,24.994789,
大園,桃園市,47.0,,良好,3.0,0.22,47,51.0,20.0,6,15.0,20.0,4.9,6.0,35.0,2018-09-09 19:00,,0.2,9.0,24.0,2.0,121.201811,25.060344,
觀音,桃園市,48.0,,良好,2.6,0.24,53,52.0,34.0,8,4.0,4.1,0.1,8.0,63.0,2018-09-09 19:00,,0.1,8.0,33.0,2.0,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,1.3,0.25,47,46.0,25.0,11,12.0,12.0,0.3,3.5,47.0,2018-09-09 19:00,,0.2,6.0,23.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,1.4,0.24,45,46.0,19.0,13,8.4,8.9,0.6,3.8,67.0,2018-09-09 19:00,,0.2,12.0,26.0,2.0,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,1.5,0.17,53,51.0,24.0,4,2.4,3.2,0.8,6.8,49.0,2018-09-09 19:00,,0.2,8.0,22.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,0.9,0.18,42,39.0,10.0,3,3.4,4.4,1.0,2.4,175.0,2018-09-09 19:00,,0.2,2.0,15.0,1.0,121.088903,24.740644,
新竹,新竹市,40.0,,良好,1.2,0.25,45,43.0,20.0,10,7.6,8.2,0.6,3.3,65.0,2018-09-09 19:00,,0.2,11.0,17.0,2.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,1.7,0.25,46,45.0,21.0,13,8.0,9.0,1.0,5.0,55.0,2018-09-09 19:00,,0.2,11.0,21.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.6,0.24,38,40.0,38.0,18,9.4,11.0,1.3,4.9,36.0,2018-09-09 19:00,,0.2,17.0,39.0,3.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,,,,,,,,,,,,2018-09-09 19:00,,,,,,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,1.7,0.19,41,42.0,22.0,4,5.7,6.6,0.9,1.8,15.0,2018-09-09 19:00,,0.2,7.0,14.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,1.0,0.18,46,48.0,25.0,8,6.9,8.3,1.4,8.6,1.5,2018-09-09 19:00,,0.2,6.0,23.0,1.0,120.568794,24.225628,
大里,臺中市,40.0,,良好,1.6,0.32,37,43.0,16.0,2,11.0,12.0,1.2,2.8,37.0,2018-09-09 19:00,,0.2,3.0,19.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,41.0,,良好,0.8,0.22,41,44.0,17.0,10,8.8,9.7,0.9,3.4,31.0,2018-09-09 19:00,,0.2,7.0,14.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.7,0.19,45,47.0,30.0,8,5.0,4.8,-0.2,5.1,17.0,2018-09-09 19:00,,0.2,10.0,23.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,3.2,0.56,42,47.0,27.0,11,14.0,15.0,1.0,1.2,116.0,2018-09-09 19:00,,0.5,9.0,23.0,3.0,120.541519,24.066,
線西,彰化縣,48.0,,良好,1.3,0.18,49,52.0,26.0,5,5.2,5.4,0.1,8.4,39.0,2018-09-09 19:00,,0.2,7.0,31.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,48.0,,良好,2.2,0.2,45,48.0,40.0,8,3.7,4.3,0.6,6.1,27.0,2018-09-09 19:00,,0.2,12.0,52.0,3.0,120.409653,23.925175,
南投,南投縣,36.0,,良好,1.1,0.34,32,39.0,32.0,10,12.0,13.0,1.1,3.3,333.0,2018-09-09 19:00,,0.3,8.0,24.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,47.0,,良好,0.4,0.23,43,51.0,26.0,11,6.7,8.1,1.4,2.9,60.0,2018-09-09 19:00,,0.2,13.0,26.0,1.0,120.54499399999999,23.711853,
新港,嘉義縣,46.0,,良好,2.0,0.21,44,50.0,38.0,8,5.6,5.9,0.3,4.5,1.5,2018-09-09 19:00,,0.2,11.0,43.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,75.0,懸浮微粒,普通,2.2,0.23,44,49.0,78.0,12,6.1,7.4,1.4,3.9,16.0,2018-09-09 19:00,,0.2,13.0,89.0,3.0,120.24735,23.465308,
臺西,雲林縣,50.0,,良好,1.7,0.17,52,54.0,43.0,9,3.1,4.9,1.9,12.0,16.0,2018-09-09 19:00,,0.2,7.0,36.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,46.0,,良好,1.8,0.36,38,50.0,36.0,10,13.0,14.0,0.8,2.6,9.5,2018-09-09 19:00,,0.3,14.0,43.0,2.0,120.44083300000001,23.462778,
新營,臺南市,50.0,,良好,1.8,0.23,41,47.0,34.0,10,5.8,6.1,0.3,2.9,7.0,2018-09-09 19:00,,0.2,14.0,54.0,2.0,120.31725,23.305633,
善化,臺南市,46.0,,良好,2.4,0.22,41,49.0,46.0,7,5.6,7.0,1.4,3.5,3.6,2018-09-09 19:00,,0.2,11.0,50.0,3.0,120.297142,23.115097,
安南,臺南市,62.0,懸浮微粒,普通,1.2,0.26,43,51.0,75.0,12,7.0,7.6,0.6,3.0,13.0,2018-09-09 19:00,,0.2,16.0,71.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,59.0,懸浮微粒,普通,2.5,0.36,43,50.0,72.0,16,7.8,9.5,1.7,2.5,41.0,2018-09-09 19:00,,0.3,18.0,66.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,42.0,,良好,1.0,0.21,33,45.0,22.0,5,3.4,4.8,1.4,1.3,65.0,2018-09-09 19:00,,0.2,10.0,30.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,65.0,細懸浮微粒,普通,5.2,0.45,2,21.0,44.0,26,16.0,16.0,0.4,2.6,154.0,2018-09-09 19:00,,0.4,21.0,59.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,69.0,細懸浮微粒,普通,8.8,0.75,33,59.0,62.0,29,18.0,19.0,0.6,2.4,176.0,2018-09-09 19:00,,0.4,23.0,55.0,3.0,120.332631,22.689056,
鳳山,高雄市,78.0,細懸浮微粒,普通,2.4,0.58,29,57.0,29.0,29,15.0,17.0,1.1,1.6,166.0,2018-09-09 19:00,,0.5,27.0,46.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,65.0,細懸浮微粒,普通,0.6,0.13,25,59.0,9.0,8,2.5,3.4,1.0,2.3,177.0,2018-09-09 19:00,,0.3,21.0,32.0,2.0,120.425081,22.565747,
林園,高雄市,77.0,臭氧八小時,普通,1.2,0.11,27,63.0,7.0,13,2.4,2.7,0.3,2.6,160.0,2018-09-09 19:00,,0.3,20.0,35.0,2.0,120.41175,22.4795,
楠梓,高雄市,72.0,細懸浮微粒,普通,4.0,0.48,35,58.0,46.0,25,18.0,19.0,1.1,2.4,189.0,2018-09-09 19:00,,0.3,24.0,49.0,2.0,120.32828899999998,22.733667,
左營,高雄市,57.0,懸浮微粒,普通,6.0,0.46,32,55.0,60.0,17,22.0,23.0,0.6,2.5,201.0,2018-09-09 19:00,,0.3,18.0,64.0,2.0,120.29291699999999,22.674861,
前金,高雄市,57.0,細懸浮微粒,普通,7.4,0.31,32,56.0,58.0,18,18.0,19.0,1.2,2.5,170.0,2018-09-09 19:00,,0.3,18.0,62.0,3.0,120.288086,22.632567,
前鎮,高雄市,64.0,懸浮微粒,普通,11.0,0.7,16,52.0,61.0,8,32.0,46.0,14.0,1.2,137.0,2018-09-09 19:00,,0.5,15.0,74.0,3.0,120.30756399999999,22.605386,
小港,高雄市,62.0,細懸浮微粒,普通,17.0,0.19,26,57.0,55.0,7,14.0,16.0,2.5,2.0,171.0,2018-09-09 19:00,,0.3,20.0,58.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,65.0,細懸浮微粒,普通,1.2,0.5,26,44.0,33.0,24,14.0,15.0,0.9,2.3,161.0,2018-09-09 19:00,,0.4,21.0,35.0,1.0,120.488033,22.673081,
潮州,屏東縣,72.0,細懸浮微粒,普通,1.1,0.2,21,48.0,37.0,22,4.6,4.9,0.3,1.7,182.0,2018-09-09 19:00,,0.2,24.0,40.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,0.4,0.1,27,24.0,7.0,8,2.3,2.7,0.4,5.7,14.0,2018-09-09 19:00,,0.1,9.0,12.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.3,0.2,21,19.0,35.0,2,2.8,5.6,2.8,1.5,353.0,2018-09-09 19:00,,0.2,4.0,35.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,1.0,0.18,47,36.0,27.0,ND,2.7,3.0,0.3,5.1,43.0,2018-09-09 19:00,,0.2,3.0,23.0,1.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,1.2,0.15,55,53.0,4.0,ND,2.0,2.3,0.2,,,2018-09-09 19:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.8,0.19,48,44.0,26.0,4,3.8,3.9,0.2,2.1,13.0,2018-09-09 19:00,,0.2,5.0,23.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,1.7,0.17,51,47.0,18.0,5,2.7,3.9,1.2,4.2,12.0,2018-09-09 19:00,,0.2,4.0,19.0,2.0,121.792928,24.632203,
三重,新北市,28.0,,良好,2.3,1,-,,28.0,11,30.0,55.0,24.0,,,2018-09-09 19:00,,1.2,6.0,23.0,2.0,121.493806,25.072611,
中壢,桃園市,25.0,,良好,1.5,0.42,30,27.0,32.0,2,23.0,32.0,8.8,2.3,39.0,2018-09-09 19:00,,0.4,2.0,23.0,2.0,121.221667,24.953278,
竹山,南投縣,46.0,,良好,1.3,0.22,39,50.0,17.0,5,6.7,8.3,1.6,1.4,47.0,2018-09-09 19:00,,0.2,10.0,24.0,1.0,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,1.2,0.33,45,38.0,7.0,3,11.0,14.0,3.0,2.6,88.0,2018-09-09 19:00,,0.4,5.0,9.0,1.0,121.516306,25.017,
復興,高雄市,55.0,懸浮微粒,普通,8.7,0.32,23,52.0,52.0,17,23.0,26.0,3.1,1.2,200.0,2018-09-09 19:00,,0.5,17.0,61.0,3.0,120.312017,22.608711,
埔里,南投縣,47.0,,良好,0.9,0.25,38,42.0,13.0,15,6.5,7.5,1.0,1.3,290.0,2018-09-09 19:00,,0.2,15.0,15.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,84.0,臭氧八小時,普通,1.8,0.18,76,65.0,41.0,21,3.4,3.9,0.5,2.7,325.0,2018-09-09 19:00,,0.2,17.0,35.0,1.0,119.949875,26.160469,
金門,金門縣,49.0,,良好,1.2,0.26,52,53.0,29.0,11,6.2,6.3,0.1,3.7,40.0,2018-09-09 19:00,,0.3,13.0,27.0,2.0,118.312256,24.432133,
馬公,澎湖縣,58.0,臭氧八小時,普通,0.7,0.15,58,57.0,25.0,9,1.3,3.0,1.7,9.2,23.0,2018-09-09 19:00,,0.1,8.0,22.0,1.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,1.5,-,30,22.0,24.0,6,2.3,2.8,0.5,2.4,29.0,2018-09-09 19:00,,,8.0,38.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,101.0,懸浮微粒,對敏感族群不健康,3.1,0.21,44,48.0,75.0,17,6.2,6.5,0.4,7.3,12.0,2018-09-09 19:00,,0.2,15.0,127.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,51.0,臭氧八小時,普通,0.1,0.11,58,55.0,38.0,17,1.0,1.0,0.0,14.0,43.0,2018-09-09 19:00,,0.1,13.0,38.0,0.0,121.536763,25.298562,
崙背,雲林縣,68.0,懸浮微粒,普通,1.6,0.18,46,49.0,82.0,11,5.7,7.3,1.6,2.7,11.0,2018-09-09 19:00,,0.2,15.0,80.0,2.0,120.34874199999999,23.757547,
關山,臺東縣,32.0,,良好,1.4,-,31,23.0,16.0,7,2.4,3.1,0.7,1.9,28.0,2018-09-09 20:00,,,8.0,35.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,94.0,懸浮微粒,普通,6.4,0.31,34,46.0,48.0,16,13.0,14.0,0.7,6.6,11.0,2018-09-09 20:00,,0.2,15.0,116.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,54.0,臭氧八小時,普通,0.1,0.11,58,56.0,42.0,18,0.8,0.8,0.0,12.0,45.0,2018-09-09 20:00,,0.1,14.0,38.0,0.0,121.536763,25.298562,
崙背,雲林縣,68.0,懸浮微粒,普通,1.5,0.17,45,50.0,70.0,5,5.3,6.7,1.4,3.0,17.0,2018-09-09 20:00,,0.2,14.0,79.0,2.0,120.34874199999999,23.757547,
彰化,彰化縣,44.0,,良好,3.0,0.44,41,47.0,24.0,7,12.0,13.0,1.0,1.1,146.0,2018-09-09 20:00,,0.5,9.0,24.0,3.0,120.541519,24.066,
臺東,臺東縣,32.0,,良好,1.3,0.2,19,19.0,41.0,2,3.1,5.8,2.7,1.3,328.0,2018-09-09 20:00,,0.2,4.0,35.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,1.0,0.18,49,39.0,32.0,4,2.5,2.8,0.3,5.5,39.0,2018-09-09 20:00,,0.2,3.0,25.0,1.0,121.599769,23.971306,
士林,臺北市,45.0,,良好,1.2,0.17,52,49.0,19.0,9,4.6,5.2,0.6,1.8,122.0,2018-09-09 20:00,,0.2,4.0,10.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,2.0,0.36,37,32.0,9.0,7,17.0,19.0,2.3,2.1,125.0,2018-09-09 20:00,,0.4,12.0,18.0,2.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,0.5,0.28,37,31.0,13.0,9,17.0,18.0,0.9,2.9,95.0,2018-09-09 20:00,,0.3,6.0,13.0,1.0,121.507972,25.046503,
古亭,臺北市,,,設備維護,1.1,0.21,47,43.0,11.0,ND,9.8,11.0,1.3,1.9,78.0,2018-09-09 20:00,,0.2,,7.0,1.0,121.529556,25.020608,
松山,臺北市,37.0,,良好,-0.3,0.23,41,40.0,10.0,7,14.0,15.0,1.2,2.0,53.0,2018-09-09 20:00,,0.2,7.0,10.0,1.0,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,2.7,0.71,-,,25.0,9,36.0,65.0,30.0,,,2018-09-09 20:00,,0.9,9.0,26.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,44.0,,良好,1.8,0.41,20,23.0,14.0,9,13.0,14.0,0.9,1.6,45.0,2018-09-09 20:00,,0.3,14.0,16.0,4.0,121.31996399999998,24.994789,
大園,桃園市,46.0,,良好,4.3,0.24,43,50.0,27.0,3,16.0,17.0,1.1,6.3,34.0,2018-09-09 20:00,,0.2,7.0,24.0,2.0,121.201811,25.060344,
觀音,桃園市,48.0,,良好,3.8,0.38,50,52.0,32.0,8,6.2,6.3,0.1,7.4,62.0,2018-09-09 20:00,,0.2,8.0,33.0,2.0,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,1.2,0.26,47,46.0,23.0,11,12.0,12.0,0.0,2.9,54.0,2018-09-09 20:00,,0.2,6.0,23.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,1.4,0.22,48,46.0,19.0,14,6.6,7.1,0.5,4.9,65.0,2018-09-09 20:00,,0.2,13.0,25.0,2.0,121.21635,24.863869,
湖口,新竹縣,48.0,,良好,2.3,0.17,52,52.0,25.0,6,4.0,4.8,0.8,6.0,48.0,2018-09-09 20:00,,0.2,8.0,23.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,0.9,,45,40.0,10.0,3,3.4,4.4,1.1,2.4,220.0,2018-09-09 20:00,,0.2,2.0,13.0,1.0,121.088903,24.740644,
新竹,新竹市,41.0,,良好,1.2,0.24,46,44.0,15.0,7,,,,3.4,66.0,2018-09-09 20:00,,0.2,10.0,17.0,2.0,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,1.8,0.23,48,46.0,20.0,8,7.0,7.8,0.8,4.7,51.0,2018-09-09 20:00,,0.2,11.0,21.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.6,0.23,41,40.0,34.0,21,8.4,9.2,0.8,3.9,37.0,2018-09-09 20:00,,0.2,17.0,38.0,3.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,,,,,,,,,,,,2018-09-09 20:00,,,,,,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,1.5,0.18,41,43.0,19.0,4,5.0,5.9,0.9,1.8,7.0,2018-09-09 20:00,,0.2,7.0,16.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,1.0,0.19,45,48.0,18.0,7,7.4,8.7,1.3,6.4,0.1,2018-09-09 20:00,,0.2,6.0,23.0,1.0,120.568794,24.225628,
大里,臺中市,40.0,,良好,1.5,0.34,35,43.0,7.0,9,12.0,13.0,1.4,2.7,355.0,2018-09-09 20:00,,0.3,4.0,18.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,41.0,,良好,1.2,0.24,39,44.0,12.0,7,9.9,10.0,0.5,2.4,22.0,2018-09-09 20:00,,0.2,8.0,14.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.6,0.2,44,47.0,25.0,5,4.8,4.5,-0.3,5.7,8.0,2018-09-09 20:00,,0.2,9.0,24.0,2.0,120.61691699999999,24.162197,
線西,彰化縣,47.0,,良好,1.3,0.18,49,51.0,18.0,8,4.8,5.1,0.3,8.6,38.0,2018-09-09 20:00,,0.2,7.0,29.0,2.0,120.46906100000001,24.131672000000002,
