SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,49.0,,良好,1.7,0.61,20,16.0,22,12,13.0,15.0,1.8,1.0,113.0,2020-01-20 01:00,,0.7,15.0,21.0,2.0,121.48102800000001,25.06895,8
林口,新北市,48.0,,良好,2.8,,33,32.0,21,11,4.2,5.2,1.0,1.6,46.0,2020-01-20 01:00,,0.4,15.0,23.0,2.0,121.376869,25.077197,9
淡水,新北市,41.0,,良好,0.9,0.44,33,31.0,14,11,3.4,3.4,0.0,,,2020-01-20 01:00,,0.5,13.0,21.0,2.0,121.44923899999999,25.1645,10
萬里,新北市,42.0,,良好,1.1,0.42,38,35.0,27,12,2.9,4.1,1.2,1.8,292.0,2020-01-20 01:00,,0.4,13.0,28.0,2.0,121.689881,25.179667000000002,3
新店,新北市,33.0,,良好,1.4,0.46,30,26.0,22,8,9.5,11.0,1.0,0.5,44.0,2020-01-20 01:00,,0.5,10.0,19.0,2.0,121.537778,24.977222,4
士林,臺北市,48.0,,良好,2.0,0.66,22,20.0,17,14,13.0,15.0,1.3,0.4,162.0,2020-01-20 01:00,,0.6,15.0,21.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,50.0,,良好,1.2,0.68,20,17.0,21,13,17.0,18.0,0.5,1.0,110.0,2020-01-20 01:00,,0.7,15.0,22.0,2.0,121.526528,25.062361,12
萬華,臺北市,45.0,,良好,0.7,0.57,24,15.0,21,9,14.0,16.0,1.5,1.2,90.0,2020-01-20 01:00,,0.7,14.0,24.0,1.0,121.507972,25.046503,13
古亭,臺北市,44.0,,良好,0.9,0.52,29,23.0,17,10,10.0,10.0,0.4,0.7,172.0,2020-01-20 01:00,,0.6,14.0,23.0,1.0,121.529556,25.020608,14
苗栗,苗栗縣,66.0,細懸浮微粒,普通,,,14,17.0,32,25,,,,2.4,22.0,2020-01-20 01:00,,0.6,22.0,29.0,2.0,120.8202,24.565269,26
屏東(琉球),屏東縣,102.0,細懸浮微粒,對敏感族群不健康,5.7,,15,31.0,63,38,25.0,27.0,2.3,2.3,324.0,2020-01-20 01:00,,,36.0,65.0,8.0,,,204
基隆,基隆市,46.0,,良好,1.6,0.47,24,27.0,23,9,5.3,5.5,0.2,0.7,268.0,2020-01-20 02:00,,0.5,14.0,24.0,2.0,121.760056,25.129167000000002,1
松山,臺北市,48.0,,良好,1.0,0.58,28,19.0,26,12,8.8,10.0,1.6,1.3,50.0,2020-01-20 01:00,,0.6,15.0,27.0,1.0,121.57861100000001,25.05,15
大同,臺北市,58.0,細懸浮微粒,普通,2.3,0.81,-,,26,20,21.0,29.0,8.1,,,2020-01-20 01:00,,1.4,19.0,26.0,2.0,121.51331100000002,25.0632,16
龍潭,桃園市,59.0,細懸浮微粒,普通,2.2,0.53,26,22.0,26,13,11.0,14.0,2.4,2.7,42.0,2020-01-20 01:00,,0.6,19.0,29.0,3.0,121.21635,24.863869,21
湖口,新竹縣,57.0,細懸浮微粒,普通,1.8,0.46,30,30.0,27,19,6.1,6.2,0.1,2.5,53.0,2020-01-20 01:00,,0.5,18.0,27.0,,121.038653,24.900142000000002,22
竹東,新竹縣,50.0,,良好,1.2,0.43,29,26.0,18,9,5.4,5.5,0.2,1.6,353.0,2020-01-20 01:00,,0.5,15.0,22.0,3.0,121.088903,24.740644,23
新竹,新竹市,62.0,細懸浮微粒,普通,4.0,0.48,27,26.0,30,17,11.0,11.0,0.4,1.8,45.0,2020-01-20 01:00,,0.5,20.0,32.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,62.0,細懸浮微粒,普通,2.9,0.55,20,22.0,39,19,13.0,13.0,0.5,1.7,50.0,2020-01-20 01:00,,0.5,20.0,32.0,1.0,120.898572,24.696969,25
三義,苗栗縣,55.0,細懸浮微粒,普通,1.1,0.45,21,25.0,19,12,7.7,9.3,1.7,3.3,15.0,2020-01-20 01:00,,0.5,17.0,23.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,71.0,細懸浮微粒,普通,1.9,0.51,13,24.0,30,21,12.0,14.0,1.6,0.8,173.0,2020-01-20 01:00,,0.5,24.0,32.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,66.0,細懸浮微粒,普通,1.2,0.5,19,24.0,24,18,11.0,13.0,1.9,2.7,12.0,2020-01-20 01:00,,0.5,21.0,29.0,2.0,120.568794,24.225628,29
大里,臺中市,79.0,細懸浮微粒,普通,2.4,0.75,1,13.0,45,32,25.0,30.0,4.8,1.1,232.0,2020-01-20 01:00,,0.7,27.0,41.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,78.0,細懸浮微粒,普通,1.9,0.55,12,19.0,27,27,19.0,21.0,1.4,1.4,359.0,2020-01-20 01:00,,0.6,26.0,31.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,73.0,細懸浮微粒,普通,1.7,0.57,11,24.0,33,27,25.0,26.0,1.4,1.7,15.0,2020-01-20 01:00,,0.5,24.0,38.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,65.0,細懸浮微粒,普通,0.6,0.54,14,18.0,28,15,15.0,15.0,0.4,2.1,6.5,2020-01-20 01:00,,0.7,21.0,35.0,1.0,120.541519,24.066,33
松山,臺北市,44.0,,良好,1.3,0.45,31,23.0,20,12,5.9,6.9,1.0,0.8,58.0,2020-01-20 03:00,,0.6,14,26.0,1.0,121.57861100000001,25.05,15
線西,彰化縣,65.0,細懸浮微粒,普通,2.8,0.63,17,25.0,28,17,15.0,16.0,1.0,4.3,37.0,2020-01-20 01:00,,0.5,21.0,36.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,78.0,細懸浮微粒,普通,4.9,0.71,12,22.0,40,21,16.0,16.0,0.6,2.6,18.0,2020-01-20 01:00,,0.5,27.0,43.0,4.0,120.409653,23.925175,35
臺西,雲林縣,79.0,細懸浮微粒,普通,2.5,0.46,26,32.0,27,24,8.1,11.0,2.5,6.2,18.0,2020-01-20 01:00,,0.5,27.0,39.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,100.0,細懸浮微粒,普通,2.5,0.68,9.8,22.0,57,38,22.0,22.0,0.5,1.6,5.5,2020-01-20 01:00,,0.7,35.0,55.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,92.0,細懸浮微粒,普通,0.7,0.53,14,29.0,46,32,15.0,16.0,0.2,2.4,13.0,2020-01-20 01:00,,0.5,32.0,48.0,2.0,120.31725,23.305633,43
善化,臺南市,95.0,細懸浮微粒,普通,2.9,0.52,14,30.0,46,35,16.0,17.0,1.1,2.3,346.0,2020-01-20 01:00,,0.5,33.0,46.0,4.0,120.297142,23.115097,44
安南,臺南市,91.0,細懸浮微粒,普通,2.7,0.53,17,33.0,50,35,17.0,17.0,-0.3,2.2,352.0,2020-01-20 01:00,,0.5,32.0,50.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,88.0,細懸浮微粒,普通,2.0,0.55,16,31.0,47,35,20.0,20.0,0.4,0.9,13.0,2020-01-20 01:00,,0.5,30.0,47.0,3.0,120.20261699999999,22.984581,46
鳳山,高雄市,94.0,細懸浮微粒,普通,4.2,0.63,11,25.0,57,38,27.0,28.0,1.2,1.5,336.0,2020-01-20 01:00,,0.6,33.0,55.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,98.0,細懸浮微粒,普通,2.2,0.54,20,32.0,51,39,15.0,16.0,0.2,2.3,320.0,2020-01-20 01:00,,0.5,35.0,53.0,3.0,120.425081,22.565747,51
林園,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.3,0.66,11,27.0,73,43,29.0,31.0,1.5,2.3,358.0,2020-01-20 01:00,,0.6,37.0,73.0,5.0,120.41175,22.4795,52
楠梓,高雄市,92.0,細懸浮微粒,普通,2.2,0.58,16,31.0,58,36,17.0,18.0,1.4,2.1,342.0,2020-01-20 01:00,,0.5,32.0,54.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,96.0,細懸浮微粒,普通,3.2,0.61,16,31.0,58,36,20.0,21.0,0.6,2.4,341.0,2020-01-20 01:00,,0.6,34.0,56.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,101.0,細懸浮微粒,對敏感族群不健康,2.9,0.61,15,31.0,65,42,19.0,22.0,3.5,2.2,339.0,2020-01-20 01:00,,0.6,36.0,57.0,3.0,120.288086,22.632567,56
前鎮,高雄市,100.0,細懸浮微粒,普通,3.1,0.7,17,29.0,59,40,19.0,22.0,2.5,2.6,15.0,2020-01-20 01:00,,0.7,35.0,60.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,94.0,細懸浮微粒,普通,3.5,0.6,21,29.0,61,35,16.0,19.0,2.7,2.1,4.1,2020-01-20 01:00,,0.6,33.0,60.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,87.0,細懸浮微粒,普通,0.5,0.48,26,39.0,51,30,12.0,12.0,0.6,1.5,348.0,2020-01-20 01:00,,0.5,30.0,56.0,1.0,120.488033,22.673081,59
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,1.5,0.49,19,37.0,67,30,11.0,11.0,0.7,0.8,31.0,2020-01-20 01:00,,0.5,37.0,64.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,0.4,0.25,42,46.0,13,8,,,,4.2,19.0,2020-01-20 01:00,,0.2,11.0,17.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35.0,,良好,1.1,0.42,35,36.0,18,9,3.5,3.2,-0.3,2.1,324.0,2020-01-20 01:00,,0.5,11.0,21.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,1.2,0.43,31,33.0,12,2,7.4,9.0,1.6,0.8,355.0,2020-01-20 01:00,,0.5,8.0,18.0,1.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,2.1,0.4,33,32.0,6,ND,0.5,1.1,0.6,,,2020-01-20 01:00,,0.4,,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29.0,,良好,1.4,0.41,29,30.0,15,10,3.3,4.2,0.9,0.7,200.0,2020-01-20 01:00,,0.4,9.0,14.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,29.0,,良好,1.2,0.39,26,31.0,17,5,3.9,4.2,0.3,0.5,175.0,2020-01-20 01:00,,0.4,7.0,26.0,1.0,121.792928,24.632203,66
三重,新北市,60.0,細懸浮微粒,普通,1.0,1.06,-,,23,20,25.0,56.0,31.0,,,2020-01-20 01:00,,1.5,19.0,31.0,2.0,121.493806,25.072611,67
中壢,桃園市,62.0,細懸浮微粒,普通,2.0,0.67,21,15.0,30,20,14.0,16.0,2.3,0.8,19.0,2020-01-20 01:00,,0.8,20.0,32.0,2.0,121.221667,24.953278,68
竹山,南投縣,100.0,細懸浮微粒,普通,2.1,0.59,8.5,21.0,51,32,16.0,18.0,2.0,0.8,315.0,2020-01-20 01:00,,0.6,35.0,52.0,2.0,120.677306,23.756389000000002,69
永和,新北市,43.0,,良好,0.5,0.57,29,23.0,21,11,10.0,12.0,1.5,1.1,86.0,2020-01-20 01:00,,0.7,13.0,23.0,1.0,121.516306,25.017,70
復興,高雄市,98.0,細懸浮微粒,普通,3.0,0.67,16,26.0,55,42,21.0,24.0,3.4,1.1,122.0,2020-01-20 01:00,,0.7,34.0,56.0,3.0,120.312017,22.608711,71
埔里,南投縣,95.0,細懸浮微粒,普通,2.8,0.51,12,35.0,42,36,15.0,16.0,1.2,0.7,216.0,2020-01-20 01:00,,0.6,33.0,47.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,47.0,,良好,1.8,0.42,37,37.0,19,12,3.6,4.0,0.4,1.3,333.0,2020-01-20 01:00,,0.4,15.0,19.0,2.0,119.949875,26.160469,75
金門,金門縣,64.0,細懸浮微粒,普通,1.8,0.51,34,40.0,27,25,7.8,8.4,0.6,2.6,93.0,2020-01-20 01:00,,0.5,21.0,29.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,58.0,細懸浮微粒,普通,1.1,0.41,42,43.0,26,21,2.2,2.9,0.8,3.5,10.0,2020-01-20 01:00,,0.4,18.0,30.0,1.0,119.566158,23.569031,78
關山,臺東縣,37.0,,良好,1.6,-,20,27.0,20,13,3.0,3.9,0.8,0.9,10.0,2020-01-20 01:00,,,12.0,17.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,81.0,細懸浮微粒,普通,2.7,0.49,20,24.0,38,20,8.8,11.0,2.6,4.0,25.0,2020-01-20 01:00,,0.6,28.0,50.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,37.0,,良好,-0.1,0.4,41,37.0,30,11,2.4,2.4,0.0,4.3,21.0,2020-01-20 01:00,,0.4,11.0,31.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,83.0,細懸浮微粒,普通,2.2,0.23,16,32.0,51,31,13.0,13.0,-0.2,2.0,359.0,2020-01-20 01:00,,0.2,29.0,50.0,2.0,,,201
彰化(大城),彰化縣,64.0,細懸浮微粒,普通,2.1,0.29,29,32.0,31,14,9.0,9.7,0.7,4.4,48.0,2020-01-20 01:00,,0.4,21.0,38.0,3.0,,,202
新北(樹林),新北市,53.0,細懸浮微粒,普通,1.7,0.53,20,15.0,21,12,14.0,16.0,2.4,0.4,184.0,2020-01-20 01:00,,0.6,16.0,27.0,2.0,120.34874199999999,23.757547,203
高雄(左營),高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.0,0.56,16,29.0,58,46,16.0,17.0,0.7,0.2,121.0,2020-01-20 01:00,,0.5,37.0,57.0,1.0,,,313
屏東,屏東縣,88.0,細懸浮微粒,普通,1.3,0.48,24,34.0,61,32,12.0,13.0,1.2,1.8,349.0,2020-01-20 02:00,,0.5,30.0,57.0,1.0,120.488033,22.673081,59
汐止,新北市,48.0,,良好,0.5,0.51,29,24.0,28,12,8.2,9.0,0.8,1.2,69.0,2020-01-20 02:00,,0.6,15.0,27.0,2.0,121.6423,25.067131,2
萬里,新北市,40.0,,良好,1.1,0.43,41,36.0,24,9,1.9,2.6,0.7,1.3,306.0,2020-01-20 02:00,,0.4,12.0,27.0,2.0,121.689881,25.179667000000002,3
新店,新北市,33.0,,良好,2.3,0.46,30,27.0,25,10,7.8,9.2,1.4,0.4,125.0,2020-01-20 02:00,,0.5,10.0,20.0,2.0,121.537778,24.977222,4
土城,新北市,39.0,,良好,0.9,0.48,33,25.0,21,8,6.8,6.6,-0.3,1.1,140.0,2020-01-20 02:00,,0.6,12.0,21.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,51.0,細懸浮微粒,普通,1.3,0.57,26,17.0,18,12,11.0,11.0,-0.1,1.4,71.0,2020-01-20 02:00,,0.7,16.0,25.0,1.0,121.45866699999999,25.012972,6
菜寮,新北市,48.0,,良好,1.3,0.54,22,17.0,19,13,11.0,12.0,1.0,0.9,107.0,2020-01-20 02:00,,0.7,15.0,21.0,2.0,121.48102800000001,25.06895,8
林口,新北市,45.0,,良好,1.1,0.43,35,32.0,17,10,2.5,3.4,0.9,2.2,42.0,2020-01-20 02:00,,0.4,14.0,22.0,2.0,121.376869,25.077197,9
淡水,新北市,39.0,,良好,1.2,0.45,34,31.0,16,10,3.2,4.0,0.8,,,2020-01-20 02:00,,0.5,12.0,20.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,45.0,,良好,1.0,0.53,25,21.0,17,10,10.0,11.0,0.6,0.4,268.0,2020-01-20 02:00,,0.6,14.0,20.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,46.0,,良好,1.1,0.6,24,18.0,21,11,12.0,12.0,0.4,1.0,94.0,2020-01-20 02:00,,0.7,14.0,22.0,2.0,121.526528,25.062361,12
萬華,臺北市,42.0,,良好,1.7,0.54,27,17.0,25,10,10.0,11.0,1.3,0.7,70.0,2020-01-20 02:00,,0.6,13.0,24.0,1.0,121.507972,25.046503,13
古亭,臺北市,41.0,,良好,1.1,0.48,30,24.0,17,9,9.0,9.6,0.6,0.5,148.0,2020-01-20 02:00,,0.6,13.0,22.0,1.0,121.529556,25.020608,14
新莊,新北市,,,設備維護,1.5,0.54,20,21.0,25,19,14.0,20.0,6.2,0.6,65.0,2020-01-20 02:00,,0.6,17.0,,2.0,121.4325,25.037972,7
冬山,宜蘭縣,27.0,,良好,1.1,0.41,24,29.0,13,8,3.7,4.4,0.7,1.4,236.0,2020-01-20 02:00,,0.4,7.0,18.0,1.0,121.792928,24.632203,66
楠梓加工出口區,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.5,0.55,13,21.0,62,47,17.0,18.0,0.7,0.9,68.0,2020-01-20 02:00,,0.6,40.0,61.0,2.0,,,310
高雄(楠梓),高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.5,0.55,13,21.0,62,47,17.0,18.0,0.7,0.9,68.0,2020-01-20 02:00,,0.6,40.0,61.0,2.0,,,310
桃園(觀音工業區),桃園市,48.0,,良好,0.1,,28,27.0,27,13,4.1,4.1,0.0,1.7,47.0,2020-01-20 02:00,,,15.0,28.0,1.0,,,312
高雄(左營),高雄市,111.0,細懸浮微粒,對敏感族群不健康,0.6,0.52,16,26.0,67,45,14.0,14.0,0.6,0.3,96.0,2020-01-20 02:00,,0.5,39.0,59.0,1.0,,,313
基隆,基隆市,41.0,,良好,1.3,0.45,20,25.0,18,13,4.6,5.0,0.4,0.8,283.0,2020-01-20 04:00,,0.5,13,22.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,43.0,,良好,0.4,0.47,28,26.0,24,12,11.0,11.0,0.9,1.4,66.0,2020-01-20 04:00,,0.5,13,26.0,2.0,121.6423,25.067131,2
萬里,新北市,40.0,,良好,1.3,0.42,45,39.0,26,15,2.1,3.0,1.0,2.1,293.0,2020-01-20 04:00,,0.4,12,28.0,2.0,121.689881,25.179667000000002,3
新店,新北市,35.0,,良好,1.6,0.43,33,28.0,18,13,5.3,6.6,1.3,0.4,19.0,2020-01-20 04:00,,0.5,11,21.0,2.0,121.537778,24.977222,4
松山,臺北市,46.0,,良好,1.5,0.46,30,21.0,27,13,6.9,8.0,1.1,1.0,53.0,2020-01-20 02:00,,0.6,14.0,27.0,1.0,121.57861100000001,25.05,15
大同,臺北市,57.0,細懸浮微粒,普通,1.4,0.67,-,,20,16,16.0,21.0,5.5,,,2020-01-20 02:00,,1.2,18.0,26.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,55.0,細懸浮微粒,普通,1.1,0.5,25,22.0,25,11,8.6,9.0,0.5,1.9,46.0,2020-01-20 02:00,,0.6,17.0,27.0,2.0,121.304383,24.995368,17
大園,桃園市,54.0,細懸浮微粒,普通,2.4,0.47,30,30.0,22,12,13.0,14.0,1.3,3.6,38.0,2020-01-20 02:00,,0.5,17.0,27.0,2.0,121.201811,25.060344,18
觀音,桃園市,45.0,,良好,1.4,0.44,34,33.0,21,10,6.6,6.7,0.1,3.2,48.0,2020-01-20 02:00,,0.5,14.0,26.0,2.0,121.082761,25.035503,19
平鎮,桃園市,54.0,細懸浮微粒,普通,1.5,0.53,29,22.0,22,15,11.0,12.0,0.8,1.6,37.0,2020-01-20 02:00,,0.6,17.0,29.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,58.0,細懸浮微粒,普通,1.4,0.57,22,22.0,29,20,12.0,14.0,1.7,1.5,39.0,2020-01-20 02:00,,0.6,18.0,29.0,3.0,121.21635,24.863869,21
湖口,新竹縣,57.0,細懸浮微粒,普通,1.5,0.47,30,30.0,21,16,7.4,7.0,-0.4,2.3,53.0,2020-01-20 02:00,,0.5,18.0,26.0,,121.038653,24.900142000000002,22
竹東,新竹縣,48.0,,良好,0.6,0.44,27,26.0,20,14,6.1,6.5,0.4,0.9,47.0,2020-01-20 02:00,,0.5,15.0,22.0,3.0,121.088903,24.740644,23
新竹,新竹市,61.0,細懸浮微粒,普通,1.6,0.45,29,26.0,25,17,7.3,7.9,0.5,2.1,53.0,2020-01-20 02:00,,0.5,20.0,31.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,62.0,細懸浮微粒,普通,0.7,0.49,21,22.0,32,21,13.0,14.0,0.6,2.3,60.0,2020-01-20 02:00,,0.5,20.0,32.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,65.0,細懸浮微粒,普通,3.2,0.53,14,16.0,36,22,14.0,14.0,0.6,2.0,39.0,2020-01-20 02:00,,0.6,21.0,29.0,2.0,120.8202,24.565269,26
三義,苗栗縣,53.0,細懸浮微粒,普通,1.4,0.48,21,23.0,13,14,6.5,7.9,1.3,3.6,26.0,2020-01-20 02:00,,0.5,16.0,20.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,70.0,細懸浮微粒,普通,1.0,0.49,9.6,21.0,28,21,9.1,10.0,0.9,0.8,343.0,2020-01-20 02:00,,0.5,23.0,32.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.7,0.48,,22.0,20,16,10.0,11.0,0.9,3.0,8.3,2020-01-20 02:00,,0.5,20.0,28.0,2.0,120.568794,24.225628,29
大里,臺中市,79.0,細懸浮微粒,普通,2.6,0.71,1.6,9.0,41,25,23.0,28.0,4.4,1.1,18.0,2020-01-20 02:00,,0.7,27.0,42.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,75.0,細懸浮微粒,普通,1.9,0.53,17,17.0,22,21,11.0,12.0,0.4,2.0,358.0,2020-01-20 02:00,,0.6,25.0,30.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,70.0,細懸浮微粒,普通,1.3,0.47,18,22.0,28,19,13.0,13.0,0.6,2.6,8.4,2020-01-20 02:00,,0.5,23.0,36.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,62.0,細懸浮微粒,普通,0.0,0.52,16,16.0,25,15,12.0,13.0,1.1,1.8,6.5,2020-01-20 02:00,,0.6,20.0,33.0,1.0,120.541519,24.066,33
線西,彰化縣,66.0,細懸浮微粒,普通,3.4,0.48,14,21.0,28,20,18.0,19.0,1.2,3.8,38.0,2020-01-20 02:00,,0.5,21.0,34.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,77.0,細懸浮微粒,普通,4.2,0.71,12,19.0,36,25,14.0,16.0,1.3,2.4,16.0,2020-01-20 02:00,,0.6,26.0,41.0,4.0,120.409653,23.925175,35
南投,南投縣,89.0,細懸浮微粒,普通,1.4,0.59,3,12.0,43,32,14.0,17.0,3.1,0.8,28.0,2020-01-20 02:00,,0.6,31.0,45.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,96.0,細懸浮微粒,普通,1.4,0.52,7.6,19.0,52,28,18.0,20.0,2.2,1.5,1.4,2020-01-20 02:00,,0.6,34.0,57.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,75.0,細懸浮微粒,普通,2.4,0.6,14,21.0,39,23,13.0,13.0,1.0,1.3,8.9,2020-01-20 02:00,,0.5,25.0,45.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,84.0,細懸浮微粒,普通,3.1,0.66,10,23.0,41,26,15.0,15.0,0.8,1.6,343.0,2020-01-20 02:00,,0.5,29.0,51.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,75.0,細懸浮微粒,普通,3.1,0.59,12,23.0,45,25,12.0,13.0,1.0,2.1,358.0,2020-01-20 02:00,,0.5,25.0,49.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,74.0,細懸浮微粒,普通,1.2,0.46,28,29.0,28,16,5.9,6.4,0.6,6.6,20.0,2020-01-20 02:00,,0.5,25.0,36.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,98.0,細懸浮微粒,普通,3.3,0.6,7.1,18.0,48,33,21.0,21.0,0.1,2.6,10.0,2020-01-20 02:00,,0.7,34.0,53.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,92.0,細懸浮微粒,普通,1.4,0.54,12,25.0,46,33,14.0,15.0,0.5,2.0,5.9,2020-01-20 02:00,,0.5,32.0,48.0,2.0,120.31725,23.305633,43
善化,臺南市,95.0,細懸浮微粒,普通,0.6,0.53,11,26.0,46,36,15.0,17.0,1.3,2.5,349.0,2020-01-20 02:00,,0.5,33.0,46.0,4.0,120.297142,23.115097,44
安南,臺南市,92.0,細懸浮微粒,普通,3.2,0.55,16,29.0,54,35,14.0,14.0,0.5,2.3,344.0,2020-01-20 02:00,,0.5,32.0,50.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,91.0,細懸浮微粒,普通,2.1,0.55,14,27.0,48,35,16.0,17.0,1.3,1.1,6.6,2020-01-20 02:00,,0.5,32.0,46.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,86.0,細懸浮微粒,普通,1.5,0.45,14,29.0,44,28,6.6,7.8,1.2,0.4,19.0,2020-01-20 02:00,,0.4,30.0,49.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.6,0.57,14,26.0,57,41,15.0,16.0,0.8,2.9,8.4,2020-01-20 02:00,,0.6,36.0,56.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,98.0,細懸浮微粒,普通,2.3,0.58,15,26.0,59,37,15.0,16.0,1.2,3.0,336.0,2020-01-20 02:00,,0.6,35.0,60.0,3.0,120.332631,22.689056,49
鳳山,高雄市,99.0,細懸浮微粒,普通,1.9,0.55,19,22.0,58,41,17.0,17.0,0.0,1.1,314.0,2020-01-20 02:00,,0.6,35.0,56.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,101.0,細懸浮微粒,對敏感族群不健康,1.6,0.55,18,28.0,56,39,14.0,15.0,1.0,0.6,295.0,2020-01-20 02:00,,0.5,36.0,54.0,3.0,120.425081,22.565747,51
林園,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.7,0.56,16,24.0,79,35,20.0,21.0,0.5,2.6,35.0,2020-01-20 02:00,,0.6,37.0,75.0,4.0,120.41175,22.4795,52
楠梓,高雄市,96.0,細懸浮微粒,普通,1.7,0.59,14,27.0,52,39,14.0,15.0,1.0,2.3,333.0,2020-01-20 02:00,,0.5,34.0,55.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,96.0,細懸浮微粒,普通,2.7,0.59,15,27.0,57,35,16.0,17.0,0.5,1.9,304.0,2020-01-20 02:00,,0.6,34.0,57.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.1,0.59,18,28.0,56,42,15.0,17.0,2.4,3.1,347.0,2020-01-20 02:00,,0.6,37.0,57.0,3.0,120.288086,22.632567,56
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.59,18,26.0,58,40,17.0,18.0,1.5,2.5,20.0,2020-01-20 02:00,,0.7,37.0,61.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,98.0,細懸浮微粒,普通,3.1,0.61,9.3,24.0,59,38,28.0,29.0,1.9,1.3,9.1,2020-01-20 02:00,,0.6,34.0,61.0,4.0,120.337736,22.565832999999998,58
潮州,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,1.7,0.5,15,31.0,54,33,11.0,11.0,0.1,0.5,57.0,2020-01-20 02:00,,0.5,36.0,62.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,1.2,0.26,41,45.0,14,11,1.7,2.0,0.3,4.1,17.0,2020-01-20 02:00,,0.2,11.0,16.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33.0,,良好,1.0,0.34,35,35.0,15,9,2.4,2.5,0.1,2.1,318.0,2020-01-20 02:00,,0.5,10.0,20.0,1.0,121.15045,22.755357999999998,62
