SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,85.0,細懸浮微粒,普通,2.6,0.33,23,26.0,43.0,18,11.0,11.0,0.6,1.2,65.0,2018-09-23 01:00,,0.4,29,49.0,3.0,120.288086,22.632567,
前鎮,高雄市,67.0,細懸浮微粒,普通,5.5,0.36,18,16.0,48.0,21,14.0,16.0,2.5,0.7,187.0,2018-09-23 01:00,,0.6,22,52.0,6.0,120.30756399999999,22.605386,
小港,高雄市,58.0,細懸浮微粒,普通,14.0,0.28,21,16.0,40.0,21,7.6,8.1,0.5,0.8,121.0,2018-09-23 01:00,,0.5,19,51.0,10.0,120.337736,22.565832999999998,
屏東,屏東縣,91.0,細懸浮微粒,普通,2.2,0.26,26,32.0,41.0,30,7.8,8.3,0.6,1.5,112.0,2018-09-23 01:00,,0.5,32,50.0,3.0,120.488033,22.673081,
潮州,屏東縣,98.0,細懸浮微粒,普通,0.4,0.24,19,35.0,30.0,27,4.7,5.1,0.5,1.0,97.0,2018-09-23 01:00,,0.3,34,47.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,21.0,,良好,2.2,0.05,11,11.0,12.0,5,1.7,3.3,1.6,3.1,43.0,2018-09-23 01:00,,0.1,6,9.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,17.0,,良好,0.8,0.18,5.6,10.0,16.0,ND,3.0,4.0,1.0,1.2,307.0,2018-09-23 01:00,,0.2,2,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.6,0.11,8.7,15.0,15.0,ND,3.5,5.1,1.5,1.1,251.0,2018-09-23 01:00,,0.2,5,21.0,2.0,121.599769,23.971306,
陽明,臺北市,20.0,,良好,1.3,0.03,13,22.0,3.0,ND,0.7,1.0,0.2,,,2018-09-23 01:00,,0.1,5,8.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21.0,,良好,2.2,0.16,10,22.0,24.0,5,4.0,4.0,0.0,0.8,272.0,2018-09-23 01:00,,0.2,6,23.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,0.8,0.13,8.9,13.0,23.0,ND,2.5,4.1,1.6,0.6,212.0,2018-09-23 01:00,,0.2,7,17.0,2.0,121.792928,24.632203,
三重,新北市,55.0,細懸浮微粒,普通,3.1,0.77,-,,25.0,7,14.0,39.0,25.0,,,2018-09-23 01:00,,1.3,17,48.0,5.0,121.493806,25.072611,
中壢,桃園市,69.0,細懸浮微粒,普通,4.4,0.81,5.2,11.0,36.0,18,17.0,30.0,12.0,0.8,269.0,2018-09-23 01:00,,1.2,23,46.0,4.0,121.221667,24.953278,
竹山,南投縣,65.0,細懸浮微粒,普通,1.4,0.19,14,18.0,35.0,16,8.1,8.9,0.8,0.7,208.0,2018-09-23 01:00,,0.3,21,41.0,3.0,120.677306,23.756389000000002,
永和,新北市,63.0,細懸浮微粒,普通,2.3,0.25,9.1,26.0,8.0,13,9.4,13.0,3.4,1.2,107.0,2018-09-23 01:00,,0.5,20,22.0,3.0,121.516306,25.017,
復興,高雄市,65.0,細懸浮微粒,普通,5.4,0.3,21,18.0,46.0,13,12.0,13.0,0.9,1.3,104.0,2018-09-23 01:00,,0.7,21,49.0,5.0,120.312017,22.608711,
埔里,南投縣,65.0,細懸浮微粒,普通,2.8,0.24,16,33.0,28.0,21,8.8,10.0,1.7,0.4,238.0,2018-09-23 01:00,,0.3,21,29.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,58.0,細懸浮微粒,普通,3.3,0.16,49,54.0,33.0,20,1.2,1.5,0.3,0.8,1.3,2018-09-23 01:00,,0.2,18,35.0,3.0,119.949875,26.160469,
金門,金門縣,75.0,細懸浮微粒,普通,6.8,0.17,48,39.0,51.0,34,4.4,4.7,0.3,1.2,78.0,2018-09-23 01:00,,0.2,25,39.0,4.0,118.312256,24.432133,
馬公,澎湖縣,75.0,細懸浮微粒,普通,0.9,0.11,57,49.0,30.0,34,1.0,2.1,1.0,2.1,12.0,2018-09-23 01:00,,0.2,25,30.0,1.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,0.8,-,4,7.0,22.0,7,1.3,1.9,0.6,0.4,28.0,2018-09-23 01:00,,,6,18.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,78.0,細懸浮微粒,普通,1.8,0.1,26,35.0,57.0,30,3.4,5.3,1.8,0.5,74.0,2018-09-23 01:00,,0.1,27,57.0,2.0,120.251825,23.753505999999998,
關山,臺東縣,19.0,,良好,1.1,-,3,6.0,21.0,4,2.0,4.5,2.5,0.4,28.0,2018-09-23 02:00,,,6,19.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,81.0,細懸浮微粒,普通,2.0,0.16,20,34.0,51.0,33,5.8,6.6,0.8,0.4,127.0,2018-09-23 02:00,,0.1,28,57.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,29.0,,良好,0.6,0.05,14,31.0,4.0,ND,2.3,2.3,0.0,3.3,89.0,2018-09-23 02:00,,0.1,8,11.0,2.0,121.536763,25.298562,
崙背,雲林縣,99.0,細懸浮微粒,普通,1.8,0.17,18,27.0,40.0,30,7.3,8.3,1.0,0.4,256.0,2018-09-23 02:00,,0.2,35,51.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,32.0,,良好,,0.22,2.4,15.0,11.0,6,13.0,16.0,2.9,0.7,281.0,2018-09-23 02:00,,0.3,10,16.0,,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,3.9,0.21,8.1,22.0,8.0,ND,11.0,12.0,1.8,1.5,48.0,2018-09-23 02:00,,0.3,10,19.0,4.0,121.6423,25.067131,
萬里,新北市,42.0,,良好,3.3,0.1,4.8,20.0,7.0,6,5.5,6.4,1.0,2.7,216.0,2018-09-23 02:00,,0.2,13,18.0,4.0,121.689881,25.179667000000002,
新店,新北市,55.0,細懸浮微粒,普通,1.1,0.17,7.3,20.0,15.0,5,6.7,8.4,1.6,0.8,132.0,2018-09-23 02:00,,0.3,17,29.0,2.0,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,1.2,0.15,12,22.0,15.0,10,6.1,6.7,0.6,1.0,234.0,2018-09-23 02:00,,0.4,17,29.0,2.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,2.3,0.21,7,18.0,,4,12.0,14.0,2.2,2.2,99.0,2018-09-23 02:00,,0.4,12,,4.0,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,2.8,0.17,9.8,22.0,10.0,5,7.0,6.8,-0.2,3.0,103.0,2018-09-23 02:00,,0.4,13,20.0,7.0,121.4325,25.037972,
菜寮,新北市,42.0,,良好,2.7,0.16,8.3,20.0,15.0,5,8.3,9.6,1.3,2.3,96.0,2018-09-23 02:00,,0.3,13,23.0,4.0,121.48102800000001,25.06895,
林口,新北市,28.0,,良好,1.9,0.14,11,24.0,2.0,2,6.5,7.4,0.9,2.4,105.0,2018-09-23 02:00,,0.3,9,22.0,4.0,121.376869,25.077197,
淡水,新北市,59.0,細懸浮微粒,普通,3.3,0.29,14,17.0,34.0,19,8.6,9.2,0.6,,,2018-09-23 02:00,,0.4,19,34.0,2.0,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,4.8,0.09,8.9,24.0,14.0,5,5.5,5.4,0.0,1.8,109.0,2018-09-23 02:00,,0.2,14,26.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,47.0,,良好,8.1,0.2,5.4,15.0,13.0,4,12.0,17.0,5.0,2.5,136.0,2018-09-23 02:00,,0.4,14,22.0,3.0,121.526528,25.062361,
萬華,臺北市,47.0,,良好,4.4,0.19,6.4,15.0,19.0,2,11.0,12.0,1.2,1.9,89.0,2018-09-23 02:00,,0.3,14,29.0,3.0,121.507972,25.046503,
古亭,臺北市,46.0,,良好,3.1,0.19,6,19.0,9.0,16,12.0,15.0,3.2,1.5,99.0,2018-09-23 02:00,,0.3,14,20.0,2.0,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,4.0,0.23,5.6,14.0,8.0,18,11.0,14.0,3.2,0.8,60.0,2018-09-23 02:00,,0.4,22,27.0,3.0,121.57861100000001,25.05,
大同,臺北市,50.0,,良好,6.5,0.41,-,,31.0,8,13.0,22.0,9.8,,,2018-09-23 02:00,,0.6,15,40.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,4.5,0.25,7.7,19.0,18.0,3,9.8,11.0,1.1,0.9,61.0,2018-09-23 02:00,,0.5,16,28.0,5.0,121.31996399999998,24.994789,
大園,桃園市,54.0,細懸浮微粒,普通,2.4,0.11,9.9,25.0,22.0,10,8.8,12.0,2.8,2.1,53.0,2018-09-23 02:00,,0.3,17,36.0,4.0,121.201811,25.060344,
觀音,桃園市,61.0,細懸浮微粒,普通,7.6,0.19,4.9,25.0,31.0,16,15.0,16.0,1.4,2.2,68.0,2018-09-23 02:00,,0.4,20,47.0,6.0,121.082761,25.035503,
平鎮,桃園市,77.0,細懸浮微粒,普通,3.0,0.21,12,23.0,22.0,16,10.0,11.0,0.2,2.2,92.0,2018-09-23 02:00,,0.5,26,39.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,87.0,細懸浮微粒,普通,1.2,0.28,18,25.0,26.0,24,9.6,11.0,1.1,1.3,148.0,2018-09-23 02:00,,0.4,30,37.0,2.0,121.21635,24.863869,
湖口,新竹縣,90.0,細懸浮微粒,普通,2.8,0.42,10,27.0,46.0,32,18.0,18.0,0.8,0.9,147.0,2018-09-23 02:00,,0.4,31,50.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,69.0,細懸浮微粒,普通,2.6,0.23,9.6,17.0,48.0,20,3.5,4.9,1.4,1.0,138.0,2018-09-23 02:00,,0.4,23,42.0,2.0,121.088903,24.740644,
新竹,新竹市,97.0,細懸浮微粒,普通,1.5,0.45,17,23.0,43.0,34,,,,0.8,172.0,2018-09-23 02:00,,0.4,34,43.0,3.0,120.972075,24.805619,
頭份,苗栗縣,79.0,細懸浮微粒,普通,1.1,0.22,18,26.0,37.0,24,5.3,5.8,0.5,1.4,124.0,2018-09-23 02:00,,0.3,27,38.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,95.0,細懸浮微粒,普通,2.2,0.27,13,19.0,55.0,29,9.7,11.0,0.9,0.8,212.0,2018-09-23 02:00,,0.4,33,60.0,3.0,120.8202,24.565269,
三義,苗栗縣,91.0,細懸浮微粒,普通,2.0,0.17,18,28.0,34.0,28,5.7,6.6,0.9,0.4,219.0,2018-09-23 02:00,,0.2,32,43.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,70.0,細懸浮微粒,普通,0.4,0.22,12,20.0,54.0,18,12.0,16.0,4.6,1.9,116.0,2018-09-23 02:00,,0.3,23,51.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,83.0,細懸浮微粒,普通,3.0,0.39,21,28.0,43.0,26,16.0,17.0,0.9,1.2,172.0,2018-09-23 02:00,,0.4,28,40.0,2.0,120.568794,24.225628,
大里,臺中市,70.0,細懸浮微粒,普通,2.1,0.39,9.4,14.0,44.0,21,13.0,16.0,2.7,1.7,275.0,2018-09-23 02:00,,0.6,23,46.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,81.0,細懸浮微粒,普通,2.0,0.43,9.2,21.0,39.0,28,16.0,18.0,2.2,1.1,199.0,2018-09-23 02:00,,0.4,28,36.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,84.0,細懸浮微粒,普通,3.2,0.48,4.2,23.0,48.0,34,21.0,21.0,0.5,1.1,114.0,2018-09-23 02:00,,0.4,29,41.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,80.0,細懸浮微粒,普通,11.0,0.37,15,27.0,46.0,34,14.0,14.0,0.8,0.5,191.0,2018-09-23 02:00,,0.5,27,52.0,4.0,120.541519,24.066,
線西,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,2.1,0.41,20,33.0,,39,12.0,12.0,0.3,1.5,86.0,2018-09-23 02:00,,0.3,36,36.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,84.0,細懸浮微粒,普通,1.2,0.31,4.8,21.0,62.0,33,17.0,21.0,4.5,0.5,123.0,2018-09-23 02:00,,0.3,29,57.0,3.0,120.409653,23.925175,
南投,南投縣,62.0,細懸浮微粒,普通,1.2,0.28,5.5,8.0,36.0,19,13.0,13.0,0.5,1.2,188.0,2018-09-23 02:00,,0.5,20,38.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,88.0,細懸浮微粒,普通,3.4,0.3,14,14.0,40.0,24,9.8,11.0,1.2,0.8,159.0,2018-09-23 02:00,,0.5,31,50.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,3.3,0.22,22,27.0,56.0,40,6.6,6.9,0.3,0.8,235.0,2018-09-23 02:00,,0.2,36,55.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,87.0,細懸浮微粒,普通,2.8,0.17,33,30.0,64.0,33,4.0,4.8,0.8,0.7,125.0,2018-09-23 02:00,,0.2,30,60.0,3.0,120.24735,23.465308,
臺西,雲林縣,71.0,細懸浮微粒,普通,2.6,0.07,37,43.0,33.0,22,2.1,2.8,0.7,1.4,39.0,2018-09-23 02:00,,0.1,24,29.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,109.0,細懸浮微粒,對敏感族群不健康,3.1,0.36,6.9,14.0,67.0,51,15.0,18.0,2.5,0.9,136.0,2018-09-23 02:00,,0.5,39,58.0,4.0,120.44083300000001,23.462778,
新營,臺南市,78.0,細懸浮微粒,普通,4.3,0.27,17,21.0,64.0,37,12.0,13.0,0.7,1.1,115.0,2018-09-23 02:00,,0.3,27,51.0,3.0,120.31725,23.305633,
善化,臺南市,62.0,細懸浮微粒,普通,2.9,0.22,16,20.0,45.0,26,10.0,11.0,1.0,1.0,60.0,2018-09-23 02:00,,0.2,20,41.0,2.0,120.297142,23.115097,
安南,臺南市,76.0,細懸浮微粒,普通,3.0,0.25,44,24.0,54.0,35,6.2,6.6,0.4,1.2,57.0,2018-09-23 02:00,,0.3,26,46.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,61.0,細懸浮微粒,普通,3.1,0.19,41,23.0,39.0,27,4.9,5.9,1.0,1.3,115.0,2018-09-23 02:00,,0.3,20,39.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,75.0,細懸浮微粒,普通,1.8,0.22,29,37.0,43.0,12,1.9,3.4,1.5,0.9,68.0,2018-09-23 02:00,,0.3,25,51.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,90.0,細懸浮微粒,普通,2.3,0.25,27,25.0,51.0,34,6.2,6.3,0.1,1.9,85.0,2018-09-23 02:00,,0.4,31,57.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,79.0,細懸浮微粒,普通,2.3,0.21,28,28.0,47.0,18,4.7,5.3,0.6,1.5,98.0,2018-09-23 02:00,,0.5,27,67.0,4.0,120.332631,22.689056,
鳳山,高雄市,78.0,細懸浮微粒,普通,3.6,0.21,21,22.0,31.0,24,8.2,9.4,1.2,1.3,108.0,2018-09-23 02:00,,0.5,26,44.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,60.0,細懸浮微粒,普通,1.2,0.11,15,24.0,26.0,13,5.5,6.4,0.9,0.4,107.0,2018-09-23 02:00,,0.2,19,37.0,6.0,120.425081,22.565747,
林園,高雄市,37.0,,良好,1.5,0.09,17,31.0,7.0,ND,2.0,2.2,0.2,1.7,176.0,2018-09-23 02:00,,0.2,12,27.0,4.0,120.41175,22.4795,
楠梓,高雄市,86.0,細懸浮微粒,普通,2.0,0.24,29,27.0,53.0,25,6.9,7.8,0.9,1.1,77.0,2018-09-23 02:00,,0.4,30,60.0,3.0,120.32828899999998,22.733667,
左營,高雄市,72.0,細懸浮微粒,普通,4.2,0.24,24,24.0,56.0,27,8.6,9.8,1.2,1.3,76.0,2018-09-23 02:00,,0.4,24,51.0,3.0,120.29291699999999,22.674861,
前金,高雄市,77.0,細懸浮微粒,普通,6.7,0.35,20,24.0,47.0,25,12.0,13.0,1.2,0.8,208.0,2018-09-23 02:00,,0.4,26,46.0,3.0,120.288086,22.632567,
前鎮,高雄市,69.0,細懸浮微粒,普通,11.0,0.33,14,15.0,46.0,20,20.0,21.0,1.4,1.2,163.0,2018-09-23 02:00,,0.6,23,49.0,6.0,120.30756399999999,22.605386,
小港,高雄市,57.0,細懸浮微粒,普通,14.0,0.13,18,15.0,37.0,14,13.0,14.0,0.9,1.3,176.0,2018-09-23 02:00,,0.5,18,47.0,10.0,120.337736,22.565832999999998,
屏東,屏東縣,90.0,細懸浮微粒,普通,2.3,0.21,27,30.0,31.0,31,5.5,6.0,0.4,0.8,127.0,2018-09-23 02:00,,0.4,31,48.0,3.0,120.488033,22.673081,
潮州,屏東縣,93.0,細懸浮微粒,普通,1.4,0.18,18,31.0,28.0,25,4.3,5.6,1.3,1.0,107.0,2018-09-23 02:00,,0.3,33,41.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,19.0,,良好,2.1,0.06,13,11.0,5.0,5,1.8,2.4,0.7,3.3,30.0,2018-09-23 02:00,,0.1,6,8.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,16.0,,良好,1.2,0.14,4.3,9.0,16.0,ND,3.5,5.1,1.6,1.2,303.0,2018-09-23 02:00,,0.2,2,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.3,0.12,7.7,14.0,15.0,ND,4.3,5.7,1.4,2.4,231.0,2018-09-23 02:00,,0.2,4,19.0,2.0,121.599769,23.971306,
陽明,臺北市,19.0,,良好,1.6,0.05,14,20.0,3.0,ND,1.4,2.4,1.0,,,2018-09-23 02:00,,0.1,4,7.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22.0,,良好,1.7,0.11,13,19.0,22.0,5,1.8,2.0,0.2,0.8,307.0,2018-09-23 02:00,,0.2,6,24.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,18.0,,良好,1.8,0.12,9.7,12.0,23.0,5,2.9,4.3,1.3,1.2,214.0,2018-09-23 02:00,,0.2,6,18.0,2.0,121.792928,24.632203,
三重,新北市,45.0,,良好,3.5,0.67,-,,23.0,5,13.0,36.0,24.0,,,2018-09-23 02:00,,1.2,14,42.0,5.0,121.493806,25.072611,
中壢,桃園市,62.0,細懸浮微粒,普通,2.2,0.44,6.5,9.0,25.0,6,12.0,21.0,9.2,1.5,215.0,2018-09-23 02:00,,1.1,20,42.0,4.0,121.221667,24.953278,
竹山,南投縣,61.0,細懸浮微粒,普通,2.0,0.19,12,16.0,32.0,16,6.3,7.4,1.1,0.7,272.0,2018-09-23 02:00,,0.3,20,39.0,3.0,120.677306,23.756389000000002,
永和,新北市,56.0,細懸浮微粒,普通,3.6,0.23,7.7,21.0,8.0,8,11.0,14.0,3.2,1.2,95.0,2018-09-23 02:00,,0.5,18,18.0,3.0,121.516306,25.017,
復興,高雄市,57.0,細懸浮微粒,普通,10.0,0.22,16,16.0,40.0,11,17.0,17.0,0.7,0.9,206.0,2018-09-23 02:00,,0.6,18,45.0,6.0,120.312017,22.608711,
埔里,南投縣,63.0,細懸浮微粒,普通,2.2,0.27,13,28.0,24.0,19,10.0,12.0,1.6,0.7,193.0,2018-09-23 02:00,,0.3,21,28.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,59.0,細懸浮微粒,普通,2.0,0.16,47,53.0,32.0,17,1.5,1.9,0.4,0.9,61.0,2018-09-23 02:00,,0.2,19,34.0,3.0,119.949875,26.160469,
金門,金門縣,79.0,細懸浮微粒,普通,3.7,0.18,42,42.0,49.0,32,4.0,4.2,0.2,2.0,95.0,2018-09-23 02:00,,0.2,27,41.0,4.0,118.312256,24.432133,
馬公,澎湖縣,78.0,細懸浮微粒,普通,1.6,0.1,51,50.0,34.0,31,1.3,3.7,2.4,1.5,1.9,2018-09-23 02:00,,0.2,26,31.0,1.0,119.566158,23.569031,
中壢,桃園市,55.0,細懸浮微粒,普通,2.7,0.43,5.3,8.0,19.0,6,12.0,26.0,13.0,0.8,269.0,2018-09-23 03:00,,0.9,17,37.0,4.0,121.221667,24.953278,
竹山,南投縣,56.0,細懸浮微粒,普通,2.1,0.16,12,13.0,31.0,12,6.1,7.3,1.2,1.0,231.0,2018-09-23 03:00,,0.3,18,37.0,3.0,120.677306,23.756389000000002,
永和,新北市,51.0,細懸浮微粒,普通,4.5,0.19,5.9,17.0,14.0,7,11.0,14.0,2.6,1.1,108.0,2018-09-23 03:00,,0.4,16,17.0,3.0,121.516306,25.017,
基隆,基隆市,14.0,,良好,,0.08,12,5.0,6.0,2,3.4,7.2,3.8,2.0,77.0,2018-09-23 09:00,,0.2,4,9.0,,121.760056,25.129167000000002,
汐止,新北市,8.0,,良好,4.1,0.24,14,8.0,7.0,ND,6.1,12.0,5.8,1.4,80.0,2018-09-23 09:00,,0.2,2,9.0,4.0,121.6423,25.067131,
萬里,新北市,22.0,,良好,8.1,0.1,13,6.0,9.0,6,4.4,10.0,5.5,2.5,48.0,2018-09-23 09:00,,0.1,7,9.0,4.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.0,0.18,15,8.0,28.0,11,4.5,7.8,3.3,0.9,4.4,2018-09-23 09:00,,0.2,10,20.0,2.0,121.537778,24.977222,
土城,新北市,30.0,,良好,1.8,0.23,16,9.0,22.0,10,10.0,17.0,6.6,1.2,217.0,2018-09-23 09:00,,0.2,9,21.0,2.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,1.8,0.26,15,8.0,,10,8.7,14.0,5.0,1.5,173.0,2018-09-23 09:00,,0.2,6,,3.0,121.45866699999999,25.012972,
新莊,新北市,26.0,,良好,2.0,0.27,20,9.0,17.0,5,7.5,10.0,2.7,1.3,222.0,2018-09-23 09:00,,0.2,8,13.0,3.0,121.4325,25.037972,
菜寮,新北市,18.0,,良好,1.6,0.29,14,8.0,17.0,6,8.7,15.0,6.4,1.7,142.0,2018-09-23 09:00,,0.2,6,16.0,3.0,121.48102800000001,25.06895,
林口,新北市,10.0,,良好,2.5,0.26,20,11.0,13.0,ND,8.0,12.0,4.4,1.4,122.0,2018-09-23 09:00,,0.2,2,9.0,3.0,121.376869,25.077197,
淡水,新北市,37.0,,良好,3.6,0.21,14,9.0,25.0,8,9.5,12.0,3.0,,,2018-09-23 09:00,,0.2,11,24.0,3.0,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,1.9,0.08,17,10.0,10.0,2,2.7,3.9,1.2,1.9,148.0,2018-09-23 09:00,,0.1,9,9.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,2.2,0.26,12,7.0,15.0,13,8.8,17.0,8.2,1.5,2.5,2018-09-23 09:00,,0.2,9,11.0,3.0,121.526528,25.062361,
萬華,臺北市,23.0,,良好,1.9,0.24,13,7.0,18.0,8,9.5,14.0,4.8,0.6,288.0,2018-09-23 09:00,,0.2,7,17.0,3.0,121.507972,25.046503,
基隆,基隆市,29.0,,良好,,0.2,1.9,9.0,10.0,5,11.0,13.0,2.7,1.0,263.0,2018-09-23 03:00,,0.3,9,14.0,,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,5.7,0.24,5.2,17.0,11.0,ND,12.0,15.0,2.9,1.6,42.0,2018-09-23 03:00,,0.3,8,17.0,4.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,3.5,0.09,4.4,14.0,13.0,3,5.7,6.3,0.7,3.0,214.0,2018-09-23 03:00,,0.2,11,17.0,4.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.1,0.17,6.7,16.0,15.0,2,6.8,8.1,1.3,1.2,193.0,2018-09-23 03:00,,0.3,14,26.0,2.0,121.537778,24.977222,
土城,新北市,47.0,,良好,1.4,0.13,10,19.0,13.0,7,5.6,6.0,0.4,0.8,104.0,2018-09-23 03:00,,0.3,15,26.0,2.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,3.2,0.19,7,15.0,,3,11.0,14.0,2.1,1.4,95.0,2018-09-23 03:00,,0.4,10,,3.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,4.2,0.2,5.9,18.0,7.0,7,11.0,12.0,0.9,1.9,99.0,2018-09-23 03:00,,0.3,12,17.0,6.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,4.1,0.14,7.5,16.0,13.0,5,9.0,10.0,1.5,1.6,91.0,2018-09-23 03:00,,0.3,12,21.0,4.0,121.48102800000001,25.06895,
林口,新北市,25.0,,良好,2.9,0.13,9.9,21.0,2.0,ND,6.6,7.3,0.8,1.3,77.0,2018-09-23 03:00,,0.2,8,19.0,4.0,121.376869,25.077197,
淡水,新北市,58.0,細懸浮微粒,普通,3.1,0.28,10,14.0,30.0,16,8.5,9.3,0.8,,,2018-09-23 03:00,,0.4,19,33.0,2.0,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,2.6,0.09,11,20.0,10.0,3,3.5,3.1,-0.5,1.3,99.0,2018-09-23 03:00,,0.1,12,23.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,5.0,0.19,5.8,12.0,19.0,4,10.0,13.0,3.0,1.4,125.0,2018-09-23 03:00,,0.4,12,21.0,3.0,121.526528,25.062361,
萬華,臺北市,36.0,,良好,3.7,0.2,4.4,11.0,13.0,2,12.0,14.0,1.5,1.9,102.0,2018-09-23 03:00,,0.3,11,25.0,3.0,121.507972,25.046503,
古亭,臺北市,45.0,,良好,3.8,0.15,6.1,15.0,8.0,11,11.0,14.0,2.5,1.6,114.0,2018-09-23 03:00,,0.3,14,16.0,2.0,121.529556,25.020608,
松山,臺北市,62.0,細懸浮微粒,普通,4.3,0.21,4.2,11.0,8.0,10,11.0,14.0,2.3,1.3,55.0,2018-09-23 03:00,,0.4,20,22.0,3.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,4.6,0.3,-,,28.0,6,9.9,12.0,2.4,,,2018-09-23 03:00,,0.5,13,38.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,6.1,0.25,5.8,16.0,16.0,3,11.0,12.0,0.9,1.3,57.0,2018-09-23 03:00,,0.4,13,25.0,5.0,121.31996399999998,24.994789,
大園,桃園市,48.0,,良好,2.0,0.15,8.8,20.0,18.0,6,8.4,12.0,3.5,1.1,51.0,2018-09-23 03:00,,0.3,15,32.0,3.0,121.201811,25.060344,
觀音,桃園市,59.0,細懸浮微粒,普通,7.5,0.32,3.2,21.0,34.0,14,15.0,17.0,1.2,2.1,88.0,2018-09-23 03:00,,0.4,19,43.0,6.0,121.082761,25.035503,
平鎮,桃園市,68.0,細懸浮微粒,普通,3.0,0.2,13,20.0,21.0,9,10.0,10.0,0.2,1.6,103.0,2018-09-23 03:00,,0.4,23,34.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,80.0,細懸浮微粒,普通,1.2,0.21,19,23.0,27.0,20,6.0,6.7,0.7,0.7,110.0,2018-09-23 03:00,,0.3,27,34.0,2.0,121.21635,24.863869,
湖口,新竹縣,88.0,細懸浮微粒,普通,2.7,0.41,8.1,22.0,45.0,30,21.0,22.0,1.1,1.1,261.0,2018-09-23 03:00,,0.4,31,48.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,67.0,細懸浮微粒,普通,1.9,0.22,7.2,13.0,40.0,18,3.1,4.9,1.9,1.0,134.0,2018-09-23 03:00,,0.3,22,42.0,2.0,121.088903,24.740644,
