SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,46,,良好,4.3,1.77,17,35.0,5,19,43.0,73.0,30.0,1.4,316.0,2019-10-22 18:00,,0.7,14.0,,3,121.221667,24.953278,68
竹山,南投縣,100,臭氧八小時,普通,5.3,0.34,46,70.0,53,19,15.0,15.0,0.2,0.5,237.0,2019-10-22 18:00,,0.3,25.0,56.0,2,120.677306,23.756389000000002,69
永和,新北市,42,,良好,1.2,0.48,39,45.0,30,9,16.0,19.0,3.8,1.9,97.0,2019-10-22 18:00,,0.4,11.0,30.0,2,121.516306,25.017,70
復興,高雄市,87,臭氧八小時,普通,3.3,0.52,64,66.0,39,18,15.0,19.0,3.5,1.0,241.0,2019-10-22 18:00,,0.4,25.0,63.0,4,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,2.2,0.37,71,68.0,45,19,,,,3.1,282.0,2019-10-22 18:00,,0.3,19.0,36.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,154,臭氧八小時,對所有族群不健康,0.6,0.23,75,87.0,39,21,6.7,7.4,0.7,1.0,310.0,2019-10-22 18:00,,0.2,25.0,46.0,1,119.949875,26.160469,75
金門,金門縣,97,臭氧八小時,普通,1.7,0.27,62,69.0,39,21,8.8,9.0,0.3,2.8,95.0,2019-10-22 18:00,,0.2,20.0,45.0,3,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,0.5,0.22,59,65.0,32,14,2.4,5.6,3.2,4.7,26.0,2019-10-22 18:00,,0.2,14.0,34.0,1,119.566158,23.569031,78
臺南(麻豆),臺南市,74,臭氧八小時,普通,2.3,0.25,49,62.0,49,20,14.0,14.0,0.1,1.5,63.0,2019-10-22 19:00,,0.2,18.0,48.0,3,,,201
彰化(大城),彰化縣,115,臭氧八小時,對敏感族群不健康,2.2,0.24,59,75.0,29,12,4.4,4.9,0.6,4.6,44.0,2019-10-22 19:00,,0.3,16.0,40.0,5,,,202
新竹(香山),新竹市,58,臭氧八小時,普通,3.4,0.35,30,57.0,33,20,23.0,23.0,0.4,0.7,162.0,2019-10-22 19:00,,0.2,17.0,36.0,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,177,臭氧八小時,對所有族群不健康,3.0,0.31,83,96.0,42,25,4.1,5.0,0.9,2.0,319.0,2019-10-22 19:00,,0.4,30.0,54.0,3,,,204
桃園(觀音工業區),桃園市,48,,良好,0.7,0.1,35,44.0,44,14,13.0,14.0,0.9,2.8,61.0,2019-10-22 19:00,,0.1,15.0,45.0,3,,,312
馬公,澎湖縣,84,臭氧八小時,普通,0.6,0.2,59,65.0,35,16,2.4,5.7,3.3,4.4,25.0,2019-10-22 19:00,,0.2,14.0,33.0,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.4,-,27,34.0,13,11,3.6,3.7,0.2,0.5,225.0,2019-10-22 19:00,,,11.0,17.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,90,懸浮微粒,普通,1.8,0.19,47,63.0,46,20,8.7,9.8,1.2,3.3,4.9,2019-10-22 19:00,,0.3,24.0,110.0,4,120.251825,23.753505999999998,83
富貴角,新北市,58,臭氧八小時,普通,0.2,0.11,58,57.0,43,10,1.2,1.2,0.0,5.1,84.0,2019-10-22 19:00,,0.1,12.0,44.0,1,121.536763,25.298562,84
基隆,基隆市,44,,良好,2.9,0.97,12,46.0,39,18,32.0,59.0,28.0,0.4,92.0,2019-10-22 20:00,,0.4,14.0,33.0,2,121.760056,25.129167000000002,1
汐止,新北市,41,,良好,1.5,0.46,16,43.0,25,15,36.0,39.0,3.4,1.4,23.0,2019-10-22 20:00,,0.3,13.0,27.0,4,121.6423,25.067131,2
萬里,新北市,50,,良好,1.1,0.22,31,54.0,25,15,13.0,14.0,1.1,2.2,202.0,2019-10-22 20:00,,0.2,13.0,49.0,2,121.689881,25.179667000000002,3
新店,新北市,44,,良好,0.9,0.25,43,47.0,21,13,8.8,10.0,1.2,2.8,139.0,2019-10-22 20:00,,0.3,13.0,25.0,2,121.537778,24.977222,4
古亭,臺北市,44,,良好,1.6,0.32,42,47.0,31,10,12.0,13.0,0.9,1.4,98.0,2019-10-22 19:00,,0.3,13.0,30.0,2,121.529556,25.020608,14
松山,臺北市,47,,良好,1.3,0.43,29,47.0,25,19,25.0,29.0,3.2,1.4,47.0,2019-10-22 19:00,,0.3,14.0,29.0,3,121.57861100000001,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.7,1.22,-,,35,18,44.0,88.0,44.0,,,2019-10-22 19:00,,0.7,19.0,39.0,3,121.51331100000002,25.0632,16
桃園,桃園市,48,,良好,3.4,0.52,34,47.0,29,15,19.0,20.0,1.0,2.1,72.0,2019-10-22 19:00,,0.4,15.0,31.0,4,121.304383,24.995368,17
大園,桃園市,46,,良好,3.3,0.27,32,50.0,31,17,22.0,26.0,4.3,3.7,67.0,2019-10-22 19:00,,0.2,13.0,31.0,3,121.201811,25.060344,18
觀音,桃園市,50,,良好,5.5,0.22,41,54.0,27,17,13.0,14.0,1.2,4.0,78.0,2019-10-22 19:00,,0.2,14.0,30.0,5,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.6,0.46,38,46.0,24,ND,17.0,20.0,2.7,3.1,85.0,2019-10-22 19:00,,0.3,,31.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,54,臭氧八小時,普通,1.8,0.29,40,56.0,26,14,14.0,15.0,1.3,3.4,57.0,2019-10-22 19:00,,0.3,15.0,31.0,3,121.21635,24.863869,21
湖口,新竹縣,51,臭氧八小時,普通,2.3,0.32,37,55.0,35,17,16.0,17.0,1.1,3.4,56.0,2019-10-22 19:00,,0.2,15.0,33.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,61,臭氧八小時,普通,1.6,0.27,41,58.0,27,16,11.0,13.0,2.1,0.9,117.0,2019-10-22 19:00,,0.2,15.0,33.0,2,121.088903,24.740644,23
新竹,新竹市,54,臭氧八小時,普通,2.4,0.39,33,56.0,30,16,20.0,20.0,0.3,1.4,85.0,2019-10-22 19:00,,0.3,16.0,35.0,3,120.972075,24.805619,24
頭份,苗栗縣,54,臭氧八小時,普通,2.0,0.37,33,56.0,44,20,19.0,22.0,2.1,2.4,77.0,2019-10-22 19:00,,0.3,17.0,35.0,1,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,3.5,0.48,25,47.0,44,20,21.0,24.0,2.3,1.2,351.0,2019-10-22 19:00,,0.3,18.0,38.0,2,120.8202,24.565269,26
三義,苗栗縣,80,臭氧八小時,普通,2.4,0.24,41,64.0,38,21,,,,2.0,24.0,2019-10-22 19:00,,0.2,19.0,34.0,2,120.75883300000001,24.382942,27
豐原,臺中市,87,臭氧八小時,普通,2.9,0.31,51,66.0,47,26,15.0,15.0,0.8,1.1,86.0,2019-10-22 19:00,,0.3,20.0,44.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,77,臭氧八小時,普通,2.3,0.22,40,63.0,38,25,15.0,16.0,0.1,3.1,3.1,2019-10-22 19:00,,0.2,18.0,38.0,2,120.568794,24.225628,29
大里,臺中市,80,臭氧八小時,普通,3.9,0.71,32,64.0,56,24,33.0,34.0,1.1,1.4,340.0,2019-10-22 19:00,,0.4,21.0,44.0,3,120.67768899999999,24.099611,30
忠明,臺中市,67,臭氧八小時,普通,3.4,0.5,34,60.0,46,23,28.0,29.0,0.8,1.3,18.0,2019-10-22 19:00,,0.3,20.0,40.0,3,120.64109199999999,24.151958,31
西屯,臺中市,80,臭氧八小時,普通,2.2,0.35,40,64.0,47,19,21.0,23.0,1.8,2.2,8.0,2019-10-22 19:00,,0.3,17.0,44.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,2.8,0.52,30,53.0,44,17,25.0,26.0,1.3,2.0,358.0,2019-10-22 19:00,,0.4,20.0,44.0,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,2.8,0.3,43,54.0,48,14,14.0,15.0,1.6,3.3,36.0,2019-10-22 19:00,,0.5,17.0,54.0,5,120.46906100000001,24.131672000000002,34
二林,彰化縣,65,細懸浮微粒,普通,5.3,0.41,38,59.0,58,24,14.0,14.0,0.6,2.4,0.8,2019-10-22 19:00,,0.3,21.0,50.0,3,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.8,0.52,24,57.0,50,24,34.0,37.0,2.3,1.1,49.0,2019-10-22 19:00,,0.4,22.0,48.0,2,120.68530600000001,23.913,36
斗六,雲林縣,90,臭氧八小時,普通,4.7,0.52,34,67.0,66,27,25.0,27.0,1.3,0.8,358.0,2019-10-22 19:00,,0.3,21.0,53.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,77,臭氧八小時,普通,2.8,0.3,42,63.0,71,40,12.0,13.0,1.0,1.4,12.0,2019-10-22 19:00,,0.3,26.0,70.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,100,臭氧八小時,普通,1.7,0.3,48,70.0,66,27,9.9,10.0,0.3,1.9,349.0,2019-10-22 19:00,,0.3,22.0,64.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,74,臭氧八小時,普通,2.6,0.22,53,62.0,60,14,8.0,9.8,1.8,1.6,4.5,2019-10-22 19:00,,0.2,17.0,56.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,101,臭氧八小時,對敏感族群不健康,2.6,0.13,55,71.0,40,14,5.2,5.6,0.4,6.1,22.0,2019-10-22 19:00,,0.2,19.0,43.0,5,120.20284199999999,23.717533,41
嘉義,嘉義市,90,臭氧八小時,普通,5.9,0.56,39,67.0,55,22,23.0,24.0,1.2,2.7,7.2,2019-10-22 19:00,,0.4,21.0,55.0,4,120.44083300000001,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,2.9,0.34,47,57.0,80,23,18.0,19.0,0.4,1.7,7.6,2019-10-22 19:00,,0.3,19.0,51.0,3,120.31725,23.305633,43
善化,臺南市,80,臭氧八小時,普通,1.2,0.3,45,64.0,44,13,9.4,13.0,3.2,2.7,355.0,2019-10-22 19:00,,0.2,17.0,42.0,2,120.297142,23.115097,44
安南,臺南市,84,臭氧八小時,普通,2.4,0.37,53,65.0,42,23,12.0,12.0,0.3,2.2,355.0,2019-10-22 19:00,,0.3,21.0,52.0,3,120.2175,23.048197000000002,45
臺南,臺南市,84,臭氧八小時,普通,1.6,0.48,54,65.0,35,17,11.0,12.0,0.5,1.3,345.0,2019-10-22 19:00,,0.4,22.0,46.0,3,120.20261699999999,22.984581,46
美濃,高雄市,71,臭氧八小時,普通,1.9,0.24,53,61.0,33,13,7.1,7.5,0.5,0.7,315.0,2019-10-22 19:00,,0.3,19.0,41.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,70,細懸浮微粒,普通,2.7,0.48,51,59.0,48,19,14.0,15.0,0.5,1.3,344.0,2019-10-22 19:00,,0.4,23.0,47.0,3,120.30568899999999,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,3.2,0.4,41,56.0,39,22,16.0,17.0,0.2,1.5,319.0,2019-10-22 19:00,,0.4,27.0,46.0,4,120.332631,22.689056,49
鳳山,高雄市,115,臭氧八小時,對敏感族群不健康,2.7,0.5,54,75.0,38,19,16.0,17.0,0.8,1.3,338.0,2019-10-22 19:00,,0.5,23.0,48.0,3,120.35808300000001,22.627392,50
大寮,高雄市,101,臭氧八小時,對敏感族群不健康,3.6,0.52,52,71.0,51,30,20.0,21.0,1.1,1.1,281.0,2019-10-22 19:00,,0.5,30.0,56.0,7,120.425081,22.565747,51
林園,高雄市,161,臭氧八小時,對所有族群不健康,3.9,0.32,72,90.0,46,23,9.5,9.9,0.4,1.7,269.0,2019-10-22 19:00,,0.4,28.0,53.0,4,120.41175,22.4795,52
楠梓,高雄市,90,臭氧八小時,普通,1.8,0.5,52,67.0,46,18,17.0,18.0,0.9,1.9,317.0,2019-10-22 19:00,,0.3,21.0,48.0,2,120.32828899999998,22.733667,53
左營,高雄市,118,臭氧八小時,對敏感族群不健康,3.0,0.32,54,76.0,39,17,15.0,16.0,1.3,1.9,347.0,2019-10-22 19:00,,0.3,21.0,46.0,4,120.29291699999999,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,2.6,0.33,46,55.0,37,18,9.7,11.0,1.5,2.0,318.0,2019-10-22 19:00,,0.4,23.0,42.0,3,120.288086,22.632567,56
前鎮,高雄市,90,臭氧八小時,普通,3.3,0.49,54,67.0,42,16,,,,1.8,11.0,2019-10-22 19:00,,0.4,21.0,59.0,4,120.30756399999999,22.605386,57
小港,高雄市,93,臭氧八小時,普通,4.2,0.35,61,68.0,34,21,13.0,14.0,1.3,1.0,318.0,2019-10-22 19:00,,0.4,23.0,43.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,118,臭氧八小時,對敏感族群不健康,2.7,0.49,58,76.0,49,23,15.0,16.0,0.9,1.8,274.0,2019-10-22 19:00,,0.4,22.0,51.0,2,120.488033,22.673081,59
潮州,屏東縣,156,臭氧八小時,對所有族群不健康,2.1,0.37,65,88.0,56,35,8.5,9.9,1.4,0.6,144.0,2019-10-22 19:00,,0.5,34.0,55.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,47,,良好,0.9,0.1,55,51.0,28,13,1.3,2.7,1.4,6.4,39.0,2019-10-22 19:00,,0.1,12.0,24.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,41,,良好,2.0,0.33,35,44.0,24,11,7.9,8.2,0.3,2.1,316.0,2019-10-22 19:00,,0.3,12.0,28.0,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,51,臭氧八小時,普通,0.6,0.41,35,55.0,32,5,,,,2.4,314.0,2019-10-22 19:00,,0.2,,28.0,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.1,0.12,50,51.0,18,10,1.3,1.8,0.5,,,2019-10-22 19:00,,0.1,11.0,18.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,49,,良好,1.4,0.23,46,53.0,28,12,5.0,5.5,0.6,1.9,298.0,2019-10-22 19:00,,0.2,10.0,27.0,1,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.4,0.18,39,48.0,5,16,5.1,5.3,0.2,2.4,237.0,2019-10-22 19:00,,0.2,13.0,,1,121.792928,24.632203,66
三重,新北市,50,,良好,2.8,1.63,-,,32,11,40.0,91.0,51.0,,,2019-10-22 19:00,,1.1,15.0,34.0,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,3.6,1.41,17,33.0,6,13,40.0,68.0,28.0,1.2,344.0,2019-10-22 19:00,,0.8,14.0,,3,121.221667,24.953278,68
竹山,南投縣,87,臭氧八小時,普通,4.5,0.38,38,66.0,53,21,17.0,17.0,0.5,0.7,157.0,2019-10-22 19:00,,0.3,23.0,54.0,2,120.677306,23.756389000000002,69
永和,新北市,41,,良好,0.9,0.42,41,44.0,25,10,12.0,15.0,3.2,1.9,96.0,2019-10-22 19:00,,0.4,11.0,29.0,2,121.516306,25.017,70
復興,高雄市,87,臭氧八小時,普通,3.9,0.58,50,66.0,46,20,19.0,22.0,3.0,1.0,250.0,2019-10-22 19:00,,0.4,24.0,54.0,5,120.312017,22.608711,71
埔里,南投縣,97,臭氧八小時,普通,2.2,0.34,61,69.0,33,20,12.0,14.0,1.6,1.3,230.0,2019-10-22 19:00,,0.3,19.0,35.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,151,臭氧八小時,對所有族群不健康,0.6,0.2,69,86.0,28,18,5.3,5.9,0.6,1.6,319.0,2019-10-22 19:00,,0.2,24.0,43.0,1,119.949875,26.160469,75
金門,金門縣,90,臭氧八小時,普通,1.6,0.28,53,67.0,38,21,11.0,11.0,0.3,1.9,102.0,2019-10-22 19:00,,0.2,20.0,43.0,3,118.312256,24.432133,77
土城,新北市,45,,良好,1.1,0.34,41,49.0,26,12,13.0,13.0,0.1,1.0,320.0,2019-10-22 20:00,,0.3,12.0,27.0,2,121.45186100000001,24.982528,5
板橋,新北市,42,,良好,1.2,0.41,33,40.0,29,11,21.0,23.0,1.2,2.1,74.0,2019-10-22 20:00,,0.3,13.0,31.0,2,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,1.7,0.43,36,44.0,32,2,19.0,22.0,3.0,3.1,90.0,2019-10-22 20:00,,0.3,,37.0,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,2.9,0.4,34,43.0,23,14,18.0,20.0,2.0,3.4,79.0,2019-10-22 20:00,,0.3,13.0,25.0,2,121.48102800000001,25.06895,8
林口,新北市,43,,良好,3.1,0.26,42,46.0,26,10,14.0,15.0,1.2,3.7,85.0,2019-10-22 20:00,,0.2,12.0,30.0,2,121.376869,25.077197,9
士林,臺北市,47,,良好,1.7,0.2,51,51.0,25,10,7.0,7.5,0.6,2.4,93.0,2019-10-22 20:00,,0.2,9.0,25.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,45,,良好,2.5,0.7,15,32.0,29,17,39.0,50.0,11.0,2.0,111.0,2019-10-22 20:00,,0.5,14.0,28.0,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.3,0.45,25,37.0,28,12,30.0,33.0,2.9,1.6,106.0,2019-10-22 20:00,,0.3,14.0,28.0,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.7,0.28,44,46.0,27,11,9.6,10.0,0.5,1.6,131.0,2019-10-22 20:00,,0.3,12.0,30.0,2,121.529556,25.020608,14
松山,臺北市,46,,良好,1.4,0.39,30,44.0,28,14,24.0,27.0,2.8,1.1,44.0,2019-10-22 20:00,,0.3,14.0,29.0,3,121.57861100000001,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.5,0.73,-,,34,21,40.0,63.0,23.0,,,2019-10-22 20:00,,0.7,19.0,38.0,3,121.51331100000002,25.0632,16
桃園,桃園市,47,,良好,5.4,0.39,40,45.0,30,16,13.0,14.0,0.4,3.0,85.0,2019-10-22 20:00,,0.4,15.0,31.0,4,121.304383,24.995368,17
大園,桃園市,44,,良好,3.8,0.25,35,47.0,27,14,20.0,22.0,2.3,3.4,66.0,2019-10-22 20:00,,0.2,14.0,30.0,3,121.201811,25.060344,18
淡水,新北市,44,,良好,3.0,0.51,20,42.0,33,20,,,,,,2019-10-22 20:00,,0.3,14.0,27.0,2,121.44923899999999,25.1645,10
冬山,宜蘭縣,44,,良好,1.4,0.2,42,47.0,4,15,5.5,6.1,0.6,0.9,213.0,2019-10-22 20:00,,0.2,14.0,,2,121.792928,24.632203,66
新莊,新北市,37,,良好,1.7,0.38,36,40.0,27.0,ND,18.0,21.0,2.7,3.2,64.0,2019-10-22 22:00,,0.4,,34.0,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,2.6,0.37,35,39.0,25.0,12,16.0,17.0,1.7,2.8,79.0,2019-10-22 22:00,,0.3,13.0,24.0,2,121.48102800000001,25.06895,8
林口,新北市,39,,良好,2.7,0.23,42,42.0,22.0,15,14.0,15.0,1.2,3.4,100.0,2019-10-22 22:00,,0.2,12.0,28.0,2,121.376869,25.077197,9
士林,臺北市,46,,良好,2.7,0.19,50,50.0,23.0,7,7.4,8.5,1.1,1.9,92.0,2019-10-22 22:00,,0.2,9.0,25.0,2,121.51538899999998,25.105417000000003,11
彰化(大城),彰化縣,108,臭氧八小時,對敏感族群不健康,2.6,0.25,54,73.0,32,10,5.4,6.0,0.7,3.2,50.0,2019-10-22 20:00,,0.3,14.0,38.0,5,,,202
新竹(香山),新竹市,56,細懸浮微粒,普通,2.3,0.35,34,52.0,36,18,16.0,17.0,0.3,0.8,225.0,2019-10-22 20:00,,0.2,18.0,37.0,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,174,臭氧八小時,對所有族群不健康,2.6,0.3,78,95.0,36,19,3.9,4.8,0.9,0.5,310.0,2019-10-22 20:00,,0.4,28.0,51.0,3,,,204
桃園(觀音工業區),桃園市,46,,良好,2.3,0.12,27,42.0,31,13,23.0,26.0,2.9,2.8,61.0,2019-10-22 20:00,,0.1,14.0,42.0,3,,,312
土城,新北市,41,,良好,1.2,0.37,36,44.0,23.0,11,16.0,16.0,0.2,1.3,358.0,2019-10-22 22:00,,0.3,11.0,25.0,2,121.45186100000001,24.982528,5
板橋,新北市,40,,良好,1.4,0.36,37,36.0,23.0,13,18.0,20.0,1.2,2.3,93.0,2019-10-22 22:00,,0.4,12.0,27.0,2,121.45866699999999,25.012972,6
中山,臺北市,44,,良好,2.2,0.6,18,25.0,29.0,10,36.0,44.0,7.8,1.6,97.0,2019-10-22 22:00,,0.6,13.0,29.0,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.7,0.44,24,31.0,25.0,14,29.0,32.0,3.0,1.8,92.0,2019-10-22 22:00,,0.4,13.0,27.0,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.9,0.24,47,44.0,20.0,12,7.5,8.1,0.6,1.5,71.0,2019-10-22 22:00,,0.3,12.0,27.0,2,121.529556,25.020608,14
松山,臺北市,48,,良好,1.9,0.49,17,36.0,29.0,17,31.0,34.0,3.0,1.1,52.0,2019-10-22 22:00,,0.3,15.0,28.0,3,121.57861100000001,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2.3,0.83,-,,37.0,17,39.0,59.0,20.0,,,2019-10-22 22:00,,0.8,18.0,35.0,3,121.51331100000002,25.0632,16
富貴角,新北市,58,臭氧八小時,普通,0.3,0.11,59,57.0,44,14,1.1,1.1,0.0,5.8,84.0,2019-10-22 20:00,,0.1,12.0,42.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,64,臭氧八小時,普通,1.8,0.17,52,59.0,74,18,9.6,9.5,-0.1,1.6,337.0,2019-10-22 20:00,,0.2,18.0,52.0,3,,,201
觀音,桃園市,47,,良好,5.9,0.26,35,51.0,34,15,18.0,20.0,1.5,3.9,68.0,2019-10-22 20:00,,0.2,15.0,31.0,5,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.3,0.41,40,44.0,28,ND,15.0,17.0,2.0,3.3,71.0,2019-10-22 20:00,,0.3,,30.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,49,,良好,1.9,0.25,42,53.0,26,11,9.9,11.0,1.3,2.8,65.0,2019-10-22 20:00,,0.3,14.0,29.0,3,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2.0,0.29,41,52.0,27,18,12.0,13.0,1.0,3.0,55.0,2019-10-22 20:00,,0.2,16.0,32.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,54,臭氧八小時,普通,1.7,0.29,38,56.0,32,15,9.5,12.0,2.5,1.2,109.0,2019-10-22 20:00,,0.3,16.0,32.0,2,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.6,0.35,35,52.0,34,15,15.0,16.0,0.4,1.8,85.0,2019-10-22 20:00,,0.3,16.0,35.0,3,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,0.8,0.35,29,51.0,37,21,21.0,24.0,2.4,2.2,68.0,2019-10-22 20:00,,0.3,18.0,36.0,1,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,4.1,0.44,21,42.0,42,20,23.0,25.0,1.8,1.3,23.0,2019-10-22 20:00,,0.3,18.0,39.0,2,120.8202,24.565269,26
三義,苗栗縣,71,臭氧八小時,普通,2.0,0.25,37,61.0,40,22,,,,2.1,28.0,2019-10-22 20:00,,0.2,20.0,35.0,2,120.75883300000001,24.382942,27
豐原,臺中市,84,臭氧八小時,普通,2.7,0.27,54,65.0,40,21,10.0,11.0,1.0,2.1,107.0,2019-10-22 20:00,,0.3,20.0,44.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,64,臭氧八小時,普通,2.4,0.24,32,59.0,42,23,18.0,19.0,0.6,3.1,351.0,2019-10-22 20:00,,0.2,19.0,39.0,2,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,4.4,0.75,24,58.0,50,24,37.0,38.0,0.9,1.3,68.0,2019-10-22 20:00,,0.5,21.0,45.0,3,120.67768899999999,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,4.2,0.44,31,55.0,46,26,27.0,27.0,0.5,1.9,50.0,2019-10-22 20:00,,0.3,21.0,42.0,3,120.64109199999999,24.151958,31
西屯,臺中市,67,臭氧八小時,普通,2.5,0.33,37,60.0,44,19,20.0,22.0,1.7,2.2,15.0,2019-10-22 20:00,,0.3,17.0,45.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,3.0,0.55,26,47.0,43,24,25.0,26.0,0.6,1.8,339.0,2019-10-22 20:00,,0.4,20.0,44.0,3,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,4.5,0.21,37,52.0,49,17,15.0,17.0,1.2,3.7,31.0,2019-10-22 20:00,,0.4,17.0,53.0,5,120.46906100000001,24.131672000000002,34
二林,彰化縣,66,細懸浮微粒,普通,4.5,0.28,34,55.0,62,22,13.0,14.0,0.5,2.0,19.0,2019-10-22 20:00,,0.3,21.0,52.0,4,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,3.2,0.58,17,52.0,46,22,32.0,34.0,2.3,1.2,266.0,2019-10-22 20:00,,0.5,22.0,47.0,2,120.68530600000001,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,4.2,0.52,27,60.0,67,32,27.0,28.0,1.4,0.8,3.0,2019-10-22 20:00,,0.4,23.0,55.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,3.0,0.37,35,60.0,69,30,13.0,14.0,1.4,1.0,9.9,2019-10-22 20:00,,0.3,28.0,69.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,84,臭氧八小時,普通,2.4,0.32,39,65.0,68,31,11.0,11.0,0.4,2.2,346.0,2019-10-22 20:00,,0.3,24.0,66.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,61,臭氧八小時,普通,2.7,0.22,44,58.0,47,18,9.3,12.0,2.3,1.3,8.4,2019-10-22 20:00,,0.2,18.0,56.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,97,臭氧八小時,普通,2.5,0.14,54,69.0,67,16,3.3,3.6,0.3,4.3,26.0,2019-10-22 20:00,,0.2,18.0,47.0,5,120.20284199999999,23.717533,41
嘉義,嘉義市,77,臭氧八小時,普通,7.0,0.59,33,63.0,63,27,24.0,25.0,0.7,1.2,46.0,2019-10-22 20:00,,0.4,21.0,57.0,4,120.44083300000001,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.7,0.31,42,53.0,60,27,14.0,14.0,0.3,1.5,14.0,2019-10-22 20:00,,0.3,20.0,54.0,3,120.31725,23.305633,43
善化,臺南市,67,臭氧八小時,普通,1.4,0.3,46,60.0,72,28,10.0,14.0,3.4,2.2,350.0,2019-10-22 20:00,,0.2,18.0,48.0,2,120.297142,23.115097,44
安南,臺南市,71,臭氧八小時,普通,2.8,0.39,47,61.0,59,29,14.0,15.0,0.5,1.9,358.0,2019-10-22 20:00,,0.3,22.0,51.0,3,120.2175,23.048197000000002,45
臺南,臺南市,74,臭氧八小時,普通,2.2,0.47,47,62.0,47,22,15.0,16.0,0.9,1.9,37.0,2019-10-22 20:00,,0.4,22.0,45.0,3,120.20261699999999,22.984581,46
美濃,高雄市,67,臭氧八小時,普通,1.8,0.25,45,60.0,39,20,6.9,7.7,0.8,0.8,61.0,2019-10-22 20:00,,0.3,19.0,40.0,2,120.530542,22.883582999999998,47
