SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,73.0,細懸浮微粒,普通,2.1,0.15,26,36.0,17.0,14,2.2,2.9,0.8,,,2018-06-26 00:00,,0.2,24.0,25.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,2.0,0.11,21,23.0,14.0,10,2.8,3.3,0.5,1.2,1.7,2018-06-26 00:00,,0.2,10.0,16.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,1.5,0.14,13,20.0,30.0,18,6.1,7.4,1.3,1.1,232.0,2018-06-26 00:00,,0.1,19.0,28.0,2.0,121.792928,24.632203,
三重,新北市,54.0,細懸浮微粒,普通,5.2,0.92,-,,47.0,19,28.0,73.0,45.0,,,2018-06-26 00:00,,1.0,17.0,53.0,5.0,121.493806,25.072611,
中壢,桃園市,56.0,細懸浮微粒,普通,5.3,0.76,14,8.0,56.0,26,22.0,33.0,11.0,1.2,204.0,2018-06-26 00:00,,1.2,18.0,53.0,4.0,121.221667,24.953278,
竹山,南投縣,33.0,,良好,2.2,0.23,4.2,9.0,35.0,7,6.7,9.5,2.7,1.3,169.0,2018-06-26 00:00,,0.3,10.0,36.0,2.0,120.677306,23.756389000000002,
關山,臺東縣,41.0,,良好,1.4,-,5.8,13.0,8.0,10,2.5,4.3,1.8,0.4,274.0,2018-06-26 00:00,,,13.0,10.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,50.0,,良好,3.3,0.39,3.9,12.0,69.0,19,21.0,26.0,4.8,0.8,134.0,2018-06-26 00:00,,0.3,15.0,54.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,57.0,細懸浮微粒,普通,1.0,0.17,19,34.0,,22,6.6,6.6,0.0,1.0,152.0,2018-06-26 00:00,,0.1,18.0,15.0,1.0,121.536763,25.298562,
崙背,雲林縣,44.0,,良好,1.4,0.41,0.7,11.0,48.0,12,19.0,32.0,13.0,0.9,83.0,2018-06-26 00:00,,0.3,14.0,34.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,57.0,細懸浮微粒,普通,1.5,0.2,8.7,30.0,17.0,11,9.1,9.8,0.7,0.6,298.0,2018-06-26 01:00,,0.3,18.0,26.0,3.0,121.760056,25.129167000000002,
萬里,新北市,66.0,細懸浮微粒,普通,1.5,0.15,13,32.0,36.0,19,5.1,6.0,0.8,3.4,208.0,2018-06-26 01:00,,0.2,21.0,37.0,6.0,121.689881,25.179667000000002,
新店,新北市,83.0,細懸浮微粒,普通,1.5,0.25,11,25.0,37.0,20,7.9,9.5,1.6,1.6,191.0,2018-06-26 01:00,,0.4,28.0,39.0,3.0,121.537778,24.977222,
土城,新北市,74.0,細懸浮微粒,普通,2.0,0.37,6.6,17.0,43.0,27,18.0,21.0,3.2,0.8,142.0,2018-06-26 01:00,,0.5,25.0,46.0,2.0,121.45186100000001,24.982528,
板橋,新北市,68.0,細懸浮微粒,普通,4.8,0.54,7.6,17.0,47.0,23,24.0,25.0,1.8,1.8,272.0,2018-06-26 01:00,,0.7,22.0,49.0,4.0,121.45866699999999,25.012972,
新莊,新北市,77.0,細懸浮微粒,普通,4.2,0.59,9.3,21.0,36.0,27,21.0,24.0,3.5,0.6,281.0,2018-06-26 01:00,,0.6,26.0,38.0,5.0,121.4325,25.037972,
菜寮,新北市,74.0,細懸浮微粒,普通,2.4,0.46,12,18.0,32.0,25,16.0,17.0,1.7,1.7,131.0,2018-06-26 01:00,,0.4,25.0,32.0,4.0,121.48102800000001,25.06895,
林口,新北市,65.0,細懸浮微粒,普通,7.3,0.41,12,22.0,38.0,22,24.0,25.0,1.8,1.1,255.0,2018-06-26 01:00,,0.3,21.0,35.0,4.0,121.376869,25.077197,
淡水,新北市,42.0,,良好,3.2,0.4,6,9.0,34.0,14,16.0,18.0,2.3,,,2018-06-26 01:00,,0.3,13.0,29.0,3.0,121.44923899999999,25.1645,
士林,臺北市,88.0,細懸浮微粒,普通,2.4,0.27,16,17.0,38.0,25,9.9,10.0,0.5,1.4,106.0,2018-06-26 01:00,,0.3,31.0,43.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,50.0,,良好,2.9,0.47,12,18.0,29.0,10,21.0,23.0,2.0,1.8,152.0,2018-06-26 01:00,,0.5,15.0,41.0,5.0,121.526528,25.062361,
萬華,臺北市,78.0,細懸浮微粒,普通,2.7,0.4,14,19.0,38.0,20,14.0,15.0,1.3,1.2,155.0,2018-06-26 01:00,,0.5,27.0,45.0,3.0,121.507972,25.046503,
古亭,臺北市,68.0,細懸浮微粒,普通,2.2,0.37,12,28.0,28.0,20,13.0,15.0,2.3,2.0,190.0,2018-06-26 01:00,,0.4,23.0,36.0,4.0,121.529556,25.020608,
松山,臺北市,76.0,細懸浮微粒,普通,1.6,0.42,13,29.0,41.0,16,13.0,15.0,2.0,0.5,253.0,2018-06-26 01:00,,0.4,26.0,47.0,5.0,121.57861100000001,25.05,
大同,臺北市,72.0,細懸浮微粒,普通,2.4,0.89,-,,41.0,17,20.0,29.0,9.8,,,2018-06-26 01:00,,1.3,24.0,53.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,67.0,細懸浮微粒,普通,7.6,0.39,9.2,18.0,59.0,26,22.0,24.0,2.2,0.6,244.0,2018-06-26 01:00,,0.4,22.0,54.0,6.0,121.31996399999998,24.994789,
大園,桃園市,48.0,,良好,4.4,0.24,10,21.0,33.0,10,15.0,16.0,1.0,1.9,218.0,2018-06-26 01:00,,0.2,15.0,34.0,3.0,121.201811,25.060344,
觀音,桃園市,49.0,,良好,2.0,0.14,12,19.0,27.0,11,6.2,6.1,-0.1,1.2,218.0,2018-06-26 01:00,,0.1,15.0,32.0,3.0,121.082761,25.035503,
平鎮,桃園市,52.0,細懸浮微粒,普通,1.9,0.25,6.3,11.0,34.0,13,20.0,25.0,4.3,1.0,183.0,2018-06-26 01:00,,0.3,16.0,38.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,73.0,細懸浮微粒,普通,3.2,0.21,12,21.0,38.0,29,12.0,14.0,1.5,0.7,260.0,2018-06-26 01:00,,0.3,24.0,39.0,3.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,4.8,0.24,2.9,18.0,31.0,16,20.0,23.0,2.3,1.0,264.0,2018-06-26 01:00,,0.2,13.0,25.0,5.0,121.038653,24.900142000000002,
竹東,新竹縣,55.0,細懸浮微粒,普通,-0.4,0.19,3.6,13.0,33.0,14,3.6,5.8,2.2,1.7,139.0,2018-06-26 01:00,,0.2,17.0,31.0,2.0,121.088903,24.740644,
新竹,新竹市,47.0,,良好,0.7,0.22,8.2,14.0,17.0,16,13.0,13.0,0.3,1.0,202.0,2018-06-26 01:00,,0.3,15.0,19.0,2.0,120.972075,24.805619,
頭份,苗栗縣,30.0,,良好,4.3,0.22,7.3,17.0,38.0,15,18.0,19.0,1.1,0.9,186.0,2018-06-26 01:00,,0.2,9.0,31.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,1.9,0.21,14,19.0,24.0,20,,,,0.9,207.0,2018-06-26 01:00,,0.2,19.0,24.0,3.0,120.8202,24.565269,
三義,苗栗縣,49.0,,良好,2.2,0.17,18,20.0,25.0,17,6.6,7.0,0.4,1.2,215.0,2018-06-26 01:00,,0.2,15.0,27.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,1.7,0.14,12,19.0,33.0,10,8.7,10.0,1.7,2.2,119.0,2018-06-26 01:00,,0.2,13.0,31.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,42.0,,良好,2.1,0.23,15,18.0,25.0,6,14.0,14.0,0.4,1.4,178.0,2018-06-26 01:00,,0.3,13.0,28.0,4.0,120.568794,24.225628,
大里,臺中市,43.0,,良好,1.9,0.25,7.2,12.0,39.0,4,9.5,11.0,1.8,1.5,225.0,2018-06-26 01:00,,0.4,13.0,46.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,0.6,0.3,10,15.0,16.0,10,12.0,14.0,2.2,1.5,189.0,2018-06-26 01:00,,0.4,13.0,28.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,41.0,,良好,1.2,0.27,8.1,14.0,29.0,12,17.0,18.0,0.2,1.3,205.0,2018-06-26 01:00,,0.4,13.0,37.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,57.0,細懸浮微粒,普通,9.7,0.23,15,20.0,30.0,17,7.5,7.6,0.1,2.6,177.0,2018-06-26 01:00,,0.3,18.0,32.0,6.0,120.541519,24.066,
線西,彰化縣,48.0,,良好,3.0,0.4,6,17.0,36.0,13,18.0,19.0,1.0,0.5,132.0,2018-06-26 01:00,,0.3,15.0,33.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,4.5,0.23,1.5,10.0,61.0,16,14.0,20.0,6.6,1.6,147.0,2018-06-26 01:00,,0.2,18.0,57.0,5.0,120.409653,23.925175,
南投,南投縣,32.0,,良好,1.3,0.22,3.6,8.0,16.0,8,9.5,11.0,1.4,1.3,199.0,2018-06-26 01:00,,0.3,10.0,17.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,,0.17,8.4,10.0,36.0,6,5.8,7.7,1.9,1.1,132.0,2018-06-26 01:00,,0.3,9.0,34.0,1.0,120.54499399999999,23.711853,
新港,嘉義縣,66.0,細懸浮微粒,普通,1.8,0.46,0.8,6.0,61.0,20,16.0,31.0,16.0,2.0,99.0,2018-06-26 01:00,,0.4,21.0,55.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,1.6,0.22,7.7,11.0,44.0,12,12.0,13.0,0.8,0.8,141.0,2018-06-26 01:00,,0.3,8.0,47.0,3.0,120.24735,23.465308,
臺西,雲林縣,55.0,細懸浮微粒,普通,4.2,0.31,2.9,11.0,49.0,21,17.0,20.0,2.9,1.5,137.0,2018-06-26 01:00,,0.2,17.0,39.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,39.0,,良好,3.8,0.12,10,10.0,38.0,17,5.5,7.4,1.9,0.5,103.0,2018-06-26 01:00,,0.3,12.0,36.0,4.0,120.44083300000001,23.462778,
新營,臺南市,50.0,,良好,1.4,0.18,8.8,15.0,37.0,10,7.0,7.6,0.6,0.7,198.0,2018-06-26 01:00,,0.3,15.0,38.0,2.0,120.31725,23.305633,
善化,臺南市,33.0,,良好,3.6,0.17,11,17.0,37.0,9,5.5,6.2,0.7,0.9,52.0,2018-06-26 01:00,,0.2,10.0,31.0,3.0,120.297142,23.115097,
安南,臺南市,41.0,,良好,4.5,0.33,11,19.0,34.0,14,16.0,18.0,1.4,1.4,67.0,2018-06-26 01:00,,0.3,13.0,36.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,23.0,,良好,1.8,0.23,17,21.0,27.0,6,9.8,11.0,1.0,1.0,190.0,2018-06-26 01:00,,0.2,7.0,22.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,1.7,0.18,8.8,17.0,27.0,3,3.9,5.5,1.6,0.4,75.0,2018-06-26 01:00,,0.2,6.0,27.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,2.2,0.21,7.7,16.0,24.0,4,10.0,11.0,0.9,0.4,119.0,2018-06-26 01:00,,0.2,2.0,20.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,52.0,細懸浮微粒,普通,3.5,0.11,16,15.0,32.0,16,6.3,6.7,0.4,1.7,278.0,2018-06-26 01:00,,0.2,16.0,34.0,4.0,120.332631,22.689056,
鳳山,高雄市,48.0,,良好,5.7,0.16,11,9.0,12.0,10,7.6,8.2,0.6,2.0,265.0,2018-06-26 01:00,,0.4,15.0,20.0,,120.35808300000001,22.627392,
大寮,高雄市,26.0,,良好,1.8,0.15,9.2,17.0,12.0,ND,7.4,9.2,1.8,1.0,103.0,2018-06-26 01:00,,0.1,8.0,14.0,3.0,120.425081,22.565747,
林園,高雄市,25.0,,良好,2.2,0.09,10,17.0,21.0,9,5.8,6.6,0.8,2.7,22.0,2018-06-26 01:00,,0.1,8.0,13.0,3.0,120.41175,22.4795,
楠梓,高雄市,36.0,,良好,2.5,0.16,11,15.0,42.0,12,8.7,11.0,2.3,0.5,327.0,2018-06-26 01:00,,0.2,10.0,39.0,3.0,120.32828899999998,22.733667,
左營,高雄市,32.0,,良好,1.3,0.1,13,16.0,26.0,5,2.8,3.9,1.1,1.2,258.0,2018-06-26 01:00,,0.2,10.0,26.0,2.0,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,3.8,0.12,15,17.0,25.0,3,4.8,4.7,-0.1,2.1,214.0,2018-06-26 01:00,,0.2,7.0,27.0,5.0,120.288086,22.632567,
前鎮,高雄市,17.0,,良好,6.0,0.1,13,16.0,13.0,ND,5.8,6.1,0.3,1.0,259.0,2018-06-26 01:00,,0.2,5.0,18.0,6.0,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,9.0,0.09,7.4,11.0,21.0,5,9.8,14.0,4.0,1.4,25.0,2018-06-26 01:00,,0.1,6.0,28.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,44.0,,良好,2.0,0.19,14,17.0,25.0,10,10.0,10.0,0.3,1.3,335.0,2018-06-26 01:00,,0.3,14.0,28.0,2.0,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,0.9,0.14,7.9,14.0,25.0,13,7.6,8.1,0.5,1.0,43.0,2018-06-26 01:00,,0.1,14.0,28.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,15.0,,良好,1.7,0.06,12,16.0,,4,1.4,1.9,0.5,3.1,22.0,2018-06-26 01:00,,0.1,4.0,,3.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.0,0.1,8.7,12.0,19.0,12,4.3,5.8,1.5,1.1,299.0,2018-06-26 01:00,,0.2,11.0,16.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.1,0.12,14,21.0,19.0,ND,2.0,2.5,0.5,1.3,210.0,2018-06-26 01:00,,0.2,4.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,66.0,細懸浮微粒,普通,1.3,0.13,29,35.0,16.0,13,1.6,2.1,0.5,,,2018-06-26 01:00,,0.2,22.0,23.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.5,0.1,20,22.0,22.0,10,1.7,2.2,0.6,0.8,302.0,2018-06-26 01:00,,0.2,10.0,17.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,1.9,0.14,11,17.0,30.0,19,5.9,7.4,1.5,0.9,245.0,2018-06-26 01:00,,0.1,19.0,29.0,2.0,121.792928,24.632203,
三重,新北市,54.0,細懸浮微粒,普通,3.0,0.75,-,,51.0,17,26.0,58.0,32.0,,,2018-06-26 01:00,,1.0,17.0,53.0,5.0,121.493806,25.072611,
中壢,桃園市,61.0,細懸浮微粒,普通,4.1,0.62,6.9,7.0,54.0,20,18.0,32.0,14.0,1.0,188.0,2018-06-26 01:00,,1.1,19.0,53.0,4.0,121.221667,24.953278,
竹山,南投縣,33.0,,良好,1.9,0.18,4.7,7.0,35.0,7,5.7,7.0,1.2,0.8,237.0,2018-06-26 01:00,,0.3,9.0,36.0,2.0,120.677306,23.756389000000002,
永和,新北市,78.0,細懸浮微粒,普通,1.4,0.36,12,26.0,37.0,26,13.0,15.0,1.9,1.4,196.0,2018-06-26 01:00,,0.5,26.0,35.0,4.0,121.516306,25.017,
復興,高雄市,16.0,,良好,5.2,0.24,13,15.0,11.0,ND,5.2,6.9,1.7,0.8,18.0,2018-06-26 01:00,,0.4,5.0,15.0,5.0,120.312017,22.608711,
埔里,南投縣,46.0,,良好,2.8,0.24,5.6,13.0,26.0,15,11.0,12.0,1.6,0.7,161.0,2018-06-26 01:00,,0.3,14.0,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,32.0,,良好,2.8,0.03,18,23.0,32.0,11,5.1,5.6,0.4,3.0,191.0,2018-06-26 01:00,,0.1,10.0,33.0,3.0,119.949875,26.160469,
金門,金門縣,19.0,,良好,2.5,0.07,17,21.0,12.0,3,7.1,7.6,0.6,2.8,222.0,2018-06-26 01:00,,0.1,4.0,10.0,2.0,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,1.6,0.09,22,20.0,15.0,5,4.4,6.9,2.5,1.2,148.0,2018-06-26 01:00,,0.1,5.0,11.0,1.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.5,-,5,11.0,9.0,7,2.6,4.5,1.9,0.4,228.0,2018-06-26 01:00,,,12.0,10.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,51.0,細懸浮微粒,普通,4.3,0.39,2.2,10.0,63.0,20,22.0,28.0,6.0,0.8,120.0,2018-06-26 01:00,,0.3,16.0,55.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,58.0,細懸浮微粒,普通,1.2,0.16,26,33.0,19.0,19,5.2,5.1,0.0,1.6,149.0,2018-06-26 01:00,,0.1,18.0,16.0,2.0,121.536763,25.298562,
崙背,雲林縣,45.0,,良好,1.3,0.38,0.9,8.0,48.0,14,17.0,27.0,9.6,0.4,163.0,2018-06-26 01:00,,0.3,14.0,38.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,54.0,細懸浮微粒,普通,2.1,0.16,8.4,24.0,23.0,13,8.2,8.9,0.6,0.6,287.0,2018-06-26 02:00,,0.3,17.0,25.0,3.0,121.760056,25.129167000000002,
萬里,新北市,63.0,細懸浮微粒,普通,3.0,0.14,14,28.0,30.0,15,2.8,3.4,0.7,3.8,218.0,2018-06-26 02:00,,0.2,20.0,35.0,6.0,121.689881,25.179667000000002,
新店,新北市,77.0,細懸浮微粒,普通,1.4,0.18,12,20.0,40.0,18,5.4,6.3,0.9,2.2,140.0,2018-06-26 02:00,,0.4,26.0,39.0,3.0,121.537778,24.977222,
竹山,南投縣,33.0,,良好,1.1,0.15,4.3,5.0,37.0,6,3.8,5.4,1.6,0.7,282.0,2018-06-26 02:00,,0.3,7.0,36.0,2.0,120.677306,23.756389000000002,
永和,新北市,76.0,細懸浮微粒,普通,1.7,0.2,13,23.0,40.0,22,6.8,7.5,0.7,1.0,150.0,2018-06-26 02:00,,0.5,26.0,36.0,4.0,121.516306,25.017,
復興,高雄市,14.0,,良好,4.9,0.11,11,14.0,17.0,ND,6.2,7.4,1.1,0.7,17.0,2018-06-26 02:00,,0.4,4.0,15.0,5.0,120.312017,22.608711,
埔里,南投縣,48.0,,良好,1.8,0.2,4.7,10.0,26.0,17,8.2,9.7,1.5,1.1,283.0,2018-06-26 02:00,,0.3,15.0,27.0,2.0,120.967903,23.968842000000002,
土城,新北市,75.0,細懸浮微粒,普通,2.2,0.4,6.9,15.0,40.0,27,15.0,18.0,3.5,0.8,144.0,2018-06-26 02:00,,0.5,25.0,45.0,2.0,121.45186100000001,24.982528,
板橋,新北市,67.0,細懸浮微粒,普通,5.2,0.33,11,14.0,49.0,23,15.0,16.0,1.4,0.8,237.0,2018-06-26 02:00,,0.7,22.0,48.0,4.0,121.45866699999999,25.012972,
新莊,新北市,79.0,細懸浮微粒,普通,15.0,0.45,7.6,19.0,40.0,31,21.0,22.0,1.4,0.4,36.0,2018-06-26 02:00,,0.6,27.0,37.0,5.0,121.4325,25.037972,
菜寮,新北市,73.0,細懸浮微粒,普通,2.0,0.41,9.9,17.0,32.0,25,13.0,15.0,1.9,1.4,174.0,2018-06-26 02:00,,0.4,25.0,31.0,4.0,121.48102800000001,25.06895,
林口,新北市,64.0,細懸浮微粒,普通,7.7,0.41,8,19.0,42.0,20,23.0,26.0,2.7,0.9,78.0,2018-06-26 02:00,,0.4,21.0,36.0,4.0,121.376869,25.077197,
淡水,新北市,44.0,,良好,5.2,0.33,3.8,8.0,35.0,18,18.0,23.0,5.1,,,2018-06-26 02:00,,0.4,14.0,29.0,3.0,121.44923899999999,25.1645,
士林,臺北市,82.0,細懸浮微粒,普通,2.1,0.21,14,16.0,30.0,23,7.7,8.6,0.9,1.4,100.0,2018-06-26 02:00,,0.3,28.0,40.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,50.0,,良好,2.2,0.3,14,18.0,35.0,16,10.0,11.0,0.7,1.7,160.0,2018-06-26 02:00,,0.5,15.0,38.0,5.0,121.526528,25.062361,
萬華,臺北市,69.0,細懸浮微粒,普通,2.2,0.33,11,18.0,42.0,12,11.0,14.0,3.0,1.3,163.0,2018-06-26 02:00,,0.5,23.0,44.0,3.0,121.507972,25.046503,
古亭,臺北市,67.0,細懸浮微粒,普通,1.0,0.23,12,24.0,29.0,16,7.0,9.0,2.1,1.1,162.0,2018-06-26 02:00,,0.4,22.0,34.0,4.0,121.529556,25.020608,
松山,臺北市,71.0,細懸浮微粒,普通,1.5,0.27,9.8,24.0,37.0,13,11.0,12.0,0.9,0.8,77.0,2018-06-26 02:00,,0.4,24.0,46.0,5.0,121.57861100000001,25.05,
大同,臺北市,68.0,細懸浮微粒,普通,2.5,0.86,-,,40.0,22,17.0,29.0,12.0,,,2018-06-26 02:00,,1.2,22.0,49.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,69.0,細懸浮微粒,普通,8.2,0.34,8.8,16.0,45.0,25,18.0,20.0,2.1,1.0,87.0,2018-06-26 02:00,,0.4,23.0,53.0,6.0,121.31996399999998,24.994789,
大園,桃園市,46.0,,良好,3.3,0.19,11,19.0,36.0,12,12.0,13.0,1.3,2.3,239.0,2018-06-26 02:00,,0.2,14.0,35.0,3.0,121.201811,25.060344,
觀音,桃園市,47.0,,良好,2.6,0.09,11,17.0,23.0,14,6.0,6.7,0.7,1.5,200.0,2018-06-26 02:00,,0.1,15.0,30.0,2.0,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,3.3,0.29,6.7,9.0,31.0,13,19.0,26.0,6.4,1.0,266.0,2018-06-26 02:00,,0.3,15.0,38.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,71.0,細懸浮微粒,普通,1.8,0.2,8.8,18.0,38.0,20,12.0,14.0,1.6,1.5,153.0,2018-06-26 02:00,,0.3,24.0,40.0,3.0,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,3.5,0.19,2,15.0,32.0,19,20.0,24.0,4.4,1.3,175.0,2018-06-26 02:00,,0.2,14.0,26.0,5.0,121.038653,24.900142000000002,
竹東,新竹縣,49.0,,良好,1.1,0.12,3.9,10.0,34.0,6,3.0,4.9,1.8,1.2,124.0,2018-06-26 02:00,,0.2,15.0,30.0,2.0,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,2.0,0.22,7.3,12.0,18.0,19,11.0,11.0,0.0,1.1,167.0,2018-06-26 02:00,,0.3,16.0,19.0,2.0,120.972075,24.805619,
頭份,苗栗縣,34.0,,良好,4.5,0.17,9.7,15.0,39.0,16,14.0,14.0,0.2,1.5,132.0,2018-06-26 02:00,,0.2,11.0,33.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,2.1,0.17,13,18.0,25.0,23,5.9,6.1,0.2,0.6,359.0,2018-06-26 02:00,,0.2,20.0,24.0,3.0,120.8202,24.565269,
三義,苗栗縣,49.0,,良好,2.7,0.14,19,19.0,26.0,14,4.9,6.1,1.2,1.2,186.0,2018-06-26 02:00,,0.2,15.0,26.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,1.8,0.11,12,17.0,33.0,11,9.8,11.0,1.0,1.7,114.0,2018-06-26 02:00,,0.2,13.0,31.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,2.0,0.2,15,16.0,24.0,6,14.0,16.0,1.2,1.8,169.0,2018-06-26 02:00,,0.3,11.0,27.0,4.0,120.568794,24.225628,
大里,臺中市,41.0,,良好,1.7,0.18,8.3,10.0,39.0,3,7.3,8.3,1.0,1.4,219.0,2018-06-26 02:00,,0.4,10.0,44.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,2.8,0.27,7.5,13.0,21.0,9,12.0,13.0,1.3,1.3,165.0,2018-06-26 02:00,,0.4,12.0,25.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,2.9,0.26,7.6,11.0,28.0,12,13.0,13.0,-0.3,1.2,180.0,2018-06-26 02:00,,0.4,12.0,35.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,55.0,細懸浮微粒,普通,16.0,0.25,11,18.0,37.0,14,11.0,12.0,0.7,2.1,200.0,2018-06-26 02:00,,0.3,17.0,32.0,6.0,120.541519,24.066,
線西,彰化縣,44.0,,良好,3.2,0.31,3.6,13.0,35.0,11,19.0,20.0,1.6,1.7,139.0,2018-06-26 02:00,,0.3,14.0,33.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,細懸浮微粒,普通,3.9,0.2,1.7,7.0,62.0,19,11.0,17.0,6.6,1.4,139.0,2018-06-26 02:00,,0.2,18.0,58.0,5.0,120.409653,23.925175,
南投,南投縣,32.0,,良好,1.1,0.19,5,6.0,18.0,10,8.1,9.0,1.0,1.3,145.0,2018-06-26 02:00,,0.3,10.0,17.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,32.0,,良好,0.0,0.14,11,10.0,40.0,11,4.1,5.0,0.9,1.2,113.0,2018-06-26 02:00,,0.3,9.0,35.0,1.0,120.54499399999999,23.711853,
新港,嘉義縣,62.0,細懸浮微粒,普通,1.8,0.32,0.9,4.0,67.0,16,13.0,21.0,7.8,2.0,100.0,2018-06-26 02:00,,0.4,20.0,56.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,2.2,0.23,4.6,9.0,51.0,5,14.0,16.0,1.7,1.1,129.0,2018-06-26 02:00,,0.3,8.0,47.0,3.0,120.24735,23.465308,
臺西,雲林縣,57.0,細懸浮微粒,普通,3.2,0.28,1.9,8.0,56.0,21,16.0,24.0,7.4,2.1,148.0,2018-06-26 02:00,,0.3,18.0,42.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,36.0,,良好,1.1,0.12,9.3,9.0,38.0,6,4.9,6.0,1.1,1.4,103.0,2018-06-26 02:00,,0.3,11.0,36.0,4.0,120.44083300000001,23.462778,
新營,臺南市,45.0,,良好,0.9,0.18,9.2,13.0,37.0,12,6.0,6.5,0.5,1.3,204.0,2018-06-26 02:00,,0.3,14.0,37.0,2.0,120.31725,23.305633,
善化,臺南市,28.0,,良好,1.3,0.13,11,16.0,28.0,ND,2.9,4.2,1.3,1.0,51.0,2018-06-26 02:00,,0.2,8.0,30.0,3.0,120.297142,23.115097,
安南,臺南市,38.0,,良好,2.3,0.24,7.9,16.0,36.0,5,15.0,18.0,2.5,0.5,43.0,2018-06-26 02:00,,0.3,12.0,35.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,28.0,,良好,3.7,0.37,9.7,19.0,35.0,16,17.0,18.0,1.0,1.1,155.0,2018-06-26 02:00,,0.2,9.0,25.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,1.5,0.18,7.2,14.0,28.0,2,6.8,7.4,0.6,0.9,72.0,2018-06-26 02:00,,0.2,5.0,27.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,20.0,,良好,2.0,0.19,7.4,14.0,28.0,5,12.0,13.0,1.1,1.0,61.0,2018-06-26 02:00,,0.2,3.0,22.0,3.0,120.30568899999999,22.757506,
