SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,31,,良好,2.4,0.3,35.3,34,15,5,8.1,9.9,1.8,2.2,42,2020-11-28 18:00,,0.3,8,15,2,121.6423,25.067131,2
萬里,新北市,66,懸浮微粒,普通,1.5,0.17,46,45,78,16,2.5,2.8,0.3,10.9,50,2020-11-28 18:00,,0.2,14,77,1,121.689881,25.179667,3
新店,新北市,29,,良好,1.2,0.42,31.5,30,5,9,13.9,16.6,2.7,1,33,2020-11-28 18:00,,0.4,9,11,1,121.537778,24.977222,4
土城,新北市,32,,良好,1.5,0.37,30.6,32,14,10,12.8,14.2,1.3,1.2,184,2020-11-28 18:00,,0.3,10,14,1,121.451861,24.982528,5
板橋,新北市,26,,良好,2,0.53,23.7,27,19,8,20.3,23.6,3.3,2.1,76,2020-11-28 18:00,,0.5,8,17,2,121.458667,25.012972,6
新莊,新北市,31,,良好,,0.44,32.8,33,10,8,11,12.7,1.7,4.5,67,2020-11-28 18:00,,0.4,7,12,,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.9,0.42,34.1,34,11,3,8.8,10.4,1.6,3.9,83,2020-11-28 18:00,,0.4,4,13,2,121.481028,25.06895,8
林口,新北市,29,,良好,0.5,0.35,30.3,31,18,10,10.3,13.7,3.5,2.4,42,2020-11-28 18:00,,0.3,7,9,1,121.376869,25.077197,9
淡水,新北市,34,,良好,2.3,0.29,37.9,37,5,9,2.3,2.7,0.3,,,2020-11-28 18:00,,0.3,7,8,2,121.449239,25.1645,10
士林,臺北市,34,,良好,1.1,0.29,38,37,5,5,5.7,7.5,1.8,2.9,94,2020-11-28 18:00,,0.3,4,6,1,121.515389,25.105417,11
中山,臺北市,27,,良好,1.7,0.56,25.3,26,13,9,17.9,23.5,5.6,2.5,111,2020-11-28 18:00,,0.5,8,12,1,121.526528,25.062361,12
古亭,臺北市,,,,,,,,,,,,,,,2020-11-28 18:00,,,,,,121.529556,25.020608,14
松山,臺北市,29,,良好,2.6,0.37,29.5,30,12,12,13.7,15.5,1.8,2.6,53,2020-11-28 18:00,,0.4,9,14,2,121.578611,25.05,15
大同,臺北市,40,,良好,2.5,0.67,-,-,27,14,17.8,30.3,12.5,-,-,2020-11-28 18:00,,0.6,12,27,2,121.513311,25.0632,16
桃園,桃園市,23,,良好,2.3,0.49,26.1,24,15,8,11.8,13.3,1.5,3.7,66,2020-11-28 18:00,,0.5,7,15,1,121.30872222,24.98677778,17
大園,桃園市,29,,良好,3.1,0.32,34.1,31,23,11,13.7,19.1,5.4,7.1,40,2020-11-28 18:00,,0.3,7,21,3,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,4.4,0.28,37.2,36,27,14,3.2,3,0,6.8,65,2020-11-28 18:00,,0.3,20,27,5,121.082761,25.035503,19
平鎮,桃園市,28,,良好,3,0.51,28.2,28,16,8,14.4,19.7,5.3,4.7,70,2020-11-28 18:00,,0.4,9,15,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.5,0.34,35.4,36,17,12,7.1,8.8,1.7,6.8,54,2020-11-28 18:00,,0.3,7,14,1,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.4,0.29,37.6,38,13,7,6,6.6,0.5,6.5,42,2020-11-28 18:00,,0.3,6,18,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.29,38,39,5,5,3.7,5.8,2.2,4.2,41,2020-11-28 18:00,,0.3,5,12,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,0.5,0.38,31.9,36,23,7,10.7,12,1.3,3.7,52,2020-11-28 18:00,,0.3,7,20,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.1,0.36,27.6,31,19,8,11.5,12.7,1.2,2.3,41,2020-11-28 18:00,,0.3,8,20,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.2,0.36,30.9,30,13,5,8.1,9.4,1.3,3.8,29,2020-11-28 18:00,,0.4,6,18,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.1,0.28,30.9,34,11,7,8.6,9.7,1.1,4,23,2020-11-28 18:00,,0.3,8,16,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,5.1,0.34,32.6,40,32,11,10.4,10.8,0.3,1.4,31,2020-11-28 18:00,,0.3,10,32,2,120.741711,24.256586,28
沙鹿,臺中市,,,,,,,,,,,,,,,2020-11-28 18:00,,,,,,120.568794,24.225628,29
大里,臺中市,39,,良好,0.5,0.49,21.7,38,33,10,20,21.1,1.1,2.4,357,2020-11-28 18:00,,0.4,12,29,0,120.677689,24.099611,30
忠明,臺中市,36,,良好,1.6,0.41,25.5,36,24,12,14.9,16.5,1.6,2.7,351,2020-11-28 18:00,,0.4,11,27,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.7,0.32,30.9,39,32,12,11.7,13.2,1.5,4.1,5,2020-11-28 18:00,,0.3,10,33,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,3.6,0.48,25.6,37,29,12,18.3,20.2,1.9,2.6,1,2020-11-28 18:00,,0.4,12,34,3,120.541519,24.066,33
線西,彰化縣,45,,良好,0.5,0.35,34.7,39,37,16,6.8,7.5,0.7,6.8,31,2020-11-28 18:00,,0.4,13,49,1,120.469061,24.131672,34
二林,彰化縣,68,懸浮微粒,普通,2.7,0.44,28.5,35,55,16,11,12.4,1.4,5.7,22,2020-11-28 18:00,,0.4,12,80,2,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,1.7,0.45,29.7,53,35,19,17,19.2,2.1,2.3,341,2020-11-28 18:00,,0.4,16,34,2,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,2.7,0.42,32.3,53,57,29,11.1,12.3,1.2,2,345,2020-11-28 18:00,,0.4,23,66,3,120.544994,23.711853,37
崙背,雲林縣,57,懸浮微粒,普通,4.6,0.39,28.1,41,50,12,13.6,15.3,1.7,2.3,8,2020-11-28 18:00,,0.3,17,63,2,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,3.6,0.47,31.5,50,60,19,13.6,14.7,1.1,3.4,2,2020-11-28 18:00,,0.4,18,60,2,120.345531,23.554839,39
朴子,嘉義縣,52,懸浮微粒,普通,2,0.33,34.7,47,61,18,8.2,9.6,1.3,1.7,359,2020-11-28 18:00,,0.3,15,56,2,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,1,0.27,38.9,43,44,10,7.1,8.5,1.4,7.8,32,2020-11-28 18:00,,0.3,11,53,3,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,4.1,0.57,30.5,50,94,45,18.2,19,0.8,2.5,4,2020-11-28 18:00,,0.5,26,64,2,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,3.4,0.39,38.9,56,81,23,11.2,12.4,1.2,2.7,10,2020-11-28 18:00,,0.4,19,56,2,120.31725,23.305633,43
善化,臺南市,58,臭氧八小時,普通,2,0.34,43.8,57,55,21,8.1,9,0.9,3.2,344,2020-11-28 18:00,,0.3,18,45,3,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,1,0.34,46.1,55,61,17,7.4,8.4,1,2.9,331,2020-11-28 18:00,,0.3,20,58,1,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,2.3,0.63,38,52,63,20,15.5,16.3,0.8,3.1,353,2020-11-28 18:00,,0.5,19,55,2,120.202617,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,1.9,0.54,70.5,63,86,43,13.8,14.3,0.3,1.5,189,2020-11-28 18:00,,0.4,31,58,1,120.530542,22.883583,47
橋頭,高雄市,74,臭氧八小時,普通,2.3,0.54,48.6,62,68,21,14.9,16.9,2,2.1,323,2020-11-28 18:00,,0.4,20,51,3,120.305689,22.757506,48
仁武,高雄市,74,臭氧八小時,普通,2.4,0.39,56.6,62,52,18,10.5,12.6,2,1,293,2020-11-28 18:00,,0.4,23,51,3,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,2.1,0.57,54.5,62,62,25,16.2,17.5,1.3,1.5,278,2020-11-28 18:00,,0.5,26,54,3,120.358083,22.627392,50
大寮,高雄市,97,臭氧八小時,普通,2.5,0.42,53.1,69,57,32,20.2,21.6,1.4,0.9,240,2020-11-28 18:00,,0.5,32,63,2,120.425311,22.56413611,51
林園,高雄市,118,臭氧八小時,對敏感族群不健康,2.4,0.37,75.9,76,49,23,7.7,7.7,0,1.6,252,2020-11-28 18:00,,0.5,30,60,5,120.41175,22.4795,52
楠梓,高雄市,74,臭氧八小時,普通,2.2,0.41,48.7,62,66,22,14.6,16.9,2.4,2.4,296,2020-11-28 18:00,,0.4,22,50,2,120.328289,22.733667,53
左營,高雄市,77,臭氧八小時,普通,2.8,0.33,56.2,63,58,18,9.2,10.1,0.9,1.6,356,2020-11-28 18:00,,0.4,22,50,3,120.292917,22.674861,54
前金,高雄市,84,臭氧八小時,普通,3.2,0.34,61.1,65,55,19,8.5,10.4,1.9,2.8,328,2020-11-28 18:00,,0.4,24,49,3,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,1.6,0.49,56.1,60,59,19,14.3,16.6,2.3,1.8,18,2020-11-28 18:00,,0.5,26,53,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,4.2,0.37,57.2,60,63,25,17.2,21.1,3.9,1.7,279,2020-11-28 18:00,,0.5,26,59,4,120.337736,22.565833,58
屏東,屏東縣,106,細懸浮微粒,對敏感族群不健康,1.3,0.63,2,2,61,31,23.6,25.6,2,1.8,174,2020-11-28 18:00,,0.6,37,70,2,120.488033,22.673081,59
潮州,屏東縣,129,臭氧八小時,對敏感族群不健康,1.2,0.41,69.5,79,56,31,11.6,12.9,1.3,1,188,2020-11-28 18:00,,0.5,34,64,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.16,47.8,48,18,8,0.6,1.6,1,9.2,47,2020-11-28 18:00,,0.2,5,13,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,0.43,32.5,41,15,7,8.7,8.8,0.3,1.2,355,2020-11-28 18:00,,0.3,7,18,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.3,0.32,33.8,41,14,6,7.2,9.8,2.6,1.7,354,2020-11-28 18:00,,0.3,6,15,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.2,0.22,39.5,38,0,1,0.3,0.9,0.8,,,2020-11-28 18:00,,0.2,2,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2,0.34,35.2,35,13,12,8.2,9,0.8,1.3,119,2020-11-28 18:00,,0.3,8,15,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,2.6,0.3,29.2,30,16,11,12,15.4,3.4,1.1,288,2020-11-28 18:00,,0.3,7,15,2,121.792928,24.632203,66
三重,新北市,31,,良好,3.2,1.5,-,-,20,9,27.9,75.9,47.9,-,-,2020-11-28 18:00,,1.3,9,24,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.7,1.13,16.4,19,18,9,27.4,55.8,28.4,1.1,351,2020-11-28 18:00,,0.7,12,18,1,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,2.4,0.38,33.9,57,59,25,12.1,13.8,1.7,1.1,268,2020-11-28 18:00,,0.4,26,53,2,120.677306,23.756389,69
永和,新北市,28,,良好,2.9,0.56,29.5,30,22,8,14.8,21.3,6.5,2.7,76,2020-11-28 18:00,,0.5,8,18,2,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,1.3,0.51,57.4,60,56,23,13.3,16.1,2.8,1.2,276,2020-11-28 18:00,,0.6,27,55,2,120.312017,22.608711,71
埔里,南投縣,74,臭氧八小時,普通,1.1,0.44,53.7,62,31,15,15.1,15.9,0.8,1.2,277,2020-11-28 18:00,,0.3,17,30,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,0.5,0.31,38.9,32,30,23,4.3,5.7,1.4,3.6,323,2020-11-28 18:00,,0.3,14,25,1,119.949875,26.160469,75
金門,金門縣,42,,良好,1.2,0.44,19.4,19,42,13,11.9,12.5,0.6,2.5,48,2020-11-28 18:00,,0.4,13,32,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.7,0.25,42.8,41,32,11,1.6,1.9,0.3,7.9,30,2020-11-28 18:00,,0.2,10,30,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,38.6,41,5,6,1.9,2.9,1.1,3.2,2,2020-11-28 18:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,0.5,0.28,33.4,37,38,14,5.8,7.1,1.3,5.2,360,2020-11-28 18:00,,0.3,12,54,3,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.19,46.2,45,38,10,1.1,1.1,0,8.1,354,2020-11-28 18:00,,0.2,12,38,0,121.54738,25.29228,84
彰化(員林),彰化縣,49,,良好,1.2,0.45,36.4,53,38,14,13,12.8,0,0.5,352,2020-11-28 18:00,,0.4,12,39,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,43,,良好,0.5,0.26,41.7,46,38,9,4.5,4,0,7,53,2020-11-28 18:00,,0.3,10,40,3,120.27311,23.84313,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.4,0.34,42.8,55,51,18,6.7,7.5,0.8,2.2,27,2020-11-28 18:00,,0.4,17,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,1,0.47,71.2,72,57,25,6.4,6.8,0.3,1,298,2020-11-28 18:00,,0.6,28,63,3,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,0.5,0.28,38.2,43,37,12,4,4.7,0.7,3.8,10,2020-11-28 18:00,,0.3,13,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.4,25.4,25,-,12,15.2,21,5.8,0.9,131,2020-11-28 18:00,,0.4,11,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,47,,良好,0.5,0.37,20.3,41,41,24,20,20.5,0.3,0.7,359,2020-11-28 18:00,,0.3,14,34,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,75,細懸浮微粒,普通,1.6,0.35,41.6,54,75,35,10.8,11.8,1,1.1,352,2020-11-28 18:00,,0.3,25,52,1,120.32724444,22.88545833,313
萬華,臺北市,28,,良好,1.9,0.39,29.9,30,13,6,14.4,16.5,2.2,2.6,90,2020-11-28 18:00,,0.4,6,13,2,121.507972,25.046503,13
古亭,臺北市,,,,,,,,,,,,,,,2020-11-28 18:00,,,,,,121.529556,25.020608,14
松山,臺北市,29,,良好,2.6,0.37,29.5,30,12,12,13.7,15.5,1.8,2.6,53,2020-11-28 18:00,,0.4,9,14,2,121.578611,25.05,15
大同,臺北市,40,,良好,2.5,0.67,-,-,27,14,17.8,30.3,12.5,-,-,2020-11-28 18:00,,0.6,12,27,2,121.513311,25.0632,16
桃園,桃園市,23,,良好,2.3,0.49,26.1,24,15,8,11.8,13.3,1.5,3.7,66,2020-11-28 18:00,,0.5,7,15,1,121.30872222,24.98677778,17
大園,桃園市,29,,良好,3.1,0.32,34.1,31,23,11,13.7,19.1,5.4,7.1,40,2020-11-28 18:00,,0.3,7,21,3,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,4.4,0.28,37.2,36,27,14,3.2,3,0,6.8,65,2020-11-28 18:00,,0.3,20,27,5,121.082761,25.035503,19
平鎮,桃園市,28,,良好,3,0.51,28.2,28,16,8,14.4,19.7,5.3,4.7,70,2020-11-28 18:00,,0.4,9,15,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.5,0.34,35.4,36,17,12,7.1,8.8,1.7,6.8,54,2020-11-28 18:00,,0.3,7,14,1,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.4,0.29,37.6,38,13,7,6,6.6,0.5,6.5,42,2020-11-28 18:00,,0.3,6,18,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.29,38,39,5,5,3.7,5.8,2.2,4.2,41,2020-11-28 18:00,,0.3,5,12,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,0.5,0.38,31.9,36,23,7,10.7,12,1.3,3.7,52,2020-11-28 18:00,,0.3,7,20,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.1,0.36,27.6,31,19,8,11.5,12.7,1.2,2.3,41,2020-11-28 18:00,,0.3,8,20,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.2,0.36,30.9,30,13,5,8.1,9.4,1.3,3.8,29,2020-11-28 18:00,,0.4,6,18,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.1,0.28,30.9,34,11,7,8.6,9.7,1.1,4,23,2020-11-28 18:00,,0.3,8,16,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,5.1,0.34,32.6,40,32,11,10.4,10.8,0.3,1.4,31,2020-11-28 18:00,,0.3,10,32,2,120.741711,24.256586,28
沙鹿,臺中市,,,,,,,,,,,,,,,2020-11-28 18:00,,,,,,120.568794,24.225628,29
大里,臺中市,39,,良好,0.5,0.49,21.7,38,33,10,20,21.1,1.1,2.4,357,2020-11-28 18:00,,0.4,12,29,0,120.677689,24.099611,30
忠明,臺中市,36,,良好,1.6,0.41,25.5,36,24,12,14.9,16.5,1.6,2.7,351,2020-11-28 18:00,,0.4,11,27,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.7,0.32,30.9,39,32,12,11.7,13.2,1.5,4.1,5,2020-11-28 18:00,,0.3,10,33,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,3.6,0.48,25.6,37,29,12,18.3,20.2,1.9,2.6,1,2020-11-28 18:00,,0.4,12,34,3,120.541519,24.066,33
線西,彰化縣,45,,良好,0.5,0.35,34.7,39,37,16,6.8,7.5,0.7,6.8,31,2020-11-28 18:00,,0.4,13,49,1,120.469061,24.131672,34
二林,彰化縣,68,懸浮微粒,普通,2.7,0.44,28.5,35,55,16,11,12.4,1.4,5.7,22,2020-11-28 18:00,,0.4,12,80,2,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,1.7,0.45,29.7,53,35,19,17,19.2,2.1,2.3,341,2020-11-28 18:00,,0.4,16,34,2,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,2.7,0.42,32.3,53,57,29,11.1,12.3,1.2,2,345,2020-11-28 18:00,,0.4,23,66,3,120.544994,23.711853,37
崙背,雲林縣,57,懸浮微粒,普通,4.6,0.39,28.1,41,50,12,13.6,15.3,1.7,2.3,8,2020-11-28 18:00,,0.3,17,63,2,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,3.6,0.47,31.5,50,60,19,13.6,14.7,1.1,3.4,2,2020-11-28 18:00,,0.4,18,60,2,120.345531,23.554839,39
朴子,嘉義縣,52,懸浮微粒,普通,2,0.33,34.7,47,61,18,8.2,9.6,1.3,1.7,359,2020-11-28 18:00,,0.3,15,56,2,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,1,0.27,38.9,43,44,10,7.1,8.5,1.4,7.8,32,2020-11-28 18:00,,0.3,11,53,3,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,4.1,0.57,30.5,50,94,45,18.2,19,0.8,2.5,4,2020-11-28 18:00,,0.5,26,64,2,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,3.4,0.39,38.9,56,81,23,11.2,12.4,1.2,2.7,10,2020-11-28 18:00,,0.4,19,56,2,120.31725,23.305633,43
善化,臺南市,58,臭氧八小時,普通,2,0.34,43.8,57,55,21,8.1,9,0.9,3.2,344,2020-11-28 18:00,,0.3,18,45,3,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,1,0.34,46.1,55,61,17,7.4,8.4,1,2.9,331,2020-11-28 18:00,,0.3,20,58,1,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,2.3,0.63,38,52,63,20,15.5,16.3,0.8,3.1,353,2020-11-28 18:00,,0.5,19,55,2,120.202617,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,1.9,0.54,70.5,63,86,43,13.8,14.3,0.3,1.5,189,2020-11-28 18:00,,0.4,31,58,1,120.530542,22.883583,47
橋頭,高雄市,74,臭氧八小時,普通,2.3,0.54,48.6,62,68,21,14.9,16.9,2,2.1,323,2020-11-28 18:00,,0.4,20,51,3,120.305689,22.757506,48
仁武,高雄市,74,臭氧八小時,普通,2.4,0.39,56.6,62,52,18,10.5,12.6,2,1,293,2020-11-28 18:00,,0.4,23,51,3,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,2.1,0.57,54.5,62,62,25,16.2,17.5,1.3,1.5,278,2020-11-28 18:00,,0.5,26,54,3,120.358083,22.627392,50
大寮,高雄市,97,臭氧八小時,普通,2.5,0.42,53.1,69,57,32,20.2,21.6,1.4,0.9,240,2020-11-28 18:00,,0.5,32,63,2,120.425311,22.56413611,51
林園,高雄市,118,臭氧八小時,對敏感族群不健康,2.4,0.37,75.9,76,49,23,7.7,7.7,0,1.6,252,2020-11-28 18:00,,0.5,30,60,5,120.41175,22.4795,52
楠梓,高雄市,74,臭氧八小時,普通,2.2,0.41,48.7,62,66,22,14.6,16.9,2.4,2.4,296,2020-11-28 18:00,,0.4,22,50,2,120.328289,22.733667,53
左營,高雄市,77,臭氧八小時,普通,2.8,0.33,56.2,63,58,18,9.2,10.1,0.9,1.6,356,2020-11-28 18:00,,0.4,22,50,3,120.292917,22.674861,54
前金,高雄市,84,臭氧八小時,普通,3.2,0.34,61.1,65,55,19,8.5,10.4,1.9,2.8,328,2020-11-28 18:00,,0.4,24,49,3,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,1.6,0.49,56.1,60,59,19,14.3,16.6,2.3,1.8,18,2020-11-28 18:00,,0.5,26,53,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,4.2,0.37,57.2,60,63,25,17.2,21.1,3.9,1.7,279,2020-11-28 18:00,,0.5,26,59,4,120.337736,22.565833,58
屏東,屏東縣,106,細懸浮微粒,對敏感族群不健康,1.3,0.63,2,2,61,31,23.6,25.6,2,1.8,174,2020-11-28 18:00,,0.6,37,70,2,120.488033,22.673081,59
潮州,屏東縣,129,臭氧八小時,對敏感族群不健康,1.2,0.41,69.5,79,56,31,11.6,12.9,1.3,1,188,2020-11-28 18:00,,0.5,34,64,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.16,47.8,48,18,8,0.6,1.6,1,9.2,47,2020-11-28 18:00,,0.2,5,13,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,0.43,32.5,41,15,7,8.7,8.8,0.3,1.2,355,2020-11-28 18:00,,0.3,7,18,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.3,0.32,33.8,41,14,6,7.2,9.8,2.6,1.7,354,2020-11-28 18:00,,0.3,6,15,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.2,0.22,39.5,38,0,1,0.3,0.9,0.8,,,2020-11-28 18:00,,0.2,2,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2,0.34,35.2,35,13,12,8.2,9,0.8,1.3,119,2020-11-28 18:00,,0.3,8,15,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,2.6,0.3,29.2,30,16,11,12,15.4,3.4,1.1,288,2020-11-28 18:00,,0.3,7,15,2,121.792928,24.632203,66
三重,新北市,31,,良好,3.2,1.5,-,-,20,9,27.9,75.9,47.9,-,-,2020-11-28 18:00,,1.3,9,24,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.7,1.13,16.4,19,18,9,27.4,55.8,28.4,1.1,351,2020-11-28 18:00,,0.7,12,18,1,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,2.4,0.38,33.9,57,59,25,12.1,13.8,1.7,1.1,268,2020-11-28 18:00,,0.4,26,53,2,120.677306,23.756389,69
永和,新北市,28,,良好,2.9,0.56,29.5,30,22,8,14.8,21.3,6.5,2.7,76,2020-11-28 18:00,,0.5,8,18,2,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,1.3,0.51,57.4,60,56,23,13.3,16.1,2.8,1.2,276,2020-11-28 18:00,,0.6,27,55,2,120.312017,22.608711,71
埔里,南投縣,74,臭氧八小時,普通,1.1,0.44,53.7,62,31,15,15.1,15.9,0.8,1.2,277,2020-11-28 18:00,,0.3,17,30,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,0.5,0.31,38.9,32,30,23,4.3,5.7,1.4,3.6,323,2020-11-28 18:00,,0.3,14,25,1,119.949875,26.160469,75
金門,金門縣,42,,良好,1.2,0.44,19.4,19,42,13,11.9,12.5,0.6,2.5,48,2020-11-28 18:00,,0.4,13,32,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.7,0.25,42.8,41,32,11,1.6,1.9,0.3,7.9,30,2020-11-28 18:00,,0.2,10,30,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,38.6,41,5,6,1.9,2.9,1.1,3.2,2,2020-11-28 18:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,0.5,0.28,33.4,37,38,14,5.8,7.1,1.3,5.2,360,2020-11-28 18:00,,0.3,12,54,3,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.19,46.2,45,38,10,1.1,1.1,0,8.1,354,2020-11-28 18:00,,0.2,12,38,0,121.54738,25.29228,84
彰化(員林),彰化縣,49,,良好,1.2,0.45,36.4,53,38,14,13,12.8,0,0.5,352,2020-11-28 18:00,,0.4,12,39,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,43,,良好,0.5,0.26,41.7,46,38,9,4.5,4,0,7,53,2020-11-28 18:00,,0.3,10,40,3,120.27311,23.84313,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.4,0.34,42.8,55,51,18,6.7,7.5,0.8,2.2,27,2020-11-28 18:00,,0.4,17,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,1,0.47,71.2,72,57,25,6.4,6.8,0.3,1,298,2020-11-28 18:00,,0.6,28,63,3,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,0.5,0.28,38.2,43,37,12,4,4.7,0.7,3.8,10,2020-11-28 18:00,,0.3,13,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.4,25.4,25,-,12,15.2,21,5.8,0.9,131,2020-11-28 18:00,,0.4,11,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,47,,良好,0.5,0.37,20.3,41,41,24,20,20.5,0.3,0.7,359,2020-11-28 18:00,,0.3,14,34,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,75,細懸浮微粒,普通,1.6,0.35,41.6,54,75,35,10.8,11.8,1,1.1,352,2020-11-28 18:00,,0.3,25,52,1,120.32724444,22.88545833,313
林口,新北市,29,,良好,0,0.35,31.8,31,14,7,10.3,12.7,2.4,2.8,58,2020-11-28 19:00,,0.3,7,10,1,121.376869,25.077197,9
淡水,新北市,35,,良好,2.1,0.3,37.2,38,5,7,3.2,3.6,0.3,,,2020-11-28 19:00,,0.3,7,8,2,121.449239,25.1645,10
士林,臺北市,34,,良好,1.1,0.29,37.3,37,5,6,5.9,7.9,2,2.5,62,2020-11-28 19:00,,0.3,4,6,1,121.515389,25.105417,11
