SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,44.0,,良好,1.3,0.36,39,34.0,30,8.0,13.0,16.0,2.7,3.0,86.0,2018-11-14 20:00,,0.3,13.0,32.0,2.0,121.529556,25.020608,
南投,南投縣,77.0,臭氧八小時,普通,3.8,0.92,33,63.0,90.0,29.0,40.0,42.0,1.7,1.8,302.0,2018-11-14 18:00,,0.5,26.0,62.0,2.0,120.68530600000001,23.913,
三重,新北市,40.0,,良好,7.0,1.59,-,,40.0,12.0,42.0,111.0,69.0,,,2018-11-14 18:00,,1.0,12.0,40.0,3.0,121.493806,25.072611,
中壢,桃園市,34.0,,良好,2.3,1.11,19,24.0,34.0,12.0,27.0,50.0,23.0,1.4,9.3,2018-11-14 18:00,,0.8,9.0,37.0,3.0,121.221667,24.953278,
竹山,南投縣,136.0,臭氧八小時,對敏感族群不健康,2.5,0.47,55,81.0,92.0,32.0,,,,1.7,268.0,2018-11-14 18:00,,0.3,32.0,74.0,3.0,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,2.1,0.57,30,36.0,23.0,13.0,17.0,22.0,4.3,2.2,82.0,2018-11-14 18:00,,0.4,11.0,28.0,2.0,121.516306,25.017,
復興,高雄市,115.0,臭氧八小時,對敏感族群不健康,7.3,0.6,71,75.0,78.0,35.0,21.0,25.0,3.1,1.2,209.0,2018-11-14 18:00,,0.7,40.0,84.0,6.0,120.312017,22.608711,
基隆,基隆市,37.0,,良好,1.4,0.23,46,39.0,30.0,12.0,6.0,6.4,0.5,1.7,75.0,2018-11-14 19:00,,0.2,11.0,32.0,1.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.4,0.35,32,33.0,30.0,7.0,19.0,21.0,2.2,2.8,28.0,2018-11-14 19:00,,0.3,9.0,29.0,3.0,121.6423,25.067131,
萬里,新北市,47.0,,良好,2.0,0.17,56,51.0,45.0,11.0,1.3,1.7,0.4,5.1,55.0,2018-11-14 19:00,,0.2,12.0,47.0,,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,1.7,0.38,35,38.0,24.0,9.0,12.0,14.0,1.4,2.9,97.0,2018-11-14 19:00,,0.3,13.0,45.0,2.0,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,0.7,0.4,38,39.0,26.0,14.0,12.0,13.0,0.8,2.0,2.0,2018-11-14 19:00,,0.3,16.0,31.0,1.0,121.45186100000001,24.982528,
板橋,新北市,61.0,細懸浮微粒,普通,1.8,0.53,27,32.0,37.0,22.0,23.0,26.0,2.6,2.3,100.0,2018-11-14 19:00,,0.4,20.0,33.0,2.0,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,2.8,0.43,36,39.0,37.0,9.0,17.0,19.0,1.5,3.5,66.0,2018-11-14 19:00,,0.3,11.0,35.0,3.0,121.4325,25.037972,
菜寮,新北市,34.0,,良好,5.8,0.48,26,31.0,41.0,10.0,22.0,24.0,1.6,4.4,85.0,2018-11-14 19:00,,0.3,9.0,37.0,3.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,3.6,0.29,42,41.0,38.0,10.0,12.0,14.0,2.5,3.7,85.0,2018-11-14 19:00,,0.2,9.0,39.0,2.0,121.376869,25.077197,
松山,臺北市,44.0,,良好,2.5,0.44,24,28.0,39.0,12.0,27.0,32.0,4.5,2.3,57.0,2018-11-14 19:00,,0.3,14.0,38.0,3.0,121.57861100000001,25.05,
大同,臺北市,51.0,細懸浮微粒,普通,4.0,1.11,-,,33.0,17.0,38.0,70.0,32.0,,,2018-11-14 19:00,,0.7,16.0,37.0,3.0,121.51331100000002,25.0632,
大同,臺北市,52.0,細懸浮微粒,普通,3.6,1.06,-,,37.0,17.0,37.0,71.0,34.0,,,2018-11-14 18:00,,0.7,16.0,37.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,2.8,0.48,27,34.0,27.0,10.0,17.0,19.0,1.8,3.3,69.0,2018-11-14 18:00,,0.3,11.0,28.0,4.0,121.31996399999998,24.994789,
大園,桃園市,49.0,,良好,3.8,0.27,36,38.0,40.0,18.0,18.0,24.0,6.3,5.5,45.0,2018-11-14 18:00,,0.2,15.0,38.0,4.0,121.201811,25.060344,
觀音,桃園市,59.0,細懸浮微粒,普通,3.2,0.22,38,38.0,33.0,18.0,12.0,13.0,1.1,6.1,62.0,2018-11-14 18:00,,0.2,19.0,37.0,3.0,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,0.6,0.44,33,41.0,33.0,14.0,18.0,24.0,6.3,4.1,57.0,2018-11-14 18:00,,0.3,13.0,35.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,75.0,懸浮微粒,普通,3.1,0.31,33,38.0,35.0,19.0,15.0,20.0,4.6,4.7,63.0,2018-11-14 18:00,,0.3,19.0,89.0,2.0,121.21635,24.863869,
湖口,新竹縣,51.0,細懸浮微粒,普通,,0.35,33,41.0,39.0,14.0,15.0,16.0,1.2,5.4,47.0,2018-11-14 18:00,,0.3,16.0,38.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,0.4,0.3,26,36.0,26.0,13.0,13.0,15.0,2.4,1.8,138.0,2018-11-14 18:00,,0.2,11.0,31.0,1.0,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,,0.37,27,39.0,35.0,16.0,,,,3.6,48.0,2018-11-14 18:00,,0.3,16.0,39.0,,120.972075,24.805619,
頭份,苗栗縣,50.0,,良好,2.6,0.31,31,47.0,34.0,16.0,14.0,16.0,1.9,2.1,39.0,2018-11-14 18:00,,0.2,15.0,34.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,7.9,0.53,24,42.0,40.0,17.0,20.0,23.0,2.8,2.5,21.0,2018-11-14 18:00,,0.3,18.0,39.0,3.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,0.9,0.25,42,57.0,33.0,,10.0,11.0,0.4,1.2,19.0,2018-11-14 18:00,,0.2,,33.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,61.0,臭氧八小時,普通,5.3,0.55,34,58.0,62.0,19.0,30.0,32.0,1.2,1.8,345.0,2018-11-14 18:00,,0.3,13.0,46.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,58.0,細懸浮微粒,普通,2.8,0.38,37,53.0,49.0,24.0,18.0,19.0,0.9,6.8,355.0,2018-11-14 18:00,,0.3,18.0,44.0,3.0,120.568794,24.225628,
大里,臺中市,74.0,臭氧八小時,普通,2.9,0.88,34,62.0,62.0,19.0,38.0,40.0,1.2,2.6,350.0,2018-11-14 18:00,,0.5,15.0,46.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,51.0,臭氧八小時,普通,1.9,0.5,34,55.0,59.0,20.0,32.0,33.0,1.4,2.6,335.0,2018-11-14 18:00,,0.4,14.0,45.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,54.0,臭氧八小時,普通,2.8,0.39,37,56.0,67.0,21.0,22.0,22.0,0.0,3.2,337.0,2018-11-14 18:00,,0.3,16.0,59.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,83.0,細懸浮微粒,普通,3.4,0.56,28,57.0,65.0,41.0,34.0,36.0,1.6,2.4,304.0,2018-11-14 18:00,,0.4,28.0,59.0,2.0,120.541519,24.066,
線西,彰化縣,54.0,懸浮微粒,普通,4.0,0.29,41,48.0,54.0,18.0,15.0,16.0,0.9,6.9,19.0,2018-11-14 18:00,,0.4,16.0,60.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,71.0,懸浮微粒,普通,5.1,0.41,33,47.0,88.0,20.0,17.0,18.0,1.0,5.4,349.0,2018-11-14 18:00,,0.4,18.0,83.0,3.0,120.409653,23.925175,
臺西,雲林縣,64.0,臭氧八小時,普通,4.6,0.19,51,59.0,51.0,19.0,10.0,11.0,0.2,8.8,353.0,2018-11-14 18:00,,0.2,17.0,64.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,93.0,臭氧八小時,普通,6.3,0.67,43,68.0,104.0,26.0,30.0,31.0,1.1,2.9,338.0,2018-11-14 18:00,,0.5,30.0,79.0,4.0,120.44083300000001,23.462778,
新營,臺南市,103.0,細懸浮微粒,對敏感族群不健康,3.7,0.46,48,61.0,,37.0,21.0,22.0,0.6,2.0,343.0,2018-11-14 18:00,,0.4,36.0,87.0,4.0,120.31725,23.305633,
善化,臺南市,100.0,細懸浮微粒,普通,4.1,0.41,55,67.0,124.0,35.0,17.0,18.0,0.6,0.9,309.0,2018-11-14 18:00,,0.3,35.0,102.0,4.0,120.297142,23.115097,
安南,臺南市,150.0,臭氧八小時,對敏感族群不健康,,,,85.0,140.0,29.0,,,,2.6,304.0,2018-11-14 18:00,,0.4,32.0,104.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,112.0,臭氧八小時,對敏感族群不健康,3.3,0.68,63,74.0,114.0,27.0,21.0,22.0,1.1,1.6,283.0,2018-11-14 18:00,,0.5,28.0,90.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,118.0,臭氧八小時,對敏感族群不健康,4.3,0.48,75,76.0,121.0,34.0,14.0,15.0,1.1,1.0,150.0,2018-11-14 18:00,,0.4,34.0,82.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,146.0,臭氧八小時,對敏感族群不健康,4.0,0.45,73,84.0,69.0,34.0,13.0,14.0,1.3,1.9,225.0,2018-11-14 18:00,,0.4,44.0,73.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,150.0,臭氧八小時,對敏感族群不健康,3.5,0.52,67,85.0,54.0,24.0,21.0,21.0,0.4,1.9,217.0,2018-11-14 18:00,,0.5,31.0,73.0,4.0,120.332631,22.689056,
鳳山,高雄市,143.0,臭氧八小時,對敏感族群不健康,5.6,0.72,70,83.0,77.0,41.0,24.0,24.0,0.5,2.1,256.0,2018-11-14 18:00,,0.7,44.0,76.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,164.0,臭氧八小時,對所有族群不健康,3.3,0.47,82,91.0,77.0,40.0,19.0,19.0,0.4,1.5,243.0,2018-11-14 18:00,,0.7,44.0,83.0,7.0,120.425081,22.565747,
林園,高雄市,205.0,臭氧八小時,非常不健康,3.6,0.39,102,110.0,91.0,42.0,11.0,11.0,0.3,1.8,252.0,2018-11-14 18:00,,0.5,52.0,97.0,6.0,120.41175,22.4795,
楠梓,高雄市,154.0,臭氧八小時,對所有族群不健康,3.8,0.61,71,87.0,75.0,46.0,17.0,19.0,1.7,1.1,223.0,2018-11-14 18:00,,0.5,53.0,83.0,4.0,120.32828899999998,22.733667,
左營,高雄市,166.0,臭氧八小時,對所有族群不健康,4.2,0.47,74,92.0,54.0,29.0,15.0,16.0,0.4,1.2,237.0,2018-11-14 18:00,,0.5,35.0,71.0,5.0,120.29291699999999,22.674861,
前金,高雄市,156.0,臭氧八小時,對所有族群不健康,5.7,0.45,84,88.0,60.0,32.0,12.0,13.0,1.0,2.0,231.0,2018-11-14 18:00,,0.5,36.0,66.0,6.0,120.288086,22.632567,
前鎮,高雄市,126.0,臭氧八小時,對敏感族群不健康,7.2,0.64,75,78.0,68.0,37.0,23.0,25.0,2.2,1.2,195.0,2018-11-14 18:00,,0.6,38.0,77.0,6.0,120.30756399999999,22.605386,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不健康,18.0,0.46,60,74.0,65.0,36.0,34.0,36.0,2.2,1.4,248.0,2018-11-14 18:00,,0.6,41.0,81.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,136.0,臭氧八小時,對敏感族群不健康,8.3,0.75,58,81.0,92.0,57.0,28.0,29.0,1.0,1.3,230.0,2018-11-14 18:00,,0.7,47.0,95.0,5.0,120.488033,22.673081,
潮州,屏東縣,185.0,臭氧八小時,對所有族群不健康,2.7,0.5,90,99.0,105.0,47.0,12.0,12.0,0.6,1.1,247.0,2018-11-14 18:00,,0.5,45.0,102.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.6,0.15,47,48.0,3.0,5.0,2.1,3.1,0.9,9.9,45.0,2018-11-14 18:00,,0.2,5.0,,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.2,0.31,32,35.0,13.0,8.0,6.5,7.8,1.3,1.5,329.0,2018-11-14 18:00,,0.3,5.0,11.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,,,設備維護,1.7,0.41,31,37.0,19.0,8.0,15.0,17.0,2.1,2.6,353.0,2018-11-14 18:00,,0.3,,22.0,2.0,121.599769,23.971306,
陽明,臺北市,43.0,,良好,1.5,0.16,49,46.0,14.0,2.0,1.6,2.1,0.5,,,2018-11-14 18:00,,0.2,2.0,9.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.9,0.27,31,37.0,24.0,15.0,9.6,10.0,0.4,1.0,197.0,2018-11-14 18:00,,0.2,12.0,18.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.9,0.23,37,33.0,13.0,7.0,4.9,5.4,0.5,0.6,194.0,2018-11-14 18:00,,0.2,9.0,17.0,3.0,121.792928,24.632203,
埔里,南投縣,115.0,臭氧八小時,對敏感族群不健康,1.9,0.56,71,75.0,62.0,25.0,23.0,24.0,1.0,1.3,130.0,2018-11-14 18:00,,0.3,22.0,48.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,64.0,細懸浮微粒,普通,1.8,0.26,51,53.0,45.0,22.0,4.4,4.7,0.3,2.7,331.0,2018-11-14 18:00,,0.2,21.0,43.0,2.0,119.949875,26.160469,
金門,金門縣,65.0,細懸浮微粒,普通,2.3,0.26,49,58.0,51.0,21.0,8.2,8.4,0.2,3.6,88.0,2018-11-14 18:00,,0.2,21.0,49.0,3.0,118.312256,24.432133,
馬公,澎湖縣,58.0,臭氧八小時,普通,2.1,0.25,56,57.0,33.0,16.0,2.6,4.4,1.7,5.1,16.0,2018-11-14 18:00,,0.2,15.0,33.0,1.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.8,-,,36.0,,,6.7,8.0,1.3,0.8,101.0,2018-11-14 18:00,,,9.0,29.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,93.0,懸浮微粒,普通,3.1,0.28,40,42.0,87.0,24.0,13.0,15.0,1.9,4.5,352.0,2018-11-14 18:00,,0.3,27.0,115.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.0,0.16,52,50.0,48.0,11.0,1.2,1.1,0.0,6.8,87.0,2018-11-14 18:00,,0.2,13.0,46.0,0.0,121.536763,25.298562,
淡水,新北市,43.0,,良好,1.4,0.23,47,46.0,23.0,15.0,5.2,5.5,0.3,,,2018-11-14 19:00,,0.2,11.0,24.0,2.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,1.4,0.26,45,44.0,32.0,17.0,7.7,8.0,0.4,2.9,84.0,2018-11-14 19:00,,0.2,9.0,33.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,3.4,0.74,21,29.0,38.0,10.0,35.0,44.0,9.0,2.8,120.0,2018-11-14 19:00,,0.5,11.0,40.0,3.0,121.526528,25.062361,
萬華,臺北市,37.0,,良好,2.0,0.51,24,29.0,31.0,6.0,28.0,34.0,5.6,3.9,92.0,2018-11-14 19:00,,0.4,11.0,32.0,2.0,121.507972,25.046503,
古亭,臺北市,42.0,,良好,1.3,0.43,33,34.0,27.0,15.0,18.0,22.0,4.2,3.8,98.0,2018-11-14 19:00,,0.3,13.0,32.0,2.0,121.529556,25.020608,
恆春,屏東縣,,,設備維護,1.6,0.15,47,47.0,5.0,4.0,2.1,2.8,0.7,11.0,43.0,2018-11-14 19:00,,0.2,5.0,,2.0,120.788928,21.958069000000002,
馬祖,連江縣,64.0,細懸浮微粒,普通,1.7,0.26,54,53.0,46.0,22.0,3.6,3.9,0.3,2.5,329.0,2018-11-14 19:00,,0.2,21.0,44.0,2.0,119.949875,26.160469,
金門,金門縣,63.0,細懸浮微粒,普通,2.3,0.26,47,56.0,48.0,18.0,7.8,8.2,0.4,3.4,81.0,2018-11-14 19:00,,0.2,21.0,49.0,3.0,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,1.9,0.22,54,56.0,34.0,14.0,2.2,4.1,1.9,6.2,18.0,2018-11-14 19:00,,0.2,15.0,34.0,1.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,1.8,-,30,34.0,20.0,15.0,3.9,4.7,0.8,1.3,111.0,2018-11-14 19:00,,,11.0,28.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,97.0,懸浮微粒,普通,2.1,0.2,41,44.0,163.0,21.0,7.0,8.5,1.5,5.4,355.0,2018-11-14 19:00,,0.3,26.0,121.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.0,0.17,52,51.0,46.0,14.0,1.2,1.2,0.0,5.4,79.0,2018-11-14 19:00,,0.2,13.0,46.0,0.0,121.536763,25.298562,
崙背,雲林縣,69.0,細懸浮微粒,普通,2.3,0.22,39,50.0,82.0,28.0,8.9,9.5,0.6,2.6,338.0,2018-11-14 19:00,,0.3,23.0,75.0,3.0,120.34874199999999,23.757547,
桃園,桃園市,34.0,,良好,3.0,0.47,31,34.0,30.0,9.0,16.0,18.0,1.8,3.3,65.0,2018-11-14 19:00,,0.4,11.0,28.0,4.0,121.31996399999998,24.994789,
大園,桃園市,50.0,,良好,5.6,0.29,36,38.0,30.0,16.0,18.0,24.0,6.0,4.2,50.0,2018-11-14 19:00,,0.2,15.0,37.0,4.0,121.201811,25.060344,
觀音,桃園市,58.0,細懸浮微粒,普通,3.5,0.21,43,39.0,84.0,19.0,10.0,11.0,0.9,5.5,70.0,2018-11-14 19:00,,0.2,18.0,46.0,3.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,0.9,0.49,32,40.0,38.0,12.0,20.0,26.0,6.3,3.3,57.0,2018-11-14 19:00,,0.3,14.0,35.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,70.0,懸浮微粒,普通,3.0,0.31,34,37.0,35.0,9.0,13.0,15.0,1.6,4.3,59.0,2018-11-14 19:00,,0.3,17.0,82.0,3.0,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,,0.3,36,40.0,35.0,13.0,14.0,15.0,1.1,4.8,47.0,2018-11-14 19:00,,0.3,14.0,37.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,0.7,0.35,25,35.0,30.0,9.0,14.0,16.0,2.3,0.9,152.0,2018-11-14 19:00,,0.3,11.0,31.0,1.0,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,0.2,0.43,24,37.0,39.0,17.0,,,,2.8,52.0,2018-11-14 19:00,,0.3,16.0,39.0,,120.972075,24.805619,
頭份,苗栗縣,53.0,細懸浮微粒,普通,4.2,0.4,27,44.0,33.0,22.0,19.0,21.0,2.3,2.3,60.0,2018-11-14 19:00,,0.3,16.0,34.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,3.3,0.56,19,39.0,38.0,17.0,23.0,26.0,3.0,2.0,25.0,2018-11-14 19:00,,0.4,17.0,37.0,3.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,5.7,0.28,29,56.0,35.0,,15.0,16.0,0.6,4.2,25.0,2018-11-14 19:00,,0.2,,32.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,54.0,臭氧八小時,普通,4.6,0.37,30,56.0,38.0,23.0,21.0,22.0,0.9,1.1,12.0,2018-11-14 19:00,,0.3,15.0,46.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,59.0,細懸浮微粒,普通,3.0,0.36,32,50.0,30.0,19.0,16.0,17.0,1.0,5.3,5.2,2018-11-14 19:00,,0.3,19.0,43.0,3.0,120.568794,24.225628,
大里,臺中市,67.0,臭氧八小時,普通,2.7,0.53,31,60.0,47.0,17.0,25.0,25.0,0.6,2.4,28.0,2018-11-14 19:00,,0.5,15.0,46.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,1.9,0.44,26,53.0,41.0,22.0,23.0,24.0,1.3,3.5,344.0,2018-11-14 19:00,,0.4,16.0,45.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,57.0,細懸浮微粒,普通,2.3,0.32,29,54.0,48.0,27.0,20.0,19.0,-0.1,3.5,6.7,2018-11-14 19:00,,0.3,18.0,57.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,85.0,細懸浮微粒,普通,2.1,0.49,33,55.0,53.0,33.0,21.0,23.0,1.6,2.6,326.0,2018-11-14 19:00,,0.4,29.0,58.0,2.0,120.541519,24.066,
線西,彰化縣,54.0,細懸浮微粒,普通,7.0,0.6,32,47.0,50.0,18.0,18.0,19.0,0.7,7.2,35.0,2018-11-14 19:00,,0.5,17.0,58.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,68.0,懸浮微粒,普通,4.0,0.27,36,46.0,58.0,21.0,9.5,10.0,0.7,5.6,9.8,2018-11-14 19:00,,0.4,19.0,79.0,3.0,120.409653,23.925175,
南投,南投縣,83.0,細懸浮微粒,普通,5.4,0.68,18,57.0,85.0,37.0,40.0,43.0,2.8,1.9,16.0,2018-11-14 19:00,,0.5,28.0,68.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,118.0,臭氧八小時,對敏感族群不健康,5.3,0.63,27,76.0,99.0,38.0,26.0,28.0,2.2,1.8,12.0,2018-11-14 19:00,,0.4,31.0,82.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,89.0,細懸浮微粒,普通,3.8,0.31,38,60.0,94.0,33.0,13.0,14.0,0.6,3.0,339.0,2018-11-14 19:00,,0.3,31.0,92.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,78.0,懸浮微粒,普通,4.0,0.31,39,62.0,78.0,13.0,15.0,17.0,1.9,2.9,348.0,2018-11-14 19:00,,0.3,21.0,94.0,3.0,120.24735,23.465308,
臺西,雲林縣,61.0,臭氧八小時,普通,3.7,0.17,46,58.0,38.0,17.0,8.5,8.4,-0.1,11.0,6.4,2018-11-14 19:00,,0.2,17.0,62.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,87.0,臭氧八小時,普通,5.0,0.6,30,66.0,99.0,26.0,27.0,29.0,1.7,2.8,9.0,2018-11-14 19:00,,0.5,30.0,84.0,4.0,120.44083300000001,23.462778,
新營,臺南市,104.0,細懸浮微粒,對敏感族群不健康,3.4,0.41,31,60.0,,41.0,33.0,34.0,1.0,2.7,9.0,2018-11-14 19:00,,0.4,37.0,,4.0,120.31725,23.305633,
善化,臺南市,101.0,細懸浮微粒,對敏感族群不健康,3.1,0.4,42,66.0,125.0,34.0,19.0,19.0,0.5,2.2,335.0,2018-11-14 19:00,,0.3,36.0,108.0,4.0,120.297142,23.115097,
安南,臺南市,132.0,臭氧八小時,對敏感族群不健康,2.9,0.47,55,80.0,167.0,37.0,16.0,17.0,1.2,3.1,328.0,2018-11-14 19:00,,0.4,34.0,117.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,112.0,臭氧八小時,對敏感族群不健康,3.0,0.6,59,74.0,117.0,33.0,20.0,21.0,0.8,2.7,351.0,2018-11-14 19:00,,0.5,28.0,97.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,118.0,臭氧八小時,對敏感族群不健康,3.7,0.51,57,76.0,97.0,45.0,17.0,18.0,0.9,0.4,294.0,2018-11-14 19:00,,0.4,37.0,87.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,146.0,臭氧八小時,對敏感族群不健康,4.1,0.49,66,84.0,73.0,39.0,13.0,15.0,1.5,1.8,270.0,2018-11-14 19:00,,0.4,43.0,73.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,151.0,臭氧八小時,對所有族群不健康,3.9,0.56,70,86.0,62.0,27.0,20.0,21.0,0.4,2.1,256.0,2018-11-14 19:00,,0.5,28.0,70.0,4.0,120.332631,22.689056,
鳳山,高雄市,143.0,臭氧八小時,對敏感族群不健康,6.1,0.69,70,83.0,75.0,41.0,22.0,22.0,0.0,2.5,263.0,2018-11-14 19:00,,0.7,43.0,77.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,166.0,臭氧八小時,對所有族群不健康,4.0,0.42,79,92.0,83.0,43.0,18.0,18.0,0.0,1.2,248.0,2018-11-14 19:00,,0.7,44.0,84.0,7.0,120.425081,22.565747,
林園,高雄市,209.0,臭氧八小時,非常不健康,3.5,0.36,95,114.0,83.0,36.0,9.8,10.0,0.2,1.8,260.0,2018-11-14 19:00,,0.5,48.0,94.0,6.0,120.41175,22.4795,
楠梓,高雄市,154.0,臭氧八小時,對所有族群不健康,3.7,0.63,64,87.0,65.0,47.0,18.0,21.0,2.2,1.5,285.0,2018-11-14 19:00,,0.5,51.0,79.0,4.0,120.32828899999998,22.733667,
左營,高雄市,166.0,臭氧八小時,對所有族群不健康,3.7,0.48,70,92.0,67.0,25.0,18.0,18.0,0.1,1.7,267.0,2018-11-14 19:00,,0.5,34.0,69.0,5.0,120.29291699999999,22.674861,
前金,高雄市,159.0,臭氧八小時,對所有族群不健康,5.6,0.44,81,89.0,55.0,22.0,13.0,14.0,0.8,2.3,242.0,2018-11-14 19:00,,0.5,34.0,65.0,6.0,120.288086,22.632567,
前鎮,高雄市,126.0,臭氧八小時,對敏感族群不健康,8.8,0.68,66,78.0,63.0,35.0,26.0,28.0,2.1,1.2,198.0,2018-11-14 19:00,,0.6,39.0,76.0,6.0,120.30756399999999,22.605386,
小港,高雄市,122.0,臭氧八小時,對敏感族群不健康,13.0,0.41,66,77.0,58.0,31.0,26.0,27.0,1.6,1.9,247.0,2018-11-14 19:00,,0.5,39.0,76.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,140.0,臭氧八小時,對敏感族群不健康,9.7,0.68,67,82.0,85.0,53.0,30.0,31.0,1.0,1.1,207.0,2018-11-14 19:00,,0.7,46.0,91.0,5.0,120.488033,22.673081,
潮州,屏東縣,187.0,臭氧八小時,對所有族群不健康,3.1,0.51,78,100.0,116.0,54.0,15.0,16.0,0.7,0.5,226.0,2018-11-14 19:00,,0.5,46.0,103.0,3.0,120.561175,22.523107999999997,
臺東,臺東縣,31.0,,良好,1.2,0.33,28,34.0,12.0,8.0,7.9,9.3,1.4,1.6,322.0,2018-11-14 19:00,,0.3,6.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,1.7,0.35,33,36.0,19.0,10.0,11.0,13.0,1.9,2.4,356.0,2018-11-14 19:00,,0.3,5.0,21.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.5,0.16,50,47.0,12.0,5.0,1.1,1.6,0.5,,,2018-11-14 19:00,,0.2,2.0,9.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.8,0.28,31,36.0,25.0,16.0,7.8,8.1,0.3,1.4,315.0,2018-11-14 19:00,,0.2,13.0,20.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,1.9,0.27,30,32.0,15.0,8.0,8.2,8.6,0.4,1.0,203.0,2018-11-14 19:00,,0.2,9.0,17.0,3.0,121.792928,24.632203,
三重,新北市,43.0,,良好,6.5,1.85,-,,50.0,12.0,46.0,123.0,77.0,,,2018-11-14 19:00,,1.2,11.0,42.0,3.0,121.493806,25.072611,
