SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,24,,良好,1.2,0.19,13,19.0,23.0,8,2.9,5.5,2.6,0.7,162.0,2020-05-04 01:00,,0.2,7,21.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,31,,良好,1.5,0.15,17,23.0,30.0,12,5.0,4.9,-0.1,1.1,134.0,2020-05-04 01:00,,0.1,9,17.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,24,,良好,1.1,0.18,14,18.0,20.0,7,6.9,7.2,0.3,0.9,213.0,2020-05-04 01:00,,0.2,7,20.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,32,,良好,4.7,0.2,14,19.0,18.0,9,9.7,10.0,0.8,1.4,167.0,2020-05-04 01:00,,0.2,10,19.0,8.0,120.31725,23.305633,43
善化,臺南市,24,,良好,1.0,0.2,9.5,17.0,12.0,7,11.0,12.0,0.7,0.5,154.0,2020-05-04 01:00,,0.2,8,16.0,1.0,120.297142,23.115097,44
安南,臺南市,22,,良好,1.7,0.16,23,24.0,16.0,3,5.4,5.6,0.2,1.9,248.0,2020-05-04 01:00,,0.2,6,15.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,23,,良好,0.9,0.13,22,22.0,15.0,5,4.1,4.9,0.8,1.5,250.0,2020-05-04 01:00,,0.2,7,14.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,36,,良好,2.0,0.16,14,18.0,26.0,11,5.2,5.6,0.4,0.6,292.0,2020-05-04 01:00,,0.2,11,21.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,20,,良好,2.3,0.14,21,20.0,13.0,5,4.8,5.0,0.2,1.2,298.0,2020-05-04 01:00,,0.2,6,16.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,24,,良好,1.8,0.16,22,20.0,15.0,5,5.4,6.7,1.2,1.7,302.0,2020-05-04 01:00,,0.2,8,15.0,2.0,120.332631,22.689056,49
鳳山,高雄市,16,,良好,2.0,0.18,18,17.0,16.0,2,7.0,7.9,0.9,1.1,277.0,2020-05-04 01:00,,0.3,4,16.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,29,,良好,2.4,0.14,18,17.0,21.0,6,3.7,4.0,0.4,0.8,239.0,2020-05-04 01:00,,0.2,9,17.0,2.0,120.425081,22.565747,51
林園,高雄市,20,,良好,1.3,0.11,19,22.0,12.0,5,3.2,3.7,0.5,1.2,240.0,2020-05-04 01:00,,0.1,5,17.0,2.0,120.41175,22.4795,52
楠梓,高雄市,22,,良好,0.2,0.16,18,20.0,20.0,7,5.3,6.6,1.3,1.6,304.0,2020-05-04 01:00,,0.2,7,18.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,19,,良好,1.6,0.12,22,20.0,14.0,2,2.1,2.6,0.5,1.3,258.0,2020-05-04 01:00,,0.1,5,15.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,20,,良好,,0.2,21,22.0,17.0,4,2.5,3.3,0.9,1.2,280.0,2020-05-04 01:00,,0.2,5,14.0,,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.0,0.16,19,16.0,14.0,11,1.8,3.1,1.3,1.1,18.0,2020-05-04 01:00,,0.2,5,14.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,24,,良好,2.5,0.13,17,18.0,14.0,6,7.4,9.7,2.2,1.4,289.0,2020-05-04 01:00,,0.1,7,14.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,23,,良好,1.2,0.16,16,17.0,15.0,9,8.3,11.0,3.1,1.3,286.0,2020-05-04 01:00,,0.2,7,21.0,1.0,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1.6,0.15,12,17.0,27.0,5,4.7,4.8,0.1,0.7,92.0,2020-05-04 01:00,,0.2,7,21.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,33,,良好,1.3,0.1,19,22.0,10.0,7,0.4,1.0,0.6,2.3,291.0,2020-05-04 01:00,,0.1,10,13.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,24,,良好,1.0,0.19,20,23.0,22.0,6,2.5,2.1,-0.3,1.5,230.0,2020-05-04 01:00,,0.3,7,26.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35,,良好,1.5,0.18,12,16.0,20.0,13,2.6,5.5,2.9,0.8,235.0,2020-05-04 01:00,,0.3,11,22.0,2.0,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.0,0.17,19,27.0,21.0,19,3.3,4.0,0.8,,,2020-05-04 01:00,,0.2,14,20.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,50,,良好,0.8,0.26,18,34.0,24.0,16,6.9,7.1,0.2,0.9,314.0,2020-05-04 01:00,,0.3,15,30.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,50,,良好,1.9,0.24,16,29.0,26.0,15,3.2,4.4,1.2,0.8,261.0,2020-05-04 01:00,,0.2,15,26.0,2.0,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.7,0.7,-,,26.0,16,18.0,62.0,44.0,,,2020-05-04 01:00,,0.8,19,29.0,2.0,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.7,0.41,12,11.0,28.0,11,10.0,18.0,7.2,0.7,58.0,2020-05-04 01:00,,0.8,11,24.0,2.0,121.221667,24.953278,68
竹山,南投縣,43,,良好,3.3,0.18,12,17.0,35.0,14,9.0,10.0,1.1,0.5,306.0,2020-05-04 01:00,,0.2,13,27.0,2.0,120.677306,23.756389000000002,69
復興,高雄市,22,,良好,1.6,0.11,20,18.0,11.0,6,5.1,6.7,1.6,0.9,201.0,2020-05-04 01:00,,0.2,7,13.0,2.0,120.312017,22.608711,71
埔里,南投縣,44,,良好,2.3,0.22,19,30.0,18.0,14,7.9,9.1,1.2,1.2,65.0,2020-05-04 01:00,,0.2,14,21.0,2.0,120.967903,23.968842000000002,72
麥寮,雲林縣,30,,良好,1.4,0.19,10,17.0,24.0,10,6.9,8.9,2.1,0.6,141.0,2020-05-04 01:00,,0.2,9,20.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,34,,良好,0.1,0.11,25,24.0,20.0,11,2.8,2.7,0.0,3.0,247.0,2020-05-04 01:00,,0.1,11,21.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,20,,良好,1.4,0.49,10,17.0,17.0,7,9.7,11.0,0.9,0.4,75.0,2020-05-04 01:00,,0.5,6,12.0,1.0,,,201
彰化(大城),彰化縣,19,,良好,1.5,0.21,12,21.0,22.0,6,5.9,5.9,-0.1,0.3,221.0,2020-05-04 01:00,,0.2,5,19.0,3.0,,,202
新北(樹林),新北市,44,,良好,0.2,0.23,6.8,10.0,32.0,12,9.6,11.0,1.3,0.8,53.0,2020-05-04 01:00,,0.3,14,30.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,24,,良好,0.3,0.14,14,19.0,11.0,5,4.5,6.2,1.7,0.3,199.0,2020-05-04 01:00,,0.2,7,13.0,1.0,,,204
臺南(北門),臺南市,19,,良好,0.1,0.13,21,19.0,16.0,5,,,,1.5,245.0,2020-05-04 01:00,,0.1,6,14.0,0.0,,,310
桃園(觀音工業區),桃園市,41,,良好,3.3,0.12,17,16.0,18.0,9,6.8,8.0,1.2,2.6,231.0,2020-05-04 01:00,,0.1,13,24.0,3.0,,,312
板橋,新北市,47,,良好,3.9,0.19,12,11.0,26.0,16,8.5,9.6,1.1,1.3,260.0,2020-05-04 04:00,,0.3,15,30.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,1.8,0.23,11,11.0,25.0,15,9.6,13.0,2.9,1.0,252.0,2020-05-04 04:00,,0.3,17,30.0,2.0,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.1,0.19,14,9.0,27.0,15,6.1,7.0,0.9,1.3,307.0,2020-05-04 04:00,,0.3,15,29.0,2.0,121.48102800000001,25.06895,8
林口,新北市,41,,良好,1.4,0.13,19,17.0,18.0,9,5.5,6.3,0.8,1.7,285.0,2020-05-04 04:00,,0.2,13,22.0,2.0,121.376869,25.077197,9
新北(樹林),新北市,45,,良好,2.0,0.18,14,9.0,31.0,14,8.0,7.7,-0.3,1.1,56.0,2020-05-04 02:00,,0.3,14,31.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,23,,良好,1.6,0.14,14,17.0,14.0,6,4.2,5.3,1.1,0.3,297.0,2020-05-04 02:00,,0.2,7,14.0,1.0,,,204
臺南(北門),臺南市,19,,良好,0.3,0.13,22,20.0,16.0,6,0.6,1.0,0.4,1.4,257.0,2020-05-04 02:00,,0.1,6,14.0,0.0,,,310
桃園(觀音工業區),桃園市,39,,良好,4.9,0.11,19,16.0,17.0,9,5.9,6.6,0.7,2.5,231.0,2020-05-04 02:00,,0.1,12,22.0,3.0,,,312
萬里,新北市,47,,良好,1.5,0.18,6.4,14.0,18.0,10,4.8,5.7,0.9,1.1,190.0,2020-05-04 04:00,,0.2,14,20.0,2.0,121.689881,25.179667000000002,3
新店,新北市,40,,良好,1.8,0.2,5.1,4.0,22.0,12,6.8,8.9,2.1,1.5,175.0,2020-05-04 04:00,,0.3,12,25.0,2.0,121.537778,24.977222,4
土城,新北市,48,,良好,2.6,0.22,7.8,7.0,28.0,12,11.0,13.0,1.5,0.7,113.0,2020-05-04 04:00,,0.3,15,29.0,3.0,121.45186100000001,24.982528,5
淡水,新北市,30,,良好,3.2,0.17,15,14.0,19.0,9,9.4,10.0,0.7,,,2020-05-04 04:00,,0.2,9,20.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,42,,良好,2.5,0.17,19,12.0,25.0,15,6.5,7.3,0.7,1.2,310.0,2020-05-04 04:00,,0.3,13,26.0,3.0,121.51538899999998,25.105417000000003,11
萬華,臺北市,47,,良好,0.8,0.23,13,6.0,34.0,16,8.5,9.6,1.2,1.3,305.0,2020-05-04 04:00,,0.5,15,34.0,2.0,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.3,0.2,13,7.0,30.0,11,7.7,9.3,1.7,0.6,161.0,2020-05-04 04:00,,0.4,13,28.0,1.0,121.529556,25.020608,14
馬公,澎湖縣,24,,良好,1.8,0.16,23,24.0,,9,1.2,2.6,1.4,1.9,177.0,2020-05-04 02:00,,0.2,8,,2.0,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.1,-,8.5,20.0,12.0,11,2.1,2.7,0.7,0.4,305.0,2020-05-04 02:00,,,11,14.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,32,,良好,1.8,0.18,12,16.0,25.0,11,6.8,9.0,2.2,1.0,208.0,2020-05-04 02:00,,0.2,10,22.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,35,,良好,0.2,0.11,22,23.0,21.0,10,4.2,4.2,0.0,2.0,239.0,2020-05-04 02:00,,0.1,11,21.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,20,,良好,2.0,0.51,11,15.0,18.0,8,10.0,10.0,0.5,0.3,76.0,2020-05-04 02:00,,0.5,6,14.0,1.0,,,201
彰化(大城),彰化縣,18,,良好,1.4,0.21,12,19.0,18.0,5,,,,0.6,88.0,2020-05-04 02:00,,0.2,5,19.0,3.0,,,202
基隆,基隆市,51,細懸浮微粒,普通,1.5,0.26,3,8.0,27.0,16,8.8,11.0,2.2,0.7,284.0,2020-05-04 05:00,,0.3,16,25.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,51,細懸浮微粒,普通,1.0,0.22,11,6.0,29.0,17,11.0,12.0,1.4,1.0,204.0,2020-05-04 05:00,,0.4,16,26.0,2.0,121.6423,25.067131,2
萬里,新北市,45,,良好,1.6,0.19,5.9,12.0,21.0,12,5.3,7.0,1.7,0.5,192.0,2020-05-04 05:00,,0.2,14,20.0,2.0,121.689881,25.179667000000002,3
新店,新北市,43,,良好,1.7,0.24,5.1,4.0,24.0,16,5.8,6.8,1.0,2.2,181.0,2020-05-04 05:00,,0.3,13,24.0,2.0,121.537778,24.977222,4
大園,桃園市,39,,良好,2.1,0.15,26,24.0,21.0,10,3.4,4.8,1.4,2.7,243.0,2020-05-04 02:00,,0.2,12,23.0,2.0,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.6,0.1,28,24.0,17.0,5,1.5,1.6,0.1,3.6,242.0,2020-05-04 02:00,,0.1,9,21.0,2.0,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.8,0.2,17,16.0,24.0,11,6.8,7.8,1.0,1.8,259.0,2020-05-04 02:00,,0.2,13,29.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,38,,良好,3.4,0.17,15,19.0,23.0,13,7.4,8.8,1.4,2.4,243.0,2020-05-04 02:00,,0.2,12,24.0,2.0,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.8,0.13,25,23.0,14.0,7,3.4,4.0,0.6,2.2,239.0,2020-05-04 02:00,,0.1,8,20.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,2.1,0.21,14,19.0,19.0,8,5.9,7.0,1.2,1.0,249.0,2020-05-04 02:00,,0.2,10,23.0,1.0,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.4,0.16,22,21.0,18.0,8,4.0,5.1,1.1,1.9,253.0,2020-05-04 02:00,,0.2,11,21.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,4.3,0.2,13,16.0,23.0,11,9.5,11.0,1.2,2.8,234.0,2020-05-04 02:00,,0.2,10,22.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2.2,0.16,12,13.0,16.0,7,5.1,5.6,0.5,1.3,221.0,2020-05-04 02:00,,0.2,8,19.0,3.0,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.7,0.17,16,14.0,17.0,9,6.1,6.6,0.5,3.2,196.0,2020-05-04 02:00,,0.2,10,21.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,26,,良好,1.7,0.13,21,18.0,21.0,8,4.2,6.1,1.9,3.9,199.0,2020-05-04 02:00,,0.3,8,23.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,27,,良好,2.2,0.17,19,18.0,15.0,10,5.8,5.4,-0.4,1.5,203.0,2020-05-04 02:00,,0.2,8,18.0,3.0,120.568794,24.225628,29
大里,臺中市,33,,良好,4.2,0.16,17,16.0,22.0,7,3.6,5.8,2.2,2.2,229.0,2020-05-04 02:00,,0.2,10,23.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,37,,良好,1.1,0.11,18,17.0,14.0,12,3.4,4.5,1.1,2.0,189.0,2020-05-04 02:00,,0.2,11,20.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,32,,良好,2.4,0.15,21,21.0,18.0,8,3.1,3.0,-0.1,2.4,204.0,2020-05-04 02:00,,0.2,10,21.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,33,,良好,3.7,0.14,14,14.0,25.0,8,4.0,4.9,0.8,1.6,191.0,2020-05-04 02:00,,0.2,10,25.0,2.0,120.541519,24.066,33
線西,彰化縣,25,,良好,1.3,0.14,23,24.0,21.0,8,2.4,3.7,1.3,2.3,228.0,2020-05-04 02:00,,0.1,8,20.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,26,,良好,2.1,0.16,9.8,13.0,25.0,6,4.1,4.8,0.6,0.8,174.0,2020-05-04 02:00,,0.2,8,25.0,3.0,120.409653,23.925175,35
南投,南投縣,40,,良好,2.0,0.25,14,19.0,25.0,13,8.0,8.5,0.5,1.4,153.0,2020-05-04 02:00,,0.2,12,26.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,35,,良好,1.9,0.2,14,17.0,22.0,10,8.7,9.4,0.7,1.1,192.0,2020-05-04 02:00,,0.2,11,23.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,29,,良好,0.8,0.17,10,16.0,20.0,11,7.4,8.4,0.9,0.6,192.0,2020-05-04 02:00,,0.2,9,21.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,22,,良好,2.1,0.23,8.3,15.0,20.0,7,9.5,11.0,1.0,1.4,182.0,2020-05-04 02:00,,0.2,7,20.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,24,,良好,1.3,0.16,15,17.0,16.0,6,4.2,4.8,0.7,0.7,254.0,2020-05-04 02:00,,0.2,7,21.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,32,,良好,1.7,0.17,10,21.0,18.0,11,6.9,8.1,1.3,1.3,195.0,2020-05-04 02:00,,0.1,10,18.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,24,,良好,1.4,0.16,15,17.0,20.0,8,6.8,7.3,0.5,1.0,198.0,2020-05-04 02:00,,0.2,8,20.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,32,,良好,1.5,0.2,13,17.0,20.0,9,8.2,9.4,1.2,0.9,98.0,2020-05-04 02:00,,0.2,10,19.0,8.0,120.31725,23.305633,43
善化,臺南市,24,,良好,1.5,0.18,10,15.0,18.0,6,9.5,11.0,1.1,0.4,0.7,2020-05-04 02:00,,0.2,7,16.0,1.0,120.297142,23.115097,44
安南,臺南市,22,,良好,1.6,0.11,23,24.0,18.0,6,4.2,4.9,0.7,1.6,256.0,2020-05-04 02:00,,0.2,7,16.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,22,,良好,1.3,0.13,20,22.0,14.0,5,3.5,4.2,0.7,0.7,217.0,2020-05-04 02:00,,0.2,7,15.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,36,,良好,1.2,0.13,16,17.0,12.0,9,3.0,3.0,0.1,0.4,330.0,2020-05-04 02:00,,0.2,11,20.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,19,,良好,1.1,0.13,22,20.0,18.0,4,2.1,2.3,0.3,1.4,269.0,2020-05-04 02:00,,0.2,6,17.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,24,,良好,1.4,0.15,20,19.0,13.0,8,6.7,7.1,0.3,1.8,305.0,2020-05-04 02:00,,0.2,7,15.0,2.0,120.332631,22.689056,49
鳳山,高雄市,16,,良好,2.2,0.16,16,16.0,20.0,4,7.6,8.4,0.8,1.0,295.0,2020-05-04 02:00,,0.3,3,17.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,27,,良好,2.1,0.13,16,16.0,21.0,8,7.1,7.9,0.8,0.7,268.0,2020-05-04 02:00,,0.2,8,18.0,2.0,120.425081,22.565747,51
林園,高雄市,19,,良好,1.2,0.08,20,21.0,15.0,5,2.3,2.6,0.3,1.9,269.0,2020-05-04 02:00,,0.1,6,16.0,2.0,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.3,0.19,21,19.0,21.0,8,6.0,5.6,-0.5,1.8,318.0,2020-05-04 02:00,,0.2,7,19.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,19,,良好,1.7,0.12,20,20.0,11.0,5,2.1,2.7,0.6,1.5,295.0,2020-05-04 02:00,,0.1,5,14.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,19,,良好,,0.14,21,21.0,13.0,5,2.0,3.0,1.0,1.9,280.0,2020-05-04 02:00,,0.2,5,14.0,,120.288086,22.632567,56
前鎮,高雄市,19,,良好,2.4,0.15,17,16.0,16.0,7,5.1,6.3,1.2,0.8,5.2,2020-05-04 02:00,,0.2,6,15.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,24,,良好,2.1,0.13,15,17.0,11.0,6,7.2,11.0,3.4,1.8,282.0,2020-05-04 02:00,,0.1,7,14.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,24,,良好,2.6,0.19,14,16.0,17.0,9,9.7,9.9,0.2,1.1,319.0,2020-05-04 02:00,,0.2,7,21.0,1.0,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1.7,0.15,10,15.0,19.0,8,6.9,7.4,0.6,0.6,51.0,2020-05-04 02:00,,0.2,8,21.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,32,,良好,0.8,0.08,19,21.0,15.0,10,1.8,2.5,0.7,2.0,288.0,2020-05-04 02:00,,0.1,10,13.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,23,,良好,1.2,0.19,19,22.0,22.0,6,3.1,3.4,0.3,1.3,303.0,2020-05-04 02:00,,0.2,7,24.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35,,良好,1.5,0.19,12,14.0,20.0,12,5.5,8.7,3.2,0.9,252.0,2020-05-04 02:00,,0.3,11,21.0,2.0,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.4,0.18,19,26.0,24.0,18,3.8,5.4,1.6,,,2020-05-04 02:00,,0.2,15,21.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,47,,良好,1.7,0.18,19,30.0,27.0,13,4.0,4.4,0.4,0.7,323.0,2020-05-04 02:00,,0.3,15,29.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,0.8,0.18,14,26.0,27.0,15,1.1,3.2,2.1,0.9,278.0,2020-05-04 02:00,,0.2,15,26.0,2.0,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.0,0.27,-,,27.0,18,11.0,23.0,12.0,,,2020-05-04 02:00,,0.8,19,29.0,2.0,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.2,0.44,12,10.0,23.0,12,10.0,18.0,8.3,0.8,153.0,2020-05-04 02:00,,0.8,12,23.0,2.0,121.221667,24.953278,68
竹山,南投縣,42,,良好,2.1,0.17,13,15.0,25.0,13,7.9,8.8,1.0,1.4,203.0,2020-05-04 02:00,,0.2,13,27.0,2.0,120.677306,23.756389000000002,69
永和,新北市,44,,良好,1.4,0.33,9.5,6.0,22.0,15,12.0,14.0,2.0,0.8,25.0,2020-05-04 02:00,,0.8,14,24.0,2.0,121.516306,25.017,70
復興,高雄市,23,,良好,1.5,0.15,18,18.0,11.0,9,6.8,7.9,1.1,0.8,213.0,2020-05-04 02:00,,0.2,7,13.0,2.0,120.312017,22.608711,71
埔里,南投縣,45,,良好,2.2,0.16,20,27.0,23.0,15,8.0,8.7,0.7,1.6,62.0,2020-05-04 02:00,,0.2,14,22.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,70,細懸浮微粒,普通,2.5,0.27,20,34.0,49.0,29,8.3,8.8,0.5,0.5,115.0,2020-05-04 02:00,,0.3,23,38.0,3.0,119.949875,26.160469,75
金門,金門縣,48,,良好,2.1,0.15,13,25.0,36.0,15,12.0,13.0,1.3,0.5,326.0,2020-05-04 02:00,,0.1,15,40.0,3.0,118.312256,24.432133,77
基隆,基隆市,47,,良好,1.6,0.26,6.3,11.0,26.0,15,8.6,10.0,1.4,0.5,276.0,2020-05-04 03:00,,0.3,15,27.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,48,,良好,2.3,0.38,4.7,7.0,24.0,16,13.0,23.0,9.7,0.7,14.0,2020-05-04 03:00,,0.4,15,26.0,2.0,121.6423,25.067131,2
萬里,新北市,49,,良好,1.5,0.18,6.7,16.0,19.0,17,5.9,7.6,1.7,0.9,200.0,2020-05-04 03:00,,0.2,15,21.0,2.0,121.689881,25.179667000000002,3
新店,新北市,41,,良好,1.8,0.23,5.2,6.0,22.0,15,7.6,8.7,1.0,1.6,175.0,2020-05-04 03:00,,0.3,13,26.0,2.0,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,2.3,0.23,8.2,7.0,25.0,16,10.0,12.0,1.1,1.0,169.0,2020-05-04 03:00,,0.4,16,30.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,47,,良好,3.2,0.19,13,11.0,29.0,17,9.2,10.0,1.0,1.1,294.0,2020-05-04 03:00,,0.3,14,29.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,1.8,0.26,10,11.0,34.0,20,11.0,14.0,3.2,1.1,32.0,2020-05-04 03:00,,0.4,17,31.0,2.0,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.1,0.19,12,9.0,31.0,15,7.1,8.1,1.0,1.3,305.0,2020-05-04 03:00,,0.3,15,29.0,2.0,121.48102800000001,25.06895,8
林口,新北市,44,,良好,1.2,0.13,19,17.0,18.0,12,5.4,6.2,0.7,1.7,282.0,2020-05-04 03:00,,0.2,13,24.0,2.0,121.376869,25.077197,9
淡水,新北市,30,,良好,2.7,0.17,15,15.0,17.0,9,8.5,9.6,1.0,,,2020-05-04 03:00,,0.2,9,20.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,42,,良好,2.5,0.17,17,13.0,23.0,12,7.3,7.8,0.5,1.5,305.0,2020-05-04 03:00,,0.3,13,27.0,3.0,121.51538899999998,25.105417000000003,11
臺南(北門),臺南市,19,,良好,0.3,0.14,21,19.0,18.0,7,1.0,1.2,0.2,1.0,265.0,2020-05-04 03:00,,0.1,6,15.0,0.0,,,310
桃園(觀音工業區),桃園市,38,,良好,5.8,0.14,19,16.0,21.0,13,7.3,7.8,0.5,3.7,235.0,2020-05-04 03:00,,0.1,12,22.0,3.0,,,312
臺南(麻豆),臺南市,21,,良好,1.8,0.45,11,14.0,15.0,7,11.0,12.0,0.6,0.3,76.0,2020-05-04 03:00,,0.5,7,15.0,1.0,,,201
新北(樹林),新北市,46,,良好,2.1,0.18,9.6,8.0,29.0,16,8.6,8.4,-0.2,1.0,71.0,2020-05-04 03:00,,0.3,14,30.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,24,,良好,1.4,0.15,21,17.0,10.0,10,3.4,4.3,0.9,1.4,312.0,2020-05-04 03:00,,0.2,7,13.0,1.0,,,204
基隆,基隆市,48,,良好,1.6,0.24,5,10.0,20.0,15,7.5,8.8,1.3,0.7,283.0,2020-05-04 04:00,,0.3,15,25.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,48,,良好,2.6,0.32,5.3,6.0,23.0,13,13.0,22.0,9.5,0.7,183.0,2020-05-04 04:00,,0.4,15,25.0,2.0,121.6423,25.067131,2
中山,臺北市,43,,良好,1.0,0.24,15,9.0,25.0,13,7.3,8.7,1.4,1.4,356.0,2020-05-04 03:00,,0.5,13,27.0,1.0,121.526528,25.062361,12
萬華,臺北市,47,,良好,0.9,0.26,10,5.0,33.0,13,11.0,12.0,1.5,0.9,351.0,2020-05-04 03:00,,0.5,14,34.0,2.0,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.4,0.24,9.9,7.0,28.0,12,10.0,12.0,1.6,1.0,341.0,2020-05-04 03:00,,0.4,14,27.0,1.0,121.529556,25.020608,14
松山,臺北市,47,,良好,1.2,0.25,17,10.0,23.0,13,8.2,28.0,19.0,2.6,297.0,2020-05-04 03:00,,0.4,14,29.0,3.0,121.57861100000001,25.05,15
大同,臺北市,50,,良好,1.5,0.3,-,,24.0,15,8.6,10.0,1.8,,,2020-05-04 03:00,,0.8,15,28.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,41,,良好,2.7,0.15,14,14.0,26.0,11,5.9,7.6,1.7,1.2,279.0,2020-05-04 03:00,,0.2,13,24.0,,121.304383,24.995368,17
大園,桃園市,41,,良好,2.3,0.15,27,24.0,16.0,11,3.4,4.7,1.4,3.3,245.0,2020-05-04 03:00,,0.2,13,21.0,2.0,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.7,0.11,29,24.0,23.0,12,1.6,1.8,0.2,3.6,248.0,2020-05-04 03:00,,0.1,10,21.0,2.0,121.082761,25.035503,19
