SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,128.0,細懸浮微粒,對敏感族群不健康,1.4,0.62,16,35.0,55.0,40,14.0,15.0,1.2,0.4,303.0,2019-05-24 01:00,,0.7,46.0,60.0,2.0,120.8202,24.565269,
豐原,臺中市,58.0,細懸浮微粒,普通,1.7,0.42,14,23.0,26.0,16,8.9,8.6,-0.3,1.2,110.0,2019-05-24 01:00,,0.5,18.0,28.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,63.0,細懸浮微粒,普通,2.1,0.57,23,58.0,34.0,30,23.0,25.0,1.6,0.4,346.0,2019-05-24 01:00,,0.5,20.0,37.0,2.0,120.568794,24.225628,
大里,臺中市,83.0,細懸浮微粒,普通,2.6,0.67,22,32.0,71.0,33,17.0,18.0,0.7,0.8,237.0,2019-05-24 01:00,,0.8,28.0,66.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,137.0,細懸浮微粒,對敏感族群不健康,2.8,0.86,20,43.0,66.0,57,23.0,24.0,0.8,0.8,134.0,2019-05-24 01:00,,0.7,49.0,56.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,116.0,細懸浮微粒,對敏感族群不健康,2.4,0.79,18,49.0,93.0,54,27.0,29.0,1.3,1.2,196.0,2019-05-24 01:00,,0.6,41.0,69.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,133.0,細懸浮微粒,對敏感族群不健康,5.2,0.65,28,51.0,75.0,58,13.0,13.0,0.3,0.8,143.0,2019-05-24 01:00,,0.7,48.0,67.0,4.0,120.541519,24.066,
線西,彰化縣,93.0,臭氧八小時,普通,1.9,0.59,38,68.0,85.0,40,13.0,14.0,0.9,1.1,198.0,2019-05-24 01:00,,0.5,29.0,43.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,133.0,細懸浮微粒,對敏感族群不健康,3.6,0.45,36,54.0,94.0,52,7.2,7.6,0.4,1.4,145.0,2019-05-24 01:00,,0.5,48.0,101.0,3.0,120.409653,23.925175,
南投,南投縣,67.0,細懸浮微粒,普通,2.2,0.58,11,24.0,56.0,27,15.0,16.0,1.5,0.9,149.0,2019-05-24 01:00,,0.6,22.0,44.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,4.0,0.53,26,47.0,63.0,53,19.0,20.0,1.5,0.9,121.0,2019-05-24 01:00,,0.5,43.0,55.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,137.0,細懸浮微粒,對敏感族群不健康,1.9,0.52,57,62.0,126.0,66,9.3,10.0,1.1,0.4,89.0,2019-05-24 01:00,,0.4,49.0,90.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,84.0,細懸浮微粒,普通,2.5,0.44,41,53.0,55.0,44,7.7,8.5,0.8,0.8,103.0,2019-05-24 01:00,,0.4,29.0,49.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,60.0,細懸浮微粒,普通,2.3,0.43,47,52.0,77.0,33,7.4,8.4,1.0,0.5,52.0,2019-05-24 01:00,,0.4,19.0,49.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,149.0,細懸浮微粒,對敏感族群不健康,5.9,0.5,57,76.0,102.0,68,10.0,13.0,2.9,1.8,97.0,2019-05-24 01:00,,0.4,54.0,85.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,90.0,細懸浮微粒,普通,4.9,0.57,25,44.0,61.0,34,16.0,17.0,1.0,0.7,119.0,2019-05-24 01:00,,0.6,32.0,51.0,3.0,120.44083300000001,23.462778,
新營,臺南市,64.0,細懸浮微粒,普通,3.0,0.39,39,53.0,54.0,24,9.7,9.9,0.2,0.8,25.0,2019-05-24 01:00,,0.4,21.0,48.0,3.0,120.31725,23.305633,
善化,臺南市,91.0,細懸浮微粒,普通,5.0,0.38,39,50.0,69.0,33,7.6,9.4,1.9,1.3,11.0,2019-05-24 01:00,,0.4,32.0,58.0,4.0,120.297142,23.115097,
安南,臺南市,95.0,細懸浮微粒,普通,4.5,0.44,44,56.0,69.0,28,11.0,12.0,0.9,1.0,358.0,2019-05-24 01:00,,0.4,33.0,62.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,95.0,細懸浮微粒,普通,4.0,0.44,56,60.0,55.0,30,11.0,11.0,0.7,1.5,10.0,2019-05-24 01:00,,0.5,34.0,51.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,61.0,細懸浮微粒,普通,1.0,0.38,26,46.0,61.0,20,4.8,6.7,1.9,0.5,68.0,2019-05-24 01:00,,0.4,20.0,55.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不健康,1.6,0.47,42,55.0,66.0,41,11.0,12.0,0.7,1.6,11.0,2019-05-24 01:00,,0.5,40.0,64.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.4,0.57,32,51.0,72.0,47,16.0,16.0,0.2,0.5,290.0,2019-05-24 01:00,,0.5,38.0,60.0,4.0,120.332631,22.689056,
鳳山,高雄市,80.0,細懸浮微粒,普通,4.8,0.58,33,53.0,53.0,30,19.0,19.0,0.2,1.0,39.0,2019-05-24 01:00,,0.6,27.0,51.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,76.0,細懸浮微粒,普通,5.3,0.51,31,42.0,58.0,32,14.0,15.0,0.9,1.0,97.0,2019-05-24 01:00,,0.4,26.0,45.0,5.0,120.425081,22.565747,
林園,高雄市,68.0,細懸浮微粒,普通,3.9,0.52,41,45.0,67.0,33,8.9,9.2,0.3,0.4,196.0,2019-05-24 01:00,,0.4,22.0,49.0,3.0,120.41175,22.4795,
楠梓,高雄市,86.0,細懸浮微粒,普通,2.8,0.56,32,51.0,64.0,32,15.0,17.0,1.1,1.7,305.0,2019-05-24 01:00,,0.5,30.0,57.0,3.0,120.32828899999998,22.733667,
左營,高雄市,90.0,細懸浮微粒,普通,2.9,0.63,33,57.0,69.0,40,14.0,15.0,0.6,1.3,302.0,2019-05-24 01:00,,0.5,31.0,57.0,2.0,120.29291699999999,22.674861,
前金,高雄市,74.0,細懸浮微粒,普通,3.1,0.62,33,58.0,85.0,35,16.0,18.0,1.5,1.6,330.0,2019-05-24 01:00,,0.5,25.0,60.0,3.0,120.288086,22.632567,
前鎮,高雄市,82.0,細懸浮微粒,普通,1.9,0.65,29,50.0,64.0,44,19.0,19.0,0.3,1.0,316.0,2019-05-24 01:00,,0.5,28.0,52.0,4.0,120.30756399999999,22.605386,
小港,高雄市,65.0,細懸浮微粒,普通,3.7,0.48,31,46.0,55.0,30,20.0,21.0,1.0,0.9,15.0,2019-05-24 01:00,,0.3,21.0,47.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,68.0,細懸浮微粒,普通,2.1,0.56,34,53.0,33.0,18,11.0,12.0,0.5,1.1,46.0,2019-05-24 01:00,,0.5,23.0,42.0,3.0,120.488033,22.673081,
潮州,屏東縣,45.0,,良好,1.5,0.28,27,34.0,43.0,14,5.4,6.3,0.9,0.6,142.0,2019-05-24 01:00,,0.3,14.0,34.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,1.4,0.13,42,46.0,11.0,8,1.7,2.3,0.6,3.8,22.0,2019-05-24 01:00,,0.1,9.0,17.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,0.9,0.24,23,19.0,10.0,9,2.6,3.4,0.8,2.5,311.0,2019-05-24 01:00,,0.4,10.0,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,1.1,0.25,26,34.0,25.0,15,,,,0.4,291.0,2019-05-24 01:00,,0.4,10.0,23.0,2.0,121.599769,23.971306,
陽明,臺北市,48.0,,良好,1.2,0.13,53,52.0,11.0,2,0.4,0.7,0.3,,,2019-05-24 01:00,,0.1,4.0,13.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,2.0,0.2,43,41.0,15.0,11,2.7,2.8,0.2,0.6,336.0,2019-05-24 01:00,,0.3,13.0,22.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,1.2,0.23,33,31.0,22.0,7,4.7,6.0,1.4,0.6,199.0,2019-05-24 01:00,,0.3,11.0,26.0,1.0,121.792928,24.632203,
三重,新北市,28.0,,良好,1.9,0.58,-,,18.0,6,29.0,50.0,22.0,,,2019-05-24 01:00,,1.2,9.0,21.0,3.0,121.493806,25.072611,
中壢,桃園市,63.0,細懸浮微粒,普通,2.6,0.58,37,22.0,15.0,12,15.0,21.0,5.9,1.2,258.0,2019-05-24 01:00,,1.3,21.0,22.0,3.0,121.221667,24.953278,
竹山,南投縣,90.0,細懸浮微粒,普通,2.4,0.52,19,41.0,62.0,41,10.0,11.0,0.3,0.7,137.0,2019-05-24 01:00,,0.5,31.0,52.0,3.0,120.677306,23.756389000000002,
埔里,南投縣,40.0,,良好,2.7,0.52,7.6,17.0,35.0,14,11.0,14.0,3.9,0.4,153.0,2019-05-24 01:00,,0.6,12.0,31.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,118.0,臭氧八小時,對敏感族群不健康,2.0,0.19,65,76.0,42.0,27,4.5,5.6,1.1,1.9,329.0,2019-05-24 01:00,,0.2,25.0,44.0,3.0,119.949875,26.160469,
金門,金門縣,71.0,細懸浮微粒,普通,3.3,0.39,37,51.0,79.0,38,9.4,10.0,0.7,0.8,331.0,2019-05-24 01:00,,0.4,24.0,53.0,4.0,118.312256,24.432133,
馬公,澎湖縣,129.0,臭氧八小時,對敏感族群不健康,1.7,0.33,80,79.0,34.0,18,2.6,5.8,3.2,1.6,1.2,2019-05-24 01:00,,0.4,20.0,36.0,1.0,119.566158,23.569031,
板橋,新北市,36.0,,良好,1.2,0.22,46,39.0,16.0,ND,7.1,8.6,1.5,3.2,70.0,2019-05-24 02:00,,0.4,5.0,15.0,2.0,121.45866699999999,25.012972,
新莊,新北市,43.0,,良好,1.7,0.22,51,46.0,16.0,6,4.7,5.8,1.1,3.4,51.0,2019-05-24 02:00,,0.3,7.0,17.0,2.0,121.4325,25.037972,
菜寮,新北市,42.0,,良好,1.2,0.21,49,45.0,21.0,10,5.7,5.9,0.2,3.1,78.0,2019-05-24 02:00,,0.3,8.0,19.0,1.0,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,0.7,0.18,57,52.0,16.0,7,3.1,3.5,0.4,3.9,96.0,2019-05-24 02:00,,0.2,5.0,16.0,,121.376869,25.077197,
淡水,新北市,58.0,臭氧八小時,普通,1.7,0.15,60,57.0,7.0,2,1.4,2.2,0.8,,,2019-05-24 02:00,,0.2,4.0,6.0,2.0,121.44923899999999,25.1645,
士林,臺北市,64.0,臭氧八小時,普通,1.4,0.17,62,59.0,20.0,21,3.3,5.3,2.0,3.0,80.0,2019-05-24 02:00,,0.2,17.0,18.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,1.1,0.25,49,36.0,26.0,10,7.2,7.6,0.4,2.0,107.0,2019-05-24 02:00,,0.5,10.0,22.0,2.0,121.526528,25.062361,
萬華,臺北市,35.0,,良好,1.1,0.23,49,38.0,22.0,8,7.4,9.3,1.9,2.5,91.0,2019-05-24 02:00,,0.4,8.0,20.0,2.0,121.507972,25.046503,
古亭,臺北市,44.0,,良好,1.5,0.2,53,47.0,14.0,12,5.0,6.1,1.1,3.2,75.0,2019-05-24 02:00,,0.4,10.0,12.0,1.0,121.529556,25.020608,
松山,臺北市,38.0,,良好,2.0,0.19,49,41.0,25.0,11,5.0,6.2,1.3,1.6,65.0,2019-05-24 02:00,,0.3,11.0,23.0,2.0,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,1.1,0.34,-,,17.0,6,9.0,11.0,2.3,,,2019-05-24 02:00,,0.7,10.0,18.0,1.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,2.7,0.25,40,34.0,17.0,ND,7.3,9.4,2.0,2.6,73.0,2019-05-24 02:00,,0.4,7.0,16.0,5.0,121.304383,24.995368,
苗栗(後龍),苗栗縣,100.0,細懸浮微粒,普通,1.2,0.53,9.7,28.0,52.0,38,13.0,13.0,0.2,0.4,23.0,2019-05-24 02:00,,0.5,35.0,51.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,45.0,,良好,1.8,0.2,44,49.0,22.0,14,2.7,3.4,0.7,0.9,175.0,2019-05-24 02:00,,0.2,12.0,16.0,2.0,,,
埔里,南投縣,43.0,,良好,1.9,0.47,7.6,13.0,36.0,15,11.0,13.0,2.2,0.4,106.0,2019-05-24 02:00,,0.6,13.0,33.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不健康,2.1,0.18,67,71.0,43.0,28,,,,2.2,336.0,2019-05-24 02:00,,0.2,26.0,44.0,3.0,119.949875,26.160469,
金門,金門縣,79.0,細懸浮微粒,普通,3.8,0.36,35,49.0,85.0,41,14.0,14.0,0.3,1.3,40.0,2019-05-24 02:00,,0.4,27.0,59.0,4.0,118.312256,24.432133,
馬公,澎湖縣,129.0,臭氧八小時,對敏感族群不健康,1.6,0.22,70,79.0,27.0,15,1.5,6.0,4.4,1.6,350.0,2019-05-24 02:00,,0.4,19.0,34.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.4,-,24,26.0,26.0,9,3.1,3.6,0.6,0.8,21.0,2019-05-24 02:00,,,9.0,19.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,153.0,細懸浮微粒,對所有族群不健康,2.3,0.55,46,59.0,109.0,67,8.1,8.0,-0.1,0.9,161.0,2019-05-24 02:00,,0.5,59.0,98.0,2.0,120.251825,23.753505999999998,
臺南(北門),臺南市,,,設備維護,,,,,,,,,,,,2019-05-24 02:00,,,,,,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-05-24 02:00,,,,,,,,
大園,桃園市,40.0,,良好,1.6,0.2,51,43.0,17.0,3,7.0,8.3,1.4,3.6,97.0,2019-05-24 02:00,,0.3,11.0,17.0,2.0,121.201811,25.060344,
恆春,屏東縣,42.0,,良好,1.1,0.14,42,45.0,17.0,7,1.8,2.1,0.4,4.2,31.0,2019-05-24 02:00,,0.1,8.0,16.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.5,0.22,27,20.0,12.0,9,2.3,3.2,0.9,1.7,314.0,2019-05-24 02:00,,0.3,10.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,1.2,0.22,34,32.0,23.0,15,,,,0.5,25.0,2019-05-24 02:00,,0.4,10.0,23.0,2.0,121.599769,23.971306,
三重,新北市,27.0,,良好,1.8,0.37,-,,21.0,7,21.0,35.0,14.0,,,2019-05-24 02:00,,1.0,8.0,21.0,3.0,121.493806,25.072611,
觀音,桃園市,30.0,,良好,2.2,0.26,32,32.0,10.0,5,15.0,21.0,5.9,1.1,105.0,2019-05-24 02:00,,0.4,8.0,21.0,3.0,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,1.6,0.2,49,40.0,3.0,2,5.7,6.1,0.4,2.0,100.0,2019-05-24 02:00,,0.5,8.0,14.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,51.0,細懸浮微粒,普通,1.4,0.27,37,38.0,22.0,14,7.7,8.8,1.1,1.1,103.0,2019-05-24 02:00,,0.4,16.0,23.0,3.0,121.21635,24.863869,
湖口,新竹縣,48.0,,良好,2.4,0.24,36,37.0,13.0,9,10.0,11.0,1.0,1.3,110.0,2019-05-24 02:00,,0.4,15.0,22.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,60.0,細懸浮微粒,普通,2.0,0.33,17,25.0,32.0,4,5.5,7.4,1.9,1.0,130.0,2019-05-24 02:00,,0.5,19.0,44.0,2.0,121.088903,24.740644,
新竹,新竹市,47.0,,良好,1.3,0.36,24,28.0,22.0,10,14.0,14.0,0.4,0.4,66.0,2019-05-24 02:00,,0.5,15.0,27.0,2.0,120.972075,24.805619,
頭份,苗栗縣,99.0,細懸浮微粒,普通,0.8,0.64,3.2,23.0,67.0,35,29.0,32.0,3.0,0.5,338.0,2019-05-24 02:00,,0.7,35.0,67.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,122.0,細懸浮微粒,對敏感族群不健康,1.2,0.51,15,28.0,41.0,35,12.0,13.0,0.6,0.6,315.0,2019-05-24 02:00,,0.6,44.0,57.0,2.0,120.8202,24.565269,
三義,苗栗縣,91.0,細懸浮微粒,普通,1.8,0.38,17,40.0,23.0,22,13.0,14.0,1.0,0.6,149.0,2019-05-24 02:00,,0.5,32.0,45.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,58.0,細懸浮微粒,普通,1.5,0.37,20,20.0,27.0,17,6.6,8.1,1.5,1.8,109.0,2019-05-24 02:00,,0.5,18.0,28.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,66.0,細懸浮微粒,普通,2.8,0.65,20,52.0,52.0,26,23.0,23.0,0.6,0.4,301.0,2019-05-24 02:00,,0.5,21.0,42.0,2.0,120.568794,24.225628,
大里,臺中市,86.0,細懸浮微粒,普通,2.5,0.72,17,28.0,76.0,35,16.0,17.0,0.6,0.7,287.0,2019-05-24 02:00,,0.8,30.0,66.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,139.0,細懸浮微粒,對敏感族群不健康,2.1,0.74,20,38.0,69.0,58,18.0,20.0,1.2,0.9,271.0,2019-05-24 02:00,,0.8,50.0,59.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,120.0,細懸浮微粒,對敏感族群不健康,1.8,0.68,18,44.0,87.0,52,22.0,23.0,1.1,0.5,227.0,2019-05-24 02:00,,0.6,43.0,73.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,139.0,細懸浮微粒,對敏感族群不健康,4.4,0.65,28,48.0,75.0,59,9.8,11.0,1.0,0.6,205.0,2019-05-24 02:00,,0.7,50.0,70.0,4.0,120.541519,24.066,
線西,彰化縣,96.0,細懸浮微粒,普通,4.6,0.71,21,60.0,102.0,56,20.0,20.0,-0.1,0.4,163.0,2019-05-24 02:00,,0.5,34.0,56.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,133.0,細懸浮微粒,對敏感族群不健康,2.2,0.58,32,50.0,139.0,46,10.0,11.0,1.2,1.1,143.0,2019-05-24 02:00,,0.5,48.0,103.0,3.0,120.409653,23.925175,
南投,南投縣,71.0,細懸浮微粒,普通,2.0,0.49,12,21.0,47.0,28,9.9,11.0,1.1,0.7,168.0,2019-05-24 02:00,,0.6,24.0,45.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,4.2,0.46,32,43.0,65.0,59,8.7,11.0,2.1,0.6,136.0,2019-05-24 02:00,,0.5,46.0,57.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,149.0,細懸浮微粒,對敏感族群不健康,2.4,0.56,45,59.0,134.0,69,8.8,9.6,0.9,0.6,173.0,2019-05-24 02:00,,0.5,54.0,100.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,96.0,細懸浮微粒,普通,2.9,0.47,26,49.0,73.0,50,16.0,17.0,1.2,0.6,131.0,2019-05-24 02:00,,0.4,34.0,55.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,71.0,細懸浮微粒,普通,2.9,0.42,47,50.0,85.0,38,5.2,6.6,1.3,0.6,358.0,2019-05-24 02:00,,0.4,24.0,57.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不健康,2.8,0.48,50,77.0,96.0,61,10.0,11.0,1.2,0.6,158.0,2019-05-24 02:00,,0.4,56.0,88.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,93.0,細懸浮微粒,普通,2.8,0.53,27,40.0,61.0,37,11.0,13.0,1.1,0.5,97.0,2019-05-24 02:00,,0.6,33.0,53.0,3.0,120.44083300000001,23.462778,
新營,臺南市,68.0,細懸浮微粒,普通,4.2,0.42,34,49.0,69.0,30,10.0,10.0,0.3,0.6,107.0,2019-05-24 02:00,,0.4,22.0,52.0,2.0,120.31725,23.305633,
善化,臺南市,93.0,細懸浮微粒,普通,2.7,0.41,38,47.0,63.0,42,6.5,7.7,1.1,0.9,18.0,2019-05-24 02:00,,0.4,32.0,58.0,4.0,120.297142,23.115097,
安南,臺南市,92.0,細懸浮微粒,普通,6.6,0.48,39,53.0,83.0,33,13.0,13.0,0.3,0.8,46.0,2019-05-24 02:00,,0.4,32.0,65.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,95.0,細懸浮微粒,普通,5.5,0.53,45,57.0,72.0,36,14.0,15.0,0.8,1.2,30.0,2019-05-24 02:00,,0.5,33.0,54.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,59.0,細懸浮微粒,普通,1.5,0.38,20,40.0,53.0,14,3.7,4.4,0.7,0.4,78.0,2019-05-24 02:00,,0.4,19.0,55.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.8,0.46,38,50.0,71.0,42,11.0,12.0,0.7,1.6,324.0,2019-05-24 02:00,,0.5,39.0,65.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,115.0,細懸浮微粒,對敏感族群不健康,4.0,0.54,29,46.0,87.0,51,16.0,17.0,0.5,0.6,324.0,2019-05-24 02:00,,0.5,41.0,66.0,4.0,120.332631,22.689056,
鳳山,高雄市,84.0,細懸浮微粒,普通,4.7,0.54,33,48.0,55.0,35,15.0,15.0,0.9,1.5,35.0,2019-05-24 02:00,,0.6,29.0,51.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,77.0,細懸浮微粒,普通,7.6,0.46,28,40.0,54.0,29,10.0,10.0,0.0,0.4,152.0,2019-05-24 02:00,,0.4,26.0,47.0,5.0,120.425081,22.565747,
林園,高雄市,72.0,細懸浮微粒,普通,10.0,0.4,40,44.0,78.0,37,7.6,8.3,0.7,1.1,100.0,2019-05-24 02:00,,0.4,24.0,54.0,4.0,120.41175,22.4795,
楠梓,高雄市,89.0,細懸浮微粒,普通,2.2,0.48,35,47.0,62.0,36,8.7,9.6,0.9,1.4,314.0,2019-05-24 02:00,,0.5,31.0,58.0,3.0,120.32828899999998,22.733667,
左營,高雄市,94.0,細懸浮微粒,普通,2.5,0.55,36,51.0,76.0,35,11.0,13.0,1.3,1.6,353.0,2019-05-24 02:00,,0.5,33.0,61.0,2.0,120.29291699999999,22.674861,
前金,高雄市,79.0,細懸浮微粒,普通,3.6,0.51,36,52.0,75.0,33,14.0,15.0,0.7,1.6,357.0,2019-05-24 02:00,,0.5,27.0,65.0,3.0,120.288086,22.632567,
前鎮,高雄市,90.0,細懸浮微粒,普通,3.5,0.53,39,48.0,73.0,44,11.0,11.0,0.4,1.3,14.0,2019-05-24 02:00,,0.5,32.0,56.0,4.0,120.30756399999999,22.605386,
小港,高雄市,71.0,細懸浮微粒,普通,3.9,0.51,39,45.0,52.0,33,11.0,12.0,1.5,0.7,21.0,2019-05-24 02:00,,0.4,24.0,49.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,65.0,細懸浮微粒,普通,2.0,0.42,37,47.0,37.0,21,8.7,8.9,0.3,0.8,42.0,2019-05-24 02:00,,0.5,21.0,40.0,3.0,120.488033,22.673081,
潮州,屏東縣,43.0,,良好,1.2,0.28,25,32.0,43.0,13,3.5,4.9,1.4,0.4,123.0,2019-05-24 02:00,,0.3,13.0,35.0,2.0,120.561175,22.523107999999997,
陽明,臺北市,49.0,,良好,0.8,0.18,53,53.0,11.0,2,0.8,1.3,0.5,,,2019-05-24 02:00,,0.1,4.0,13.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.4,0.23,44,40.0,16.0,12,2.6,3.3,0.7,0.6,150.0,2019-05-24 02:00,,0.3,13.0,20.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.5,0.24,24,30.0,27.0,6,3.3,4.9,1.6,0.7,235.0,2019-05-24 02:00,,0.3,10.0,26.0,1.0,121.792928,24.632203,
中壢,桃園市,57.0,細懸浮微粒,普通,2.0,0.48,39,23.0,13.0,11,12.0,18.0,6.2,0.8,269.0,2019-05-24 02:00,,1.2,18.0,19.0,3.0,121.221667,24.953278,
竹山,南投縣,97.0,細懸浮微粒,普通,2.0,0.43,18,34.0,70.0,45,8.2,9.5,1.4,0.5,204.0,2019-05-24 02:00,,0.5,34.0,55.0,3.0,120.677306,23.756389000000002,
永和,新北市,43.0,,良好,1.8,0.19,52,46.0,17.0,8,3.4,4.9,1.6,2.3,73.0,2019-05-24 02:00,,0.4,7.0,15.0,2.0,121.516306,25.017,
復興,高雄市,86.0,細懸浮微粒,普通,2.5,0.55,36,47.0,52.0,37,11.0,12.0,0.9,1.0,258.0,2019-05-24 02:00,,0.5,30.0,46.0,5.0,120.312017,22.608711,
富貴角,新北市,58.0,臭氧八小時,普通,1.3,0.15,54,57.0,25.0,9,2.2,2.2,0.0,6.7,95.0,2019-05-24 02:00,,0.1,11.0,27.0,1.0,121.536763,25.298562,
中壢,桃園市,48.0,,良好,1.8,0.43,37,26.0,14.0,4,13.0,19.0,6.2,0.9,232.0,2019-05-24 03:00,,1.1,15.0,18.0,3.0,121.221667,24.953278,
大同,臺北市,31.0,,良好,1.2,0.31,-,,18.0,8,13.0,22.0,9.8,,,2019-05-24 03:00,,0.6,10.0,18.0,1.0,121.51331100000002,25.0632,
桃園,桃園市,33.0,,良好,2.5,0.23,40,36.0,10.0,3,6.3,8.5,2.2,2.4,93.0,2019-05-24 03:00,,0.4,6.0,15.0,4.0,121.304383,24.995368,
大園,桃園市,41.0,,良好,1.8,0.2,50,44.0,19.0,8,7.4,8.8,1.4,2.8,117.0,2019-05-24 03:00,,0.3,9.0,17.0,2.0,121.201811,25.060344,
觀音,桃園市,28.0,,良好,2.6,0.27,33,30.0,14.0,5,16.0,20.0,4.8,1.3,82.0,2019-05-24 03:00,,0.4,7.0,18.0,3.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,1.5,0.2,48,42.0,11.0,5,5.7,6.1,0.3,1.3,120.0,2019-05-24 03:00,,0.4,7.0,12.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,1.3,0.25,39,38.0,16.0,6,6.2,7.3,1.1,0.5,139.0,2019-05-24 03:00,,0.3,14.0,22.0,3.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,2.1,0.24,30,34.0,13.0,11,11.0,12.0,0.9,1.3,113.0,2019-05-24 03:00,,0.4,13.0,20.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.9,0.33,16,20.0,31.0,ND,5.2,6.8,1.6,1.3,126.0,2019-05-24 03:00,,0.5,16.0,43.0,2.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,1.3,0.33,24,26.0,22.0,9,11.0,11.0,0.5,0.8,41.0,2019-05-24 03:00,,0.5,13.0,25.0,2.0,120.972075,24.805619,
頭份,苗栗縣,95.0,細懸浮微粒,普通,1.0,0.56,8.9,19.0,69.0,29,19.0,20.0,1.0,0.9,161.0,2019-05-24 03:00,,0.7,33.0,66.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,117.0,細懸浮微粒,對敏感族群不健康,1.2,0.48,19,25.0,47.0,35,10.0,11.0,0.5,0.8,60.0,2019-05-24 03:00,,0.6,42.0,55.0,2.0,120.8202,24.565269,
