SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,67,臭氧八小時,普通,1.5,0.26,57,60.0,32.0,10,4.5,5.8,1.4,2.8,340.0,2018-06-04 17:00,,0.3,12,27,1,119.566158,23.569031,
淡水,新北市,47,,良好,0.9,0.22,29,46.0,68.0,18,15.0,17.0,1.5,,,2018-06-04 18:00,,0.2,15,38,1,121.44923899999999,25.1645,
士林,臺北市,67,細懸浮微粒,普通,2.2,0.26,39,53.0,30.0,12,10.0,12.0,1.7,2.3,97.0,2018-06-04 18:00,,0.3,22,32,3,121.51538899999998,25.105417000000003,
中山,臺北市,59,細懸浮微粒,普通,4.1,0.58,21,41.0,30.0,14,26.0,34.0,7.9,3.1,120.0,2018-06-04 18:00,,0.4,19,31,3,121.526528,25.062361,
萬華,臺北市,61,細懸浮微粒,普通,6.3,0.41,24,47.0,29.0,28,24.0,29.0,4.8,3.0,92.0,2018-06-04 18:00,,0.4,19,31,4,121.507972,25.046503,
古亭,臺北市,54,細懸浮微粒,普通,4.0,0.39,30,47.0,26.0,19,21.0,26.0,4.3,2.7,57.0,2018-06-04 18:00,,0.3,17,33,4,121.529556,25.020608,
松山,臺北市,48,,良好,7.4,0.3,30,44.0,28.0,14,17.0,21.0,4.0,2.8,54.0,2018-06-04 18:00,,0.3,15,29,4,121.57861100000001,25.05,
大同,臺北市,71,細懸浮微粒,普通,5.2,1.86,-,,52.0,25,41.0,90.0,49.0,,,2018-06-04 18:00,,0.9,24,46,4,121.51331100000002,25.0632,
桃園,桃園市,59,細懸浮微粒,普通,6.2,0.62,32,57.0,59.0,27,21.0,25.0,3.4,1.8,64.0,2018-06-04 18:00,,0.4,19,48,8,121.31996399999998,24.994789,
大園,桃園市,69,細懸浮微粒,普通,3.0,0.24,45,48.0,40.0,21,12.0,15.0,3.0,3.0,39.0,2018-06-04 18:00,,0.2,23,39,4,121.201811,25.060344,
觀音,桃園市,44,,良好,,,,47.0,28.0,7,,,,3.2,47.0,2018-06-04 18:00,,0.2,9,27,5,121.082761,25.035503,
平鎮,桃園市,71,臭氧八小時,普通,2.2,0.44,50,61.0,52.0,12,18.0,19.0,1.2,1.5,20.0,2018-06-04 18:00,,0.4,23,41,4,121.20398600000001,24.952786,
龍潭,桃園市,118,臭氧八小時,對敏感族群不健康,4.0,0.41,65,76.0,62.0,40,15.0,17.0,1.5,1.5,3.9,2018-06-04 18:00,,0.4,23,53,3,121.21635,24.863869,
湖口,新竹縣,74,臭氧八小時,普通,1.0,0.25,54,62.0,34.0,20,8.0,9.2,1.2,1.8,29.0,2018-06-04 18:00,,0.2,19,35,2,121.038653,24.900142000000002,
竹東,新竹縣,67,臭氧八小時,普通,1.7,0.3,48,60.0,42.0,12,13.0,13.0,0.3,1.2,344.0,2018-06-04 18:00,,0.3,20,42,1,121.088903,24.740644,
新竹,新竹市,57,細懸浮微粒,普通,1.6,0.34,43,54.0,32.0,15,14.0,16.0,1.8,1.2,64.0,2018-06-04 18:00,,0.3,18,37,2,120.972075,24.805619,
頭份,苗栗縣,50,,良好,2.0,0.31,43,54.0,38.0,10,13.0,14.0,1.7,1.5,353.0,2018-06-04 18:00,,0.2,14,40,3,120.898572,24.696969,
苗栗,苗栗縣,69,細懸浮微粒,普通,3.6,0.35,38,53.0,84.0,24,19.0,23.0,4.4,1.8,323.0,2018-06-04 18:00,,0.3,23,56,3,120.8202,24.565269,
三義,苗栗縣,104,臭氧八小時,對敏感族群不健康,2.7,0.22,64,72.0,27.0,18,6.4,7.2,0.8,2.9,15.0,2018-06-04 18:00,,0.2,22,33,3,120.75883300000001,24.382942,
豐原,臺中市,108,臭氧八小時,對敏感族群不健康,2.4,0.3,50,73.0,29.0,5,9.4,10.0,0.8,2.8,328.0,2018-06-04 18:00,,0.3,21,44,3,120.74171100000001,24.256586,
沙鹿,臺中市,84,臭氧八小時,普通,2.2,0.29,56,65.0,24.0,10,8.5,10.0,1.8,2.6,334.0,2018-06-04 18:00,,0.3,18,32,3,120.568794,24.225628,
大里,臺中市,118,臭氧八小時,對敏感族群不健康,1.6,0.45,44,76.0,38.0,14,14.0,15.0,1.6,2.3,289.0,2018-06-04 18:00,,0.4,22,49,3,120.67768899999999,24.099611,
忠明,臺中市,97,臭氧八小時,普通,1.6,0.28,49,69.0,30.0,13,12.0,14.0,2.2,3.1,307.0,2018-06-04 18:00,,0.3,21,38,3,120.64109199999999,24.151958,
西屯,臺中市,101,臭氧八小時,對敏感族群不健康,1.6,0.25,52,71.0,27.0,6,11.0,11.0,0.5,2.3,340.0,2018-06-04 18:00,,0.3,17,40,3,120.61691699999999,24.162197,
彰化,彰化縣,78,細懸浮微粒,普通,3.6,0.37,46,52.0,48.0,11,10.0,11.0,0.6,4.2,337.0,2018-06-04 18:00,,0.5,26,58,8,120.541519,24.066,
線西,彰化縣,64,臭氧八小時,普通,6.5,0.25,44,59.0,26.0,5,9.6,9.6,0.0,3.0,354.0,2018-06-04 18:00,,0.2,14,30,4,120.46906100000001,24.131672000000002,
二林,彰化縣,75,細懸浮微粒,普通,0.9,0.2,46,57.0,23.0,17,4.6,5.4,0.8,2.7,16.0,2018-06-04 18:00,,0.2,25,39,4,120.409653,23.925175,
南投,南投縣,78,細懸浮微粒,普通,7.6,0.52,32,57.0,42.0,15,21.0,22.0,1.5,1.3,274.0,2018-06-04 18:00,,0.4,27,58,3,120.68530600000001,23.913,
斗六,雲林縣,104,臭氧八小時,對敏感族群不健康,1.0,0.35,52,72.0,34.0,22,7.0,9.0,2.0,1.1,238.0,2018-06-04 18:00,,0.3,33,57,4,120.54499399999999,23.711853,
崙背,雲林縣,78,細懸浮微粒,普通,1.6,0.23,50,63.0,44.0,21,7.3,6.9,-0.4,2.9,338.0,2018-06-04 18:00,,0.3,26,57,4,120.34874199999999,23.757547,
新港,嘉義縣,100,臭氧八小時,普通,1.9,0.22,50,70.0,64.0,20,5.4,6.2,0.8,1.9,349.0,2018-06-04 18:00,,0.3,29,65,3,120.34553100000001,23.554839,
朴子,嘉義縣,101,臭氧八小時,對敏感族群不健康,3.0,0.26,53,71.0,31.0,22,5.5,7.2,1.7,1.4,7.3,2018-06-04 18:00,,0.3,23,54,4,120.24735,23.465308,
臺西,雲林縣,74,細懸浮微粒,普通,3.6,0.15,52,56.0,26.0,13,4.3,4.4,0.1,4.5,19.0,2018-06-04 18:00,,0.2,25,42,6,120.20284199999999,23.717533,
嘉義,嘉義市,97,臭氧八小時,普通,2.6,0.29,54,69.0,31.0,22,9.4,9.7,0.3,2.0,104.0,2018-06-04 18:00,,0.4,33,48,4,120.44083300000001,23.462778,
新營,臺南市,62,細懸浮微粒,普通,2.9,0.28,43,56.0,45.0,19,6.0,6.4,0.4,1.8,21.0,2018-06-04 18:00,,0.3,20,61,3,120.31725,23.305633,
善化,臺南市,81,細懸浮微粒,普通,3.0,0.26,54,60.0,105.0,34,4.0,3.9,-0.1,1.6,335.0,2018-06-04 18:00,,0.3,28,90,3,120.297142,23.115097,
安南,臺南市,101,臭氧八小時,對敏感族群不健康,3.8,0.29,63,71.0,80.0,33,5.3,6.2,0.9,2.6,276.0,2018-06-04 18:00,,0.3,29,78,3,120.2175,23.048197000000002,
臺南,臺南市,78,細懸浮微粒,普通,2.5,0.25,55,63.0,49.0,25,3.6,4.1,0.5,1.4,183.0,2018-06-04 18:00,,0.3,26,53,3,120.20261699999999,22.984581,
美濃,高雄市,122,臭氧八小時,對敏感族群不健康,1.1,0.21,46,77.0,15.0,5,3.7,4.2,0.6,2.9,65.0,2018-06-04 18:00,,0.3,18,44,3,120.530542,22.883582999999998,
橋頭,高雄市,69,細懸浮微粒,普通,2.3,0.27,46,55.0,40.0,20,6.5,6.8,0.4,3.4,91.0,2018-06-04 18:00,,0.3,23,56,3,120.30568899999999,22.757506,
仁武,高雄市,69,細懸浮微粒,普通,2.2,0.23,38,54.0,43.0,3,7.3,8.6,1.3,3.0,42.0,2018-06-04 18:00,,0.3,23,38,4,120.332631,22.689056,
鳳山,高雄市,63,細懸浮微粒,普通,2.0,0.36,26,47.0,24.0,16,8.5,11.0,2.0,2.4,45.0,2018-06-04 18:00,,0.4,21,36,4,120.35808300000001,22.627392,
大寮,高雄市,57,細懸浮微粒,普通,2.1,0.12,20,45.0,,,,,,1.8,2.4,2018-06-04 18:00,,0.2,18,39,3,120.425081,22.565747,
林園,高雄市,49,,良好,2.4,0.12,23,49.0,16.0,9,1.9,2.3,0.4,2.5,193.0,2018-06-04 18:00,,0.2,15,23,4,120.41175,22.4795,
楠梓,高雄市,87,臭氧八小時,普通,1.9,0.34,52,66.0,66.0,16,11.0,12.0,1.3,2.5,67.0,2018-06-04 18:00,,0.3,17,72,3,120.32828899999998,22.733667,
左營,高雄市,96,細懸浮微粒,普通,1.7,0.25,53,60.0,39.0,38,4.8,5.4,0.6,3.1,27.0,2018-06-04 18:00,,0.2,34,45,3,120.29291699999999,22.674861,
前金,高雄市,54,細懸浮微粒,普通,2.3,0.17,28,48.0,36.0,6,3.8,5.5,1.7,2.4,229.0,2018-06-04 18:00,,0.2,17,43,4,120.288086,22.632567,
前鎮,高雄市,39,,良好,3.3,0.18,23,42.0,24.0,ND,7.5,8.7,1.2,1.7,148.0,2018-06-04 18:00,,0.2,11,41,5,120.30756399999999,22.605386,
小港,高雄市,43,,良好,3.8,0.16,20,44.0,38.0,5,5.5,9.0,3.5,2.1,207.0,2018-06-04 18:00,,0.2,12,46,11,120.337736,22.565832999999998,
屏東,屏東縣,73,細懸浮微粒,普通,1.4,0.41,37,58.0,50.0,18,12.0,13.0,1.0,1.7,65.0,2018-06-04 18:00,,0.4,24,51,4,120.488033,22.673081,
潮州,屏東縣,53,細懸浮微粒,普通,1.7,0.14,30,42.0,25.0,13,3.5,3.8,0.3,1.6,53.0,2018-06-04 18:00,,0.2,16,40,2,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,3.5,0.09,41,33.0,,,1.6,2.2,0.6,4.4,39.0,2018-06-04 18:00,,0.1,9,20,2,120.788928,21.958069000000002,
臺東,臺東縣,42,,良好,1.0,0.46,21,31.0,21.0,12,11.0,13.0,1.9,1.4,290.0,2018-06-04 18:00,,0.3,13,24,1,121.15045,22.755357999999998,
花蓮,花蓮縣,44,,良好,2.3,0.28,42,47.0,29.0,9,5.6,6.2,0.6,2.0,54.0,2018-06-04 18:00,,0.2,7,29,2,121.599769,23.971306,
陽明,臺北市,51,細懸浮微粒,普通,1.8,0.22,51,44.0,21.0,19,,,,,,2018-06-04 18:00,,0.2,16,18,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45,,良好,2.0,0.37,42,49.0,18.0,5,4.5,5.5,1.0,1.7,44.0,2018-06-04 18:00,,0.3,7,23,2,121.746394,24.747917,
冬山,宜蘭縣,58,細懸浮微粒,普通,1.3,0.33,33,39.0,29.0,18,11.0,14.0,2.8,2.6,21.0,2018-06-04 18:00,,0.3,18,26,2,121.792928,24.632203,
三重,新北市,60,細懸浮微粒,普通,4.5,1.61,-,,66.0,18,35.0,77.0,42.0,,,2018-06-04 18:00,,1.0,19,55,5,121.493806,25.072611,
中壢,桃園市,45,,良好,3.0,0.63,38,49.0,45.0,21,25.0,31.0,5.6,1.1,8.0,2018-06-04 18:00,,0.6,13,49,4,121.221667,24.953278,
竹山,南投縣,118,臭氧八小時,對敏感族群不健康,2.8,0.25,45,76.0,43.0,19,11.0,11.0,0.2,1.8,189.0,2018-06-04 18:00,,0.2,29,53,4,120.677306,23.756389000000002,
永和,新北市,55,細懸浮微粒,普通,4.8,0.66,27,44.0,31.0,19,24.0,30.0,6.3,2.5,89.0,2018-06-04 18:00,,0.6,17,26,5,121.516306,25.017,
復興,高雄市,59,細懸浮微粒,普通,2.3,0.26,23,41.0,29.0,7,9.0,11.0,2.0,1.0,224.0,2018-06-04 18:00,,0.3,19,39,5,120.312017,22.608711,
埔里,南投縣,136,臭氧八小時,對敏感族群不健康,2.5,0.34,70,81.0,41.0,23,12.0,12.0,0.2,3.2,250.0,2018-06-04 18:00,,0.3,29,45,2,120.967903,23.968842000000002,
馬祖,連江縣,112,臭氧八小時,對敏感族群不健康,3.6,0.23,79,74.0,55.0,28,4.2,4.6,0.4,1.7,318.0,2018-06-04 18:00,,0.2,22,43,3,119.949875,26.160469,
金門,金門縣,74,臭氧八小時,普通,2.0,0.26,56,62.0,28.0,16,5.8,6.4,0.6,4.2,129.0,2018-06-04 18:00,,0.3,19,31,3,118.312256,24.432133,
馬公,澎湖縣,67,臭氧八小時,普通,1.7,0.31,59,60.0,29.0,13,4.7,6.1,1.5,4.0,14.0,2018-06-04 18:00,,0.3,12,27,2,119.566158,23.569031,
關山,臺東縣,23,,良好,1.8,-,19,25.0,17.0,3,8.7,10.0,1.4,0.6,346.0,2018-06-04 18:00,,,5,22,2,121.161933,23.045082999999998,
麥寮,雲林縣,73,細懸浮微粒,普通,2.2,0.26,48,58.0,81.0,21,5.7,6.7,1.0,3.5,7.8,2018-06-04 18:00,,0.3,24,72,3,120.251825,23.753505999999998,
富貴角,新北市,47,,良好,0.2,0.13,47,51.0,11.0,9,1.0,1.0,0.1,7.5,85.0,2018-06-04 18:00,,0.1,8,11,1,121.536763,25.298562,
林園,高雄市,38,,良好,2.7,0.13,26,41.0,17,2,2.1,2.4,0.3,2.3,230.0,2018-06-04 19:00,,0.2,12,22,4,120.41175,22.4795,
楠梓,高雄市,74,臭氧八小時,普通,1.0,0.28,29,62.0,48,7,14.0,16.0,1.7,2.2,47.0,2018-06-04 19:00,,0.3,16,68,3,120.32828899999998,22.733667,
左營,高雄市,92,細懸浮微粒,普通,1.4,0.33,28,58.0,42,23,16.0,16.0,0.6,2.3,23.0,2018-06-04 19:00,,0.3,32,44,3,120.29291699999999,22.674861,
宜蘭,宜蘭縣,44,,良好,1.9,0.32,42,48.0,18,5,3.7,4.5,0.9,1.3,15.0,2018-06-04 19:00,,0.3,7,22,2,121.746394,24.747917,
基隆,基隆市,44,,良好,1.2,0.29,42,47.0,15,7,8.5,9.0,0.6,1.1,91.0,2018-06-04 19:00,,0.2,8,14,1,121.760056,25.129167000000002,
汐止,新北市,41,,良好,3.1,0.35,36,44.0,22,10,14.0,16.0,2.2,1.8,44.0,2018-06-04 19:00,,0.2,7,21,4,121.6423,25.067131,
萬里,新北市,45,,良好,3.2,0.22,46,49.0,27,11,6.0,7.0,1.0,0.9,338.0,2018-06-04 19:00,,0.2,10,26,3,121.689881,25.179667000000002,
新店,新北市,58,細懸浮微粒,普通,1.6,0.55,27,55.0,27,19,21.0,23.0,1.3,1.8,14.0,2018-06-04 19:00,,0.4,18,26,1,121.537778,24.977222,
土城,新北市,77,臭氧八小時,普通,1.8,0.63,26,63.0,30,15,22.0,24.0,1.7,1.8,9.1,2018-06-04 19:00,,0.4,17,33,2,121.45186100000001,24.982528,
板橋,新北市,59,細懸浮微粒,普通,3.6,0.77,16,52.0,31,24,33.0,39.0,5.2,2.0,97.0,2018-06-04 19:00,,0.5,19,34,3,121.45866699999999,25.012972,
新莊,新北市,61,臭氧八小時,普通,5.3,0.58,22,58.0,29,16,26.0,28.0,1.7,2.7,40.0,2018-06-04 19:00,,0.4,18,34,4,121.4325,25.037972,
菜寮,新北市,61,細懸浮微粒,普通,5.2,0.57,20,40.0,29,19,19.0,21.0,2.0,2.9,101.0,2018-06-04 19:00,,0.4,20,29,5,121.48102800000001,25.06895,
林口,新北市,58,細懸浮微粒,普通,4.8,0.52,24,55.0,38,16,27.0,32.0,4.8,2.2,124.0,2018-06-04 19:00,,0.3,18,41,4,121.376869,25.077197,
淡水,新北市,49,,良好,0.7,0.23,28,44.0,66,17,9.6,10.0,0.8,,,2018-06-04 19:00,,0.2,15,44,1,121.44923899999999,25.1645,
士林,臺北市,64,細懸浮微粒,普通,2.2,0.31,32,51.0,30,18,12.0,13.0,1.2,2.3,112.0,2018-06-04 19:00,,0.3,21,33,3,121.51538899999998,25.105417000000003,
中山,臺北市,56,細懸浮微粒,普通,6.5,0.8,13,38.0,22,16,32.0,42.0,10.0,2.5,119.0,2018-06-04 19:00,,0.5,18,30,4,121.526528,25.062361,
萬華,臺北市,65,細懸浮微粒,普通,7.0,0.5,17,43.0,29,24,28.0,32.0,3.6,2.8,105.0,2018-06-04 19:00,,0.4,21,31,5,121.507972,25.046503,
古亭,臺北市,56,細懸浮微粒,普通,4.0,0.51,24,44.0,41,20,25.0,29.0,3.8,3.0,66.0,2018-06-04 19:00,,0.3,18,34,4,121.529556,25.020608,
松山,臺北市,55,細懸浮微粒,普通,11.0,0.4,20,41.0,37,32,26.0,29.0,3.4,2.5,46.0,2018-06-04 19:00,,0.3,17,31,4,121.57861100000001,25.05,
大同,臺北市,72,細懸浮微粒,普通,7.0,2.06,-,,55,27,42.0,105.0,64.0,,,2018-06-04 19:00,,1.1,24,48,5,121.51331100000002,25.0632,
桃園,桃園市,63,細懸浮微粒,普通,9.6,0.8,19,52.0,45,25,28.0,32.0,3.5,1.3,67.0,2018-06-04 19:00,,0.5,20,49,8,121.31996399999998,24.994789,
大園,桃園市,67,細懸浮微粒,普通,3.4,0.27,33,46.0,42,18,18.0,21.0,2.6,1.5,38.0,2018-06-04 19:00,,0.2,22,40,4,121.201811,25.060344,
觀音,桃園市,42,,良好,4.2,0.21,39,45.0,33,11,9.0,10.0,1.0,1.9,43.0,2018-06-04 19:00,,0.2,9,29,5,121.082761,25.035503,
平鎮,桃園市,63,細懸浮微粒,普通,2.7,0.47,34,57.0,41,11,26.0,27.0,1.2,1.6,293.0,2018-06-04 19:00,,0.4,20,42,4,121.20398600000001,24.952786,
龍潭,桃園市,112,臭氧八小時,對敏感族群不健康,3.7,0.48,50,74.0,47,37,20.0,21.0,1.4,1.6,311.0,2018-06-04 19:00,,0.4,26,52,3,121.21635,24.863869,
湖口,新竹縣,64,臭氧八小時,普通,0.8,0.28,48,59.0,37,19,8.2,9.1,1.0,0.8,11.0,2018-06-04 19:00,,0.2,18,35,2,121.038653,24.900142000000002,
竹東,新竹縣,64,臭氧八小時,普通,1.4,0.38,39,59.0,35,10,17.0,18.0,0.8,1.0,275.0,2018-06-04 19:00,,0.3,18,41,1,121.088903,24.740644,
新竹,新竹市,57,細懸浮微粒,普通,2.0,0.45,36,52.0,33,21,19.0,20.0,1.8,0.7,29.0,2018-06-04 19:00,,0.3,18,37,2,120.972075,24.805619,
頭份,苗栗縣,47,,良好,1.8,0.34,37,51.0,40,9,14.0,16.0,1.6,1.3,359.0,2018-06-04 19:00,,0.2,13,40,3,120.898572,24.696969,
苗栗,苗栗縣,69,細懸浮微粒,普通,2.9,0.35,36,51.0,31,23,14.0,16.0,1.7,1.3,311.0,2018-06-04 19:00,,0.3,23,52,3,120.8202,24.565269,
三義,苗栗縣,100,臭氧八小時,普通,2.7,0.22,59,70.0,26,18,7.4,7.9,0.5,2.1,23.0,2018-06-04 19:00,,0.2,21,32,3,120.75883300000001,24.382942,
豐原,臺中市,93,臭氧八小時,普通,2.3,0.32,46,68.0,39,12,11.0,12.0,0.9,1.4,327.0,2018-06-04 19:00,,0.3,18,42,3,120.74171100000001,24.256586,
沙鹿,臺中市,74,臭氧八小時,普通,2.0,0.33,45,62.0,23,13,12.0,13.0,1.5,2.0,346.0,2018-06-04 19:00,,0.3,17,31,3,120.568794,24.225628,
大里,臺中市,101,臭氧八小時,對敏感族群不健康,1.8,0.5,39,71.0,29,8,18.0,19.0,1.5,1.6,274.0,2018-06-04 19:00,,0.4,19,44,3,120.67768899999999,24.099611,
忠明,臺中市,80,臭氧八小時,普通,1.4,0.31,44,64.0,27,13,13.0,15.0,1.9,1.4,302.0,2018-06-04 19:00,,0.3,19,36,3,120.64109199999999,24.151958,
西屯,臺中市,90,臭氧八小時,普通,1.7,0.27,48,67.0,19,7,10.0,11.0,0.5,0.9,334.0,2018-06-04 19:00,,0.3,15,36,3,120.61691699999999,24.162197,
彰化,彰化縣,69,細懸浮微粒,普通,3.7,0.43,44,49.0,35,10,12.0,12.0,0.5,1.4,345.0,2018-06-04 19:00,,0.5,23,54,8,120.541519,24.066,
線西,彰化縣,54,臭氧八小時,普通,4.4,0.21,43,56.0,24,4,6.9,6.5,-0.4,2.4,14.0,2018-06-04 19:00,,0.2,12,30,4,120.46906100000001,24.131672000000002,
二林,彰化縣,75,細懸浮微粒,普通,3.6,0.24,43,55.0,31,21,7.2,7.9,0.7,0.6,41.0,2018-06-04 19:00,,0.2,25,38,4,120.409653,23.925175,
南投,南投縣,69,細懸浮微粒,普通,8.3,0.5,29,54.0,45,15,20.0,21.0,0.7,2.3,186.0,2018-06-04 19:00,,0.4,23,54,4,120.68530600000001,23.913,
斗六,雲林縣,100,臭氧八小時,普通,0.8,0.32,51,70.0,32,15,6.4,8.2,1.8,1.0,315.0,2018-06-04 19:00,,0.3,29,50,4,120.54499399999999,23.711853,
崙背,雲林縣,79,細懸浮微粒,普通,2.0,0.24,46,61.0,37,24,7.4,7.5,0.1,0.8,22.0,2018-06-04 19:00,,0.2,27,53,4,120.34874199999999,23.757547,
新港,嘉義縣,90,臭氧八小時,普通,2.1,0.23,46,67.0,62,20,4.7,5.4,0.7,2.0,351.0,2018-06-04 19:00,,0.2,27,64,3,120.34553100000001,23.554839,
朴子,嘉義縣,93,臭氧八小時,普通,3.6,0.24,47,68.0,33,20,8.5,10.0,1.7,2.0,20.0,2018-06-04 19:00,,0.3,24,49,4,120.24735,23.465308,
臺西,雲林縣,65,細懸浮微粒,普通,2.3,0.14,48,54.0,26,9,2.5,2.6,0.1,2.5,59.0,2018-06-04 19:00,,0.2,21,38,6,120.20284199999999,23.717533,
嘉義,嘉義市,90,臭氧八小時,普通,2.6,0.36,49,67.0,25,11,9.9,10.0,0.1,1.4,107.0,2018-06-04 19:00,,0.3,30,45,4,120.44083300000001,23.462778,
新營,臺南市,62,細懸浮微粒,普通,1.6,0.28,44,54.0,50,15,6.1,6.4,0.3,1.9,188.0,2018-06-04 19:00,,0.3,20,58,3,120.31725,23.305633,
善化,臺南市,78,細懸浮微粒,普通,1.7,0.22,48,59.0,60,21,4.5,4.4,-0.1,2.5,127.0,2018-06-04 19:00,,0.3,27,82,3,120.297142,23.115097,
安南,臺南市,97,臭氧八小時,普通,2.0,0.33,58,69.0,56,10,8.8,9.8,0.9,2.1,74.0,2018-06-04 19:00,,0.3,28,76,3,120.2175,23.048197000000002,
臺南,臺南市,80,臭氧八小時,普通,1.5,0.34,58,64.0,37,15,7.9,8.3,0.4,2.3,103.0,2018-06-04 19:00,,0.3,25,51,3,120.20261699999999,22.984581,
美濃,高雄市,104,臭氧八小時,對敏感族群不健康,1.2,0.21,40,72.0,10,ND,3.1,3.9,0.8,1.1,63.0,2018-06-04 19:00,,0.3,13,36,3,120.530542,22.883582999999998,
橋頭,高雄市,65,細懸浮微粒,普通,1.3,0.24,28,52.0,26,13,9.0,9.6,0.7,2.6,54.0,2018-06-04 19:00,,0.3,21,52,3,120.30568899999999,22.757506,
仁武,高雄市,56,細懸浮微粒,普通,2.1,0.29,32,51.0,50,ND,11.0,12.0,0.7,1.9,65.0,2018-06-04 19:00,,0.3,18,39,4,120.332631,22.689056,
鳳山,高雄市,60,細懸浮微粒,普通,1.5,0.4,31,44.0,25,16,12.0,13.0,1.0,2.1,70.0,2018-06-04 19:00,,0.4,19,34,4,120.35808300000001,22.627392,
大寮,高雄市,60,細懸浮微粒,普通,5.9,0.35,23,38.0,42,20,15.0,16.0,0.8,1.8,27.0,2018-06-04 19:00,,0.2,19,40,3,120.425081,22.565747,
前金,高雄市,45,,良好,2.1,0.35,28,46.0,52,4,11.0,13.0,1.7,0.8,228.0,2018-06-04 19:00,,0.3,14,44,4,120.288086,22.632567,
前鎮,高雄市,35,,良好,3.4,0.35,21,38.0,24,ND,12.0,12.0,0.6,0.8,150.0,2018-06-04 19:00,,0.2,8,38,5,120.30756399999999,22.605386,
小港,高雄市,41,,良好,9.5,0.19,17,39.0,40,6,12.0,16.0,3.9,1.2,281.0,2018-06-04 19:00,,0.2,10,44,12,120.337736,22.565832999999998,
屏東,屏東縣,67,細懸浮微粒,普通,0.5,0.36,28,53.0,34,13,12.0,13.0,0.9,2.1,2.3,2018-06-04 19:00,,0.4,22,49,4,120.488033,22.673081,
潮州,屏東縣,53,細懸浮微粒,普通,1.8,0.2,31,37.0,34,15,5.7,6.1,0.4,1.6,35.0,2018-06-04 19:00,,0.2,17,38,2,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,2.8,0.09,32,33.0,25,8,1.5,2.2,0.7,3.8,39.0,2018-06-04 19:00,,0.1,9,21,2,120.788928,21.958069000000002,
臺東,臺東縣,41,,良好,1.9,0.44,17,29.0,25,11,14.0,16.0,2.0,0.9,292.0,2018-06-04 19:00,,0.3,13,24,1,121.15045,22.755357999999998,
花蓮,花蓮縣,43,,良好,1.9,0.31,39,46.0,28,9,6.6,7.3,0.7,1.7,245.0,2018-06-04 19:00,,0.2,7,29,2,121.599769,23.971306,
陽明,臺北市,52,細懸浮微粒,普通,3.1,0.23,41,43.0,18,17,2.6,4.3,1.8,,,2018-06-04 19:00,,0.2,16,19,2,121.529583,25.182722000000002,
冬山,宜蘭縣,58,細懸浮微粒,普通,1.3,0.25,35,38.0,22,18,8.2,9.9,1.8,1.1,191.0,2018-06-04 19:00,,0.3,19,26,2,121.792928,24.632203,
三重,新北市,60,細懸浮微粒,普通,5.6,1.71,-,,66,18,35.0,81.0,46.0,,,2018-06-04 19:00,,1.1,19,57,5,121.493806,25.072611,
中壢,桃園市,51,細懸浮微粒,普通,5.4,0.59,30,47.0,36,24,30.0,34.0,4.0,0.8,23.0,2018-06-04 19:00,,0.5,16,46,5,121.221667,24.953278,
竹山,南投縣,104,臭氧八小時,對敏感族群不健康,2.6,0.23,39,72.0,40,24,8.6,8.9,0.3,1.8,183.0,2018-06-04 19:00,,0.2,27,50,4,120.677306,23.756389000000002,
永和,新北市,54,細懸浮微粒,普通,4.8,0.83,22,41.0,25,14,28.0,34.0,6.3,2.0,86.0,2018-06-04 19:00,,0.6,17,26,4,121.516306,25.017,
復興,高雄市,55,細懸浮微粒,普通,2.6,0.86,20,38.0,28,12,18.0,22.0,4.1,0.5,175.0,2018-06-04 19:00,,0.4,17,37,5,120.312017,22.608711,
埔里,南投縣,136,臭氧八小時,對敏感族群不健康,2.6,0.35,57,81.0,35,24,12.0,12.0,0.2,1.8,182.0,2018-06-04 19:00,,0.3,28,43,2,120.967903,23.968842000000002,
馬祖,連江縣,118,臭氧八小時,對敏感族群不健康,3.6,0.21,78,76.0,52,28,4.4,4.6,0.3,1.3,324.0,2018-06-04 19:00,,0.2,24,45,3,119.949875,26.160469,
金門,金門縣,67,臭氧八小時,普通,2.5,0.25,53,60.0,27,14,7.1,7.5,0.5,4.2,109.0,2018-06-04 19:00,,0.2,19,31,3,118.312256,24.432133,
馬公,澎湖縣,67,臭氧八小時,普通,1.4,0.33,57,60.0,22,16,3.7,4.5,0.7,3.1,41.0,2018-06-04 19:00,,0.3,13,26,2,119.566158,23.569031,
關山,臺東縣,22,,良好,1.7,-,16,24.0,19,6,5.6,6.7,1.1,0.8,280.0,2018-06-04 19:00,,,5,22,2,121.161933,23.045082999999998,
麥寮,雲林縣,70,細懸浮微粒,普通,1.5,0.24,41,55.0,51,20,4.7,5.4,0.7,1.4,52.0,2018-06-04 19:00,,0.2,23,70,3,120.251825,23.753505999999998,
