SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,,,設備維護,2.9,0.39,13,,26.0,10,15.0,18.0,2.9,2.5,103.0,2018-07-24 18:00,,0.3,12.0,40.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,1.4,0.32,18,31.0,39.0,20,14.0,16.0,1.5,1.2,126.0,2018-07-24 18:00,,0.2,17.0,37.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,59.0,細懸浮微粒,普通,1.6,0.29,19,32.0,41.0,16,15.0,16.0,1.1,2.3,162.0,2018-07-24 18:00,,0.2,19.0,42.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,47.0,,良好,1.1,0.35,18,28.0,35.0,9,5.7,5.5,-0.1,2.4,120.0,2018-07-24 18:00,,0.2,15.0,38.0,4.0,120.541519,24.066,
線西,彰化縣,38.0,,良好,2.5,0.18,24,29.0,37.0,12,5.8,7.4,1.6,3.1,58.0,2018-07-24 18:00,,0.1,12.0,38.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,64.0,細懸浮微粒,普通,,0.13,19,24.0,43.0,22,8.2,8.8,0.7,2.6,137.0,2018-07-24 18:00,,0.1,21.0,41.0,3.0,120.409653,23.925175,
南投,南投縣,32.0,,良好,0.6,0.27,17,30.0,,5,11.0,13.0,2.4,2.1,154.0,2018-07-24 18:00,,0.2,10.0,,2.0,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,1.9,0.44,7.1,31.0,19.0,5,20.0,25.0,5.2,1.1,67.0,2018-07-24 18:00,,0.3,9.0,32.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,42.0,,良好,1.5,0.35,12,24.0,39.0,11,12.0,14.0,2.3,1.8,101.0,2018-07-24 18:00,,0.2,13.0,42.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,2.0,0.19,17,27.0,51.0,15,10.0,12.0,1.4,1.6,137.0,2018-07-24 18:00,,0.2,13.0,47.0,3.0,120.24735,23.465308,
臺西,雲林縣,51.0,細懸浮微粒,普通,1.5,0.17,19,29.0,36.0,17,7.6,7.7,0.1,3.3,135.0,2018-07-24 18:00,,0.1,16.0,37.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,36.0,,良好,1.3,0.24,14,29.0,27.0,11,9.3,12.0,2.6,1.8,116.0,2018-07-24 18:00,,0.2,11.0,35.0,3.0,120.44083300000001,23.462778,
新營,臺南市,55.0,細懸浮微粒,普通,1.3,0.27,15,26.0,41.0,15,10.0,11.0,1.2,1.3,195.0,2018-07-24 18:00,,0.2,17.0,40.0,2.0,120.31725,23.305633,
善化,臺南市,39.0,,良好,1.6,0.17,16,26.0,40.0,11,8.1,8.9,0.8,1.3,99.0,2018-07-24 18:00,,0.1,12.0,40.0,2.0,120.297142,23.115097,
安南,臺南市,45.0,,良好,2.4,0.45,14,25.0,45.0,20,16.0,20.0,3.9,2.8,102.0,2018-07-24 18:00,,0.2,14.0,45.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,39.0,,良好,1.9,0.39,15,23.0,43.0,15,14.0,16.0,1.5,2.3,135.0,2018-07-24 18:00,,0.2,12.0,38.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,0.9,0.19,15,24.0,23.0,ND,7.0,8.0,0.9,1.0,54.0,2018-07-24 18:00,,0.1,4.0,29.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,2.0,0.33,7.7,21.0,30.0,4,17.0,21.0,3.8,1.9,82.0,2018-07-24 18:00,,0.2,5.0,34.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,46.0,,良好,2.2,0.36,11,22.0,41.0,5,16.0,19.0,2.9,1.4,147.0,2018-07-24 18:00,,0.2,14.0,39.0,3.0,120.332631,22.689056,
鳳山,高雄市,54.0,細懸浮微粒,普通,3.5,0.51,9.9,18.0,26.0,21,16.0,20.0,3.3,0.8,61.0,2018-07-24 18:00,,0.4,17.0,31.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,49.0,,良好,9.8,0.4,5.8,14.0,47.0,18,19.0,29.0,9.9,0.4,17.0,2018-07-24 18:00,,0.3,15.0,39.0,5.0,120.425081,22.565747,
林園,高雄市,52.0,細懸浮微粒,普通,2.1,0.16,19,27.0,63.0,18,4.3,5.1,0.8,1.3,201.0,2018-07-24 18:00,,0.3,16.0,47.0,3.0,120.41175,22.4795,
楠梓,高雄市,57.0,細懸浮微粒,普通,1.6,0.42,6,21.0,52.0,18,20.0,32.0,12.0,1.0,61.0,2018-07-24 18:00,,0.3,18.0,49.0,2.0,120.32828899999998,22.733667,
左營,高雄市,51.0,細懸浮微粒,普通,1.7,0.65,4.1,18.0,42.0,13,22.0,31.0,8.7,1.3,162.0,2018-07-24 18:00,,0.3,16.0,41.0,1.0,120.29291699999999,22.674861,
前金,高雄市,40.0,,良好,2.5,0.52,8.3,21.0,41.0,13,16.0,21.0,5.2,1.7,60.0,2018-07-24 18:00,,0.3,12.0,37.0,2.0,120.288086,22.632567,
前鎮,高雄市,42.0,,良好,2.6,1,2.4,18.0,,19,23.0,46.0,23.0,1.2,339.0,2018-07-24 18:00,,0.4,13.0,,4.0,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,6.6,0.61,3.6,16.0,,17,23.0,41.0,18.0,1.0,349.0,2018-07-24 18:00,,0.3,12.0,36.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,40.0,,良好,1.1,0.54,12,18.0,24.0,10,,,,1.5,357.0,2018-07-24 18:00,,,12.0,38.0,3.0,120.488033,22.673081,
潮州,屏東縣,39.0,,良好,1.2,0.11,11,23.0,31.0,14,3.1,4.4,1.3,0.8,116.0,2018-07-24 18:00,,0.1,12.0,31.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,1.5,0.07,19,22.0,,7,1.5,2.0,0.5,0.8,322.0,2018-07-24 18:00,,0.1,8.0,,2.0,120.788928,21.958069000000002,
臺東,臺東縣,37.0,,良好,1.4,0.31,28,28.0,,12,4.4,6.4,2.0,0.9,36.0,2018-07-24 18:00,,0.3,11.0,,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,49.0,,良好,2.1,0.28,48,53.0,37.0,3,5.6,6.1,0.5,2.0,28.0,2018-07-24 18:00,,0.2,7.0,35.0,3.0,121.599769,23.971306,
陽明,臺北市,62.0,細懸浮微粒,普通,2.0,0.16,31,46.0,24.0,17,3.8,4.4,0.6,,,2018-07-24 18:00,,0.2,20.0,26.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,2.9,0.41,51,53.0,48.0,29,5.9,6.7,0.8,1.1,151.0,2018-07-24 18:00,,0.3,19.0,39.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,2.9,0.27,48,48.0,,24,10.0,11.0,1.2,1.3,80.0,2018-07-24 18:00,,0.2,19.0,,2.0,121.792928,24.632203,
三重,新北市,58.0,細懸浮微粒,普通,5.7,2.34,-,,55.0,21,58.0,128.0,70.0,,,2018-07-24 18:00,,1.2,18.0,48.0,5.0,121.493806,25.072611,
中壢,桃園市,53.0,細懸浮微粒,普通,3.0,1.67,15,23.0,37.0,19,40.0,70.0,30.0,1.6,198.0,2018-07-24 18:00,,0.8,16.0,49.0,4.0,121.221667,24.953278,
竹山,南投縣,32.0,,良好,1.8,0.3,15,35.0,24.0,5,11.0,13.0,2.3,2.1,114.0,2018-07-24 18:00,,0.2,10.0,30.0,2.0,120.677306,23.756389000000002,
永和,新北市,70.0,細懸浮微粒,普通,2.1,0.84,22,45.0,29.0,20,30.0,40.0,9.6,1.4,128.0,2018-07-24 18:00,,0.8,23.0,39.0,2.0,121.516306,25.017,
復興,高雄市,31.0,,良好,4.2,1.09,2.6,19.0,31.0,10,25.0,46.0,21.0,0.6,143.0,2018-07-24 18:00,,0.3,9.0,34.0,4.0,120.312017,22.608711,
埔里,南投縣,47.0,,良好,1.2,0.23,31,38.0,15.0,9,10.0,11.0,1.1,1.8,155.0,2018-07-24 18:00,,0.2,15.0,21.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,54.0,細懸浮微粒,普通,2.2,0.08,37,38.0,43.0,21,0.4,0.6,0.3,2.9,174.0,2018-07-24 18:00,,0.1,17.0,46.0,2.0,119.949875,26.160469,
金門,金門縣,38.0,,良好,2.8,0.1,29,28.0,37.0,11,1.8,2.1,0.4,4.2,193.0,2018-07-24 18:00,,,12.0,39.0,2.0,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,2.0,0.28,16,22.0,34.0,9,4.9,7.8,2.8,1.9,128.0,2018-07-24 18:00,,0.2,10.0,34.0,2.0,119.566158,23.569031,
基隆,基隆市,58.0,細懸浮微粒,普通,2.1,0.44,31,50.0,34.0,20,16.0,17.0,0.9,0.9,279.0,2018-07-24 19:00,,0.2,18.0,33.0,3.0,121.760056,25.129167000000002,
汐止,新北市,74.0,細懸浮微粒,普通,6.7,0.35,44,54.0,55.0,23,21.0,23.0,2.0,1.1,63.0,2018-07-24 19:00,,0.3,25.0,46.0,5.0,121.6423,25.067131,
萬里,新北市,66.0,細懸浮微粒,普通,4.0,0.24,39,54.0,43.0,30,8.2,9.6,1.4,1.5,210.0,2018-07-24 19:00,,0.2,21.0,43.0,4.0,121.689881,25.179667000000002,
新店,新北市,61.0,細懸浮微粒,普通,1.8,0.53,18,30.0,28.0,11,18.0,22.0,4.0,2.2,149.0,2018-07-24 19:00,,0.5,20.0,33.0,2.0,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,5.1,0.89,5.7,49.0,31.0,19,46.0,60.0,14.0,1.4,158.0,2018-07-24 19:00,,0.5,20.0,34.0,3.0,121.45186100000001,24.982528,
板橋,新北市,59.0,細懸浮微粒,普通,4.4,0.87,17,44.0,46.0,17,39.0,43.0,3.7,1.5,250.0,2018-07-24 19:00,,0.5,19.0,51.0,4.0,121.45866699999999,25.012972,
新莊,新北市,73.0,細懸浮微粒,普通,4.8,0.92,20,41.0,33.0,21,35.0,38.0,2.4,1.4,181.0,2018-07-24 19:00,,0.4,24.0,35.0,4.0,121.4325,25.037972,
菜寮,新北市,66.0,細懸浮微粒,普通,3.2,1.31,13,32.0,37.0,24,42.0,46.0,4.0,1.1,192.0,2018-07-24 19:00,,0.5,22.0,37.0,3.0,121.48102800000001,25.06895,
金門,金門縣,39.0,,良好,2.7,0.1,26,28.0,37.0,10,2.6,2.9,0.3,3.8,182.0,2018-07-24 19:00,,,12.0,39.0,2.0,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,2.2,0.28,18,21.0,28.0,9,5.4,7.8,2.4,2.4,130.0,2018-07-24 19:00,,0.2,10.0,33.0,2.0,119.566158,23.569031,
關山,臺東縣,36.0,,良好,,-,,25.0,29.0,11,,,,0.8,73.0,2018-07-24 19:00,,,11.0,,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,55.0,細懸浮微粒,普通,2.1,0.34,11,23.0,55.0,19,13.0,18.0,5.3,2.6,165.0,2018-07-24 19:00,,0.2,17.0,58.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,67.0,細懸浮微粒,普通,0.6,0.17,40,55.0,36.0,25,1.6,1.7,0.0,1.6,132.0,2018-07-24 19:00,,0.1,22.0,32.0,1.0,121.536763,25.298562,
崙背,雲林縣,38.0,,良好,1.2,0.2,16,36.0,35.0,10,7.4,9.2,1.8,0.8,134.0,2018-07-24 19:00,,0.1,12.0,32.0,1.0,120.34874199999999,23.757547,
林口,新北市,39.0,,良好,4.7,0.55,18,35.0,37.0,13,35.0,38.0,3.0,1.2,131.0,2018-07-24 19:00,,0.2,12.0,42.0,4.0,121.376869,25.077197,
淡水,新北市,58.0,細懸浮微粒,普通,3.0,0.76,7.4,25.0,43.0,21,19.0,24.0,4.9,,,2018-07-24 19:00,,0.3,19.0,37.0,3.0,121.44923899999999,25.1645,
士林,臺北市,75.0,細懸浮微粒,普通,3.8,0.93,19,35.0,44.0,19,41.0,44.0,2.3,1.0,204.0,2018-07-24 19:00,,0.4,25.0,43.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,70.0,細懸浮微粒,普通,4.7,1.09,11,31.0,44.0,20,48.0,53.0,5.4,0.6,186.0,2018-07-24 19:00,,0.8,23.0,48.0,3.0,121.526528,25.062361,
萬華,臺北市,70.0,細懸浮微粒,普通,2.3,1.17,10,35.0,38.0,28,43.0,49.0,6.5,0.9,134.0,2018-07-24 19:00,,0.7,23.0,41.0,2.0,121.507972,25.046503,
古亭,臺北市,56.0,細懸浮微粒,普通,2.0,0.9,16,51.0,26.0,7,29.0,38.0,8.9,1.8,191.0,2018-07-24 19:00,,0.5,18.0,39.0,2.0,121.529556,25.020608,
松山,臺北市,90.0,細懸浮微粒,普通,5.5,0.68,20,53.0,43.0,29,39.0,51.0,12.0,0.9,51.0,2018-07-24 19:00,,0.4,32.0,52.0,5.0,121.57861100000001,25.05,
大同,臺北市,70.0,細懸浮微粒,普通,6.4,4.72,-,,74.0,30,62.0,147.0,85.0,,,2018-07-24 19:00,,2.1,23.0,61.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,65.0,細懸浮微粒,普通,3.8,0.89,15,34.0,27.0,21,42.0,44.0,1.7,0.8,204.0,2018-07-24 19:00,,0.4,21.0,38.0,8.0,121.31996399999998,24.994789,
大園,桃園市,53.0,細懸浮微粒,普通,2.9,0.53,28,28.0,28.0,12,,,,2.1,125.0,2018-07-24 19:00,,0.3,16.0,36.0,4.0,121.201811,25.060344,
觀音,桃園市,71.0,細懸浮微粒,普通,3.8,0.29,21,22.0,51.0,28,15.0,16.0,0.9,1.4,184.0,2018-07-24 19:00,,0.2,24.0,45.0,4.0,121.082761,25.035503,
平鎮,桃園市,52.0,細懸浮微粒,普通,1.5,0.65,23,33.0,31.0,11,29.0,30.0,1.4,0.9,112.0,2018-07-24 19:00,,0.3,16.0,39.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,1.6,0.49,25,39.0,35.0,21,20.0,22.0,2.2,2.2,149.0,2018-07-24 19:00,,0.4,19.0,33.0,2.0,121.21635,24.863869,
湖口,新竹縣,51.0,細懸浮微粒,普通,0.8,0.28,21,27.0,28.0,15,15.0,16.0,1.6,1.9,174.0,2018-07-24 19:00,,0.2,16.0,,2.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-24 19:00,,,,,,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,1.8,0.55,23,23.0,17.0,15,25.0,26.0,1.3,1.5,96.0,2018-07-24 19:00,,0.2,16.0,27.0,2.0,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,1.0,0.3,22,28.0,28.0,6,11.0,12.0,0.9,1.8,130.0,2018-07-24 19:00,,0.2,9.0,38.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.6,0.46,12,22.0,47.0,15,17.0,19.0,1.8,2.4,191.0,2018-07-24 19:00,,0.3,19.0,,2.0,120.8202,24.565269,
三義,苗栗縣,34.0,,良好,1.9,0.15,22,28.0,23.0,7,3.2,4.4,1.2,1.7,209.0,2018-07-24 19:00,,0.2,11.0,33.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,78.0,細懸浮微粒,普通,2.6,0.2,14,26.0,30.0,20,8.7,10.0,1.3,1.7,109.0,2018-07-24 19:00,,0.3,26.0,38.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,59.0,細懸浮微粒,普通,1.3,0.35,16,23.0,26.0,19,15.0,16.0,1.2,3.9,136.0,2018-07-24 19:00,,0.3,19.0,36.0,3.0,120.568794,24.225628,
大里,臺中市,36.0,,良好,3.5,0.43,12,18.0,18.0,9,18.0,20.0,2.0,0.7,236.0,2018-07-24 19:00,,0.3,11.0,37.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,53.0,細懸浮微粒,普通,1.6,0.52,10,29.0,33.0,8,20.0,22.0,2.1,2.0,130.0,2018-07-24 19:00,,0.2,16.0,36.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,57.0,細懸浮微粒,普通,1.8,0.46,9,29.0,29.0,15,22.0,24.0,2.6,2.5,182.0,2018-07-24 19:00,,0.2,18.0,40.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,1.1,0.33,18,27.0,31.0,7,6.2,6.4,0.2,3.1,117.0,2018-07-24 19:00,,0.2,13.0,37.0,4.0,120.541519,24.066,
線西,彰化縣,38.0,,良好,2.7,0.31,16,27.0,28.0,10,12.0,14.0,2.1,2.7,46.0,2018-07-24 19:00,,0.1,12.0,37.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,63.0,細懸浮微粒,普通,3.3,0.16,15,23.0,39.0,18,11.0,12.0,0.7,2.8,129.0,2018-07-24 19:00,,0.1,20.0,41.0,3.0,120.409653,23.925175,
南投,南投縣,30.0,,良好,0.7,0.24,14,28.0,,9,9.3,11.0,2.0,1.5,147.0,2018-07-24 19:00,,0.2,9.0,,2.0,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,2.0,0.39,5.5,27.0,33.0,8,17.0,24.0,7.2,1.0,50.0,2018-07-24 19:00,,0.3,9.0,31.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,41.0,,良好,2.2,0.37,7.4,22.0,27.0,14,15.0,19.0,3.2,2.0,133.0,2018-07-24 19:00,,0.2,13.0,40.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,1.9,0.19,14,25.0,50.0,14,12.0,13.0,1.4,1.4,111.0,2018-07-24 19:00,,0.2,13.0,48.0,3.0,120.24735,23.465308,
臺西,雲林縣,51.0,細懸浮微粒,普通,1.6,0.19,13,27.0,34.0,16,11.0,12.0,0.2,3.7,149.0,2018-07-24 19:00,,0.1,16.0,37.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,39.0,,良好,1.6,0.29,9.6,26.0,22.0,15,11.0,14.0,2.7,1.4,118.0,2018-07-24 19:00,,0.2,12.0,32.0,3.0,120.44083300000001,23.462778,
新營,臺南市,53.0,細懸浮微粒,普通,1.5,0.24,14,24.0,35.0,13,9.8,11.0,1.1,1.6,82.0,2018-07-24 19:00,,0.2,17.0,40.0,2.0,120.31725,23.305633,
善化,臺南市,35.0,,良好,1.1,0.15,16,25.0,24.0,4,6.1,7.4,1.3,2.0,109.0,2018-07-24 19:00,,0.2,10.0,38.0,2.0,120.297142,23.115097,
安南,臺南市,52.0,細懸浮微粒,普通,2.0,0.49,8.3,23.0,40.0,19,21.0,28.0,7.2,3.4,83.0,2018-07-24 19:00,,0.3,16.0,44.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,1.8,0.52,13,22.0,35.0,18,16.0,18.0,1.7,2.5,105.0,2018-07-24 19:00,,0.2,14.0,38.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,0.7,0.14,18,23.0,26.0,2,4.3,4.9,0.7,1.7,66.0,2018-07-24 19:00,,0.1,3.0,28.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,2.4,0.36,5.9,20.0,39.0,6,17.0,19.0,2.2,1.9,96.0,2018-07-24 19:00,,0.2,4.0,34.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,40.0,,良好,2.6,0.41,11,21.0,49.0,10,16.0,18.0,2.3,1.6,101.0,2018-07-24 19:00,,0.3,12.0,42.0,3.0,120.332631,22.689056,
鳳山,高雄市,53.0,細懸浮微粒,普通,2.7,0.57,8.2,18.0,25.0,12,21.0,26.0,4.7,2.2,85.0,2018-07-24 19:00,,0.4,16.0,30.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,52.0,細懸浮微粒,普通,9.2,0.52,3.1,12.0,52.0,21,23.0,34.0,11.0,0.9,63.0,2018-07-24 19:00,,0.3,16.0,41.0,5.0,120.425081,22.565747,
林園,高雄市,49.0,,良好,2.1,0.22,14,26.0,33.0,11,6.8,7.3,0.5,1.3,83.0,2018-07-24 19:00,,0.3,15.0,46.0,3.0,120.41175,22.4795,
楠梓,高雄市,55.0,細懸浮微粒,普通,1.5,0.43,5.1,19.0,42.0,19,22.0,32.0,11.0,1.3,81.0,2018-07-24 19:00,,0.3,17.0,48.0,2.0,120.32828899999998,22.733667,
左營,高雄市,44.0,,良好,1.0,0.61,4.9,17.0,34.0,13,16.0,21.0,4.4,0.7,194.0,2018-07-24 19:00,,0.3,14.0,40.0,1.0,120.29291699999999,22.674861,
前金,高雄市,39.0,,良好,1.3,0.73,6.1,20.0,34.0,7,19.0,26.0,7.1,1.5,348.0,2018-07-24 19:00,,0.3,12.0,36.0,2.0,120.288086,22.632567,
前鎮,高雄市,44.0,,良好,4.7,1.46,1.4,17.0,17.0,11,25.0,54.0,29.0,0.5,126.0,2018-07-24 19:00,,0.5,13.0,,4.0,120.30756399999999,22.605386,
小港,高雄市,42.0,,良好,11.0,0.68,3,15.0,,15,26.0,47.0,21.0,1.8,41.0,2018-07-24 19:00,,0.3,13.0,37.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,38.0,,良好,0.8,0.51,12,17.0,28.0,9,16.0,18.0,2.0,1.9,357.0,2018-07-24 19:00,,0.5,12.0,35.0,3.0,120.488033,22.673081,
潮州,屏東縣,40.0,,良好,1.2,0.22,11,21.0,40.0,11,5.4,6.7,1.3,0.9,107.0,2018-07-24 19:00,,0.1,12.0,33.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,1.4,0.07,17,21.0,5.0,12,1.6,2.1,0.5,1.9,7.9,2018-07-24 19:00,,0.1,8.0,,2.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.5,0.38,28,28.0,18.0,15,6.4,8.3,1.8,1.1,163.0,2018-07-24 19:00,,0.3,12.0,,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,50.0,,良好,2.3,0.29,46,54.0,38.0,ND,6.3,6.6,0.3,2.4,352.0,2018-07-24 19:00,,0.2,6.0,35.0,3.0,121.599769,23.971306,
陽明,臺北市,62.0,細懸浮微粒,普通,1.8,0.18,28,43.0,21.0,16,4.9,5.2,0.4,,,2018-07-24 19:00,,0.2,20.0,26.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,63.0,細懸浮微粒,普通,2.9,0.42,45,53.0,49.0,29,7.9,8.4,0.6,1.0,105.0,2018-07-24 19:00,,0.3,21.0,42.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,65.0,細懸浮微粒,普通,2.8,0.24,45,48.0,,27,5.7,6.3,0.6,1.2,178.0,2018-07-24 19:00,,0.2,21.0,,2.0,121.792928,24.632203,
三重,新北市,62.0,細懸浮微粒,普通,5.0,3.09,-,,58.0,22,63.0,142.0,79.0,,,2018-07-24 19:00,,1.5,20.0,51.0,5.0,121.493806,25.072611,
中壢,桃園市,54.0,細懸浮微粒,普通,3.2,1.66,16,22.0,36.0,15,37.0,58.0,21.0,1.5,206.0,2018-07-24 19:00,,0.9,17.0,46.0,4.0,121.221667,24.953278,
竹山,南投縣,29.0,,良好,0.9,0.23,14,31.0,28.0,6,6.5,8.1,1.6,1.4,30.0,2018-07-24 19:00,,0.2,9.0,29.0,2.0,120.677306,23.756389000000002,
永和,新北市,69.0,細懸浮微粒,普通,1.9,0.62,23,43.0,26.0,16,21.0,25.0,4.1,1.2,120.0,2018-07-24 19:00,,0.8,23.0,37.0,2.0,121.516306,25.017,
復興,高雄市,30.0,,良好,6.5,1.53,1.7,17.0,25.0,11,28.0,47.0,19.0,1.1,94.0,2018-07-24 19:00,,0.5,9.0,32.0,4.0,120.312017,22.608711,
埔里,南投縣,45.0,,良好,1.4,0.24,26,36.0,13.0,9,12.0,13.0,1.3,1.0,136.0,2018-07-24 19:00,,0.2,14.0,20.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,57.0,細懸浮微粒,普通,2.1,0.09,34,38.0,43.0,22,1.0,1.4,0.4,2.2,171.0,2018-07-24 19:00,,0.1,18.0,44.0,2.0,119.949875,26.160469,
復興,高雄市,32.0,,良好,4.6,0.94,3.3,16.0,23.0,13.0,28.0,36.0,8.6,0.8,100.0,2018-07-24 20:00,,0.6,10.0,30.0,4.0,120.312017,22.608711,
埔里,南投縣,41.0,,良好,1.8,0.26,22,34.0,11.0,10.0,12.0,13.0,1.0,1.0,266.0,2018-07-24 20:00,,0.2,13.0,18.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,57.0,細懸浮微粒,普通,2.4,0.09,29,37.0,43.0,15.0,1.9,2.2,0.3,2.2,176.0,2018-07-24 20:00,,0.1,18.0,44.0,2.0,119.949875,26.160469,
金門,金門縣,39.0,,良好,3.0,0.11,23,28.0,36.0,13.0,3.3,3.5,0.2,3.3,182.0,2018-07-24 20:00,,,12.0,38.0,2.0,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,2.0,0.24,18,21.0,28.0,9.0,4.0,5.8,1.9,2.2,128.0,2018-07-24 20:00,,0.2,10.0,33.0,2.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.3,-,19,24.0,24.0,9.0,4.6,5.5,0.9,0.9,207.0,2018-07-24 20:00,,,10.0,,2.0,121.161933,23.045082999999998,
基隆,基隆市,59.0,細懸浮微粒,普通,1.9,0.44,22,47.0,35.0,21.0,17.0,18.0,1.2,1.3,283.0,2018-07-24 20:00,,0.3,19.0,33.0,3.0,121.760056,25.129167000000002,
汐止,新北市,74.0,細懸浮微粒,普通,6.6,0.42,24,51.0,56.0,26.0,30.0,32.0,2.3,1.1,27.0,2018-07-24 20:00,,0.3,25.0,49.0,5.0,121.6423,25.067131,
萬里,新北市,68.0,細懸浮微粒,普通,3.1,0.31,22,52.0,44.0,25.0,11.0,13.0,1.5,2.5,212.0,2018-07-24 20:00,,0.2,22.0,44.0,4.0,121.689881,25.179667000000002,
新店,新北市,55.0,細懸浮微粒,普通,1.8,0.37,16,27.0,30.0,12.0,11.0,14.0,2.9,2.7,155.0,2018-07-24 20:00,,0.5,17.0,32.0,2.0,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,3.3,0.77,2.8,38.0,37.0,21.0,34.0,49.0,15.0,1.7,173.0,2018-07-24 20:00,,0.5,20.0,34.0,3.0,121.45186100000001,24.982528,
板橋,新北市,57.0,細懸浮微粒,普通,6.1,0.99,6.9,36.0,51.0,15.0,45.0,50.0,4.4,1.4,266.0,2018-07-24 20:00,,0.6,18.0,51.0,4.0,121.45866699999999,25.012972,
新莊,新北市,70.0,細懸浮微粒,普通,8.8,0.74,16,37.0,32.0,16.0,33.0,34.0,0.8,0.7,220.0,2018-07-24 20:00,,0.5,23.0,35.0,4.0,121.4325,25.037972,
菜寮,新北市,67.0,細懸浮微粒,普通,3.4,1.46,4.4,27.0,39.0,21.0,47.0,52.0,5.3,0.9,212.0,2018-07-24 20:00,,0.7,22.0,38.0,3.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,4.9,0.65,14,31.0,44.0,17.0,38.0,43.0,5.1,2.0,130.0,2018-07-24 20:00,,0.3,13.0,43.0,4.0,121.376869,25.077197,
淡水,新北市,60.0,細懸浮微粒,普通,3.7,0.79,9.9,22.0,52.0,21.0,27.0,29.0,2.1,,,2018-07-24 20:00,,0.4,19.0,40.0,3.0,121.44923899999999,25.1645,
