SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,36,,良好,2.1,0.3,8.9,11.0,27,12,5.3,6.0,0.7,0.4,292.0,2018-11-04 01:00,,0.5,11,34,2.0,121.746394,24.747917,
冬山,宜蘭縣,22,,良好,0.4,0.25,6.8,17.0,23,2,3.5,3.8,0.3,0.6,241.0,2018-11-04 01:00,,0.3,5,24,1.0,121.792928,24.632203,
三重,新北市,30,,良好,3.0,1.13,-,,26,5,31.0,88.0,57.0,,,2018-11-04 01:00,,1.8,9,32,4.0,121.493806,25.072611,
中壢,桃園市,25,,良好,2.6,0.47,17,12.0,27,3,16.0,21.0,5.1,0.9,10.0,2018-11-04 01:00,,0.7,8,27,4.0,121.221667,24.953278,
竹山,南投縣,88,細懸浮微粒,普通,1.0,0.36,11,15.0,48,43,12.0,15.0,2.7,1.0,5.0,2018-11-04 01:00,,0.4,31,49,1.0,120.677306,23.756389000000002,
永和,新北市,43,,良好,2.5,1.52,2.7,6.0,32,21,30.0,62.0,32.0,0.9,82.0,2018-11-04 01:00,,1.4,13,24,3.0,121.516306,25.017,
復興,高雄市,57,細懸浮微粒,普通,4.0,0.61,4,17.0,75,20,26.0,29.0,2.3,1.4,293.0,2018-11-04 01:00,,0.8,18,56,5.0,120.312017,22.608711,
埔里,南投縣,54,細懸浮微粒,普通,2.5,0.4,4.3,20.0,28,20,17.0,19.0,2.7,0.4,267.0,2018-11-04 01:00,,0.4,17,26,1.0,120.967903,23.968842000000002,
馬祖,連江縣,38,,良好,2.3,0.2,39,41.0,20,8,1.4,1.7,0.3,2.1,344.0,2018-11-04 01:00,,0.2,8,17,2.0,119.949875,26.160469,
南投,南投縣,58,細懸浮微粒,普通,0.1,0.38,5.9,10.0,43.0,17,20.0,20.0,0.8,0.6,66.0,2018-11-04 02:00,,0.4,18,44,,120.68530600000001,23.913,
基隆,基隆市,25,,良好,0.6,0.11,38,27.0,9.0,ND,2.2,2.5,0.3,0.7,68.0,2018-11-04 02:00,,0.2,4,10,5.0,121.760056,25.129167000000002,
汐止,新北市,26,,良好,1.4,0.18,33,11.0,5.0,2,6.9,7.3,0.4,1.5,53.0,2018-11-04 02:00,,0.5,8,10,3.0,121.6423,25.067131,
萬里,新北市,36,,良好,2.1,0.14,44,39.0,57.0,9,1.8,2.9,1.1,1.7,30.0,2018-11-04 02:00,,0.2,8,36,2.0,121.689881,25.179667000000002,
新店,新北市,53,細懸浮微粒,普通,1.7,0.36,10,8.0,27.0,17,16.0,18.0,2.4,0.8,57.0,2018-11-04 02:00,,0.5,16,29,2.0,121.537778,24.977222,
土城,新北市,55,細懸浮微粒,普通,3.1,0.39,3.3,7.0,26.0,14,14.0,19.0,5.0,0.6,113.0,2018-11-04 02:00,,0.5,17,27,1.0,121.45186100000001,24.982528,
板橋,新北市,37,,良好,1.9,0.36,22,16.0,7.0,9,13.0,15.0,2.0,1.0,30.0,2018-11-04 02:00,,0.6,11,19,2.0,121.45866699999999,25.012972,
新莊,新北市,24,,良好,1.3,0.21,28,26.0,6.0,ND,7.0,9.5,2.5,1.3,57.0,2018-11-04 02:00,,0.3,2,8,2.0,121.4325,25.037972,
菜寮,新北市,18,,良好,1.5,0.26,21,16.0,18.0,4,10.0,10.0,0.1,0.9,280.0,2018-11-04 02:00,,0.5,4,19,2.0,121.48102800000001,25.06895,
林口,新北市,34,,良好,1.0,0.11,40,37.0,10.0,ND,0.8,1.8,1.0,3.3,44.0,2018-11-04 02:00,,0.1,2,10,1.0,121.376869,25.077197,
淡水,新北市,31,,良好,2.2,0.13,40,33.0,15.0,6,0.7,1.5,0.8,,,2018-11-04 02:00,,0.2,8,16,2.0,121.44923899999999,25.1645,
士林,臺北市,29,,良好,1.8,0.68,2.2,6.0,14.0,9,26.0,31.0,4.9,0.5,184.0,2018-11-04 02:00,,0.6,9,14,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,42,,良好,1.8,0.53,8.5,4.0,13.0,7,21.0,25.0,4.7,1.3,143.0,2018-11-04 02:00,,1.1,13,15,3.0,121.526528,25.062361,
萬華,臺北市,25,,良好,2.0,0.62,7.2,7.0,24.0,4,26.0,31.0,5.0,0.7,316.0,2018-11-04 02:00,,0.9,6,23,2.0,121.507972,25.046503,
古亭,臺北市,33,,良好,1.7,0.73,5.8,8.0,8.0,11,22.0,35.0,12.0,0.7,108.0,2018-11-04 02:00,,0.8,10,5,2.0,121.529556,25.020608,
松山,臺北市,23,,良好,1.3,0.35,18,7.0,15.0,2,13.0,15.0,1.4,0.7,22.0,2018-11-04 02:00,,0.7,7,19,3.0,121.57861100000001,25.05,
大同,臺北市,36,,良好,1.9,0.79,-,,33.0,10,28.0,34.0,6.5,,,2018-11-04 02:00,,1.3,11,34,2.0,121.51331100000002,25.0632,
桃園,桃園市,35,,良好,2.1,0.22,27,23.0,8.0,13,6.5,8.1,1.6,1.0,11.0,2018-11-04 02:00,,0.3,11,13,4.0,121.31996399999998,24.994789,
大園,桃園市,36,,良好,1.7,0.11,40,39.0,18.0,2,3.2,2.9,-0.3,4.4,19.0,2018-11-04 02:00,,0.1,5,18,1.0,121.201811,25.060344,
觀音,桃園市,34,,良好,5.2,0.1,35,37.0,28.0,9,4.2,4.5,0.3,4.0,53.0,2018-11-04 02:00,,0.1,9,26,3.0,121.082761,25.035503,
平鎮,桃園市,23,,良好,1.5,0.17,29,25.0,18.0,3,10.0,11.0,0.7,1.8,30.0,2018-11-04 02:00,,0.2,6,23,3.0,121.20398600000001,24.952786,
龍潭,桃園市,56,細懸浮微粒,普通,1.2,0.23,26,24.0,21.0,4,7.9,9.4,1.5,1.6,37.0,2018-11-04 02:00,,0.3,18,24,2.0,121.21635,24.863869,
湖口,新竹縣,31,,良好,1.5,0.15,36,34.0,23.0,6,3.8,4.6,0.8,3.2,50.0,2018-11-04 02:00,,0.2,10,23,2.0,121.038653,24.900142000000002,
竹東,新竹縣,52,細懸浮微粒,普通,2.2,0.3,13,15.0,30.0,22,8.8,9.4,0.5,0.7,147.0,2018-11-04 02:00,,0.3,16,27,3.0,121.088903,24.740644,
新竹,新竹市,53,細懸浮微粒,普通,1.3,0.18,25,25.0,23.0,16,8.6,9.2,0.6,1.7,50.0,2018-11-04 02:00,,0.3,17,20,2.0,120.972075,24.805619,
頭份,苗栗縣,47,,良好,1.7,0.16,27,26.0,30.0,13,7.9,8.8,0.9,2.3,55.0,2018-11-04 02:00,,0.2,14,28,2.0,120.898572,24.696969,
苗栗,苗栗縣,57,細懸浮微粒,普通,3.1,0.23,17,16.0,45.0,12,9.9,11.0,1.1,1.8,36.0,2018-11-04 02:00,,0.3,18,51,2.0,120.8202,24.565269,
三義,苗栗縣,38,,良好,2.0,0.2,21,21.0,23.0,9,3.7,4.8,1.1,4.1,23.0,2018-11-04 02:00,,0.2,12,23,1.0,120.75883300000001,24.382942,
豐原,臺中市,55,細懸浮微粒,普通,0.6,0.2,18,17.0,12.0,2,4.0,5.1,1.1,2.2,52.0,2018-11-04 02:00,,0.2,17,29,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,53,細懸浮微粒,普通,1.9,0.18,21,23.0,26.0,17,9.0,9.8,0.9,3.5,359.0,2018-11-04 02:00,,0.2,16,31,2.0,120.568794,24.225628,
大里,臺中市,33,,良好,2.3,0.42,1.9,7.0,27.0,4,18.0,20.0,2.6,1.0,201.0,2018-11-04 02:00,,0.4,10,33,2.0,120.67768899999999,24.099611,
忠明,臺中市,49,,良好,1.5,0.29,14,16.0,19.0,11,10.0,11.0,0.6,1.1,33.0,2018-11-04 02:00,,0.3,15,22,2.0,120.64109199999999,24.151958,
西屯,臺中市,56,細懸浮微粒,普通,0.7,0.23,20,22.0,20.0,16,7.3,7.5,0.2,2.6,10.0,2018-11-04 02:00,,0.2,18,29,2.0,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,1.0,0.29,17,21.0,29.0,9,11.0,12.0,1.5,0.5,177.0,2018-11-04 02:00,,0.4,12,48,2.0,120.541519,24.066,
線西,彰化縣,53,細懸浮微粒,普通,2.4,0.2,24,27.0,20.0,19,8.9,9.5,0.6,4.4,41.0,2018-11-04 02:00,,0.2,17,23,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61,細懸浮微粒,普通,1.1,0.2,18,23.0,30.0,21,7.0,7.9,0.8,2.8,20.0,2018-11-04 02:00,,0.3,20,38,6.0,120.409653,23.925175,
斗六,雲林縣,74,細懸浮微粒,普通,2.1,0.3,10,18.0,58.0,29,12.0,13.0,1.2,0.5,84.0,2018-11-04 02:00,,0.3,25,60,3.0,120.54499399999999,23.711853,
新港,嘉義縣,78,細懸浮微粒,普通,3.2,0.27,14,21.0,45.0,29,10.0,11.0,0.8,1.6,359.0,2018-11-04 02:00,,0.3,27,50,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,58,細懸浮微粒,普通,3.2,0.19,17,24.0,38.0,19,8.0,8.3,0.3,1.6,27.0,2018-11-04 02:00,,0.2,19,53,3.0,120.24735,23.465308,
臺西,雲林縣,37,,良好,1.8,0.12,36,40.0,19.0,6,4.0,4.6,0.7,5.6,17.0,2018-11-04 02:00,,0.1,6,19,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,59,細懸浮微粒,普通,1.4,0.31,13,15.0,50.0,19,15.0,15.0,0.2,1.4,20.0,2018-11-04 02:00,,0.4,19,56,4.0,120.44083300000001,23.462778,
新營,臺南市,88,細懸浮微粒,普通,3.2,0.35,11,17.0,55.0,36,13.0,14.0,0.8,1.6,14.0,2018-11-04 02:00,,0.3,31,60,3.0,120.31725,23.305633,
善化,臺南市,92,細懸浮微粒,普通,3.1,0.33,11,15.0,50.0,28,9.8,11.0,1.5,2.3,17.0,2018-11-04 02:00,,0.3,32,56,2.0,120.297142,23.115097,
安南,臺南市,79,細懸浮微粒,普通,2.5,0.31,16,25.0,66.0,36,13.0,14.0,1.2,1.6,5.3,2018-11-04 02:00,,0.3,27,54,2.0,120.2175,23.048197000000002,
臺南,臺南市,85,細懸浮微粒,普通,2.1,0.29,17,21.0,55.0,34,11.0,13.0,1.7,1.6,19.0,2018-11-04 02:00,,0.4,30,51,3.0,120.20261699999999,22.984581,
美濃,高雄市,53,細懸浮微粒,普通,2.3,0.28,11,26.0,52.0,15,8.0,9.4,1.4,0.6,309.0,2018-11-04 02:00,,0.3,16,52,2.0,120.530542,22.883582999999998,
橋頭,高雄市,126,細懸浮微粒,對敏感族群不健康,1.3,0.33,13,18.0,71.0,61,13.0,14.0,0.9,2.2,9.1,2018-11-04 02:00,,0.4,45,68,2.0,120.30568899999999,22.757506,
仁武,高雄市,69,細懸浮微粒,普通,2.3,0.41,9.2,18.0,71.0,34,18.0,19.0,0.9,2.0,341.0,2018-11-04 02:00,,0.4,23,62,3.0,120.332631,22.689056,
鳳山,高雄市,79,細懸浮微粒,普通,4.2,0.4,2.1,16.0,80.0,41,26.0,30.0,4.5,1.0,359.0,2018-11-04 02:00,,0.5,27,65,2.0,120.35808300000001,22.627392,
大寮,高雄市,72,細懸浮微粒,普通,4.1,0.39,3.9,28.0,53.0,31,24.0,26.0,1.9,1.6,327.0,2018-11-04 02:00,,0.4,24,41,6.0,120.425081,22.565747,
林園,高雄市,58,細懸浮微粒,普通,5.3,0.42,10,43.0,76.0,33,22.0,23.0,1.3,1.8,28.0,2018-11-04 02:00,,0.2,18,45,4.0,120.41175,22.4795,
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,2.2,0.35,7.7,17.0,89.0,51,14.0,16.0,1.9,2.3,338.0,2018-11-04 02:00,,0.4,36,84,3.0,120.32828899999998,22.733667,
左營,高雄市,82,細懸浮微粒,普通,2.3,0.4,7,17.0,90.0,39,21.0,22.0,1.2,1.4,336.0,2018-11-04 02:00,,0.5,28,79,3.0,120.29291699999999,22.674861,
前金,高雄市,79,細懸浮微粒,普通,2.2,0.43,3.4,15.0,72.0,39,20.0,23.0,3.7,2.7,346.0,2018-11-04 02:00,,0.5,27,64,3.0,120.288086,22.632567,
前鎮,高雄市,86,細懸浮微粒,普通,3.1,0.53,2.2,11.0,78.0,48,25.0,29.0,4.7,1.9,348.0,2018-11-04 02:00,,0.7,30,71,5.0,120.30756399999999,22.605386,
小港,高雄市,64,細懸浮微粒,普通,3.3,0.53,3.1,21.0,80.0,34,28.0,34.0,6.4,1.3,3.3,2018-11-04 02:00,,0.5,21,56,4.0,120.337736,22.565832999999998,
屏東,屏東縣,94,細懸浮微粒,普通,2.1,0.29,10,25.0,70.0,31,12.0,13.0,1.0,0.9,298.0,2018-11-04 02:00,,0.5,33,61,3.0,120.488033,22.673081,
潮州,屏東縣,84,細懸浮微粒,普通,1.8,0.29,23,47.0,44.0,27,3.4,4.0,0.6,1.1,141.0,2018-11-04 02:00,,0.3,29,53,2.0,120.561175,22.523107999999997,
恆春,屏東縣,29,,良好,1.6,0.13,29,31.0,,ND,2.0,3.7,1.8,3.3,28.0,2018-11-04 02:00,,0.1,3,5,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.2,0.22,13,11.0,19.0,ND,3.1,4.0,0.9,1.3,309.0,2018-11-04 02:00,,0.4,2,20,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,1.2,0.18,6.7,10.0,23.0,ND,3.0,5.7,2.7,0.8,249.0,2018-11-04 02:00,,0.4,3,26,2.0,121.599769,23.971306,
陽明,臺北市,34,,良好,0.9,0.12,38,37.0,1.0,ND,1.3,1.5,0.3,,,2018-11-04 02:00,,0.1,1,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36,,良好,1.9,0.4,4.5,9.0,22.0,10,9.1,9.4,0.3,1.2,280.0,2018-11-04 02:00,,0.5,11,33,2.0,121.746394,24.747917,
冬山,宜蘭縣,22,,良好,0.8,0.25,5.6,14.0,24.0,5,4.5,6.1,1.6,0.6,232.0,2018-11-04 02:00,,0.3,5,24,1.0,121.792928,24.632203,
三重,新北市,28,,良好,2.1,1.03,-,,22.0,ND,29.0,86.0,57.0,,,2018-11-04 02:00,,1.6,7,30,4.0,121.493806,25.072611,
中壢,桃園市,24,,良好,1.7,0.26,21,13.0,24.0,ND,11.0,15.0,4.6,0.7,16.0,2018-11-04 02:00,,0.6,6,26,4.0,121.221667,24.953278,
竹山,南投縣,93,細懸浮微粒,普通,2.0,0.33,9.9,12.0,46.0,40,14.0,16.0,2.3,1.0,37.0,2018-11-04 02:00,,0.4,33,48,1.0,120.677306,23.756389000000002,
永和,新北市,48,,良好,2.4,0.73,2.6,5.0,27.0,21,24.0,33.0,9.8,0.5,90.0,2018-11-04 02:00,,1.3,15,25,3.0,121.516306,25.017,
復興,高雄市,59,細懸浮微粒,普通,2.5,0.55,2.8,12.0,68.0,23,25.0,28.0,3.1,1.0,271.0,2018-11-04 02:00,,0.8,19,59,4.0,120.312017,22.608711,
埔里,南投縣,55,細懸浮微粒,普通,1.7,0.36,3.1,15.0,27.0,18,13.0,16.0,3.2,0.6,286.0,2018-11-04 02:00,,0.4,17,26,1.0,120.967903,23.968842000000002,
馬祖,連江縣,37,,良好,1.4,0.21,38,40.0,14.0,11,1.9,2.3,0.4,2.3,352.0,2018-11-04 02:00,,0.2,8,16,2.0,119.949875,26.160469,
金門,金門縣,39,,良好,5.5,0.28,21,25.0,30.0,10,11.0,12.0,0.4,1.8,49.0,2018-11-04 02:00,,0.3,12,30,5.0,118.312256,24.432133,
馬公,澎湖縣,42,,良好,2.1,0.14,45,45.0,11.0,8,1.6,2.6,1.0,4.0,23.0,2018-11-04 02:00,,0.2,7,14,2.0,119.566158,23.569031,
關山,臺東縣,19,,良好,1.7,-,5.6,9.0,19.0,7,0.7,4.1,3.4,0.4,186.0,2018-11-04 02:00,,,6,17,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,58,細懸浮微粒,普通,2.5,0.18,22,31.0,38.0,22,11.0,11.0,0.9,2.4,11.0,2018-11-04 02:00,,0.2,18,49,2.0,120.251825,23.753505999999998,
富貴角,新北市,36,,良好,0.3,0.11,40,39.0,43.0,9,1.9,4.6,2.7,5.0,29.0,2018-11-04 02:00,,0.1,7,38,0.0,121.536763,25.298562,
崙背,雲林縣,61,細懸浮微粒,普通,2.6,0.34,13,20.0,34.0,17,11.0,12.0,0.9,1.2,8.4,2018-11-04 02:00,,0.3,20,38,4.0,120.34874199999999,23.757547,
竹山,南投縣,96,細懸浮微粒,普通,2.0,0.32,8.9,10.0,48.0,35,13.0,15.0,1.8,1.1,2.7,2018-11-04 03:00,,0.4,34,49,1.0,120.677306,23.756389000000002,
永和,新北市,49,,良好,1.9,0.36,21,6.0,19.0,11,14.0,16.0,2.0,0.6,146.0,2018-11-04 03:00,,1.2,15,25,3.0,121.516306,25.017,
復興,高雄市,63,細懸浮微粒,普通,2.3,0.46,5.8,8.0,66.0,30,19.0,22.0,3.0,0.6,141.0,2018-11-04 03:00,,0.8,21,61,4.0,120.312017,22.608711,
埔里,南投縣,55,細懸浮微粒,普通,1.5,0.32,2.8,11.0,25.0,16,11.0,14.0,3.1,0.4,271.0,2018-11-04 03:00,,0.4,17,26,1.0,120.967903,23.968842000000002,
汐止,新北市,22,,良好,1.3,0.18,35,14.0,3.0,3,4.9,4.7,-0.2,1.0,51.0,2018-11-04 03:00,,0.5,7,9,3.0,121.6423,25.067131,
萬里,新北市,41,,良好,2.5,0.14,42,39.0,76.0,11,1.9,3.1,1.2,1.8,354.0,2018-11-04 03:00,,0.2,8,44,2.0,121.689881,25.179667000000002,
新店,新北市,46,,良好,1.4,0.18,28,9.0,14.0,6,6.6,8.1,1.4,0.6,84.0,2018-11-04 03:00,,0.5,14,27,2.0,121.537778,24.977222,
土城,新北市,52,細懸浮微粒,普通,2.9,0.47,2.8,5.0,26.0,13,16.0,20.0,3.7,0.6,316.0,2018-11-04 03:00,,0.5,16,26,2.0,121.45186100000001,24.982528,
板橋,新北市,36,,良好,2.1,0.31,23,16.0,9.0,9,12.0,14.0,2.0,1.5,341.0,2018-11-04 03:00,,0.5,11,16,2.0,121.45866699999999,25.012972,
新莊,新北市,24,,良好,1.3,0.19,30,26.0,6.0,3,7.8,11.0,3.1,2.3,24.0,2018-11-04 03:00,,0.3,2,7,2.0,121.4325,25.037972,
菜寮,新北市,17,,良好,1.4,0.27,21,16.0,13.0,ND,10.0,10.0,-0.1,1.3,308.0,2018-11-04 03:00,,0.5,4,18,2.0,121.48102800000001,25.06895,
林口,新北市,35,,良好,0.9,0.12,41,38.0,15.0,2,0.7,1.9,1.2,3.0,46.0,2018-11-04 03:00,,0.1,2,11,1.0,121.376869,25.077197,
淡水,新北市,32,,良好,2.0,0.13,40,35.0,17.0,6,0.5,1.2,0.7,,,2018-11-04 03:00,,0.2,8,17,2.0,121.44923899999999,25.1645,
士林,臺北市,30,,良好,1.4,0.4,12,6.0,16.0,10,15.0,18.0,2.2,0.8,217.0,2018-11-04 03:00,,0.6,9,15,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,37,,良好,1.0,0.3,22,6.0,12.0,5,10.0,11.0,0.8,0.7,150.0,2018-11-04 03:00,,1.0,11,14,3.0,121.526528,25.062361,
萬華,臺北市,21,,良好,1.9,0.48,14,7.0,16.0,ND,19.0,22.0,2.6,0.9,98.0,2018-11-04 03:00,,0.8,5,23,2.0,121.507972,25.046503,
古亭,臺北市,37,,良好,1.3,0.29,26,9.0,8.0,16,12.0,13.0,1.2,0.8,128.0,2018-11-04 03:00,,0.8,11,5,2.0,121.529556,25.020608,
松山,臺北市,18,,良好,1.2,0.22,30,9.0,10.0,4,6.2,7.2,1.0,0.7,48.0,2018-11-04 03:00,,0.7,6,17,3.0,121.57861100000001,25.05,
大同,臺北市,36,,良好,2.2,1.24,-,,36.0,10,27.0,44.0,17.0,,,2018-11-04 03:00,,1.3,11,34,2.0,121.51331100000002,25.0632,
桃園,桃園市,34,,良好,2.0,0.21,29,24.0,15.0,7,5.4,6.7,1.2,1.5,12.0,2018-11-04 03:00,,0.3,10,13,4.0,121.31996399999998,24.994789,
大園,桃園市,36,,良好,2.0,0.12,41,39.0,23.0,5,3.3,3.5,0.2,4.1,19.0,2018-11-04 03:00,,0.1,5,19,1.0,121.201811,25.060344,
觀音,桃園市,34,,良好,7.1,0.1,36,37.0,31.0,13,5.1,5.7,0.6,4.5,49.0,2018-11-04 03:00,,0.1,10,27,3.0,121.082761,25.035503,
平鎮,桃園市,24,,良好,1.4,0.2,32,26.0,25.0,13,9.3,9.9,0.6,2.4,31.0,2018-11-04 03:00,,0.2,7,23,3.0,121.20398600000001,24.952786,
龍潭,桃園市,45,,良好,1.1,0.21,30,24.0,25.0,ND,6.0,7.0,1.0,1.8,32.0,2018-11-04 03:00,,0.3,14,24,2.0,121.21635,24.863869,
湖口,新竹縣,32,,良好,1.4,0.15,38,35.0,22.0,6,2.8,3.4,0.7,3.3,52.0,2018-11-04 03:00,,0.2,9,23,2.0,121.038653,24.900142000000002,
竹東,新竹縣,58,細懸浮微粒,普通,2.5,0.29,13,15.0,35.0,26,7.6,8.2,0.6,0.6,225.0,2018-11-04 03:00,,0.3,18,29,3.0,121.088903,24.740644,
新竹,新竹市,52,細懸浮微粒,普通,1.4,0.17,26,25.0,26.0,16,8.8,9.0,0.2,2.4,36.0,2018-11-04 03:00,,0.3,16,21,2.0,120.972075,24.805619,
頭份,苗栗縣,50,,良好,1.6,0.15,26,27.0,35.0,21,7.8,8.4,0.6,1.8,51.0,2018-11-04 03:00,,0.2,15,29,2.0,120.898572,24.696969,
苗栗,苗栗縣,55,細懸浮微粒,普通,3.1,0.2,18,16.0,46.0,14,9.1,10.0,1.1,2.0,24.0,2018-11-04 03:00,,0.3,17,49,2.0,120.8202,24.565269,
三義,苗栗縣,35,,良好,1.9,0.19,21,21.0,26.0,7,3.2,4.1,0.9,3.4,26.0,2018-11-04 03:00,,0.2,11,23,1.0,120.75883300000001,24.382942,
豐原,臺中市,45,,良好,0.3,0.2,18,17.0,11.0,6,3.6,4.5,0.9,1.2,67.0,2018-11-04 03:00,,0.2,14,23,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,53,細懸浮微粒,普通,1.7,0.17,21,22.0,27.0,18,8.8,9.4,0.6,2.6,355.0,2018-11-04 03:00,,0.2,16,30,2.0,120.568794,24.225628,
大里,臺中市,31,,良好,2.2,0.4,3.5,6.0,34.0,3,15.0,17.0,1.7,1.2,108.0,2018-11-04 03:00,,0.4,9,33,2.0,120.67768899999999,24.099611,
忠明,臺中市,45,,良好,1.4,0.27,14,15.0,21.0,12,9.5,10.0,0.6,1.2,64.0,2018-11-04 03:00,,0.3,14,22,2.0,120.64109199999999,24.151958,
西屯,臺中市,55,細懸浮微粒,普通,0.8,0.21,20,21.0,23.0,16,6.6,6.7,0.1,2.0,7.6,2018-11-04 03:00,,0.2,17,27,2.0,120.61691699999999,24.162197,
彰化,彰化縣,40,,良好,1.5,0.26,17,19.0,20.0,11,9.1,11.0,1.8,0.5,210.0,2018-11-04 03:00,,0.4,12,43,2.0,120.541519,24.066,
線西,彰化縣,55,細懸浮微粒,普通,2.5,0.2,25,26.0,20.0,18,8.3,8.5,0.2,3.3,29.0,2018-11-04 03:00,,0.2,17,21,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,60,細懸浮微粒,普通,3.0,0.19,18,21.0,29.0,19,6.6,7.4,0.8,1.5,36.0,2018-11-04 03:00,,0.2,19,36,6.0,120.409653,23.925175,
南投,南投縣,57,細懸浮微粒,普通,0.1,0.33,8.4,9.0,42.0,19,17.0,17.0,0.4,0.6,52.0,2018-11-04 03:00,,0.4,18,43,,120.68530600000001,23.913,
斗六,雲林縣,79,細懸浮微粒,普通,1.6,0.3,9.4,15.0,42.0,29,11.0,13.0,1.6,1.1,12.0,2018-11-04 03:00,,0.3,27,58,3.0,120.54499399999999,23.711853,
新港,嘉義縣,80,細懸浮微粒,普通,3.4,0.25,14,19.0,42.0,32,9.7,10.0,0.6,2.1,358.0,2018-11-04 03:00,,0.3,27,49,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,55,細懸浮微粒,普通,3.0,0.23,16,22.0,42.0,15,6.9,7.5,0.6,1.9,23.0,2018-11-04 03:00,,0.2,17,50,3.0,120.24735,23.465308,
臺西,雲林縣,33,,良好,6.2,0.2,14,36.0,27.0,18,18.0,19.0,0.9,3.9,28.0,2018-11-04 03:00,,0.1,8,20,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,63,細懸浮微粒,普通,1.9,0.31,12,15.0,57.0,30,14.0,15.0,0.3,1.0,21.0,2018-11-04 03:00,,0.4,20,57,4.0,120.44083300000001,23.462778,
新營,臺南市,91,細懸浮微粒,普通,2.8,0.33,11,15.0,60.0,36,12.0,13.0,0.8,2.1,8.6,2018-11-04 03:00,,0.3,32,60,3.0,120.31725,23.305633,
善化,臺南市,85,細懸浮微粒,普通,2.7,0.32,10,13.0,58.0,23,10.0,11.0,1.2,1.9,8.4,2018-11-04 03:00,,0.3,29,56,2.0,120.297142,23.115097,
安南,臺南市,85,細懸浮微粒,普通,2.2,0.33,17,23.0,76.0,43,12.0,13.0,1.3,1.8,330.0,2018-11-04 03:00,,0.3,30,58,2.0,120.2175,23.048197000000002,
臺南,臺南市,89,細懸浮微粒,普通,2.0,0.3,15,20.0,56.0,44,12.0,14.0,1.4,1.3,34.0,2018-11-04 03:00,,0.3,31,51,3.0,120.20261699999999,22.984581,
美濃,高雄市,57,細懸浮微粒,普通,2.2,0.3,8.3,21.0,58.0,30,8.0,9.3,1.3,0.7,184.0,2018-11-04 03:00,,0.3,18,53,2.0,120.530542,22.883582999999998,
橋頭,高雄市,135,細懸浮微粒,對敏感族群不健康,0.8,0.3,14,16.0,77.0,60,11.0,12.0,0.6,2.3,21.0,2018-11-04 03:00,,0.4,49,69,2.0,120.30568899999999,22.757506,
仁武,高雄市,75,細懸浮微粒,普通,1.7,0.37,10,15.0,67.0,36,15.0,16.0,0.7,2.0,329.0,2018-11-04 03:00,,0.4,25,62,3.0,120.332631,22.689056,
鳳山,高雄市,87,細懸浮微粒,普通,3.3,0.4,2.6,12.0,74.0,44,22.0,25.0,3.2,1.2,332.0,2018-11-04 03:00,,0.5,30,66,2.0,120.35808300000001,22.627392,
大寮,高雄市,77,細懸浮微粒,普通,2.9,0.35,7.7,24.0,72.0,38,17.0,17.0,0.8,2.2,324.0,2018-11-04 03:00,,0.4,26,48,6.0,120.425081,22.565747,
林園,高雄市,67,細懸浮微粒,普通,6.7,0.44,3,36.0,79.0,38,26.0,27.0,1.8,1.5,30.0,2018-11-04 03:00,,0.3,22,52,4.0,120.41175,22.4795,
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,1.6,0.31,10,15.0,95.0,52,11.0,13.0,1.8,1.9,331.0,2018-11-04 03:00,,0.4,39,84,3.0,120.32828899999998,22.733667,
左營,高雄市,85,細懸浮微粒,普通,1.6,0.37,10,14.0,87.0,39,15.0,16.0,1.0,2.1,0.6,2018-11-04 03:00,,0.5,29,80,3.0,120.29291699999999,22.674861,
前金,高雄市,89,細懸浮微粒,普通,1.5,0.36,8,11.0,76.0,47,15.0,18.0,2.6,2.1,345.0,2018-11-04 03:00,,0.5,31,66,3.0,120.288086,22.632567,
前鎮,高雄市,94,細懸浮微粒,普通,2.6,0.42,5.2,7.0,81.0,48,19.0,23.0,3.9,1.8,11.0,2018-11-04 03:00,,0.7,33,72,5.0,120.30756399999999,22.605386,
