SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,16,,良好,,,,17,,,,,,1.6,350,2020-08-04 09:00,,0.1,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.8,0.26,12.5,7,28,11,,,,1.5,15,2020-08-04 09:00,,0.2,7,22,1,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,,,,6,,12,,,,1.7,293,2020-08-04 09:00,,0.2,7,23,2,121.792928,24.632203,66
三重,新北市,30,,良好,4,1.73,-,-,27,16,28.2,107.7,79.4,-,-,2020-08-04 09:00,,0.9,9,24,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,4.2,1.23,5.7,4,26,11,22.9,65.1,42.2,0.5,12,2020-08-04 09:00,,0.9,8,20,2,121.221667,24.953278,68
竹山,南投縣,15,,良好,2.4,0.19,10,6,10,3,9.1,13.8,4.6,0.9,333,2020-08-04 09:00,,0.2,2,16,2,120.677306,23.756389,69
永和,新北市,22,,良好,3.5,2.28,6,4,23,12,18.5,68.3,49.8,1.4,77,2020-08-04 09:00,,0.8,7,22,3,121.516306,25.017,70
復興,高雄市,14,,良好,2.8,0.52,9,15,10,5,14.2,20.9,6.7,1.4,96,2020-08-04 09:00,,0.2,4,9,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,3.1,0.28,8.5,6,22,,6.3,11.8,5.5,0.9,39,2020-08-04 09:00,,0.2,,19,2,120.967903,23.968842,72
馬祖,連江縣,21,,良好,0.5,0.11,18.9,15,16,1,2.2,3.9,1.6,7.6,176,2020-08-04 09:00,,0.2,6,18,2,119.949875,26.160469,75
金門,金門縣,18,,良好,1.3,0.05,23.0,19,5,1,3.7,5.8,2.1,3.0,167,2020-08-04 09:00,,0.1,2,8,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.9,0.14,18.6,21,15,3,3.1,5.3,2.3,3.0,177,2020-08-04 09:00,,0.1,3,14,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.6,-,14.9,14,5,2,2.9,4.1,1.2,1.1,205,2020-08-04 09:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.3,0.19,16,17,5,3,4.6,6.6,2,4.0,184,2020-08-04 09:00,,0.1,1,6,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.11,22.5,18,32,6,2,2.6,0.6,0.7,293,2020-08-04 09:00,,0.1,4,31,0,121.54738,25.29228,84
彰化(大城),彰化縣,-1,,,,,,,,,,,,,,2020-08-04 09:00,,,,,,120.27311,23.84313,202
臺南(麻豆),臺南市,16,,良好,1,0.18,14.5,17,,,4,5.7,1.7,2.7,125,2020-08-04 09:00,,0.1,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.13,20.6,22,14,5,1.2,2.4,1.2,2.7,195,2020-08-04 09:00,,0.1,4,13,1,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,,0.15,16,17,5,1,4.3,6.2,1.9,3.8,151,2020-08-04 09:00,,0.1,1,5,1,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,0.5,0.4,10,6,-,11,12.7,24.3,11.6,0.2,142,2020-08-04 09:00,,0.2,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,25,,良好,2,0.33,7,3,21,5,10.2,22.3,12,1.4,259,2020-08-04 08:00,,0.2,5,27,2,121.760056,25.129167,1
萬里,新北市,14,,良好,2.3,0.22,9.9,9,18,5,4.3,10.8,6.5,0.5,169,2020-08-04 08:00,,0.2,4,15,2,121.689881,25.179667,3
新店,新北市,15,,良好,2.5,0.41,4.1,4,19,3,6.9,18.3,11.5,1.0,166,2020-08-04 08:00,,0.2,4,16,2,121.537778,24.977222,4
土城,新北市,23,,良好,2.7,0.65,4.6,2,31,10,14.7,42.6,27.9,0.6,106,2020-08-04 08:00,,0.3,5,25,1,121.451861,24.982528,5
板橋,新北市,24,,良好,3.2,0.73,5.5,3,29,12,15.8,37.2,21.4,0.6,189,2020-08-04 08:00,,0.4,7,23,3,121.458667,25.012972,6
新莊,新北市,27,,良好,3.6,0.65,6.3,2,33,13,16.7,35.5,18.8,0.7,93,2020-08-04 08:00,,0.4,8,27,2,121.4325,25.037972,7
菜寮,新北市,19,,良好,1.1,0.6,4.4,2,22,5,9.9,26.4,16.5,0.9,148,2020-08-04 08:00,,0.4,5,20,1,121.481028,25.06895,8
林口,新北市,18,,良好,3.5,0.68,3.6,7,23,10,18.8,57,38.2,1.2,101,2020-08-04 08:00,,0.3,6,14,3,121.376869,25.077197,9
淡水,新北市,18,,良好,2.5,0.32,4,4,23,5,9.4,15.2,5.9,1,150,2020-08-04 08:00,,0.3,5,18,1,121.449239,25.1645,10
士林,臺北市,19,,良好,2.4,0.49,6.8,5,23,9,12.3,25.2,12.9,0.8,252,2020-08-04 08:00,,0.3,6,18,2,121.515389,25.105417,11
中山,臺北市,19,,良好,2.2,0.87,4.3,3,23,3,8.5,26.4,17.9,0.8,317,2020-08-04 08:00,,0.4,4,21,4,121.526528,25.062361,12
萬華,臺北市,19,,良好,0.5,0.49,4.8,3,22,,9.8,26.7,16.9,1.0,105,2020-08-04 08:00,,0.3,,20,3,121.507972,25.046503,13
古亭,臺北市,18,,良好,1.2,0.44,5.3,4,21,,6.2,17.3,11,1.0,161,2020-08-04 08:00,,0.3,,19,2,121.529556,25.020608,14
松山,臺北市,23,,良好,1.7,0.69,4.4,3,28,10,14.9,44.7,29.8,0.9,207,2020-08-04 08:00,,0.5,7,21,3,121.578611,25.05,15
大同,臺北市,22,,良好,3.9,3.31,-,-,38,14,13.2,113.5,100.3,-,-,2020-08-04 08:00,,1.1,7,23,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,13.3,0.87,4.5,3,40,20,24.4,57.2,32.8,0.5,271,2020-08-04 08:00,,0.4,11,24,4,121.30872222,24.98677778,17
大園,桃園市,-1,,,,,,,,,,,,,,2020-08-04 08:00,,,,,,121.201811,25.060344,18
觀音,桃園市,14,,良好,2.3,0.15,12.7,15,12,2,8,11.3,3.2,3.0,218,2020-08-04 08:00,,0.1,2,8,2,121.082761,25.035503,19
平鎮,桃園市,19,,良好,1.9,0.55,4.3,7,21,12,10.1,27.8,17.8,0.7,211,2020-08-04 08:00,,0.2,6,14,1,121.203986,24.952786,20
龍潭,桃園市,16,,良好,2.9,0.29,6.3,8,23,,7.3,16.7,9.4,1.0,160,2020-08-04 08:00,,0.1,,17,2,121.21635,24.863869,21
湖口,新竹縣,14,,良好,1.8,0.19,9,13,5,5,9.8,15.2,5.3,1.8,205,2020-08-04 08:00,,0.1,4,5,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,2.1,0.3,3.9,3,24,5,3.8,11.2,7.4,1.0,138,2020-08-04 08:00,,0.1,3,25,1,121.088903,24.740644,23
新竹,新竹市,15,,良好,1.1,0.16,12,16,11,6,9.4,14.1,4.7,2.4,246,2020-08-04 08:00,,0.1,4,6,0,120.972075,24.805619,24
頭份,苗栗縣,16,,良好,2.1,0.2,16.1,17,5,3,6.8,9.5,2.7,4.7,228,2020-08-04 08:00,,0.1,2,5,2,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1.5,0.18,15.4,16,5,2,4.2,6,1.8,4.6,212,2020-08-04 08:00,,0.1,3,8,1,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1.7,0.13,17.1,17,5,1,3.1,4.2,1.2,6.3,189,2020-08-04 08:00,,0.1,1,6,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,2.2,0.18,16.2,17,5,1,4.6,6.1,1.5,4.2,195,2020-08-04 08:00,,0.1,1,8,2,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,0.5,0.29,14.6,16,5,1,7.5,12.7,5.2,5.6,185,2020-08-04 08:00,,0.2,1,5,1,120.568794,24.225628,29
大里,臺中市,13,,良好,3,0.44,10.7,9,19,,8,12.9,4.9,1.8,242,2020-08-04 08:00,,0.2,,14,3,120.677689,24.099611,30
忠明,臺中市,20,,良好,2.2,0.24,22.3,22,13,2,6,9.5,3.5,2.7,197,2020-08-04 08:00,,0.1,2,9,1,120.641092,24.151958,31
西屯,臺中市,9,,良好,1.9,0.21,15,10,10,1,6.6,10,3.4,4.0,197,2020-08-04 08:00,,0.1,2,8,2,120.616917,24.162197,32
彰化,彰化縣,15,,良好,1.5,0.16,16.9,16,5,4,4.9,5.8,0.9,3.7,203,2020-08-04 08:00,,0.1,3,6,3,120.541519,24.066,33
線西,彰化縣,20,,良好,1.4,0.12,21.3,22,5,1,2.3,4.5,2.2,7.0,214,2020-08-04 08:00,,0.1,2,7,2,120.469061,24.131672,34
二林,彰化縣,18,,良好,2.8,0.11,17.6,19,5,1,1.8,2.9,1,3.7,201,2020-08-04 08:00,,0.1,2,5,3,120.409653,23.925175,35
南投,南投縣,25,,良好,2.2,0.37,9.4,6,19,4,5.5,11.1,5.7,3.0,165,2020-08-04 08:00,,0.3,8,25,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,0.5,0.24,14.8,20,5,2,6,7.3,1.3,2.0,229,2020-08-04 08:00,,0.1,2,7,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,0.5,0.13,18.2,20,5,1,3.3,3.8,0.5,3.3,179,2020-08-04 08:00,,0.1,1,5,1,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.1,0.18,18.1,19,5,2,2.9,5.3,2.4,2.9,153,2020-08-04 08:00,,0.1,2,5,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.7,0.17,19,20,5,2,3.9,6.7,2.9,1.9,142,2020-08-04 08:00,,0.1,2,7,2,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.7,0.11,17.5,18,5,1,2.9,4.1,1.2,,,2020-08-04 08:00,,0.1,2,6,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1,0.2,13.1,18,5,2,7.9,9.7,1.9,2.0,224,2020-08-04 08:00,,0.1,2,6,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,2.3,0.16,17.6,19,5,,2.5,4.6,2.1,1.7,183,2020-08-04 08:00,,0.1,,4,2,120.31725,23.305633,43
善化,臺南市,17,,良好,0,0.1,16.6,18,5,1,1.6,2.3,0.7,2.7,130,2020-08-04 08:00,,0.1,2,5,1,120.297142,23.115097,44
安南,臺南市,16,,良好,1,0.28,13,17,5,3,9.7,12.7,3,4.4,122,2020-08-04 08:00,,0.2,3,7,2,120.2175,23.048197,45
臺南,臺南市,13,,良好,1.6,0.28,11.7,14,5,2,8.8,10.8,1.9,2.7,123,2020-08-04 08:00,,0.1,2,4,2,120.202617,22.984581,46
美濃,高雄市,14,,良好,0.5,0.17,12.4,15,5,5,2.9,3.5,0.6,1.0,57,2020-08-04 08:00,,0.1,2,6,1,120.530542,22.883583,47
橋頭,高雄市,14,,良好,1.4,0.33,11.5,15,5,4,11,13.3,2.3,3.2,123,2020-08-04 08:00,,0.2,3,5,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.9,0.24,14.2,18,10,6,8.1,9.9,1.8,2.2,135,2020-08-04 08:00,,0.1,6,6,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,0.5,0.18,16.5,20,5,1,5.2,7.3,2.1,2.3,117,2020-08-04 08:00,,0.1,2,9,1,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.3,0.14,18.5,22,,6,5.5,6.4,0.9,2.9,95,2020-08-04 08:00,,0.1,4,,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,5.1,0.25,4.6,10,13,,19.2,29.8,10.6,,,2020-08-04 08:00,,0.2,,7,3,120.328289,22.733667,53
左營,高雄市,17,,良好,3,0.51,6,14,11,,17.8,23.1,5.2,2.8,105,2020-08-04 08:00,,0.2,,6,2,120.292917,22.674861,54
前金,高雄市,16,,良好,2.9,0.33,9,15,14,2,16.5,20.2,3.7,1.2,77,2020-08-04 08:00,,0.1,4,10,4,120.288086,22.632567,56
前鎮,高雄市,17,,良好,2.1,0.84,5.3,13,14,5,17.8,30.7,12.9,1.2,87,2020-08-04 08:00,,0.3,2,8,2,120.307564,22.605386,57
小港,高雄市,15,,良好,7.1,0.45,6.4,12,28,,15.5,29,13.4,2.2,111,2020-08-04 08:00,,0.2,,13,4,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.7,0.33,14.3,20,5,4,10.4,12.1,1.7,1.8,117,2020-08-04 08:00,,0.1,2,4,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.8,0.14,17.2,20,5,3,2.4,2.7,0.3,2.5,88,2020-08-04 08:00,,0.1,1,7,1,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,20.5,24,17,6,0.7,1.2,0.6,0.8,357,2020-08-04 08:00,,0.1,6,19,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.1,0.29,13.3,19,5,5,5.8,7.6,1.7,1.2,305,2020-08-04 08:00,,0.1,3,13,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,3.5,0.17,12.9,15,21,6,4.2,6.4,2.2,0.8,180,2020-08-04 08:00,,0.1,6,19,2,121.599769,23.971306,63
陽明,臺北市,16,,良好,2,0.05,15.3,17,5,2,0,0.7,1.1,1.3,340,2020-08-04 08:00,,0.1,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.4,0.27,8.4,7,24,6,,,,1.4,323,2020-08-04 08:00,,0.1,6,21,1,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,,0.26,8.4,6,29,8,4.1,11.6,7.5,1.7,340,2020-08-04 08:00,,0.2,6,23,2,121.792928,24.632203,66
三重,新北市,25,,良好,4,1.97,-,-,37,9,18.9,123.7,104.8,-,-,2020-08-04 08:00,,0.8,8,23,3,121.493806,25.072611,67
中壢,桃園市,23,,良好,5.2,2.67,1.5,4,30,18,16.1,111.2,95.2,0.6,219,2020-08-04 08:00,,0.8,7,19,2,121.221667,24.953278,68
竹山,南投縣,16,,良好,2.2,0.2,7,6,13,3,9,15.1,6.1,1.4,27,2020-08-04 08:00,,0.1,2,17,2,120.677306,23.756389,69
永和,新北市,19,,良好,3.1,2.15,4.4,4,25,9,7.6,58.6,51,1.1,94,2020-08-04 08:00,,0.6,5,20,3,121.516306,25.017,70
復興,高雄市,14,,良好,2.4,0.42,9,15,11,3,13.6,15.5,1.9,1.8,107,2020-08-04 08:00,,0.1,4,8,2,120.312017,22.608711,71
埔里,南投縣,16,,良好,2,0.27,4.9,6,19,,6.3,11.5,5.2,1.0,63,2020-08-04 08:00,,0.2,,17,2,120.967903,23.968842,72
馬祖,連江縣,27,,良好,1,0.12,17.4,14,12,4,2.6,3.7,1.1,7.2,178,2020-08-04 08:00,,0.2,8,19,2,119.949875,26.160469,75
金門,金門縣,18,,良好,1.9,0.05,21.7,19,5,1,4.6,6.7,2.1,1.9,228,2020-08-04 08:00,,0.1,2,8,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.7,0.11,20.3,21,12,5,1.7,3.3,1.6,3.4,179,2020-08-04 08:00,,0.1,2,14,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.6,-,14.2,15,5,4,2.8,3.6,0.8,1.0,180,2020-08-04 08:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.3,0.19,15.6,17,5,1,4.8,7.1,2.3,4.3,186,2020-08-04 08:00,,0.1,1,6,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.12,18.7,18,45,5,2.5,3.6,1.1,0.5,102,2020-08-04 08:00,,0.1,4,30,0,121.54738,25.29228,84
彰化(大城),彰化縣,-1,,,,,,,,,,,,,,2020-08-04 08:00,,,,,,120.27311,23.84313,202
臺南(麻豆),臺南市,15,,良好,1,0.17,14.9,16,,,3.9,5.7,1.8,2.8,125,2020-08-04 08:00,,0.1,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.5,0.11,20.7,22,13,2,0.9,2.1,1.2,1.1,127,2020-08-04 08:00,,0.1,4,13,1,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,,0.14,15.3,17,5,1,4.6,5.8,1.2,4.4,146,2020-08-04 08:00,,0.1,1,4,1,120.12444444,23.26472222,310
新北(樹林),新北市,21,,良好,1,0.48,5,5,-,8,8.6,35.6,27,0.5,5,2020-08-04 08:00,,0.2,6,-,1,121.38352778,24.94902778,311
基隆,基隆市,25,,良好,2.5,0.34,2.2,3,31,5,10.8,40.2,29.5,0.8,246,2020-08-04 07:00,,0.2,4,27,2,121.760056,25.129167,1
汐止,新北市,21,,良好,1.5,0.45,4,3,24,,10.3,42,31.8,0.8,104,2020-08-04 07:00,,0.4,,23,2,121.6423,25.067131,2
萬里,新北市,12,,良好,2.1,0.18,7.1,9,19,6,3.8,8,4.2,3.3,215,2020-08-04 07:00,,0.2,4,13,2,121.689881,25.179667,3
新店,新北市,15,,良好,2.2,0.35,2.3,3,18,5,7.6,17.4,9.8,1.3,97,2020-08-04 07:00,,0.2,3,16,2,121.537778,24.977222,4
土城,新北市,22,,良好,2,0.43,2.5,2,26,6,11.1,35.2,24.1,0.5,341,2020-08-04 07:00,,0.3,4,24,1,121.451861,24.982528,5
板橋,新北市,20,,良好,3.3,0.51,2.6,2,24,9,10.7,31.4,20.6,1.1,157,2020-08-04 07:00,,0.4,6,22,3,121.458667,25.012972,6
新莊,新北市,23,,良好,3.6,0.47,2.4,2,32,8,10.5,29,18.6,0.9,232,2020-08-04 07:00,,0.4,7,24,2,121.4325,25.037972,7
菜寮,新北市,18,,良好,0.5,0.43,3.5,2,21,6,8,16.2,8.1,1.5,123,2020-08-04 07:00,,0.4,5,19,1,121.481028,25.06895,8
林口,新北市,15,,良好,3.4,0.32,4.6,8,14,9,16.2,31.4,15.2,0.9,98,2020-08-04 07:00,,0.2,5,12,3,121.376869,25.077197,9
淡水,新北市,18,,良好,2.2,0.24,2.9,4,15,7,8.1,12.1,4,0.9,190,2020-08-04 07:00,,0.3,6,18,1,121.449239,25.1645,10
士林,臺北市,18,,良好,2.1,0.39,3.6,5,20,9,10.8,21.7,11,1.0,86,2020-08-04 07:00,,0.3,5,17,2,121.515389,25.105417,11
中山,臺北市,19,,良好,2,0.33,4.5,2,20,3,5.5,8.9,3.4,1.6,144,2020-08-04 07:00,,0.4,5,20,4,121.526528,25.062361,12
萬華,臺北市,18,,良好,0.5,0.31,2.8,2,21,,7.6,20.1,12.5,1.4,111,2020-08-04 07:00,,0.3,,19,3,121.507972,25.046503,13
古亭,臺北市,18,,良好,1.1,0.29,3.4,3,19,,4.6,11.7,7.2,1.2,113,2020-08-04 07:00,,0.2,,19,2,121.529556,25.020608,14
松山,臺北市,20,,良好,1,0.53,3.2,2,24,10,10.9,28.6,17.7,1.3,50,2020-08-04 07:00,,0.5,6,20,3,121.578611,25.05,15
大同,臺北市,19,,良好,3,1.34,-,-,22,5,11.3,86.8,75.5,-,-,2020-08-04 07:00,,0.9,5,20,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,21.3,0.46,2.5,4,35,13,17.2,43.4,26.2,0.5,251,2020-08-04 07:00,,0.3,10,21,3,121.30872222,24.98677778,17
大園,桃園市,-1,,,,,,,,,,,,,,2020-08-04 07:00,,,,,,121.201811,25.060344,18
觀音,桃園市,15,,良好,1.9,0.12,10.3,16,5,2,9.1,11.1,2.1,2.1,182,2020-08-04 07:00,,0.1,2,7,2,121.082761,25.035503,19
平鎮,桃園市,15,,良好,1.7,0.34,2.8,8,17,8,8,19.5,11.5,1.0,140,2020-08-04 07:00,,0.2,4,12,1,121.203986,24.952786,20
龍潭,桃園市,15,,良好,2.6,0.23,4.2,9,21,,6.8,14.8,8,1.2,164,2020-08-04 07:00,,0.1,,16,2,121.21635,24.863869,21
湖口,新竹縣,14,,良好,1.6,0.13,6.9,14,5,5,10.8,15.9,5,1.8,181,2020-08-04 07:00,,0.1,4,5,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,1.8,0.26,2.7,3,23,5,3,8.5,5.4,1.3,160,2020-08-04 07:00,,0.1,3,24,1,121.088903,24.740644,23
新竹,新竹市,16,,良好,1.6,0.15,9.3,17,5,7,11.7,16.2,4.5,1.0,181,2020-08-04 07:00,,0.1,4,5,0,120.972075,24.805619,24
頭份,苗栗縣,16,,良好,1.7,0.17,15.2,17,5,,6.9,8.3,1.4,3.3,227,2020-08-04 07:00,,0.1,2,5,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,1.3,0.13,15.2,17,10,2,3,4,1,4.2,207,2020-08-04 07:00,,0.1,3,8,1,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.6,0.11,16.6,18,5,1,2.5,3.6,1,4.3,189,2020-08-04 07:00,,0.1,1,8,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,2.1,0.16,16.2,17,10,2,5,6.4,1.4,3.1,185,2020-08-04 07:00,,0.1,1,8,2,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,0.5,0.24,13.4,15,5,2,7.8,10.6,2.8,3.9,188,2020-08-04 07:00,,0.2,1,5,1,120.568794,24.225628,29
大里,臺中市,12,,良好,3,0.44,5.7,9,26,,8.7,14,5.3,1.6,237,2020-08-04 07:00,,0.2,,13,3,120.677689,24.099611,30
忠明,臺中市,19,,良好,1.7,0.16,21.8,21,11,2,4.5,6.4,1.9,2.0,176,2020-08-04 07:00,,0.1,2,8,1,120.641092,24.151958,31
西屯,臺中市,8,,良好,1.9,0.16,9.2,9,12,1,9.3,13.8,4.5,2.7,185,2020-08-04 07:00,,0.1,3,8,2,120.616917,24.162197,32
彰化,彰化縣,14,,良好,1.9,0.17,13.1,15,5,5,6.8,7.6,0.9,3.4,197,2020-08-04 07:00,,0.1,2,6,3,120.541519,24.066,33
線西,彰化縣,19,,良好,1.4,0.1,22.1,21,5,2,1.5,3.2,1.7,7.2,215,2020-08-04 07:00,,0.1,2,7,2,120.469061,24.131672,34
二林,彰化縣,18,,良好,2.8,0.1,18.7,19,5,2,1.1,1.9,0.8,5.1,196,2020-08-04 07:00,,0.1,3,4,3,120.409653,23.925175,35
南投,南投縣,24,,良好,2.2,0.35,4.6,5,22,3,5.3,10.1,4.8,1.9,143,2020-08-04 07:00,,0.3,8,26,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,0.5,0.14,18.6,20,5,1,3.2,3.6,0.3,2.1,207,2020-08-04 07:00,,0.1,2,8,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,0.5,0.05,19.5,20,5,1,,,,3.7,178,2020-08-04 07:00,,0.1,1,5,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1,0.14,18.8,20,5,4,2,4.7,2.7,3,148,2020-08-04 07:00,,0.1,2,5,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.7,0.1,19,20,5,3,3.8,5,1.2,2.2,149,2020-08-04 07:00,,0.1,2,7,2,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.6,0.12,18,18,5,1,2.6,3.1,0.5,4.7,165,2020-08-04 07:00,,0.1,2,6,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,0.5,0.1,16.3,18,5,3,3.5,4.3,0.8,1.6,219,2020-08-04 07:00,,0.1,2,6,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,2.3,0.11,19.4,19,0,,1.1,2.7,1.6,2.0,190,2020-08-04 07:00,,0.1,1,4,2,120.31725,23.305633,43
善化,臺南市,17,,良好,0,0.05,17.9,18,5,1,0.6,1.4,0.8,3.4,128,2020-08-04 07:00,,0.1,2,5,1,120.297142,23.115097,44
安南,臺南市,16,,良好,0.5,0.15,15.2,17,5,2,6.5,7.8,1.3,5.6,130,2020-08-04 07:00,,0.2,3,7,2,120.2175,23.048197,45
臺南,臺南市,13,,良好,1.6,0.16,12.4,14,0,1,8.4,9.8,1.3,3.2,129,2020-08-04 07:00,,0.1,2,3,2,120.202617,22.984581,46
美濃,高雄市,14,,良好,0.5,0.11,15.4,15,5,3,0.3,0.3,0,1.3,65,2020-08-04 07:00,,0.1,2,6,1,120.530542,22.883583,47
橋頭,高雄市,14,,良好,1.7,0.26,9.5,15,5,3,12.7,14.4,1.7,3.2,117,2020-08-04 07:00,,0.2,3,5,1,120.305689,22.757506,48
仁武,高雄市,18,,良好,2.1,0.21,13.5,18,5,9,8.6,10,1.4,2.6,114,2020-08-04 07:00,,0.1,6,4,1,120.332631,22.689056,49
大寮,高雄市,19,,良好,1,0.14,19.1,20,16,3,3.8,5.7,1.9,2.2,98,2020-08-04 07:00,,0.1,2,9,1,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.2,0.1,24,23,,1,1.5,2.3,0.8,3.1,129,2020-08-04 07:00,,0.1,3,,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,5.2,0.22,4.7,10,5,,18.9,25.6,6.7,,,2020-08-04 07:00,,0.2,,6,2,120.328289,22.733667,53
左營,高雄市,14,,良好,2,0.25,11.1,15,5,,12.3,13.6,1.4,2.7,124,2020-08-04 07:00,,0.2,,6,2,120.292917,22.674861,54
前金,高雄市,14,,良好,2.6,0.12,15,15,10,4,10.7,11.4,0.7,2.2,154,2020-08-04 07:00,,0.1,4,9,4,120.288086,22.632567,56
前鎮,高雄市,14,,良好,1.9,0.45,8.6,13,11,1,15.3,23.8,8.5,1.2,126,2020-08-04 07:00,,0.2,2,6,2,120.307564,22.605386,57
小港,高雄市,11,,良好,1.3,0.13,13.2,12,13,,9.7,16,6.3,1.0,159,2020-08-04 07:00,,0.2,,9,4,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.5,0.16,18.9,20,5,3,6.6,7.3,0.6,1.4,117,2020-08-04 07:00,,0.1,1,4,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.9,0.12,19.5,20,5,1,1.3,2.2,0.8,1.8,100,2020-08-04 07:00,,0.1,1,7,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,24.2,25,19,6,0.6,1.1,0.3,2.7,196,2020-08-04 07:00,,0.1,6,19,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.1,0.16,20.3,20,18,3,3.1,3.9,0.9,2.0,230,2020-08-04 07:00,,0.1,3,14,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.6,0.14,13.2,15,18,6,4.3,5,0.6,0.8,243,2020-08-04 07:00,,0.1,6,19,2,121.599769,23.971306,63
陽明,臺北市,17,,良好,1.9,0.05,14,18,5,1,0,0.6,1,0.2,0,2020-08-04 07:00,,0.1,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.2,0.19,5.7,6,23,8,,,,0.6,165,2020-08-04 07:00,,0.1,6,20,1,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,,0.27,4.1,5,33,9,4.8,14.3,9.5,0.8,347,2020-08-04 07:00,,0.2,5,21,2,121.792928,24.632203,66
三重,新北市,25,,良好,2.7,0.97,-,-,21,8,13.3,60.6,47.3,-,-,2020-08-04 07:00,,0.6,8,19,3,121.493806,25.072611,67
中壢,桃園市,15,,良好,3.8,1.39,1.1,5,25,7,8.1,87.1,79.1,1.0,187,2020-08-04 07:00,,0.5,5,16,2,121.221667,24.953278,68
竹山,南投縣,17,,良好,2,0.22,4.8,6,15,1,9.5,15.5,6.1,1.0,213,2020-08-04 07:00,,0.1,2,18,2,120.677306,23.756389,69
