SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,34.0,,良好,1.8,0.27,36,37.0,43,17,1.8,7.0,5.2,3.6,17.0,2019-02-12 18:00,,0.3,8.0,26,4,121.082761,25.035503,
平鎮,桃園市,29.0,,良好,1.1,0.41,26,31.0,49,ND,19.0,20.0,1.5,1.3,287.0,2019-02-12 18:00,,0.3,3.0,28,2,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.4,0.47,35,38.0,47,8,13.0,14.0,0.9,1.9,296.0,2019-02-12 18:00,,0.5,14.0,39,2,121.21635,24.863869,
湖口,新竹縣,37.0,,良好,1.4,0.28,38,40.0,32,11,5.5,6.9,1.4,2.7,6.6,2019-02-12 18:00,,0.3,9.0,24,2,121.038653,24.900142000000002,
竹東,新竹縣,61.0,細懸浮微粒,普通,2.0,0.46,22,26.0,60,29,15.0,16.0,1.4,1.6,321.0,2019-02-12 18:00,,0.4,20.0,40,2,121.088903,24.740644,
新竹,新竹市,50.0,,良好,0.8,0.43,27,30.0,41,15,11.0,11.0,0.1,1.0,72.0,2019-02-12 18:00,,0.3,15.0,30,1,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,0.9,0.36,30,30.0,46,5,10.0,12.0,2.1,2.1,20.0,2019-02-12 18:00,,0.3,8.0,33,1,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.6,0.51,27,28.0,35,21,12.0,13.0,1.3,2.4,25.0,2019-02-12 18:00,,0.4,23.0,30,3,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,2.3,0.27,40,41.0,35,25,9.6,11.0,1.2,2.9,19.0,2019-02-12 18:00,,0.3,16.0,29,2,120.75883300000001,24.382942,
豐原,臺中市,58.0,細懸浮微粒,普通,2.9,0.44,32,40.0,48,21,21.0,23.0,1.7,2.0,330.0,2019-02-12 18:00,,0.3,19.0,38,2,120.74171100000001,24.256586,
沙鹿,臺中市,43.0,,良好,1.6,0.35,43,44.0,38,19,9.0,9.8,0.8,4.5,359.0,2019-02-12 18:00,,0.3,13.0,23,2,120.568794,24.225628,
大里,臺中市,41.0,,良好,2.0,0.59,34,44.0,34,13,21.0,24.0,2.3,2.2,346.0,2019-02-12 18:00,,0.4,12.0,33,2,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,2.0,0.43,32,27.0,29,16,18.0,19.0,1.3,1.9,14.0,2019-02-12 18:00,,0.4,11.0,28,2,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,1.6,0.34,42,45.0,29,15,12.0,13.0,0.5,3.1,1.5,2019-02-12 18:00,,0.3,10.0,34,2,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,1.7,0.48,39,43.0,30,19,14.0,15.0,0.6,3.2,11.0,2019-02-12 18:00,,0.4,13.0,25,2,120.541519,24.066,
線西,彰化縣,45.0,,良好,2.9,0.31,45,41.0,23,10,9.7,10.0,0.5,4.2,25.0,2019-02-12 18:00,,0.4,14.0,24,3,120.46906100000001,24.131672000000002,
二林,彰化縣,49.0,,良好,6.1,0.32,33,36.0,41,19,15.0,17.0,1.6,3.1,13.0,2019-02-12 18:00,,0.3,15.0,43,4,120.409653,23.925175,
南投,南投縣,54.0,細懸浮微粒,普通,1.4,0.49,32,40.0,48,15,20.0,22.0,2.7,2.0,341.0,2019-02-12 18:00,,0.4,17.0,46,2,120.68530600000001,23.913,
斗六,雲林縣,61.0,細懸浮微粒,普通,5.1,0.5,37,53.0,63,15,18.0,21.0,2.4,2.2,342.0,2019-02-12 18:00,,0.4,20.0,56,3,120.54499399999999,23.711853,
崙背,雲林縣,49.0,,良好,1.5,0.28,46,46.0,31,15,6.0,6.9,1.0,3.5,352.0,2019-02-12 18:00,,0.3,15.0,34,2,120.34874199999999,23.757547,
新港,嘉義縣,64.0,細懸浮微粒,普通,1.9,0.28,40,43.0,45,23,7.2,8.0,0.8,2.5,327.0,2019-02-12 18:00,,0.3,21.0,56,3,120.34553100000001,23.554839,
朴子,嘉義縣,49.0,,良好,1.0,0.28,41,45.0,50,8,6.6,7.0,0.5,2.1,347.0,2019-02-12 18:00,,0.3,11.0,53,3,120.24781000000002,23.467123,
臺西,雲林縣,56.0,細懸浮微粒,普通,1.8,0.25,42,44.0,45,24,7.3,8.2,0.9,6.9,12.0,2019-02-12 18:00,,0.2,18.0,30,2,120.20284199999999,23.717533,
嘉義,嘉義市,61.0,細懸浮微粒,普通,2.1,0.38,41,48.0,43,18,13.0,14.0,0.5,3.1,350.0,2019-02-12 18:00,,0.4,19.0,46,3,120.44083300000001,23.462778,
新營,臺南市,63.0,細懸浮微粒,普通,1.6,0.34,34,39.0,49,15,11.0,11.0,-0.3,2.4,349.0,2019-02-12 18:00,,0.3,20.0,59,3,120.31725,23.305633,
善化,臺南市,64.0,細懸浮微粒,普通,1.7,0.27,41,49.0,59,15,8.8,9.7,1.0,2.8,317.0,2019-02-12 18:00,,0.3,21.0,61,3,120.297142,23.115097,
安南,臺南市,57.0,懸浮微粒,普通,1.3,0.32,43,52.0,45,3,11.0,12.0,0.6,3.7,325.0,2019-02-12 18:00,,0.3,13.0,63,2,120.2175,23.048197000000002,
臺南,臺南市,53.0,細懸浮微粒,普通,1.9,0.42,41,49.0,40,12,11.0,12.0,1.3,3.0,338.0,2019-02-12 18:00,,0.4,16.0,46,3,120.20261699999999,22.984581,
美濃,高雄市,80.0,臭氧八小時,普通,2.5,0.4,56,64.0,91,23,11.0,12.0,1.3,2.8,176.0,2019-02-12 18:00,,0.4,24.0,78,2,120.530542,22.883582999999998,
橋頭,高雄市,88.0,細懸浮微粒,普通,2.4,0.4,47,56.0,50,24,13.0,14.0,0.7,2.0,298.0,2019-02-12 18:00,,0.4,31.0,59,3,120.30568899999999,22.757506,
仁武,高雄市,82.0,細懸浮微粒,普通,3.3,0.38,47,58.0,45,24,19.0,19.0,-0.4,1.1,293.0,2019-02-12 18:00,,0.4,28.0,59,4,120.332631,22.689056,
鳳山,高雄市,86.0,細懸浮微粒,普通,1.3,0.66,42,57.0,56,13,20.0,22.0,2.1,1.2,305.0,2019-02-12 18:00,,0.6,30.0,68,4,120.35808300000001,22.627392,
大寮,高雄市,101.0,細懸浮微粒,對敏感族群不健康,2.5,0.33,57,66.0,43,28,15.0,15.0,0.1,0.6,299.0,2019-02-12 18:00,,0.5,36.0,59,4,120.425081,22.565747,
林園,高雄市,87.0,細懸浮微粒,普通,2.1,0.29,63,65.0,54,22,9.7,10.0,0.6,1.1,270.0,2019-02-12 18:00,,0.4,30.0,63,4,120.41175,22.4795,
楠梓,高雄市,97.0,細懸浮微粒,普通,1.9,0.46,43,55.0,50,19,18.0,19.0,1.1,1.9,289.0,2019-02-12 18:00,,0.4,34.0,63,3,120.32828899999998,22.733667,
左營,高雄市,82.0,細懸浮微粒,普通,8.4,0.3,48,54.0,44,23,13.0,13.0,0.8,1.8,330.0,2019-02-12 18:00,,0.3,28.0,46,4,120.29291699999999,22.674861,
前金,高雄市,76.0,細懸浮微粒,普通,1.7,0.42,51,59.0,41,17,9.4,11.0,2.1,2.6,337.0,2019-02-12 18:00,,0.5,26.0,54,3,120.288086,22.632567,
前鎮,高雄市,79.0,細懸浮微粒,普通,2.0,0.62,46,54.0,58,17,,,,2.9,23.0,2019-02-12 18:00,,0.6,27.0,69,3,120.30756399999999,22.605386,
小港,高雄市,75.0,細懸浮微粒,普通,2.8,0.34,49,50.0,52,15,19.0,21.0,1.3,1.2,312.0,2019-02-12 18:00,,0.4,25.0,59,4,120.337736,22.565832999999998,
屏東,屏東縣,120.0,細懸浮微粒,對敏感族群不健康,2.8,0.68,58,76.0,60,36,21.0,22.0,0.7,1.5,146.0,2019-02-12 18:00,,0.6,43.0,80,3,120.488033,22.673081,
潮州,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,2.4,0.36,67,71.0,57,34,11.0,13.0,1.5,1.3,48.0,2019-02-12 18:00,,0.4,40.0,79,2,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,36,38.0,8,9,,,,4.7,35.0,2019-02-12 18:00,,0.1,,6,1,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.3,0.46,22,25.0,10,4,8.2,10.0,2.1,1.3,35.0,2019-02-12 18:00,,0.4,4.0,8,1,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,3.2,0.29,35,39.0,12,ND,8.1,9.2,1.2,0.6,120.0,2019-02-12 18:00,,0.2,5.0,10,2,121.599769,23.971306,
宜蘭,宜蘭縣,38.0,,良好,1.8,0.43,37,41.0,14,5,6.5,7.6,1.1,0.9,97.0,2019-02-12 18:00,,0.3,7.0,12,2,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,2.0,0.53,26,35.0,29,12,16.0,19.0,3.9,1.7,337.0,2019-02-12 18:00,,0.4,7.0,20,1,121.792928,24.632203,
三重,新北市,40.0,,良好,4.7,2.18,-,,36,2,40.0,126.0,87.0,,,2019-02-12 18:00,,1.3,4.0,43,3,121.493806,25.072611,
中壢,桃園市,30.0,,良好,1.8,0.68,24,23.0,36,23,20.0,28.0,8.5,1.0,18.0,2019-02-12 18:00,,0.7,9.0,26,3,121.221667,24.953278,
埔里,南投縣,80.0,臭氧八小時,普通,1.3,0.4,69,64.0,46,17,14.0,14.0,0.3,1.6,298.0,2019-02-12 18:00,,0.3,14.0,38,2,120.967903,23.968842000000002,
馬祖,連江縣,31.0,,良好,1.5,0.24,35,33.0,14,8,7.1,7.6,0.5,2.8,330.0,2019-02-12 18:00,,0.2,7.0,12,1,119.949875,26.160469,
金門,金門縣,41.0,,良好,2.2,0.4,41,43.0,30,15,13.0,14.0,0.6,2.4,132.0,2019-02-12 18:00,,0.3,13.0,21,2,118.312256,24.432133,
馬公,澎湖縣,30.0,,良好,0.5,0.25,23,23.0,17,10,7.8,11.0,2.9,4.0,21.0,2019-02-12 18:00,,0.2,9.0,16,1,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.3,-,29,31.0,10,5,4.0,4.8,0.8,1.7,201.0,2019-02-12 18:00,,,5.0,8,1,121.161933,23.045082999999998,
麥寮,雲林縣,62.0,懸浮微粒,普通,1.4,0.3,37,38.0,51,12,7.6,9.5,1.9,3.5,1.9,2019-02-12 18:00,,0.3,13.0,71,2,120.251825,23.753505999999998,
富貴角,新北市,35.0,,良好,0.1,0.19,40,38.0,37,3,1.1,1.3,0.1,6.3,17.0,2019-02-12 18:00,,0.2,3.0,29,0,121.536763,25.298562,
臺南(玉井),臺南市,77.0,細懸浮微粒,普通,2.0,0.22,48,61.0,66,21,14.0,16.0,2.6,0.2,271.0,2019-02-12 18:00,,0.2,26.0,65,2,,,
彰化(大城),彰化縣,44.0,,良好,1.2,0.19,48,48.0,27,20,3.1,3.3,0.2,3.0,358.0,2019-02-12 18:00,,0.2,12.0,21,2,,,
屏東(琉球),屏東縣,90.0,臭氧八小時,普通,2.0,0.36,66,67.0,46,19,7.9,8.3,0.4,1.8,339.0,2019-02-12 18:00,,0.4,31.0,53,4,,,
汐止,新北市,29.0,,良好,2.3,1.05,6.5,25.0,20,7,31.0,49.0,19.0,0.9,197.0,2019-02-12 19:00,,0.4,8,12,2,121.6423,25.067131,
萬里,新北市,35.0,,良好,2.4,0.57,7.7,29.0,40,15,18.0,28.0,10.0,1.4,228.0,2019-02-12 19:00,,0.4,9,38,2,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,2.3,0.51,18,28.0,42,17,26.0,28.0,2.1,1.3,323.0,2019-02-12 19:00,,0.4,10,16,2,121.537778,24.977222,
土城,新北市,33.0,,良好,3.2,0.5,26,36.0,43,19,23.0,23.0,0.7,1.9,213.0,2019-02-12 19:00,,0.4,10,24,2,121.45186100000001,24.982528,
板橋,新北市,25.0,,良好,4.3,0.65,20,27.0,45,15,25.0,26.0,0.9,2.1,262.0,2019-02-12 19:00,,0.5,6,26,2,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,2.7,0.44,22,32.0,31,14,21.0,22.0,1.2,0.9,252.0,2019-02-12 19:00,,0.4,6,23,2,121.4325,25.037972,
菜寮,新北市,27.0,,良好,1.7,0.63,18,29.0,36,12,24.0,28.0,3.9,2.7,288.0,2019-02-12 19:00,,0.4,7,17,1,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,0.7,0.2,37,37.0,11,5,4.2,4.9,0.7,1.6,341.0,2019-02-12 19:00,,0.2,5,15,1,121.376869,25.077197,
基隆,基隆市,25.0,,良好,1.8,0.66,9.6,27.0,26,7,25.0,33.0,7.6,1.0,82.0,2019-02-12 19:00,,0.4,6,25,1,121.760056,25.129167000000002,
淡水,新北市,35.0,,良好,1.6,0.38,31,38.0,31,12,11.0,12.0,1.1,,,2019-02-12 19:00,,0.3,7,26,1,121.44923899999999,25.1645,
士林,臺北市,34.0,,良好,2.1,0.43,28,37.0,37,18,14.0,15.0,0.7,1.9,235.0,2019-02-12 19:00,,0.3,8,13,2,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,4.1,1.37,6.1,26.0,45,6,40.0,69.0,29.0,1.6,291.0,2019-02-12 19:00,,0.6,10,20,2,121.526528,25.062361,
萬華,臺北市,32.0,,良好,3.8,0.98,9.3,23.0,38,11,34.0,39.0,5.2,1.4,285.0,2019-02-12 19:00,,0.5,7,21,3,121.507972,25.046503,
仁武,高雄市,78.0,細懸浮微粒,普通,2.8,0.49,37,58.0,52,19,22.0,22.0,-0.4,2.7,338.0,2019-02-12 19:00,,0.4,27,57,4,120.332631,22.689056,
關山,臺東縣,29.0,,良好,1.3,-,28,31.0,7,3,3.0,3.7,0.7,0.9,179.0,2019-02-12 19:00,,,5,8,1,121.161933,23.045082999999998,
麥寮,雲林縣,57.0,懸浮微粒,普通,1.3,0.27,36,38.0,34,6,6.3,7.8,1.5,3.8,2.7,2019-02-12 19:00,,0.3,12,63,2,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.0,0.17,40,39.0,38,5,1.5,1.6,0.1,5.0,16.0,2019-02-12 19:00,,0.2,3,30,0,121.536763,25.298562,
基隆,基隆市,26.0,,良好,1.9,0.74,4,23.0,31,9,28.0,35.0,6.8,0.5,12.0,2019-02-12 20:00,,0.4,7,26,2,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,2.8,1.02,5.9,23.0,51,13,38.0,52.0,14.0,0.6,279.0,2019-02-12 20:00,,0.5,8,20,2,121.6423,25.067131,
萬里,新北市,36.0,,良好,2.5,0.31,19,27.0,29,14,11.0,13.0,2.4,4.2,335.0,2019-02-12 20:00,,0.4,10,39,2,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,1.7,0.42,25,27.0,40,21,17.0,18.0,1.4,2.0,311.0,2019-02-12 20:00,,0.4,13,22,2,121.537778,24.977222,
土城,新北市,42.0,,良好,2.3,0.5,23,34.0,50,21,21.0,22.0,0.4,2.3,217.0,2019-02-12 20:00,,0.4,13,30,2,121.45186100000001,24.982528,
板橋,新北市,30.0,,良好,3.8,0.61,17,26.0,46,21,23.0,24.0,0.9,2.3,276.0,2019-02-12 20:00,,0.5,9,31,3,121.45866699999999,25.012972,
新莊,新北市,27.0,,良好,2.2,0.47,18,29.0,36,12,23.0,24.0,1.2,2.8,8.9,2019-02-12 20:00,,0.4,8,27,2,121.4325,25.037972,
菜寮,新北市,25.0,,良好,0.8,0.48,24,27.0,30,10,17.0,20.0,2.7,3.0,277.0,2019-02-12 20:00,,0.5,7,20,1,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,0.6,0.18,35,37.0,10,5,5.0,5.7,0.7,1.4,340.0,2019-02-12 20:00,,0.2,5,14,1,121.376869,25.077197,
淡水,新北市,34.0,,良好,1.3,0.34,32,37.0,24,12,9.3,10.0,1.0,,,2019-02-12 20:00,,0.3,8,23,2,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,2.0,0.43,27,35.0,32,20,14.0,15.0,1.1,2.1,246.0,2019-02-12 20:00,,0.3,11,17,2,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,3.5,1.12,7.5,23.0,41,15,36.0,59.0,23.0,1.2,282.0,2019-02-12 20:00,,0.6,10,24,2,121.526528,25.062361,
萬華,臺北市,26.0,,良好,3.3,0.69,14,22.0,36,9,26.0,30.0,3.8,2.1,277.0,2019-02-12 20:00,,0.5,8,24,3,121.507972,25.046503,
古亭,臺北市,,,設備維護,3.3,0.93,15,,49,32,37.0,45.0,8.0,1.7,226.0,2019-02-12 19:00,,0.5,14,25,2,121.529556,25.020608,
松山,臺北市,39.0,,良好,4.1,1.07,7.8,22.0,46,18,41.0,71.0,30.0,2.4,208.0,2019-02-12 19:00,,0.5,9,19,2,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,3.5,2.3,-,,44,13,41.0,84.0,43.0,,,2019-02-12 19:00,,1.4,6,22,2,121.51331100000002,25.0632,
桃園,桃園市,43.0,,良好,5.5,0.47,18,27.0,46,15,20.0,22.0,1.4,1.6,296.0,2019-02-12 19:00,,0.4,13,24,3,121.304383,24.995368,
大園,桃園市,38.0,,良好,3.1,0.26,39,41.0,42,ND,8.7,12.0,2.9,3.6,351.0,2019-02-12 19:00,,0.3,4,25,3,121.201811,25.060344,
觀音,桃園市,34.0,,良好,1.6,0.24,38,37.0,45,15,0.4,5.5,5.0,3.2,20.0,2019-02-12 19:00,,0.3,10,30,4,121.082761,25.035503,
平鎮,桃園市,30.0,,良好,1.1,0.46,25,31.0,39,5,18.0,19.0,1.3,1.0,287.0,2019-02-12 19:00,,0.4,4,32,2,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,2.3,0.5,29,37.0,36,8,15.0,16.0,1.0,1.5,265.0,2019-02-12 19:00,,0.5,13,38,2,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,1.5,0.26,39,41.0,26,9,5.4,6.8,1.4,2.7,16.0,2019-02-12 19:00,,0.3,9,25,2,121.038653,24.900142000000002,
竹東,新竹縣,69.0,細懸浮微粒,普通,2.4,0.48,21,26.0,66,36,14.0,15.0,1.1,1.3,327.0,2019-02-12 19:00,,0.4,23,46,2,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,0.8,0.38,27,31.0,24,16,11.0,11.0,0.1,1.5,46.0,2019-02-12 19:00,,0.3,16,30,1,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,1.9,0.4,26,31.0,38,5,14.0,16.0,2.1,1.8,32.0,2019-02-12 19:00,,0.3,8,35,1,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.3,0.47,26,29.0,33,18,11.0,12.0,1.2,1.8,9.9,2019-02-12 19:00,,0.4,22,31,3,120.8202,24.565269,
三義,苗栗縣,57.0,細懸浮微粒,普通,2.2,0.24,41,42.0,33,24,7.3,8.5,1.2,2.8,29.0,2019-02-12 19:00,,0.3,18,30,2,120.75883300000001,24.382942,
豐原,臺中市,59.0,細懸浮微粒,普通,1.9,0.4,31,40.0,45,19,17.0,18.0,1.1,0.9,5.5,2019-02-12 19:00,,0.4,19,39,2,120.74171100000001,24.256586,
沙鹿,臺中市,46.0,,良好,1.7,0.31,42,46.0,25,19,9.9,11.0,0.6,4.2,359.0,2019-02-12 19:00,,0.3,14,24,2,120.568794,24.225628,
大里,臺中市,42.0,,良好,1.9,0.52,32,45.0,32,16,19.0,20.0,1.7,1.8,3.4,2019-02-12 19:00,,0.4,12,32,2,120.67768899999999,24.099611,
忠明,臺中市,38.0,,良好,2.0,0.45,32,28.0,35,13,16.0,17.0,1.2,2.3,348.0,2019-02-12 19:00,,0.4,12,30,2,120.64109199999999,24.151958,
西屯,臺中市,43.0,,良好,1.8,0.35,37,46.0,37,15,15.0,15.0,0.3,2.9,3.1,2019-02-12 19:00,,0.3,11,34,2,120.61691699999999,24.162197,
彰化,彰化縣,46.0,,良好,1.8,0.55,33,43.0,31,18,16.0,17.0,0.4,2.8,3.7,2019-02-12 19:00,,0.4,14,26,2,120.541519,24.066,
線西,彰化縣,42.0,,良好,2.3,0.31,42,43.0,19,10,7.9,8.4,0.5,4.2,17.0,2019-02-12 19:00,,0.4,13,23,3,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,5.2,0.29,31,37.0,37,22,13.0,14.0,1.1,3.3,17.0,2019-02-12 19:00,,0.3,17,42,4,120.409653,23.925175,
南投,南投縣,53.0,細懸浮微粒,普通,1.7,0.52,23,40.0,51,16,24.0,27.0,2.7,2.0,330.0,2019-02-12 19:00,,0.4,17,48,2,120.68530600000001,23.913,
斗六,雲林縣,60.0,細懸浮微粒,普通,3.3,0.38,38,54.0,47,24,15.0,17.0,2.3,2.3,355.0,2019-02-12 19:00,,0.4,19,55,3,120.54499399999999,23.711853,
崙背,雲林縣,47.0,,良好,1.5,0.28,41,47.0,32,13,6.4,7.3,1.0,2.7,352.0,2019-02-12 19:00,,0.3,15,32,2,120.34874199999999,23.757547,
新港,嘉義縣,64.0,細懸浮微粒,普通,2.2,0.27,39,44.0,45,18,7.0,7.8,0.7,2.1,322.0,2019-02-12 19:00,,0.3,21,53,2,120.34553100000001,23.554839,
朴子,嘉義縣,46.0,,良好,1.2,0.29,37,45.0,40,9,7.9,8.5,0.7,1.9,352.0,2019-02-12 19:00,,0.3,10,50,2,120.24781000000002,23.467123,
臺西,雲林縣,59.0,細懸浮微粒,普通,1.5,0.23,43,44.0,19,23,4.2,4.8,0.6,5.5,12.0,2019-02-12 19:00,,0.2,19,28,2,120.20284199999999,23.717533,
嘉義,嘉義市,62.0,細懸浮微粒,普通,2.3,0.45,34,48.0,42,23,16.0,17.0,0.5,2.3,352.0,2019-02-12 19:00,,0.4,20,46,3,120.44083300000001,23.462778,
新營,臺南市,60.0,細懸浮微粒,普通,1.7,0.35,31,39.0,43,15,12.0,11.0,-0.3,2.2,347.0,2019-02-12 19:00,,0.3,19,55,3,120.31725,23.305633,
善化,臺南市,61.0,細懸浮微粒,普通,1.5,0.28,35,50.0,48,17,10.0,11.0,0.6,3.1,329.0,2019-02-12 19:00,,0.3,19,58,3,120.297142,23.115097,
安南,臺南市,54.0,懸浮微粒,普通,1.2,0.31,38,52.0,46,10,12.0,13.0,0.4,2.7,320.0,2019-02-12 19:00,,0.3,11,59,2,120.2175,23.048197000000002,
臺南,臺南市,53.0,細懸浮微粒,普通,1.9,0.44,35,48.0,41,15,13.0,14.0,0.9,2.4,356.0,2019-02-12 19:00,,0.4,16,44,3,120.20261699999999,22.984581,
美濃,高雄市,84.0,臭氧八小時,普通,2.3,0.38,56,65.0,80,29,8.9,9.9,1.0,1.5,176.0,2019-02-12 19:00,,0.4,25,79,2,120.530542,22.883582999999998,
橋頭,高雄市,90.0,細懸浮微粒,普通,2.5,0.56,36,56.0,56,32,20.0,21.0,0.8,2.0,327.0,2019-02-12 19:00,,0.4,31,59,3,120.30568899999999,22.757506,
鳳山,高雄市,70.0,細懸浮微粒,普通,2.9,0.7,36,57.0,56,2,25.0,27.0,1.8,1.4,333.0,2019-02-12 19:00,,0.6,23,65,4,120.35808300000001,22.627392,
大寮,高雄市,94.0,細懸浮微粒,普通,3.5,0.5,43,64.0,56,23,25.0,25.0,0.3,1.9,330.0,2019-02-12 19:00,,0.5,33,58,4,120.425081,22.565747,
林園,高雄市,90.0,臭氧八小時,普通,2.1,0.34,57,67.0,57,22,12.0,13.0,0.6,0.8,53.0,2019-02-12 19:00,,0.4,29,64,4,120.41175,22.4795,
楠梓,高雄市,89.0,細懸浮微粒,普通,2.3,0.57,33,55.0,51,25,22.0,23.0,1.2,2.4,310.0,2019-02-12 19:00,,0.4,31,62,3,120.32828899999998,22.733667,
左營,高雄市,75.0,細懸浮微粒,普通,3.6,0.38,39,54.0,43,9,15.0,16.0,0.7,2.0,9.3,2019-02-12 19:00,,0.3,25,46,4,120.29291699999999,22.674861,
前金,高雄市,71.0,細懸浮微粒,普通,4.5,0.55,38,58.0,47,16,18.0,21.0,2.2,1.9,4.9,2019-02-12 19:00,,0.4,24,53,3,120.288086,22.632567,
前鎮,高雄市,71.0,細懸浮微粒,普通,3.7,0.78,34,54.0,52,10,23.0,28.0,4.4,2.1,359.0,2019-02-12 19:00,,0.6,24,64,3,120.30756399999999,22.605386,
小港,高雄市,70.0,細懸浮微粒,普通,2.7,0.59,39,49.0,53,15,23.0,24.0,1.0,1.5,333.0,2019-02-12 19:00,,0.4,23,58,4,120.337736,22.565832999999998,
屏東,屏東縣,115.0,臭氧八小時,對敏感族群不健康,3.4,0.61,51,75.0,68,28,22.0,22.0,0.3,1.5,330.0,2019-02-12 19:00,,0.6,39,76,3,120.488033,22.673081,
潮州,屏東縣,108.0,細懸浮微粒,對敏感族群不健康,2.3,0.35,62,72.0,70,35,11.0,13.0,1.5,1.0,7.6,2019-02-12 19:00,,0.4,38,77,2,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,,,34,37.0,8,7,,,,6.0,37.0,2019-02-12 19:00,,,7,6,1,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.2,0.39,23,25.0,8,3,6.4,8.1,1.7,0.8,338.0,2019-02-12 19:00,,0.4,4,7,1,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,2.8,0.39,33,39.0,10,ND,9.4,10.0,1.0,0.6,152.0,2019-02-12 19:00,,0.3,4,10,2,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.0,0.29,22,33.0,11,6,8.0,8.2,0.2,,,2019-02-12 19:00,,0.2,4,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.9,0.37,37,41.0,15,5,5.9,6.4,0.5,0.9,29.0,2019-02-12 19:00,,0.3,6,13,2,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,1.0,0.38,25,35.0,26,13,14.0,16.0,2.2,1.2,244.0,2019-02-12 19:00,,0.4,8,22,1,121.792928,24.632203,
三重,新北市,40.0,,良好,4.8,2.72,-,,40,6,42.0,153.0,110.0,,,2019-02-12 19:00,,1.5,4,42,3,121.493806,25.072611,
中壢,桃園市,40.0,,良好,2.0,0.77,17,23.0,50,25,24.0,33.0,8.6,1.2,30.0,2019-02-12 19:00,,0.7,12,31,2,121.221667,24.953278,
竹山,南投縣,90.0,臭氧八小時,普通,2.9,0.25,42,67.0,51,13,10.0,12.0,1.9,1.5,333.0,2019-02-12 19:00,,0.2,16,56,3,120.677306,23.756389000000002,
永和,新北市,33.0,,良好,2.4,1.29,13,26.0,42,19,35.0,54.0,19.0,1.5,242.0,2019-02-12 19:00,,0.6,10,18,1,121.516306,25.017,
復興,高雄市,86.0,細懸浮微粒,普通,4.2,0.84,35,52.0,56,17,22.0,25.0,3.0,1.6,283.0,2019-02-12 19:00,,0.6,30,64,3,120.312017,22.608711,
埔里,南投縣,87.0,臭氧八小時,普通,1.5,0.45,62,66.0,49,21,17.0,17.0,0.4,1.0,306.0,2019-02-12 19:00,,0.3,15,41,2,120.967903,23.968842000000002,
馬祖,連江縣,31.0,,良好,1.9,0.31,35,33.0,23,8,6.1,6.3,0.2,1.9,344.0,2019-02-12 19:00,,0.2,7,14,1,119.949875,26.160469,
金門,金門縣,42.0,,良好,2.1,0.38,40,44.0,25,15,12.0,12.0,0.6,3.0,106.0,2019-02-12 19:00,,0.3,13,22,2,118.312256,24.432133,
馬公,澎湖縣,34.0,,良好,0.8,0.23,23,23.0,13,16,6.9,9.7,2.8,3.5,20.0,2019-02-12 19:00,,0.2,11,15,1,119.566158,23.569031,
