SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,71.0,細懸浮微粒,普通,4.0,0.12,45,40.0,31.0,27,1.7,2.7,1.0,2.3,342.0,2018-08-10 18:00,,0.1,24.0,33.0,5.0,120.409653,23.925175,
南投,南投縣,84.0,細懸浮微粒,普通,3.9,0.38,44,59.0,50.0,30,16.0,17.0,1.2,1.8,350.0,2018-08-10 18:00,,0.3,29.0,48.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,74.0,細懸浮微粒,普通,4.2,0.24,48,58.0,40.0,29,8.2,7.9,-0.3,3.1,43.0,2018-08-10 18:00,,0.2,25.0,34.0,4.0,120.54499399999999,23.711853,
關山,臺東縣,32.0,,良好,1.1,-,8.7,15.0,22.0,8,2.7,3.6,0.9,0.4,290.0,2018-08-10 23:00,,,10.0,22.0,1.0,121.161933,23.045082999999998,
基隆,基隆市,31.0,,良好,1.4,0.21,13,23.0,18.0,10,11.0,13.0,2.2,1.0,271.0,2018-08-10 00:00,,0.2,9.0,16.0,3.0,121.760056,25.129167000000002,
汐止,新北市,19.0,,良好,0.8,0.23,12,19.0,17.0,5,14.0,17.0,2.2,1.1,54.0,2018-08-10 00:00,,0.2,6.0,19.0,3.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,2.7,0.12,15,20.0,19.0,14,4.7,6.6,1.9,3.5,213.0,2018-08-10 00:00,,0.1,13.0,25.0,3.0,121.689881,25.179667000000002,
新店,新北市,51.0,細懸浮微粒,普通,1.3,0.23,19,21.0,26.0,15,11.0,12.0,0.8,1.3,167.0,2018-08-10 00:00,,0.3,16.0,26.0,3.0,121.537778,24.977222,
土城,新北市,60.0,細懸浮微粒,普通,1.6,0.33,10,21.0,27.0,16,19.0,22.0,3.7,1.5,175.0,2018-08-10 00:00,,0.4,19.0,31.0,4.0,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,2.5,0.34,17,16.0,35.0,14,15.0,18.0,2.2,1.0,88.0,2018-08-10 00:00,,0.4,15.0,37.0,5.0,121.45866699999999,25.012972,
新莊,新北市,57.0,細懸浮微粒,普通,2.2,0.34,16,19.0,25.0,18,17.0,20.0,3.0,0.8,72.0,2018-08-10 00:00,,0.4,18.0,27.0,7.0,121.4325,25.037972,
菜寮,新北市,57.0,細懸浮微粒,普通,1.6,0.29,21,19.0,16.0,15,11.0,13.0,2.1,1.8,135.0,2018-08-10 00:00,,0.3,18.0,21.0,4.0,121.48102800000001,25.06895,
林口,新北市,25.0,,良好,1.6,0.29,19,20.0,13.0,3,14.0,16.0,1.5,2.2,136.0,2018-08-10 00:00,,0.3,7.0,27.0,4.0,121.376869,25.077197,
淡水,新北市,53.0,細懸浮微粒,普通,2.2,0.31,16,19.0,23.0,15,9.9,11.0,0.6,,,2018-08-10 00:00,,0.3,16.0,27.0,3.0,121.44923899999999,25.1645,
士林,臺北市,57.0,細懸浮微粒,普通,1.8,0.16,25,25.0,24.0,16,6.5,7.1,0.6,1.0,112.0,2018-08-10 00:00,,0.2,18.0,28.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,59.0,細懸浮微粒,普通,2.4,0.36,14,12.0,28.0,21,16.0,18.0,2.5,1.6,149.0,2018-08-10 00:00,,0.5,19.0,28.0,4.0,121.526528,25.062361,
萬華,臺北市,58.0,細懸浮微粒,普通,2.8,0.36,8.8,11.0,25.0,17,21.0,24.0,3.1,1.0,111.0,2018-08-10 00:00,,0.4,19.0,31.0,4.0,121.507972,25.046503,
汐止,新北市,37.0,,良好,3.9,0.65,51,17.0,42.0,20,26.0,31.0,5.1,1.8,200.0,2018-08-10 10:00,,0.4,12.0,28.0,3.0,121.6423,25.067131,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,3.9,0.41,24,37.0,69.0,27,17.0,19.0,2.3,1.4,0.7,2018-08-10 19:00,,0.3,26.0,58.0,3.0,120.8202,24.565269,
三義,苗栗縣,73.0,細懸浮微粒,普通,3.5,0.17,41,50.0,33.0,25,6.6,7.1,0.5,2.3,26.0,2018-08-10 19:00,,0.1,25.0,34.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,75.0,細懸浮微粒,普通,3.1,0.21,43,54.0,49.0,16,8.9,10.0,1.3,1.6,22.0,2018-08-10 19:00,,0.2,25.0,43.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,63.0,細懸浮微粒,普通,2.2,0.18,43,46.0,32.0,22,6.9,6.8,-0.1,2.4,340.0,2018-08-10 19:00,,0.1,20.0,31.0,3.0,120.568794,24.225628,
大里,臺中市,,,設備維護,2.4,0.5,35,61.0,53.0,,16.0,17.0,1.6,1.8,333.0,2018-08-10 19:00,,0.4,,,3.0,120.67768899999999,24.099611,
忠明,臺中市,76.0,細懸浮微粒,普通,1.7,0.3,36,53.0,31.0,24,15.0,17.0,2.1,2.0,326.0,2018-08-10 19:00,,0.2,26.0,36.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,80.0,細懸浮微粒,普通,2.2,0.21,39,54.0,29.0,19,9.6,9.8,0.2,2.1,322.0,2018-08-10 19:00,,0.2,27.0,36.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2018-08-10 19:00,,,,,,120.541519,24.066,
線西,彰化縣,62.0,細懸浮微粒,普通,3.1,0.16,43,43.0,28.0,16,4.3,6.0,1.7,2.2,0.2,2018-08-10 19:00,,0.2,20.0,26.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,79.0,細懸浮微粒,普通,5.6,0.17,39,40.0,44.0,40,3.4,4.3,0.9,1.1,320.0,2018-08-10 19:00,,0.1,27.0,35.0,5.0,120.409653,23.925175,
南投,南投縣,84.0,細懸浮微粒,普通,5.2,0.41,29,57.0,45.0,28,20.0,21.0,1.2,1.5,1.9,2018-08-10 19:00,,0.4,29.0,47.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,77.0,細懸浮微粒,普通,4.5,0.27,40,58.0,44.0,28,10.0,10.0,-0.3,1.7,11.0,2018-08-10 19:00,,0.2,26.0,36.0,4.0,120.54499399999999,23.711853,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2018-08-10 00:00,,,,,,121.20398600000001,24.952786,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2018-08-10 00:00,,,,,,120.541519,24.066,
三重,新北市,38.0,,良好,1.4,0.67,-,,32.0,10,21.0,43.0,22.0,,,2018-08-10 00:00,,1.2,12.0,40.0,4.0,121.493806,25.072611,
金門,金門縣,51.0,細懸浮微粒,普通,2.1,0.12,36,40.0,25.0,10,5.7,6.0,0.3,0.8,151.0,2018-08-10 00:00,,0.1,16.0,29.0,5.0,118.312256,24.432133,
馬公,澎湖縣,41.0,,良好,1.0,0.11,40,39.0,18.0,10,2.7,3.7,1.0,1.1,151.0,2018-08-10 00:00,,0.2,13.0,22.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.7,-,7.6,15.0,19.0,7,2.1,2.9,0.8,0.4,207.0,2018-08-10 00:00,,,10.0,20.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,73.0,細懸浮微粒,普通,2.1,0.27,19,30.0,60.0,28,11.0,11.0,0.4,2.0,188.0,2018-08-10 00:00,,0.3,25.0,58.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,3.7,0.1,23,26.0,14.0,13,4.9,4.9,0.0,2.4,139.0,2018-08-10 00:00,,0.1,11.0,12.0,2.0,121.536763,25.298562,
崙背,雲林縣,84.0,細懸浮微粒,普通,2.4,0.16,21,34.0,46.0,32,8.0,8.4,0.5,0.4,140.0,2018-08-10 00:00,,0.1,29.0,43.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,31.0,,良好,1.2,0.19,11,20.0,18.0,11,8.5,10.0,1.7,1.2,269.0,2018-08-10 01:00,,0.2,10.0,17.0,3.0,121.760056,25.129167000000002,
汐止,新北市,19.0,,良好,1.6,0.29,11,17.0,18.0,8,16.0,19.0,2.7,1.1,39.0,2018-08-10 01:00,,0.2,6.0,18.0,3.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,2.1,0.12,16,18.0,21.0,12,3.4,5.3,1.9,4.5,212.0,2018-08-10 01:00,,0.1,13.0,24.0,3.0,121.689881,25.179667000000002,
古亭,臺北市,64.0,細懸浮微粒,普通,2.1,0.36,16,19.0,19.0,22,15.0,18.0,2.8,1.8,168.0,2018-08-10 00:00,,0.4,21.0,27.0,3.0,121.529556,25.020608,
松山,臺北市,55.0,細懸浮微粒,普通,3.7,0.33,7.6,15.0,27.0,18,19.0,22.0,3.0,1.1,82.0,2018-08-10 00:00,,0.3,17.0,27.0,4.0,121.57861100000001,25.05,
大同,臺北市,54.0,細懸浮微粒,普通,1.2,1.51,-,,39.0,15,23.0,53.0,30.0,,,2018-08-10 00:00,,1.1,17.0,41.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,78.0,細懸浮微粒,普通,12.0,0.41,11,18.0,30.0,21,23.0,25.0,1.7,1.0,213.0,2018-08-10 00:00,,0.4,27.0,33.0,6.0,121.31996399999998,24.994789,
大園,桃園市,60.0,細懸浮微粒,普通,4.2,0.41,12,16.0,37.0,18,22.0,24.0,1.8,1.3,168.0,2018-08-10 00:00,,0.3,19.0,36.0,4.0,121.201811,25.060344,
觀音,桃園市,60.0,細懸浮微粒,普通,4.7,0.42,6,16.0,54.0,21,23.0,25.0,1.1,0.9,249.0,2018-08-10 00:00,,0.3,19.0,47.0,5.0,121.082761,25.035503,
龍潭,桃園市,73.0,細懸浮微粒,普通,3.1,0.3,21,23.0,47.0,20,13.0,15.0,1.7,1.9,188.0,2018-08-10 00:00,,0.4,24.0,40.0,3.0,121.21635,24.863869,
湖口,新竹縣,52.0,細懸浮微粒,普通,3.8,0.29,12,20.0,38.0,19,18.0,19.0,1.4,1.4,171.0,2018-08-10 00:00,,0.2,16.0,31.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,54.0,細懸浮微粒,普通,2.3,0.2,16,25.0,42.0,18,5.5,6.8,1.4,0.9,129.0,2018-08-10 00:00,,0.2,17.0,37.0,2.0,121.088903,24.740644,
新竹,新竹市,66.0,細懸浮微粒,普通,1.9,0.27,12,16.0,37.0,20,,,,1.1,205.0,2018-08-10 00:00,,0.3,22.0,27.0,3.0,120.972075,24.805619,
頭份,苗栗縣,66.0,細懸浮微粒,普通,8.1,0.24,10,21.0,37.0,21,23.0,24.0,0.7,1.3,215.0,2018-08-10 00:00,,0.3,21.0,34.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,2.1,0.26,26,20.0,59.0,25,11.0,12.0,0.6,1.8,199.0,2018-08-10 00:00,,0.3,22.0,53.0,3.0,120.8202,24.565269,
三義,苗栗縣,67.0,細懸浮微粒,普通,3.7,0.23,30,35.0,39.0,26,6.1,6.5,0.4,2.0,188.0,2018-08-10 00:00,,0.2,22.0,36.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,70.0,細懸浮微粒,普通,4.1,0.27,32,38.0,37.0,29,10.0,11.0,0.4,2.3,168.0,2018-08-10 00:00,,0.3,23.0,39.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,67.0,細懸浮微粒,普通,5.6,0.36,22,29.0,46.0,30,15.0,17.0,2.0,2.5,158.0,2018-08-10 00:00,,0.3,22.0,32.0,4.0,120.568794,24.225628,
大里,臺中市,,,設備維護,2.5,0.29,25,35.0,,ND,8.1,9.9,1.8,1.9,211.0,2018-08-10 00:00,,0.4,6.0,,3.0,120.67768899999999,24.099611,
忠明,臺中市,68.0,細懸浮微粒,普通,3.6,0.22,29,37.0,41.0,17,10.0,12.0,1.6,3.1,194.0,2018-08-10 00:00,,0.3,22.0,36.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,90.0,細懸浮微粒,普通,2.1,0.26,23,35.0,37.0,34,16.0,17.0,0.7,2.4,177.0,2018-08-10 00:00,,0.3,31.0,37.0,3.0,120.61691699999999,24.162197,
線西,彰化縣,39.0,,良好,4.0,0.23,22,34.0,27.0,17,8.8,9.3,0.5,2.4,131.0,2018-08-10 00:00,,0.2,12.0,20.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,93.0,細懸浮微粒,普通,4.1,0.19,23,34.0,59.0,34,8.5,8.4,-0.1,1.1,186.0,2018-08-10 00:00,,0.1,33.0,51.0,4.0,120.409653,23.925175,
南投,南投縣,63.0,細懸浮微粒,普通,1.3,0.25,14,29.0,25.0,20,8.1,9.5,1.4,1.4,168.0,2018-08-10 00:00,,0.3,20.0,29.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,57.0,細懸浮微粒,普通,2.0,0.15,30,39.0,34.0,13,4.7,6.0,1.3,0.8,191.0,2018-08-10 00:00,,0.2,18.0,33.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,78.0,細懸浮微粒,普通,2.5,0.24,26,34.0,32.0,22,9.0,9.2,0.2,1.2,121.0,2018-08-10 00:00,,0.2,27.0,34.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,60.0,細懸浮微粒,普通,1.6,0.17,16,33.0,76.0,23,7.1,8.8,1.7,1.5,142.0,2018-08-10 00:00,,0.2,19.0,68.0,2.0,120.24735,23.465308,
臺西,雲林縣,66.0,細懸浮微粒,普通,2.4,0.16,19,33.0,28.0,22,7.9,8.9,1.0,2.1,169.0,2018-08-10 00:00,,0.1,22.0,26.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,64.0,細懸浮微粒,普通,2.5,0.09,29,35.0,28.0,13,4.6,5.9,1.3,1.4,117.0,2018-08-10 00:00,,0.2,21.0,37.0,3.0,120.44083300000001,23.462778,
新營,臺南市,53.0,細懸浮微粒,普通,2.3,0.17,18,26.0,26.0,18,3.8,4.6,0.8,1.3,90.0,2018-08-10 00:00,,0.2,17.0,29.0,2.0,120.31725,23.305633,
善化,臺南市,31.0,,良好,2.0,0.16,15,24.0,29.0,8,5.0,6.3,1.2,2.0,140.0,2018-08-10 00:00,,0.2,7.0,33.0,2.0,120.297142,23.115097,
安南,臺南市,51.0,細懸浮微粒,普通,3.1,0.24,21,25.0,32.0,9,12.0,14.0,1.8,2.0,71.0,2018-08-10 00:00,,0.3,16.0,30.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,59.0,細懸浮微粒,普通,1.7,0.42,18,26.0,27.0,16,16.0,17.0,1.5,1.1,141.0,2018-08-10 00:00,,0.4,19.0,29.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.6,0.15,19,30.0,24.0,4,3.1,3.4,0.4,0.4,66.0,2018-08-10 00:00,,0.2,4.0,18.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,24.0,,良好,2.3,0.22,14,26.0,25.0,10,12.0,13.0,0.5,1.2,110.0,2018-08-10 00:00,,0.2,8.0,24.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,46.0,,良好,2.7,0.27,28,36.0,33.0,13,7.3,7.7,0.4,1.7,99.0,2018-08-10 00:00,,0.3,14.0,31.0,3.0,120.332631,22.689056,
鳳山,高雄市,47.0,,良好,2.4,0.3,18,32.0,11.0,5,12.0,13.0,0.9,1.0,80.0,2018-08-10 00:00,,0.3,15.0,17.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,54.0,細懸浮微粒,普通,4.6,0.25,17,26.0,26.0,14,8.6,9.5,0.9,0.4,212.0,2018-08-10 00:00,,0.3,17.0,28.0,6.0,120.425081,22.565747,
林園,高雄市,38.0,,良好,1.9,0.1,29,29.0,28.0,13,2.0,2.7,0.7,3.1,235.0,2018-08-10 00:00,,0.2,12.0,31.0,3.0,120.41175,22.4795,
楠梓,高雄市,55.0,細懸浮微粒,普通,1.5,0.2,27,31.0,31.0,6,7.7,9.5,1.8,1.1,183.0,2018-08-10 00:00,,0.3,17.0,38.0,2.0,120.32828899999998,22.733667,
左營,高雄市,54.0,細懸浮微粒,普通,2.3,0.36,19,31.0,34.0,14,17.0,18.0,0.9,1.2,255.0,2018-08-10 00:00,,0.3,17.0,33.0,3.0,120.29291699999999,22.674861,
前金,高雄市,57.0,細懸浮微粒,普通,3.7,0.25,20,36.0,26.0,21,13.0,14.0,0.9,2.3,244.0,2018-08-10 00:00,,0.4,18.0,33.0,3.0,120.288086,22.632567,
前鎮,高雄市,40.0,,良好,4.5,0.27,18,27.0,27.0,6,15.0,17.0,2.2,1.0,203.0,2018-08-10 00:00,,0.5,12.0,31.0,4.0,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,18.0,0.14,12,28.0,28.0,13,20.0,25.0,5.1,1.1,194.0,2018-08-10 00:00,,0.3,12.0,28.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,48.0,,良好,1.4,0.31,17,31.0,24.0,12,8.5,9.1,0.6,1.1,31.0,2018-08-10 00:00,,0.4,15.0,21.0,1.0,120.488033,22.673081,
潮州,屏東縣,55.0,細懸浮微粒,普通,2.2,0.1,18,23.0,31.0,10,3.3,3.8,0.5,1.9,163.0,2018-08-10 00:00,,0.1,17.0,42.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,1.6,0.08,28,27.0,18.0,5,1.3,2.7,1.4,2.7,279.0,2018-08-10 00:00,,0.1,7.0,16.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.3,0.19,25,19.0,18.0,5,2.2,3.6,1.4,1.3,217.0,2018-08-10 00:00,,0.3,9.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,1.3,0.17,16,27.0,30.0,18,5.3,5.8,0.5,2.0,236.0,2018-08-10 00:00,,0.2,11.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,0.8,0.11,36,33.0,12.0,9,0.1,0.6,0.4,,,2018-08-10 00:00,,0.1,8.0,11.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,7.7,0.21,11,19.0,32.0,13,6.9,7.3,0.4,0.5,281.0,2018-08-10 00:00,,0.2,14.0,31.0,5.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,1.5,0.14,13,17.0,29.0,17,7.4,7.9,0.6,1.1,172.0,2018-08-10 00:00,,0.2,13.0,31.0,2.0,121.792928,24.632203,
中壢,桃園市,52.0,細懸浮微粒,普通,2.9,0.86,6.9,7.0,48.0,13,23.0,37.0,14.0,0.8,181.0,2018-08-10 00:00,,1.2,16.0,44.0,4.0,121.221667,24.953278,
竹山,南投縣,66.0,細懸浮微粒,普通,1.7,0.18,19,34.0,38.0,18,4.3,6.3,2.0,0.5,213.0,2018-08-10 00:00,,0.2,22.0,40.0,2.0,120.677306,23.756389000000002,
永和,新北市,57.0,細懸浮微粒,普通,2.3,0.33,18,20.0,20.0,17,13.0,15.0,2.5,1.0,132.0,2018-08-10 00:00,,0.4,18.0,25.0,3.0,121.516306,25.017,
復興,高雄市,47.0,,良好,5.1,0.32,19,32.0,22.0,13,14.0,15.0,1.0,0.7,203.0,2018-08-10 00:00,,0.5,14.0,26.0,4.0,120.312017,22.608711,
埔里,南投縣,80.0,細懸浮微粒,普通,3.1,0.29,20,50.0,39.0,27,11.0,12.0,1.0,0.9,303.0,2018-08-10 00:00,,0.3,27.0,38.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,51.0,細懸浮微粒,普通,2.7,0.12,33,38.0,27.0,15,1.3,1.6,0.3,0.9,21.0,2018-08-10 00:00,,0.1,16.0,30.0,3.0,119.949875,26.160469,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2018-08-10 01:00,,,,,,121.20398600000001,24.952786,
新店,新北市,50.0,,良好,1.2,0.19,20,20.0,26.0,16,6.4,6.8,0.4,1.6,193.0,2018-08-10 01:00,,0.3,15.0,25.0,3.0,121.537778,24.977222,
土城,新北市,59.0,細懸浮微粒,普通,2.3,0.3,6.4,17.0,32.0,18,18.0,22.0,3.8,0.9,149.0,2018-08-10 01:00,,0.4,19.0,31.0,4.0,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,2.0,0.26,20,15.0,34.0,16,11.0,13.0,2.2,1.0,257.0,2018-08-10 01:00,,0.4,15.0,37.0,5.0,121.45866699999999,25.012972,
新莊,新北市,56.0,細懸浮微粒,普通,2.3,0.43,9.5,16.0,28.0,17,19.0,21.0,2.2,1.3,245.0,2018-08-10 01:00,,0.4,17.0,27.0,7.0,121.4325,25.037972,
菜寮,新北市,54.0,細懸浮微粒,普通,1.3,0.36,14,18.0,17.0,12,16.0,18.0,2.3,2.0,196.0,2018-08-10 01:00,,0.4,17.0,19.0,4.0,121.48102800000001,25.06895,
林口,新北市,24.0,,良好,1.7,0.3,17,18.0,18.0,5,15.0,16.0,1.3,1.1,328.0,2018-08-10 01:00,,0.3,6.0,26.0,4.0,121.376869,25.077197,
淡水,新北市,50.0,,良好,2.0,0.24,19,17.0,24.0,13,8.0,8.4,0.4,,,2018-08-10 01:00,,0.3,15.0,25.0,3.0,121.44923899999999,25.1645,
士林,臺北市,54.0,細懸浮微粒,普通,2.0,0.18,22,23.0,22.0,15,6.7,7.9,1.1,1.1,93.0,2018-08-10 01:00,,0.2,17.0,27.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,56.0,細懸浮微粒,普通,2.5,0.31,13,11.0,30.0,14,15.0,15.0,0.1,0.9,116.0,2018-08-10 01:00,,0.5,18.0,28.0,4.0,121.526528,25.062361,
萬華,臺北市,59.0,細懸浮微粒,普通,3.0,0.38,11,10.0,28.0,20,18.0,20.0,1.7,1.3,180.0,2018-08-10 01:00,,0.4,19.0,31.0,4.0,121.507972,25.046503,
古亭,臺北市,63.0,細懸浮微粒,普通,2.0,0.32,16,18.0,21.0,19,12.0,14.0,2.0,1.7,172.0,2018-08-10 01:00,,0.4,20.0,25.0,3.0,121.529556,25.020608,
松山,臺北市,54.0,細懸浮微粒,普通,3.5,0.25,16,13.0,27.0,16,13.0,14.0,1.1,1.1,38.0,2018-08-10 01:00,,0.3,17.0,27.0,4.0,121.57861100000001,25.05,
大同,臺北市,53.0,細懸浮微粒,普通,0.9,0.87,-,,34.0,16,24.0,38.0,14.0,,,2018-08-10 01:00,,1.1,16.0,41.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,70.0,細懸浮微粒,普通,7.0,0.35,11,16.0,36.0,16,22.0,23.0,1.7,0.8,191.0,2018-08-10 01:00,,0.4,23.0,33.0,6.0,121.31996399999998,24.994789,
大園,桃園市,59.0,細懸浮微粒,普通,5.5,0.37,10,13.0,38.0,19,21.0,22.0,0.8,1.7,216.0,2018-08-10 01:00,,0.3,19.0,35.0,4.0,121.201811,25.060344,
觀音,桃園市,61.0,細懸浮微粒,普通,4.9,0.38,5.1,13.0,48.0,23,21.0,22.0,1.0,1.3,208.0,2018-08-10 01:00,,0.3,20.0,47.0,5.0,121.082761,25.035503,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.3,0.25,24,21.0,44.0,13,11.0,13.0,1.6,1.9,210.0,2018-08-10 01:00,,0.4,22.0,41.0,3.0,121.21635,24.863869,
湖口,新竹縣,57.0,細懸浮微粒,普通,4.3,0.29,9.7,17.0,43.0,27,24.0,26.0,1.5,1.4,178.0,2018-08-10 01:00,,0.2,18.0,33.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,52.0,細懸浮微粒,普通,2.9,0.18,18,22.0,46.0,12,4.2,5.8,1.6,1.8,135.0,2018-08-10 01:00,,0.2,16.0,39.0,2.0,121.088903,24.740644,
新竹,新竹市,64.0,細懸浮微粒,普通,3.6,0.25,10,13.0,34.0,19,,,,1.2,224.0,2018-08-10 01:00,,0.3,21.0,29.0,3.0,120.972075,24.805619,
頭份,苗栗縣,65.0,細懸浮微粒,普通,6.1,0.27,12,19.0,40.0,23,22.0,23.0,0.5,1.5,221.0,2018-08-10 01:00,,0.3,21.0,34.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,3.6,0.33,23,18.0,62.0,28,11.0,12.0,0.7,2.2,199.0,2018-08-10 01:00,,0.3,23.0,55.0,3.0,120.8202,24.565269,
三義,苗栗縣,71.0,細懸浮微粒,普通,1.8,0.25,26,32.0,41.0,31,6.9,7.2,0.3,2.3,192.0,2018-08-10 01:00,,0.2,24.0,37.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,72.0,細懸浮微粒,普通,2.9,0.22,33,35.0,37.0,27,7.7,7.9,0.2,2.5,180.0,2018-08-10 01:00,,0.3,24.0,37.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,70.0,細懸浮微粒,普通,6.0,0.3,21,26.0,46.0,26,12.0,14.0,1.5,2.3,162.0,2018-08-10 01:00,,0.3,23.0,35.0,4.0,120.568794,24.225628,
大里,臺中市,,,設備維護,2.2,0.25,24,33.0,,ND,6.9,8.9,2.0,1.0,233.0,2018-08-10 01:00,,0.4,5.0,,3.0,120.67768899999999,24.099611,
忠明,臺中市,66.0,細懸浮微粒,普通,3.2,0.19,28,35.0,37.0,20,9.8,11.0,1.6,1.3,129.0,2018-08-10 01:00,,0.3,22.0,37.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,90.0,細懸浮微粒,普通,2.8,0.22,23,32.0,44.0,31,14.0,14.0,0.7,1.9,173.0,2018-08-10 01:00,,0.3,32.0,39.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2018-08-10 01:00,,,,,,120.541519,24.066,
線西,彰化縣,46.0,,良好,2.4,0.23,26,32.0,35.0,24,7.9,8.7,0.8,1.4,124.0,2018-08-10 01:00,,0.2,14.0,22.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,92.0,細懸浮微粒,普通,3.9,0.2,15,30.0,60.0,32,11.0,11.0,-0.1,1.3,172.0,2018-08-10 01:00,,0.2,32.0,53.0,4.0,120.409653,23.925175,
南投,南投縣,63.0,細懸浮微粒,普通,1.1,0.22,17,25.0,32.0,17,7.3,8.6,1.4,1.6,176.0,2018-08-10 01:00,,0.3,20.0,29.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,53.0,細懸浮微粒,普通,3.4,0.14,25,36.0,31.0,9,5.2,6.1,0.9,0.9,199.0,2018-08-10 01:00,,0.2,16.0,33.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,74.0,細懸浮微粒,普通,1.7,0.18,26,33.0,29.0,19,6.6,6.5,0.0,1.3,122.0,2018-08-10 01:00,,0.2,25.0,32.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,63.0,細懸浮微粒,普通,1.3,0.17,18,30.0,64.0,24,6.1,7.5,1.4,1.6,130.0,2018-08-10 01:00,,0.2,20.0,68.0,2.0,120.24735,23.465308,
臺西,雲林縣,66.0,細懸浮微粒,普通,2.4,0.17,18,28.0,23.0,18,8.7,9.7,1.0,2.2,149.0,2018-08-10 01:00,,0.1,22.0,26.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,60.0,細懸浮微粒,普通,1.9,0.09,28,34.0,34.0,24,4.3,4.5,0.3,1.5,120.0,2018-08-10 01:00,,0.2,19.0,35.0,3.0,120.44083300000001,23.462778,
新營,臺南市,57.0,細懸浮微粒,普通,2.4,0.13,24,25.0,33.0,21,3.1,3.9,0.8,1.4,95.0,2018-08-10 01:00,,0.2,18.0,29.0,2.0,120.31725,23.305633,
善化,臺南市,30.0,,良好,1.3,0.14,19,23.0,32.0,3,2.8,4.1,1.4,1.8,92.0,2018-08-10 01:00,,0.2,7.0,32.0,2.0,120.297142,23.115097,
