SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,64.0,臭氧八小時,普通,2.4,0.22,45,59.0,26.0,19,3.6,5.2,1.6,0.7,204.0,2019-09-12 19:00,,0.2,19.0,28.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,27.0,,良好,1.9,0.07,23,24.0,21.0,9,1.7,2.4,0.8,6.7,33.0,2019-09-12 19:00,,0.1,8.0,16.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,58.0,懸浮微粒,普通,0.6,0.19,13,19.0,17.0,ND,3.0,6.3,3.2,1.7,326.0,2019-09-12 19:00,,0.2,3.0,65.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,17.0,,良好,1.9,0.31,8.1,18.0,18.0,2,9.5,13.0,3.4,1.4,336.0,2019-09-12 19:00,,0.2,2.0,16.0,2.0,121.599769,23.971306,63
宜蘭,宜蘭縣,17.0,,良好,2.2,0.37,11,18.0,15.0,4,5.6,8.1,2.5,1.2,61.0,2019-09-12 19:00,,0.2,4.0,13.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,46.0,,良好,1.8,0.19,7.3,16.0,16.0,9,8.8,11.0,2.1,1.7,168.0,2019-09-12 19:00,,0.3,14.0,13.0,2.0,121.792928,24.632203,66
三重,新北市,19.0,,良好,3.2,1.93,-,,18.0,8,20.0,108.0,88.0,,,2019-09-12 19:00,,1.2,6.0,17.0,3.0,121.493806,25.072611,67
中壢,桃園市,20.0,,良好,2.6,1.22,4,11.0,15.0,3,13.0,48.0,35.0,1.7,358.0,2019-09-12 19:00,,0.9,6.0,15.0,3.0,121.221667,24.953278,68
馬公,澎湖縣,28.0,,良好,1.4,0.1,17,25.0,18.0,6,1.3,5.9,4.6,4.9,24.0,2019-09-12 19:00,,0.1,9.0,21.0,2.0,119.566158,23.569031,78
桃園(觀音工業區),桃園市,53.0,懸浮微粒,普通,0.9,-0.02,8,13.0,26.0,5,8.2,11.0,2.7,4.2,62.0,2019-09-12 19:00,,,10.0,58.0,2.0,,,312
新店,新北市,16,,良好,1.6,0.27,4.7,8.0,9,ND,8.7,12.0,3.8,1.9,86.0,2019-09-12 22:00,,0.2,5,7.0,2.0,121.537778,24.977222,4
土城,新北市,12,,良好,2.1,0.29,6.8,10.0,10,ND,7.7,10.0,2.4,1.5,139.0,2019-09-12 22:00,,0.3,4,10.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,17,,良好,1.6,0.37,5.1,7.0,11,4,12.0,18.0,6.7,1.8,70.0,2019-09-12 22:00,,0.4,5,13.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,16,,良好,1.1,0.3,6,9.0,8,6,9.9,13.0,3.0,2.3,85.0,2019-09-12 22:00,,0.3,5,15.0,2.0,121.4325,25.037972,7
菜寮,新北市,16,,良好,1.8,0.33,5.1,9.0,13,7,9.4,14.0,4.4,4.0,87.0,2019-09-12 22:00,,0.3,5,13.0,2.0,121.48102800000001,25.06895,8
林口,新北市,17,,良好,2.3,0.2,5.3,10.0,12,3,9.4,12.0,3.0,3.7,91.0,2019-09-12 22:00,,0.2,5,14.0,2.0,121.376869,25.077197,9
金門,金門縣,32.0,,良好,2.1,0.2,25,33.0,22.0,11,5.8,6.4,0.6,3.2,94.0,2019-09-12 20:00,,0.2,10.0,27.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,25.0,,良好,1.5,0.1,16,21.0,20.0,5,1.4,6.0,4.6,4.2,29.0,2019-09-12 20:00,,0.1,8.0,21.0,2.0,119.566158,23.569031,78
關山,臺東縣,58.0,懸浮微粒,普通,1.4,-,13,18.0,15.0,18,2.8,3.5,0.7,2.2,8.5,2019-09-12 20:00,,,11.0,65.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,,,設備維護,1.8,0.13,14,33.0,31.0,6,3.5,5.9,2.3,2.1,359.0,2019-09-12 20:00,,0.2,14.0,,3.0,120.251825,23.753505999999998,83
富貴角,新北市,16.0,,良好,0.0,0.04,17,17.0,13.0,ND,0.3,0.4,0.0,6.1,79.0,2019-09-12 20:00,,0.1,4.0,12.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,49.0,,良好,2.2,0.07,28,52.0,35.0,11,13.0,14.0,0.8,0.7,204.0,2019-09-12 20:00,,0.1,15.0,33.0,3.0,,,201
基隆,基隆市,13,,良好,1.6,0.37,5.7,8.0,15,5,6.3,13.0,7.0,0.9,56.0,2019-09-12 22:00,,0.3,4,14.0,,121.760056,25.129167000000002,1
汐止,新北市,22,,良好,3.4,0.19,3.4,8.0,12,3,9.4,13.0,3.2,2.6,33.0,2019-09-12 22:00,,0.2,7,13.0,3.0,121.6423,25.067131,2
萬里,新北市,21,,良好,1.6,0.08,12,14.0,13,6,2.8,4.1,1.4,2.7,66.0,2019-09-12 22:00,,0.1,7,13.0,2.0,121.689881,25.179667000000002,3
宜蘭,宜蘭縣,15.0,,良好,2.0,0.27,5.5,16.0,18.0,7,6.1,7.7,1.6,1.3,350.0,2019-09-12 20:00,,0.2,5.0,14.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,38.0,,良好,1.6,0.16,4.6,14.0,17.0,3,7.5,8.7,1.2,1.4,185.0,2019-09-12 20:00,,0.3,12.0,13.0,2.0,121.792928,24.632203,66
林口,新北市,17.0,,良好,2.3,0.22,8.1,12.0,13.0,6,9.3,12.0,2.6,3.0,78.0,2019-09-12 20:00,,0.2,5.0,15.0,2.0,121.376869,25.077197,9
淡水,新北市,37.0,,良好,1.4,0.16,12,14.0,9.0,13,3.9,5.7,1.8,,,2019-09-12 20:00,,0.1,11.0,8.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,17.0,,良好,2.6,0.16,11,14.0,9.0,9,6.3,7.8,1.5,3.8,97.0,2019-09-12 20:00,,0.1,5.0,7.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,38.0,,良好,2.5,0.53,4,8.0,8.0,12,15.0,32.0,17.0,3.0,118.0,2019-09-12 20:00,,0.4,12.0,14.0,2.0,121.526528,25.062361,12
萬華,臺北市,22.0,,良好,1.6,0.41,1.7,7.0,14.0,9,15.0,31.0,16.0,3.1,88.0,2019-09-12 20:00,,0.3,7.0,13.0,2.0,121.507972,25.046503,13
古亭,臺北市,10.0,,良好,1.8,0.21,9.8,11.0,7.0,3,6.6,8.9,2.4,1.9,68.0,2019-09-12 20:00,,0.2,3.0,10.0,2.0,121.529556,25.020608,14
松山,臺北市,28.0,,良好,2.1,0.36,3.4,6.0,11.0,9,12.0,24.0,12.0,1.3,82.0,2019-09-12 20:00,,0.3,9.0,12.0,2.0,121.57861100000001,25.05,15
大同,臺北市,38.0,,良好,3.2,1.18,-,,24.0,13,17.0,69.0,52.0,,,2019-09-12 20:00,,0.6,12.0,18.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,26.0,,良好,5.9,0.39,6,14.0,9.0,10,9.0,15.0,6.4,3.5,72.0,2019-09-12 20:00,,0.3,8.0,10.0,5.0,121.304383,24.995368,17
大園,桃園市,25.0,,良好,3.3,0.17,8.5,12.0,13.0,6,12.0,18.0,6.0,5.7,74.0,2019-09-12 20:00,,0.1,5.0,27.0,4.0,121.201811,25.060344,18
觀音,桃園市,26.0,,良好,3.7,0.12,9.4,11.0,22.0,8,6.7,9.2,2.5,5.9,84.0,2019-09-12 20:00,,0.1,8.0,26.0,5.0,121.082761,25.035503,19
平鎮,桃園市,39.0,,良好,2.1,0.42,5.3,15.0,16.0,13,11.0,18.0,7.1,4.2,65.0,2019-09-12 20:00,,0.3,12.0,15.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,19.0,,良好,3.1,0.22,7.3,17.0,8.0,7,9.3,13.0,3.2,6.4,69.0,2019-09-12 20:00,,0.2,6.0,12.0,3.0,121.21635,24.863869,21
湖口,新竹縣,19.0,,良好,2.3,0.23,5.1,20.0,12.0,6,9.6,13.0,2.9,5.3,48.0,2019-09-12 20:00,,0.2,5.0,18.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,19.0,,良好,1.1,0.16,12,20.0,13.0,7,5.9,8.0,2.1,1.2,156.0,2019-09-12 20:00,,0.1,4.0,16.0,1.0,121.088903,24.740644,23
新竹,新竹市,19.0,,良好,1.9,0.2,5.9,21.0,18.0,ND,9.8,12.0,1.9,4.0,56.0,2019-09-12 20:00,,0.2,5.0,20.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,40.0,,良好,0.6,0.21,7,24.0,17.0,13,11.0,14.0,2.6,3.5,74.0,2019-09-12 20:00,,0.2,12.0,23.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,60.0,細懸浮微粒,普通,3.3,0.38,3.7,25.0,21.0,12,14.0,20.0,6.4,1.9,23.0,2019-09-12 20:00,,0.3,19.0,24.0,2.0,120.8202,24.565269,26
三義,苗栗縣,74.0,細懸浮微粒,普通,2.1,0.41,19,46.0,36.0,,16.0,19.0,3.1,0.5,175.0,2019-09-12 20:00,,0.3,25.0,39.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,97.0,臭氧八小時,普通,1.9,0.5,67,69.0,63.0,46,15.0,16.0,1.7,1.5,154.0,2019-09-12 20:00,,0.4,33.0,55.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,58.0,細懸浮微粒,普通,2.0,0.28,9.6,40.0,42.0,14,14.0,15.0,0.8,0.7,310.0,2019-09-12 20:00,,0.2,19.0,44.0,3.0,120.568794,24.225628,29
大里,臺中市,118.0,臭氧八小時,對敏感族群不健康,6.6,0.81,23,76.0,71.0,28,30.0,32.0,1.7,1.1,225.0,2019-09-12 20:00,,0.6,37.0,67.0,5.0,120.67768899999999,24.099611,30
忠明,臺中市,81.0,細懸浮微粒,普通,3.1,0.59,31,57.0,55.0,23,26.0,27.0,1.7,2.1,201.0,2019-09-12 20:00,,0.4,28.0,48.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,72.0,細懸浮微粒,普通,1.0,0.59,31,59.0,58.0,18,28.0,29.0,0.8,1.2,199.0,2019-09-12 20:00,,0.3,24.0,50.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,81.0,細懸浮微粒,普通,4.9,0.74,3.7,46.0,59.0,23,27.0,29.0,2.1,0.9,189.0,2019-09-12 20:00,,0.5,28.0,55.0,7.0,120.541519,24.066,33
線西,彰化縣,57.0,細懸浮微粒,普通,4.6,0.42,4.6,30.0,47.0,11,17.0,20.0,2.6,0.9,11.0,2019-09-12 20:00,,0.2,18.0,53.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,77.0,細懸浮微粒,普通,3.1,0.14,9.6,39.0,39.0,18,8.9,9.3,0.4,0.6,287.0,2019-09-12 20:00,,0.2,26.0,46.0,3.0,120.409653,23.925175,35
南投,南投縣,113.0,細懸浮微粒,對敏感族群不健康,2.6,0.55,43,70.0,61.0,45,19.0,19.0,0.7,1.8,154.0,2019-09-12 20:00,,0.4,40.0,56.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,87.0,臭氧八小時,普通,4.2,0.31,19,66.0,53.0,20,16.0,16.0,0.8,1.4,308.0,2019-09-12 20:00,,0.3,26.0,45.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,59.0,細懸浮微粒,普通,1.2,0.14,13,45.0,32.0,12,6.9,8.0,1.1,0.9,307.0,2019-09-12 20:00,,0.2,19.0,44.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,78.0,細懸浮微粒,普通,1.7,0.2,17,57.0,37.0,9,7.3,7.9,0.7,1.5,334.0,2019-09-12 20:00,,0.2,27.0,40.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,68.0,細懸浮微粒,普通,1.2,0.16,17,46.0,37.0,22,5.4,5.7,0.3,1.1,6.4,2019-09-12 20:00,,0.2,22.0,38.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,56.0,細懸浮微粒,普通,2.0,0.07,16,37.0,24.0,12,2.4,3.2,0.8,3.9,23.0,2019-09-12 20:00,,0.1,17.0,31.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,85.0,細懸浮微粒,普通,1.8,0.42,26,59.0,46.0,22,14.0,15.0,0.6,1.5,227.0,2019-09-12 20:00,,0.4,29.0,42.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,64.0,細懸浮微粒,普通,2.0,0.41,30,54.0,33.0,16,13.0,13.0,0.8,1.4,282.0,2019-09-12 20:00,,0.3,21.0,35.0,2.0,120.31725,23.305633,43
善化,臺南市,81.0,細懸浮微粒,普通,2.9,0.32,30,58.0,27.0,23,23.0,25.0,2.2,1.1,211.0,2019-09-12 20:00,,0.2,28.0,34.0,2.0,120.297142,23.115097,44
安南,臺南市,84.0,細懸浮微粒,普通,1.9,0.31,47,59.0,30.0,31,7.2,7.6,0.4,1.6,253.0,2019-09-12 20:00,,0.2,29.0,34.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,71.0,細懸浮微粒,普通,2.2,0.33,42,58.0,27.0,11,6.4,7.2,0.8,2.2,189.0,2019-09-12 20:00,,0.3,24.0,35.0,4.0,120.20261699999999,22.984581,46
美濃,高雄市,90.0,細懸浮微粒,普通,3.1,0.3,46,65.0,51.0,,9.2,11.0,1.3,1.4,227.0,2019-09-12 20:00,,0.3,32.0,47.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,93.0,臭氧八小時,普通,4.1,0.25,40,68.0,38.0,12,7.4,8.6,1.2,1.9,239.0,2019-09-12 20:00,,0.3,21.0,41.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,100.0,臭氧八小時,普通,2.8,0.24,47,70.0,37.0,25,7.9,8.9,1.0,2.0,301.0,2019-09-12 20:00,,0.3,31.0,39.0,3.0,120.332631,22.689056,49
鳳山,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.7,0.65,51,72.0,52.0,35,15.0,16.0,1.1,1.5,251.0,2019-09-12 20:00,,0.5,29.0,46.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,84.0,細懸浮微粒,普通,3.6,0.31,54,52.0,48.0,37,13.0,14.0,1.1,0.5,198.0,2019-09-12 20:00,,0.4,29.0,46.0,8.0,120.425081,22.565747,51
林園,高雄市,58.0,細懸浮微粒,普通,2.1,0.24,73,54.0,34.0,23,3.7,4.0,0.3,1.5,266.0,2019-09-12 20:00,,0.2,18.0,29.0,2.0,120.41175,22.4795,52
楠梓,高雄市,94.0,細懸浮微粒,普通,3.1,0.24,40,65.0,29.0,33,7.2,9.4,2.2,2.0,283.0,2019-09-12 20:00,,0.3,33.0,40.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.0,0.24,45,72.0,30.0,20,6.6,6.9,0.2,1.2,259.0,2019-09-12 20:00,,0.2,23.0,34.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,90.0,臭氧八小時,普通,2.0,0.24,47,67.0,39.0,27,4.5,6.0,1.5,1.6,260.0,2019-09-12 20:00,,0.3,26.0,41.0,3.0,120.288086,22.632567,56
前鎮,高雄市,91.0,細懸浮微粒,普通,3.4,0.4,46,60.0,39.0,28,12.0,14.0,2.5,1.2,25.0,2019-09-12 20:00,,0.4,32.0,43.0,5.0,120.30756399999999,22.605386,57
小港,高雄市,67.0,細懸浮微粒,普通,3.4,0.25,58,57.0,45.0,26,10.0,11.0,0.6,2.0,275.0,2019-09-12 20:00,,0.2,22.0,38.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,136.0,臭氧八小時,對敏感族群不健康,1.9,0.41,55,81.0,49.0,38,9.1,9.5,0.4,1.3,279.0,2019-09-12 20:00,,0.4,37.0,49.0,2.0,120.488033,22.673081,59
潮州,屏東縣,62.0,細懸浮微粒,普通,1.9,0.24,32,54.0,32.0,28,4.6,6.2,1.6,1.0,108.0,2019-09-12 20:00,,0.2,20.0,29.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,27.0,,良好,1.8,0.07,20,24.0,17.0,8,1.9,2.7,0.8,8.4,37.0,2019-09-12 20:00,,0.1,8.0,17.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,45.0,,良好,0.7,0.25,9.8,17.0,20.0,ND,4.7,7.8,3.1,1.2,312.0,2019-09-12 20:00,,0.2,3.0,49.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,16.0,,良好,2.0,0.39,5.1,16.0,20.0,ND,9.4,14.0,4.2,0.4,228.0,2019-09-12 20:00,,0.2,2.0,17.0,2.0,121.599769,23.971306,63
陽明,臺北市,11.0,,良好,1.5,0.07,11,12.0,5.0,2,,,,,,2019-09-12 20:00,,0.1,3.0,5.0,2.0,121.529583,25.182722000000002,64
三重,新北市,21.0,,良好,2.5,1.34,-,,14.0,10,18.0,86.0,69.0,,,2019-09-12 20:00,,1.3,6.0,17.0,3.0,121.493806,25.072611,67
中壢,桃園市,20.0,,良好,2.5,1.24,2.2,9.0,9.0,8,13.0,47.0,34.0,1.7,314.0,2019-09-12 20:00,,1.0,6.0,13.0,3.0,121.221667,24.953278,68
竹山,南投縣,133.0,細懸浮微粒,對敏感族群不健康,1.7,0.37,47,75.0,50.0,49,8.4,9.0,0.6,0.7,181.0,2019-09-12 20:00,,0.3,48.0,54.0,3.0,120.677306,23.756389000000002,69
永和,新北市,17.0,,良好,1.7,0.4,7.4,11.0,12.0,3,8.1,15.0,7.1,2.3,87.0,2019-09-12 20:00,,0.3,5.0,10.0,2.0,121.516306,25.017,70
復興,高雄市,78.0,細懸浮微粒,普通,3.6,0.37,46,58.0,39.0,27,15.0,17.0,1.9,1.0,203.0,2019-09-12 20:00,,0.4,27.0,,5.0,120.312017,22.608711,71
埔里,南投縣,150.0,臭氧八小時,對敏感族群不健康,2.0,0.41,78,85.0,60.0,44,12.0,13.0,0.5,1.2,121.0,2019-09-12 20:00,,0.4,38.0,51.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,42.0,,良好,2.0,0.11,36,36.0,20.0,14,2.8,3.7,0.9,1.2,319.0,2019-09-12 20:00,,0.1,13.0,18.0,2.0,119.949875,26.160469,75
彰化(大城),彰化縣,43.0,,良好,1.7,0.2,11,22.0,,9,1.8,3.5,1.7,3.1,37.0,2019-09-12 20:00,,,13.0,32.0,2.0,,,202
新竹(香山),新竹市,17.0,,良好,1.7,0.22,2.6,9.0,17.0,6,8.8,10.0,1.2,1.4,163.0,2019-09-12 20:00,,0.1,5.0,18.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,43.0,,良好,1.7,0.18,34,39.0,22.0,12,1.6,2.2,0.6,0.4,303.0,2019-09-12 20:00,,0.2,13.0,23.0,3.0,,,204
桃園(觀音工業區),桃園市,49.0,,良好,0.7,-0.03,10,12.0,29.0,4,6.8,8.5,1.7,3.9,62.0,2019-09-12 20:00,,,8.0,53.0,2.0,,,312
關山,臺東縣,37.0,,良好,1.4,-,12,17.0,12,13,2.8,3.4,0.6,1.0,337.0,2019-09-12 21:00,,,12.0,39.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,39.0,,良好,1.5,0.15,12,28.0,32,5,4.2,7.2,3.0,1.3,316.0,2019-09-12 21:00,,0.1,12.0,38.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,16.0,,良好,0.2,0.05,16,17.0,13,2,0.9,0.9,0.0,5.9,77.0,2019-09-12 21:00,,0.1,4.0,13.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,52.0,細懸浮微粒,普通,2.1,0.07,29,48.0,29,17,13.0,13.0,0.5,1.3,178.0,2019-09-12 21:00,,0.1,16.0,33.0,3.0,,,201
彰化(大城),彰化縣,38.0,,良好,1.7,0.2,11,19.0,32,9,2.3,3.9,1.5,1.7,34.0,2019-09-12 21:00,,0.2,12.0,30.0,2.0,,,202
新竹(香山),新竹市,17.0,,良好,1.4,0.19,2.8,8.0,15,5,7.8,8.2,0.5,1.3,159.0,2019-09-12 21:00,,0.2,5.0,18.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,42.0,,良好,1.7,0.16,39,39.0,21,14,2.1,2.8,0.7,1.3,313.0,2019-09-12 21:00,,0.2,13.0,23.0,3.0,,,204
大同,臺北市,40.0,,良好,2.2,0.98,-,,16,15,15.0,65.0,50.0,,,2019-09-12 21:00,,0.8,12.0,18.0,2.0,121.51331100000002,25.0632,16
冬山,宜蘭縣,31.0,,良好,1.5,0.18,1.3,12.0,17,2,9.9,16.0,6.6,1.6,189.0,2019-09-12 21:00,,0.2,9.0,14.0,2.0,121.792928,24.632203,66
三重,新北市,24.0,,良好,2.1,1.19,-,,15,13,15.0,73.0,58.0,,,2019-09-12 21:00,,1.3,8.0,17.0,2.0,121.493806,25.072611,67
中壢,桃園市,24.0,,良好,3.0,1.32,2.6,8.0,10,12,12.0,49.0,37.0,1.5,319.0,2019-09-12 21:00,,1.0,7.0,12.0,3.0,121.221667,24.953278,68
竹山,南投縣,132.0,細懸浮微粒,對敏感族群不健康,1.6,0.33,44,70.0,52,42,7.3,8.0,0.7,0.5,287.0,2019-09-12 21:00,,0.3,47.0,54.0,2.0,120.677306,23.756389000000002,69
基隆,基隆市,,,設備維護,1.7,0.4,5.6,9.0,16,5,6.5,16.0,9.6,0.9,57.0,2019-09-12 21:00,,0.2,,14.0,,121.760056,25.129167000000002,1
汐止,新北市,25.0,,良好,2.7,0.18,3.9,10.0,13,7,10.0,13.0,3.1,1.8,39.0,2019-09-12 21:00,,0.2,8.0,13.0,3.0,121.6423,25.067131,2
萬里,新北市,22.0,,良好,1.3,0.08,13,15.0,11,6,1.6,2.9,1.3,1.8,154.0,2019-09-12 21:00,,0.1,7.0,12.0,2.0,121.689881,25.179667000000002,3
新店,新北市,18.0,,良好,1.7,0.32,3.2,10.0,8,ND,11.0,16.0,5.1,1.9,128.0,2019-09-12 21:00,,0.2,5.0,8.0,2.0,121.537778,24.977222,4
土城,新北市,13.0,,良好,2.0,0.31,6.1,12.0,9,3,8.5,11.0,2.6,1.5,120.0,2019-09-12 21:00,,0.2,4.0,9.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,18.0,,良好,1.6,0.39,5.2,9.0,11,5,12.0,19.0,7.0,1.9,54.0,2019-09-12 21:00,,0.3,5.0,13.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,14.0,,良好,1.2,0.29,7.4,11.0,12,7,9.1,11.0,2.3,3.6,66.0,2019-09-12 21:00,,0.2,4.0,15.0,2.0,121.4325,25.037972,7
菜寮,新北市,14.0,,良好,1.9,0.29,6.6,10.0,11,6,9.3,13.0,3.3,4.0,75.0,2019-09-12 21:00,,0.3,4.0,13.0,2.0,121.48102800000001,25.06895,8
林口,新北市,18.0,,良好,2.1,0.24,5.4,11.0,12,6,11.0,14.0,3.2,2.9,83.0,2019-09-12 21:00,,0.2,6.0,15.0,2.0,121.376869,25.077197,9
淡水,新北市,36.0,,良好,1.5,0.19,8.3,13.0,10,10,5.9,7.8,1.9,,,2019-09-12 21:00,,0.1,11.0,9.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,19.0,,良好,1.8,0.15,9.4,13.0,9,12,5.5,7.3,1.8,2.8,85.0,2019-09-12 21:00,,0.1,6.0,7.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,38.0,,良好,2.5,0.49,2.7,7.0,13,10,14.0,33.0,19.0,2.9,103.0,2019-09-12 21:00,,0.5,12.0,14.0,2.0,121.526528,25.062361,12
萬華,臺北市,21.0,,良好,1.7,0.31,2.3,6.0,12,3,13.0,23.0,11.0,2.3,87.0,2019-09-12 21:00,,0.3,7.0,13.0,2.0,121.507972,25.046503,13
古亭,臺北市,12.0,,良好,1.7,0.18,9.9,10.0,7,6,6.4,7.4,1.1,2.5,72.0,2019-09-12 21:00,,0.2,4.0,9.0,2.0,121.529556,25.020608,14
松山,臺北市,28.0,,良好,2.0,0.29,3.2,5.0,8,7,10.0,21.0,11.0,1.6,20.0,2019-09-12 21:00,,0.3,9.0,11.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,28.0,,良好,7.1,0.36,7.2,12.0,11,11,8.0,13.0,5.3,1.8,62.0,2019-09-12 21:00,,0.3,9.0,11.0,5.0,121.304383,24.995368,17
大園,桃園市,21.0,,良好,3.8,0.22,4.5,11.0,13,14,15.0,27.0,12.0,4.6,62.0,2019-09-12 21:00,,0.2,6.0,23.0,4.0,121.201811,25.060344,18
觀音,桃園市,25.0,,良好,5.3,0.16,5.3,10.0,14,6,10.0,13.0,2.5,5.7,78.0,2019-09-12 21:00,,0.1,8.0,24.0,5.0,121.082761,25.035503,19
平鎮,桃園市,41.0,,良好,2.1,0.32,7.3,14.0,14,14,9.1,14.0,4.9,4.3,75.0,2019-09-12 21:00,,0.3,13.0,15.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,23.0,,良好,3.1,0.22,6.7,15.0,10,13,9.0,12.0,3.2,5.1,69.0,2019-09-12 21:00,,0.2,7.0,12.0,3.0,121.21635,24.863869,21
湖口,新竹縣,16.0,,良好,2.3,0.2,7.4,17.0,10,5,8.5,11.0,2.9,4.2,53.0,2019-09-12 21:00,,0.2,4.0,16.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,17.0,,良好,1.2,0.21,9.8,18.0,15,7,5.9,8.9,3.0,1.7,130.0,2019-09-12 21:00,,0.1,5.0,15.0,1.0,121.088903,24.740644,23
新竹,新竹市,18.0,,良好,1.5,0.21,5.7,17.0,15,4,9.6,12.0,2.2,2.6,71.0,2019-09-12 21:00,,0.2,5.0,19.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,38.0,,良好,0.6,0.21,4.9,20.0,12,11,13.0,16.0,3.3,2.2,98.0,2019-09-12 21:00,,0.2,12.0,20.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.0,0.31,3.3,20.0,11,13,11.0,16.0,5.2,2.0,63.0,2019-09-12 21:00,,0.3,18.0,21.0,2.0,120.8202,24.565269,26
三義,苗栗縣,79.0,細懸浮微粒,普通,2.9,0.38,43,43.0,49,30,10.0,12.0,1.6,0.6,239.0,2019-09-12 21:00,,0.3,27.0,42.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,103.0,細懸浮微粒,對敏感族群不健康,1.6,0.44,55,66.0,56,41,14.0,16.0,2.2,1.6,129.0,2019-09-12 21:00,,0.4,36.0,56.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,55.0,細懸浮微粒,普通,2.2,0.34,3.9,31.0,41,15,20.0,22.0,2.0,0.6,267.0,2019-09-12 21:00,,0.2,17.0,43.0,3.0,120.568794,24.225628,29
大里,臺中市,101.0,細懸浮微粒,對敏感族群不健康,4.6,0.73,42,69.0,63,30,19.0,20.0,1.2,0.8,304.0,2019-09-12 21:00,,0.6,36.0,68.0,5.0,120.67768899999999,24.099611,30
忠明,臺中市,87.0,細懸浮微粒,普通,5.3,0.75,15,44.0,66,38,29.0,32.0,2.8,1.4,145.0,2019-09-12 21:00,,0.4,30.0,52.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,69.0,細懸浮微粒,普通,0.9,0.69,7.7,50.0,53,21,31.0,37.0,6.1,1.4,189.0,2019-09-12 21:00,,0.4,23.0,51.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,82.0,細懸浮微粒,普通,10.0,0.8,9.1,38.0,68,31,25.0,27.0,1.6,1.5,193.0,2019-09-12 21:00,,0.5,28.0,57.0,7.0,120.541519,24.066,33
