SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,18,,良好,1.3,0.17,18.9,19,16,1,2.7,5,2.3,3.0,210,2020-06-27 15:00,,0.2,3,16,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.5,0.05,22,22,22,3,0,1.9,,3.3,160,2020-06-27 15:00,,0.1,5,25,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.5,0.16,45.7,32,22,10,1.6,2.9,1.3,2.2,30,2020-06-27 15:00,,0.2,7,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.7,0.16,44.4,37,19,9,4,4.7,0.7,2.3,24,2020-06-27 15:00,,0.2,8,19,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,,0.12,38.8,29,16,6,5.8,8.5,2.7,2.7,95,2020-06-27 15:00,,0.2,8,19,,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2,0.81,-,-,30,19,28.5,55.6,27.1,-,-,2020-06-27 15:00,,0.8,16,26,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.5,0.64,31.3,28,20,8,13.8,35,21.1,2.4,142,2020-06-27 15:00,,0.8,10,22,3,121.221667,24.953278,68
永和,新北市,40,,良好,2.6,0.41,58.5,43,26,16,11.1,15,3.9,2.7,269,2020-06-27 15:00,,0.6,10,19,2,121.516306,25.017,70
復興,高雄市,16,,良好,2.1,0.1,21.6,17,11,2,2.7,3.7,1.1,1.6,239,2020-06-27 15:00,,0.1,4,16,3,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.4,0.11,41.4,31,17,9,3,4.1,1.1,4.3,273,2020-06-27 15:00,,0.1,8,14,2,120.967903,23.968842,72
馬祖,連江縣,31,,良好,1.6,0.05,29.9,24,25,6,2.2,3.4,1.2,5.8,180,2020-06-27 15:00,,0.1,9,23,2,119.949875,26.160469,75
金門,金門縣,16,,良好,2,0.05,25.7,17,20,4,3.7,5.1,1.4,6.3,197,2020-06-27 15:00,,0.1,4,16,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,1.8,0.05,24.7,22,16,7,3.7,4.9,1.2,2.4,240,2020-06-27 15:00,,0.1,5,14,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.3,-,17.9,19,22,4,1.5,2.7,1.3,3.6,206,2020-06-27 15:00,,-,5,26,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.8,0.05,25.3,25,12,2,2.4,3.2,0.8,4.0,261,2020-06-27 15:00,,0.2,6,19,2,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.05,37.9,39,22,8,0.6,0.7,0.3,4.7,252,2020-06-27 15:00,,0.1,8,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,104,懸浮微粒,對敏感族群不健康,2.2,,23.2,,70,8,5.8,9.2,3.4,5.8,267,2020-06-27 15:00,,,11,135,,120.27311,23.84313,202
臺南(麻豆),臺南市,20,,良好,1.8,0.13,21.2,22,19,1,1.5,4.2,2.7,2.3,179,2020-06-27 15:00,,0.2,4,16,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,0.5,0.05,17.3,18,5,2,0.9,2.1,1.2,1.8,188,2020-06-27 15:00,,0.1,2,9,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,1.1,0.05,20.2,22,5,2,0.3,1.4,1,4.3,248,2020-06-27 15:00,,0.1,5,14,1,120.12444444,23.26472222,310
基隆,基隆市,32,,良好,2.5,0.13,50.9,35,25,13,1.8,2.8,1,2.6,95,2020-06-27 14:00,,0.2,10,20,2,121.760056,25.129167,1
汐止,新北市,39,,良好,1.5,0.24,67.4,42,22,14,7.1,8.9,1.8,1.8,358,2020-06-27 14:00,,0.3,11,22,1,121.6423,25.067131,2
萬里,新北市,37,,良好,3,0.16,50.4,40,21,12,4.4,6.2,1.9,4.3,71,2020-06-27 14:00,,0.2,11,16,2,121.689881,25.179667,3
新店,新北市,35,,良好,2.1,0.17,63.8,38,18,7,7.4,8.2,0.7,2.3,297,2020-06-27 14:00,,0.2,7,18,1,121.537778,24.977222,4
土城,新北市,38,,良好,1.9,0.19,66.5,38,22,17,5.8,7.8,2,2.3,265,2020-06-27 14:00,,0.3,12,19,2,121.451861,24.982528,5
板橋,新北市,34,,良好,,0.2,57.5,37,26,11,6.5,7.9,1.5,4.5,293,2020-06-27 14:00,,0.3,7,21,3,121.458667,25.012972,6
新莊,新北市,37,,良好,,0.21,63.1,40,26,13,5.2,6,0.8,4.8,250,2020-06-27 14:00,,0.3,9,24,,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.3,0.22,45,31,25,11,7.6,8.8,1.2,4.3,282,2020-06-27 14:00,,0.3,10,22,1,121.481028,25.06895,8
林口,新北市,36,,良好,2.4,0.12,59,39,23,11,3.1,4.2,1,5.5,257,2020-06-27 14:00,,0.2,9,20,2,121.376869,25.077197,9
淡水,新北市,31,,良好,2.2,0.05,37.3,28,39,12,3.8,4.9,1.2,1.4,300,2020-06-27 14:00,,0.2,10,26,2,121.449239,25.1645,10
士林,臺北市,34,,良好,1.9,0.16,54.8,37,30,13,5.5,7.3,1.9,4.1,310,2020-06-27 14:00,,0.2,10,23,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.3,0.49,50.8,34,29,12,17.2,23,5.8,1.9,344,2020-06-27 14:00,,0.4,8,23,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.6,0.3,59.6,37,28,12,9.1,12.3,3.2,2.5,292,2020-06-27 14:00,,0.3,10,22,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.2,0.24,64,43,22,10,5.7,7.1,1.4,2.2,323,2020-06-27 14:00,,0.3,9,22,1,121.529556,25.020608,14
松山,臺北市,36,,良好,2,0.28,59.9,36,29,12,9.2,10.6,1.4,2.9,289,2020-06-27 14:00,,0.3,11,24,2,121.578611,25.05,15
大同,臺北市,38,,良好,2.3,0.58,-,-,34,13,16.2,21.4,5.2,-,-,2020-06-27 14:00,,0.9,12,28,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,,0.18,46.9,30,29,15,4.6,6.1,1.5,3.9,291,2020-06-27 14:00,,0.2,11,20,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,,0.05,49.8,32,21,10,2,3.5,1.5,6.6,233,2020-06-27 14:00,,0.1,7,20,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,0.5,0.1,36,30,14,9,3.4,4.2,0.8,6.3,255,2020-06-27 14:00,,0.1,7,15,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.1,0.15,56.2,36,30,12,4.4,5.7,1.4,3.7,254,2020-06-27 14:00,,0.2,10,25,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,3,0.2,63.4,39,27,11,4.2,6.4,2.2,5.7,260,2020-06-27 14:00,,0.2,8,20,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.9,0.1,42.1,33,20,15,2.6,3.2,0.6,5.9,250,2020-06-27 14:00,,0.2,9,16,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.4,0.19,59.9,35,27,13,2.5,3.3,0.9,4.3,235,2020-06-27 14:00,,0.2,9,18,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,3.7,0.19,36.7,32,20,11,6.9,9.4,2.5,4.7,258,2020-06-27 14:00,,0.2,9,21,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.7,0.05,29.3,28,20,8,5.5,9.2,3.7,7.0,275,2020-06-27 14:00,,0.2,10,19,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2,0.14,26.8,25,21,10,2.3,4.8,2.5,3.5,264,2020-06-27 14:00,,0.2,7,17,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,2.9,0.17,37.9,31,24,12,4.2,6,1.7,4.1,208,2020-06-27 14:00,,0.2,10,20,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.8,0.16,48.9,38,25,13,5,6.1,1.2,4.9,245,2020-06-27 14:00,,0.2,10,21,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.9,0.14,30.3,30,20,4,3,4.6,1.6,4.9,217,2020-06-27 14:00,,0.2,8,20,2,120.568794,24.225628,29
大里,臺中市,36,,良好,2.4,0.15,37.4,30,40,12,4.8,6.4,1.6,4.8,224,2020-06-27 14:00,,0.2,11,28,3,120.677689,24.099611,30
忠明,臺中市,34,,良好,2.2,0.17,36,29,20,10,5.2,6.9,1.8,3.9,252,2020-06-27 14:00,,0.2,11,18,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.6,0.05,39.2,32,21,4,2.4,2.8,0.3,5.6,227,2020-06-27 14:00,,0.1,8,21,2,120.616917,24.162197,32
彰化,彰化縣,30,,良好,3,0.11,33.6,32,32,3,3.3,3.9,0.6,4.1,213,2020-06-27 14:00,,0.2,8,24,5,120.541519,24.066,33
線西,彰化縣,29,,良好,1.7,0.05,32.7,31,31,6,1.3,4,2.7,6.2,231,2020-06-27 14:00,,0.1,7,23,2,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,2.2,0.23,30.1,27,70,51,3.7,5,1.3,5.6,252,2020-06-27 14:00,,0.2,18,47,3,120.409653,23.925175,35
南投,南投縣,27,,良好,1.6,0.13,33.1,29,19,6,3.1,3.9,0.8,5.7,241,2020-06-27 14:00,,0.2,7,18,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.5,0.21,27.3,30,20,7,8,11.1,3.1,1.8,293,2020-06-27 14:00,,0.2,7,23,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.2,0.1,23.6,25,12,4,1.7,1.9,0.3,1.1,268,2020-06-27 14:00,,0.2,7,22,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.1,0.05,28,26,26,5,2.7,3.8,1.1,4.3,270,2020-06-27 14:00,,0.2,7,21,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,1.9,0.13,22.1,21,20,3,2.6,5.6,3,3.4,277,2020-06-27 14:00,,0.2,6,22,3,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.5,0.05,24.9,24,5,5,1.7,3.8,2.1,5.8,249,2020-06-27 14:00,,0.1,8,20,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.5,0.13,36.2,25,16,7,4.5,6.2,1.6,3.8,242,2020-06-27 14:00,,0.2,6,16,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,0.5,0.13,26.6,25,11,7,4.2,7.1,2.9,2.0,232,2020-06-27 14:00,,0.2,8,17,2,120.31725,23.305633,43
善化,臺南市,27,,良好,2.7,0.13,29.8,25,11,7,1.9,3.5,1.6,6.0,234,2020-06-27 14:00,,0.2,8,15,3,120.297142,23.115097,44
安南,臺南市,21,,良好,0.5,0.05,21.1,21,21,4,2.9,3.4,0.5,4.8,224,2020-06-27 14:00,,0.2,7,18,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.3,0.05,19.9,18,,,1.8,3.6,1.8,3.5,218,2020-06-27 14:00,,0.2,5,20,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,0.5,0.11,27.6,24,25,5,3.9,4,0.3,1.8,93,2020-06-27 14:00,,0.1,8,33,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,2.2,0.05,22.8,20,16,1,2,3.5,1.4,6.2,243,2020-06-27 14:00,,0.2,4,18,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.8,0.11,21.3,19,15,6,3.5,5.5,2,3.6,205,2020-06-27 14:00,,0.2,8,19,3,120.332631,22.689056,49
大寮,高雄市,23,,良好,0.5,0.05,25.7,20,12,4,2.6,3.6,1,3.8,209,2020-06-27 14:00,,0.1,6,25,2,120.425311,22.56413611,51
林園,高雄市,20,,良好,0.5,0.05,21.9,19,22,1,2.2,2.5,0.3,4.4,188,2020-06-27 14:00,,0.1,2,22,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,,0.12,23.1,19,15,3,,,,3.4,215,2020-06-27 14:00,,0.2,4,19,3,120.328289,22.733667,53
左營,高雄市,20,,良好,1.4,0.05,18.4,17,13,2,1.6,4.5,2.9,3.5,219,2020-06-27 14:00,,0.1,5,22,2,120.292917,22.674861,54
前金,高雄市,19,,良好,2.4,0.05,18.1,17,12,4,2.2,5.8,3.7,4.0,217,2020-06-27 14:00,,0.1,5,20,3,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.1,0.14,16.5,14,11,1,1.3,7,5.7,3.2,207,2020-06-27 14:00,,0.2,3,19,2,120.307564,22.605386,57
小港,高雄市,23,,良好,1.7,0.05,18.8,18,26,5,0.6,5.1,4.4,2.0,178,2020-06-27 14:00,,0.1,6,25,3,120.337736,22.565833,58
屏東,屏東縣,24,,良好,0.5,0.12,22.9,20,37,4,3.7,5.5,1.8,3.2,214,2020-06-27 14:00,,0.2,4,26,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.5,0.05,20.4,20,10,3,0.9,1.7,0.8,4.1,220,2020-06-27 14:00,,0.1,4,16,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,21.8,21,5,2,0.7,1,0.3,4.7,176,2020-06-27 14:00,,0.1,2,7,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.3,0.19,19,18,17,1,3,5.3,2.4,2.7,201,2020-06-27 14:00,,0.2,3,16,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.5,0.05,20.7,21,27,3,0,2,,3.7,162,2020-06-27 14:00,,0.1,6,25,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.4,0.15,41.9,29,,,1.7,3.1,1.4,2,30,2020-06-27 14:00,,0.2,7,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.7,0.17,45.9,33,25,6,3.2,3.8,0.6,2.8,82,2020-06-27 14:00,,0.2,7,19,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,,0.12,35.3,25,12,8,5.2,8.1,2.9,2.3,37,2020-06-27 14:00,,0.3,9,21,,121.792928,24.632203,66
三重,新北市,48,,良好,2.2,0.87,-,-,30,17,27.7,52.7,25,-,-,2020-06-27 14:00,,0.8,15,25,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.8,0.7,43.4,25,29,11,17.5,34.3,16.8,2.6,174,2020-06-27 14:00,,0.8,10,22,3,121.221667,24.953278,68
竹山,南投縣,-1,,,,,,,,,,,,,,2020-06-27 14:00,,,,,,120.677306,23.756389,69
永和,新北市,34,,良好,2.9,0.52,54.5,37,18,13,13.3,18.1,4.9,2.3,274,2020-06-27 14:00,,0.6,9,18,2,121.516306,25.017,70
復興,高雄市,18,,良好,1.9,0.05,17.5,16,12,1,2.9,3.9,1.1,1.8,269,2020-06-27 14:00,,0.2,6,18,3,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.5,0.15,47.1,27,18,11,2.7,3.7,1.1,3.6,274,2020-06-27 14:00,,0.1,7,13,2,120.967903,23.968842,72
馬祖,連江縣,32,,良好,1.7,0.05,38.1,22,30,12,3.3,5.1,1.8,6.5,178,2020-06-27 14:00,,0.1,10,22,2,119.949875,26.160469,75
金門,金門縣,15,,良好,1.8,0.05,21.5,15,18,4,2.8,4.1,1.3,7.8,184,2020-06-27 14:00,,0.1,5,15,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.9,0.05,26.3,20,15,7,3.6,4.6,1,2.7,235,2020-06-27 14:00,,0.1,4,13,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.2,-,20.3,18,33,4,1,2.2,1.2,3.0,192,2020-06-27 14:00,,-,5,25,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.9,0.05,24.1,23,11,3,2.5,3.9,1.4,4.7,242,2020-06-27 14:00,,0.2,7,20,2,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.05,40.5,36,19,10,0.6,0.7,0.3,6.3,252,2020-06-27 14:00,,0.1,8,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,107,懸浮微粒,對敏感族群不健康,1.2,,26.1,,113,11,2.5,3.8,1.3,4.7,214,2020-06-27 14:00,,,11,142,,120.27311,23.84313,202
臺南(麻豆),臺南市,19,,良好,1.8,0.15,22.3,21,10,2,2,6,3.9,2.4,168,2020-06-27 14:00,,0.2,4,16,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,0.5,0.05,19.1,17,5,1,1,2.8,1.8,2.0,188,2020-06-27 14:00,,0.1,3,9,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,1.3,0.05,19.4,21,13,3,0.3,1.2,0.9,4.2,247,2020-06-27 14:00,,0.1,5,16,1,120.12444444,23.26472222,310
基隆,基隆市,29,,良好,2.9,0.14,53,29,16,11,2.6,3.6,1.1,3.3,90,2020-06-27 13:00,,0.2,9,20,2,121.760056,25.129167,1
汐止,新北市,32,,良好,1.5,0.25,65.2,34,20,10,9.1,11.6,2.6,2.3,289,2020-06-27 13:00,,0.3,10,22,1,121.6423,25.067131,2
萬里,新北市,34,,良好,3.2,0.17,58,35,18,14,5.2,6.7,1.5,3.4,69,2020-06-27 13:00,,0.2,10,15,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.9,0.16,53.8,31,15,6,6.5,7.1,0.6,2.7,306,2020-06-27 13:00,,0.2,7,17,1,121.537778,24.977222,4
土城,新北市,35,,良好,1.7,0.19,59.1,30,18,12,5.8,8.2,2.4,2.2,279,2020-06-27 13:00,,0.3,11,19,2,121.451861,24.982528,5
板橋,新北市,28,,良好,3.1,0.2,53.2,30,22,7,5.9,7.7,1.7,4.1,260,2020-06-27 13:00,,0.3,7,20,3,121.458667,25.012972,6
新莊,新北市,31,,良好,,0.19,60.3,33,23,10,4.9,6.1,1.2,5.0,246,2020-06-27 13:00,,0.3,9,24,,121.4325,25.037972,7
菜寮,新北市,30,,良好,2.3,0.24,45.7,26,23,9,7.4,8.6,1.2,4.3,284,2020-06-27 13:00,,0.3,9,22,1,121.481028,25.06895,8
林口,新北市,30,,良好,2.5,0.13,56.6,32,26,9,3.4,4.5,1,5.3,253,2020-06-27 13:00,,0.2,8,19,2,121.376869,25.077197,9
淡水,新北市,30,,良好,2.4,0.12,44.5,24,32,14,4.9,5.9,1,1.3,300,2020-06-27 13:00,,0.2,9,22,2,121.449239,25.1645,10
士林,臺北市,29,,良好,2.2,0.17,57.1,31,24,10,5.3,7.3,1.9,4.0,296,2020-06-27 13:00,,0.2,9,21,2,121.515389,25.105417,11
中山,臺北市,26,,良好,1.2,0.41,50.2,28,22,7,14,19.6,5.5,1.7,321,2020-06-27 13:00,,0.4,7,22,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.4,0.29,54.9,31,24,11,8.3,12.3,4,2.7,285,2020-06-27 13:00,,0.3,9,20,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.5,0.21,57.5,36,19,10,4.7,6.5,1.8,2.3,255,2020-06-27 13:00,,0.3,9,24,1,121.529556,25.020608,14
松山,臺北市,32,,良好,2.2,0.29,53.9,29,25,10,11.8,14.7,2.9,2.9,296,2020-06-27 13:00,,0.3,10,22,2,121.578611,25.05,15
大同,臺北市,37,,良好,2.4,0.81,-,-,28,11,19.4,27.8,8.5,-,-,2020-06-27 13:00,,0.9,11,26,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.1,0.19,44,25,25,11,4.5,6.2,1.7,2.9,274,2020-06-27 13:00,,0.2,10,18,3,121.30872222,24.98677778,17
大園,桃園市,25,,良好,,0.11,47.2,27,24,7,2.2,3.6,1.4,6.6,248,2020-06-27 13:00,,0.1,6,20,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,0.5,0.11,40,27,16,8,2.9,3.2,0.3,6.1,257,2020-06-27 13:00,,0.1,7,15,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.3,0.16,54.1,30,35,9,4.7,6.2,1.5,3.3,249,2020-06-27 13:00,,0.2,9,22,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,3.1,0.22,61.5,32,28,13,4.7,7.1,2.5,4.5,262,2020-06-27 13:00,,0.2,7,18,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2.1,0.12,48.2,29,19,10,2.7,3.3,0.7,6.9,252,2020-06-27 13:00,,0.2,8,14,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.7,0.18,59.5,29,25,11,2.1,2.9,0.8,4.6,247,2020-06-27 13:00,,0.2,8,16,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,3.3,0.21,48.8,29,21,10,5.4,7.5,2.1,5.5,248,2020-06-27 13:00,,0.2,8,20,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,2.6,0.15,46.1,25,22,16,6.4,7.8,1.4,5.3,252,2020-06-27 13:00,,0.2,10,18,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2.8,0.2,37.4,23,27,11,3.8,6.2,2.5,2.8,236,2020-06-27 13:00,,0.2,7,16,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,4.1,0.26,43.2,28,30,14,6.1,7.8,1.6,3.6,202,2020-06-27 13:00,,0.1,10,19,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,2.1,0.25,53.9,34,29,15,5.5,6.7,1.2,3.6,230,2020-06-27 13:00,,0.2,9,19,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,2.2,0.16,38.5,28,22,4,3.4,5.3,1.9,5.2,247,2020-06-27 13:00,,0.2,9,19,2,120.568794,24.225628,29
大里,臺中市,34,,良好,2.5,0.18,45.1,26,32,10,4.5,5.9,1.5,4.6,263,2020-06-27 13:00,,0.2,10,24,3,120.677689,24.099611,30
忠明,臺中市,32,,良好,2.8,0.2,41.8,26,22,13,5.7,7.4,1.7,2.5,252,2020-06-27 13:00,,0.3,10,16,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,2,0.05,45.5,28,20,8,3.1,3.1,0.3,4.1,252,2020-06-27 13:00,,0.1,9,20,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,3.7,0.13,37.9,30,23,6,5,6.1,1.1,3.5,268,2020-06-27 13:00,,0.2,8,22,5,120.541519,24.066,33
線西,彰化縣,25,,良好,1.8,0.05,35.1,27,18,5,1.2,3.6,2.4,7.3,247,2020-06-27 13:00,,0.1,8,22,2,120.469061,24.131672,34
二林,彰化縣,40,,良好,1.8,0.11,28.9,24,61,11,1.9,3.1,1.2,5.5,199,2020-06-27 13:00,,0.2,12,42,3,120.409653,23.925175,35
南投,南投縣,24,,良好,1.9,0.16,43.1,25,15,8,3.1,4.1,1,2.8,260,2020-06-27 13:00,,0.3,8,18,2,120.685306,23.913,36
斗六,雲林縣,25,,良好,1.5,0.22,35.4,27,39,10,5.4,8.1,2.7,2.7,278,2020-06-27 13:00,,0.2,7,22,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.3,0.13,26.3,23,26,6,2.5,2.2,0,1.6,323,2020-06-27 13:00,,0.2,8,24,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.5,0.13,28.4,23,10,6,4.4,6.6,2.2,3.3,206,2020-06-27 13:00,,0.2,7,19,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,2,0.14,22,20,19,5,3,6.3,3.3,3.3,264,2020-06-27 13:00,,0.2,7,23,3,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.5,0.05,24.3,22,14,7,1.5,3.9,2.4,5.7,251,2020-06-27 13:00,,0.1,8,22,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.1,0.15,30.2,22,15,4,5.1,6.4,1.3,3.1,243,2020-06-27 13:00,,0.2,6,16,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,1.3,0.27,25.1,23,17,7,8.5,11.9,3.4,1.7,239,2020-06-27 13:00,,0.2,9,18,2,120.31725,23.305633,43
善化,臺南市,29,,良好,2.8,0.16,34.6,22,17,9,2.1,3.6,1.5,5.3,227,2020-06-27 13:00,,0.2,9,17,3,120.297142,23.115097,44
安南,臺南市,23,,良好,0.5,0.05,24.6,20,13,6,3,3.6,0.7,5.1,238,2020-06-27 13:00,,0.2,7,18,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.5,0.1,20.4,17,19,1,2.3,4.2,1.9,4.1,218,2020-06-27 13:00,,0.2,6,20,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,0.5,0.11,31.1,22,41,6,3.9,4.4,0.3,3.3,185,2020-06-27 13:00,,0.2,8,33,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,2.1,0.05,25.3,18,12,1,2.3,4,1.6,6.5,231,2020-06-27 13:00,,0.2,5,19,2,120.305689,22.757506,48
仁武,高雄市,26,,良好,2,0.13,23.5,18,21,9,4.3,6.6,2.4,4.1,194,2020-06-27 13:00,,0.2,8,20,3,120.332631,22.689056,49
大寮,高雄市,25,,良好,0.5,0.05,20.9,17,14,2,1.3,2.1,0.8,2.8,197,2020-06-27 13:00,,0.1,6,27,2,120.425311,22.56413611,51
林園,高雄市,21,,良好,0.5,0.05,21,18,24,1,2.2,2.6,0.3,4.3,187,2020-06-27 13:00,,0.1,3,23,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,,0.16,25.6,17,15,3,,,,4.2,203,2020-06-27 13:00,,0.2,5,20,3,120.328289,22.733667,53
左營,高雄市,23,,良好,1.5,0.05,21,15,16,1,1.7,4.6,2.8,3.2,238,2020-06-27 13:00,,0.2,5,25,2,120.292917,22.674861,54
前金,高雄市,20,,良好,2.3,0.05,20.6,16,13,3,2.5,6,3.5,3.6,209,2020-06-27 13:00,,0.1,5,22,3,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.1,0.16,17.9,13,15,1,1.4,7.5,6.1,2.4,181,2020-06-27 13:00,,0.3,3,20,2,120.307564,22.605386,57
小港,高雄市,24,,良好,1.7,0.1,16,17,13,5,2.1,7.7,5.6,3.2,177,2020-06-27 13:00,,0.1,6,26,3,120.337736,22.565833,58
屏東,屏東縣,21,,良好,0.5,0.14,20.9,18,46,4,3.9,6.1,2.2,4.5,215,2020-06-27 13:00,,0.2,4,23,2,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1.4,0.05,21.2,18,13,4,1,1.9,0.9,3.3,207,2020-06-27 13:00,,0.1,4,18,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,19.8,20,10,1,0.7,1.2,0.3,4.6,170,2020-06-27 13:00,,0.1,3,7,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.4,0.22,19.6,17,20,2,3.8,7.2,3.4,2.8,211,2020-06-27 13:00,,0.2,4,15,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.1,0.11,22.6,20,32,5,0,1.9,,3.8,156,2020-06-27 13:00,,0.1,6,25,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.5,0.16,39.4,27,22,8,1.7,3,1.3,1.2,350,2020-06-27 13:00,,0.1,6,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.8,0.2,47.1,29,18,7,4,4.5,0.6,1.8,121,2020-06-27 13:00,,0.2,8,18,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,,0.14,37.3,21,15,6,5.1,7.8,2.6,3.0,61,2020-06-27 13:00,,0.3,9,23,,121.792928,24.632203,66
三重,新北市,48,,良好,2.3,0.92,-,-,28,18,28.1,59.8,31.7,-,-,2020-06-27 13:00,,0.7,15,22,2,121.493806,25.072611,67
