SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,96.0,細懸浮微粒,普通,1.6,0.27,11,25.0,32.0,19,10.0,13.0,2.4,0.5,152.0,2018-11-21 02:00,,0.4,34,54.0,3,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,0.8,0.34,33,30.0,15.0,8,6.9,7.8,0.9,0.8,119.0,2018-11-21 02:00,,0.6,10,15.0,2,121.516306,25.017,
復興,高雄市,67.0,細懸浮微粒,普通,6.3,0.52,23,25.0,73.0,24,23.0,25.0,2.1,0.7,135.0,2018-11-21 02:00,,0.9,22,65.0,6,120.312017,22.608711,
埔里,南投縣,88.0,細懸浮微粒,普通,2.0,0.25,23,39.0,31.0,21,8.7,9.2,0.5,0.7,191.0,2018-11-21 02:00,,0.4,30,56.0,2,120.967903,23.968842000000002,
馬祖,連江縣,69.0,細懸浮微粒,普通,4.5,0.52,12,12.0,41.0,24,5.5,7.0,1.5,1.8,327.0,2018-11-21 02:00,,0.5,23,35.0,4,119.949875,26.160469,
金門,金門縣,78.0,細懸浮微粒,普通,2.5,0.41,25,31.0,53.0,30,12.0,13.0,0.8,1.7,345.0,2018-11-21 02:00,,0.5,26,57.0,4,118.312256,24.432133,
馬公,澎湖縣,58.0,細懸浮微粒,普通,2.0,0.37,43,48.0,43.0,18,3.5,4.3,0.8,2.5,23.0,2018-11-21 02:00,,0.4,19,42.0,2,119.566158,23.569031,
關山,臺東縣,27.0,,良好,2.1,-,9.4,18.0,21.0,7,1.9,4.0,2.1,0.5,136.0,2018-11-21 02:00,,,8,23.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,75.0,細懸浮微粒,普通,1.4,0.34,26,34.0,54.0,28,6.7,6.5,-0.2,1.4,9.7,2018-11-21 02:00,,0.4,25,58.0,3,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.3,0.24,36,41.0,34.0,3,1.8,1.8,0.0,0.8,110.0,2018-11-21 02:00,,0.2,6,27.0,1,121.536763,25.298562,
冬山,宜蘭縣,19.0,,良好,2.0,0.31,15,16.0,16.0,ND,7.1,8.7,1.6,0.5,185.0,2018-11-21 03:00,,0.4,5,20.0,2,121.792928,24.632203,
三重,新北市,31.0,,良好,1.2,1.01,-,,37.0,5,33.0,74.0,41.0,,,2018-11-21 03:00,,1.1,6,29.0,3,121.493806,25.072611,
臺東,臺東縣,24.0,,良好,1.1,0.29,21,26.0,18.0,3,2.1,3.2,1.1,2.2,316.0,2018-11-21 03:00,,0.3,5,19.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,0.8,0.24,17,22.0,15.0,4,2.1,3.8,1.6,2.2,240.0,2018-11-21 03:00,,0.4,4,23.0,2,121.599769,23.971306,
陽明,臺北市,40.0,,良好,0.6,0.2,41,43.0,15.0,5,1.6,2.0,0.4,,,2018-11-21 03:00,,0.2,5,11.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,1.4,0.3,19,19.0,19.0,13,2.0,2.4,0.5,0.8,201.0,2018-11-21 03:00,,0.4,14,22.0,2,121.746394,24.747917,
中壢,桃園市,33.0,,良好,1.9,0.63,16,8.0,57.0,3,19.0,24.0,4.7,1.0,206.0,2018-11-21 03:00,,1.4,5,36.0,3,121.221667,24.953278,
竹山,南投縣,87.0,細懸浮微粒,普通,1.9,0.24,14,22.0,32.0,18,8.7,11.0,1.9,0.7,37.0,2018-11-21 03:00,,0.4,30,49.0,3,120.677306,23.756389000000002,
永和,新北市,28.0,,良好,0.8,0.35,32,30.0,11.0,3,5.9,6.5,0.6,0.8,126.0,2018-11-21 03:00,,0.6,9,14.0,2,121.516306,25.017,
復興,高雄市,70.0,細懸浮微粒,普通,5.2,0.53,24,23.0,74.0,32,21.0,23.0,1.7,1.0,107.0,2018-11-21 03:00,,0.8,23,67.0,6,120.312017,22.608711,
埔里,南投縣,81.0,細懸浮微粒,普通,1.9,0.25,17,33.0,33.0,14,9.2,10.0,0.8,1.2,171.0,2018-11-21 03:00,,0.4,28,52.0,2,120.967903,23.968842000000002,
馬祖,連江縣,71.0,細懸浮微粒,普通,4.7,0.56,11,12.0,43.0,26,6.5,8.8,2.3,1.8,326.0,2018-11-21 03:00,,0.5,24,37.0,4,119.949875,26.160469,
金門,金門縣,78.0,細懸浮微粒,普通,2.0,0.42,19,28.0,49.0,24,16.0,17.0,0.6,1.2,343.0,2018-11-21 03:00,,0.4,26,56.0,4,118.312256,24.432133,
馬公,澎湖縣,58.0,細懸浮微粒,普通,2.1,0.38,42,46.0,43.0,19,3.6,4.6,1.0,2.7,21.0,2018-11-21 03:00,,0.4,18,42.0,2,119.566158,23.569031,
關山,臺東縣,27.0,,良好,2.2,-,8.5,16.0,28.0,7,2.6,4.9,2.3,0.4,174.0,2018-11-21 03:00,,,8,24.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,77.0,細懸浮微粒,普通,1.3,0.34,22,32.0,55.0,27,6.3,6.9,0.6,0.7,343.0,2018-11-21 03:00,,0.4,26,57.0,3,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.2,0.23,31,39.0,41.0,4,1.9,2.0,0.0,0.9,187.0,2018-11-21 03:00,,0.2,5,30.0,1,121.536763,25.298562,
大園,桃園市,44.0,,良好,4.6,0.51,21,21.0,55.0,14,21.0,24.0,2.4,2.5,172.0,2018-11-21 04:00,,0.5,14,31.0,3,121.201811,25.060344,
觀音,桃園市,81.0,細懸浮微粒,普通,3.6,0.43,16,20.0,61.0,40,18.0,18.0,0.3,1.9,255.0,2018-11-21 04:00,,0.5,28,45.0,5,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,3.9,0.42,26,22.0,74.0,12,16.0,17.0,0.2,1.2,199.0,2018-11-21 04:00,,0.6,14,42.0,3,121.20398600000001,24.952786,
龍潭,桃園市,36.0,,良好,2.8,0.48,26,20.0,72.0,21,16.0,17.0,0.8,2.6,199.0,2018-11-21 04:00,,0.5,11,39.0,2,121.21635,24.863869,
湖口,新竹縣,60.0,細懸浮微粒,普通,4.9,0.46,9.9,19.0,61.0,27,28.0,29.0,1.4,2.3,226.0,2018-11-21 04:00,,0.5,19,48.0,2,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,2.4,0.3,6.1,9.0,32.0,11,5.7,6.9,1.2,1.4,133.0,2018-11-21 04:00,,0.4,12,28.0,2,121.088903,24.740644,
新竹,新竹市,74.0,細懸浮微粒,普通,4.3,0.45,7.6,6.0,51.0,34,21.0,22.0,1.7,0.7,178.0,2018-11-21 04:00,,0.7,25,44.0,1,120.972075,24.805619,
頭份,苗栗縣,87.0,細懸浮微粒,普通,5.1,0.47,3.9,6.0,65.0,34,24.0,32.0,8.7,0.9,93.0,2018-11-21 04:00,,0.7,30,61.0,3,120.898572,24.696969,
苗栗,苗栗縣,122.0,細懸浮微粒,對敏感族群不健康,3.0,0.51,16,22.0,78.0,45,17.0,18.0,1.3,1.0,56.0,2018-11-21 04:00,,0.7,44,83.0,4,120.8202,24.565269,
三義,苗栗縣,146.0,細懸浮微粒,對敏感族群不健康,1.8,0.36,17,27.0,47.0,42,16.0,16.0,0.3,0.8,9.8,2018-11-21 04:00,,0.6,53,75.0,4,120.75883300000001,24.382942,
豐原,臺中市,116.0,細懸浮微粒,對敏感族群不健康,0.6,0.46,18,33.0,60.0,38,16.0,16.0,0.5,1.0,123.0,2018-11-21 04:00,,0.6,41,70.0,4,120.74171100000001,24.256586,
沙鹿,臺中市,136.0,細懸浮微粒,對敏感族群不健康,3.1,0.62,16,28.0,95.0,57,25.0,27.0,2.6,1.4,346.0,2018-11-21 04:00,,0.8,49,86.0,5,120.568794,24.225628,
大里,臺中市,119.0,細懸浮微粒,對敏感族群不健康,2.6,0.56,8,20.0,84.0,40,18.0,19.0,1.0,0.6,256.0,2018-11-21 04:00,,0.7,42,95.0,4,120.67768899999999,24.099611,
忠明,臺中市,142.0,細懸浮微粒,對敏感族群不健康,3.1,0.56,15,21.0,86.0,53,28.0,30.0,1.5,0.9,298.0,2018-11-21 04:00,,0.8,51,83.0,4,120.64109199999999,24.151958,
美濃,高雄市,49.0,,良好,1.0,0.34,10,20.0,42.0,16,8.2,9.0,0.9,0.5,0.3,2018-11-21 04:00,,0.4,15,47.0,3,120.530542,22.883582999999998,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.1,0.26,20,30.0,62.0,39,14.0,15.0,0.4,0.6,111.0,2018-11-21 04:00,,0.2,40,63.0,4,120.30568899999999,22.757506,
仁武,高雄市,61.0,細懸浮微粒,普通,4.7,0.46,29,30.0,55.0,22,9.8,10.0,0.5,0.6,140.0,2018-11-21 04:00,,0.5,20,60.0,5,120.332631,22.689056,
鳳山,高雄市,74.0,細懸浮微粒,普通,1.9,0.43,25,34.0,63.0,25,11.0,12.0,0.1,2.0,70.0,2018-11-21 04:00,,0.5,25,62.0,3,120.35808300000001,22.627392,
中壢,桃園市,41.0,,良好,2.5,0.66,20,9.0,84.0,8,19.0,24.0,4.2,1.0,188.0,2018-11-21 04:00,,1.2,5,44.0,3,121.221667,24.953278,
竹山,南投縣,76.0,細懸浮微粒,普通,1.8,0.22,7.5,18.0,23.0,13,11.0,13.0,2.2,1.5,310.0,2018-11-21 04:00,,0.3,26,43.0,3,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,0.8,0.3,27,29.0,6.0,4,5.4,6.0,0.6,1.0,153.0,2018-11-21 04:00,,0.6,8,12.0,2,121.516306,25.017,
復興,高雄市,74.0,細懸浮微粒,普通,3.2,0.46,28,23.0,61.0,31,13.0,14.0,1.2,0.6,138.0,2018-11-21 04:00,,0.7,25,66.0,6,120.312017,22.608711,
埔里,南投縣,75.0,細懸浮微粒,普通,1.9,0.22,16,28.0,30.0,14,8.2,9.3,1.1,0.6,253.0,2018-11-21 04:00,,0.4,25,48.0,1,120.967903,23.968842000000002,
大園,桃園市,51.0,細懸浮微粒,普通,3.5,0.45,23,18.0,53.0,20,19.0,20.0,1.0,1.0,243.0,2018-11-21 07:00,,0.5,16,45.0,3,121.201811,25.060344,
觀音,桃園市,93.0,細懸浮微粒,普通,4.2,0.45,24,21.0,77.0,43,15.0,16.0,0.9,0.5,25.0,2018-11-21 07:00,,0.5,33,58.0,4,121.082761,25.035503,
新莊,新北市,27.0,,良好,6.3,0.85,1.9,8.0,37.0,9,29.0,78.0,50.0,0.4,25.0,2018-11-21 07:00,,0.6,8,21.0,2,121.4325,25.037972,
菜寮,新北市,28.0,,良好,4.5,1.01,2.9,13.0,33.0,13,30.0,76.0,46.0,0.6,192.0,2018-11-21 07:00,,0.7,8,25.0,2,121.48102800000001,25.06895,
林口,新北市,55.0,細懸浮微粒,普通,4.2,0.45,15,25.0,64.0,27,22.0,29.0,6.4,1.3,151.0,2018-11-21 07:00,,0.4,17,49.0,2,121.376869,25.077197,
淡水,新北市,29.0,,良好,3.2,0.49,8.5,30.0,14.0,12,17.0,18.0,1.7,,,2018-11-21 07:00,,0.3,9,12.0,2,121.44923899999999,25.1645,
士林,臺北市,26.0,,良好,2.1,0.42,9.4,28.0,16.0,3,14.0,18.0,3.7,0.9,82.0,2018-11-21 07:00,,0.3,6,13.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,19.0,,良好,1.2,0.58,10,19.0,20.0,3,20.0,28.0,8.0,0.8,151.0,2018-11-21 07:00,,0.5,5,18.0,1,121.526528,25.062361,
萬華,臺北市,26.0,,良好,4.4,0.88,1.8,18.0,24.0,9,28.0,48.0,20.0,0.8,126.0,2018-11-21 07:00,,0.5,4,15.0,2,121.507972,25.046503,
古亭,臺北市,40.0,,良好,1.5,0.45,10,22.0,19.0,5,17.0,29.0,12.0,1.1,164.0,2018-11-21 07:00,,0.4,12,18.0,1,121.529556,25.020608,
松山,臺北市,27.0,,良好,2.5,0.56,8.4,17.0,20.0,13,23.0,42.0,19.0,0.7,126.0,2018-11-21 07:00,,0.5,8,19.0,1,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,2.8,1.14,-,,18.0,10,28.0,89.0,61.0,,,2018-11-21 07:00,,1.0,11,12.0,2,121.51331100000002,25.0632,
桃園,桃園市,43.0,,良好,4.9,0.5,12,6.0,49.0,10,18.0,20.0,2.4,0.6,237.0,2018-11-21 07:00,,0.6,13,34.0,5,121.31996399999998,24.994789,
宜蘭,宜蘭縣,43.0,,良好,1.0,0.41,19,19.0,23.0,15,3.3,3.8,0.5,0.8,277.0,2018-11-21 07:00,,0.3,13,20.0,2,121.746394,24.747917,
冬山,宜蘭縣,16.0,,良好,2.0,0.53,7.2,16.0,22.0,2,13.0,29.0,16.0,0.8,318.0,2018-11-21 07:00,,0.3,3,17.0,2,121.792928,24.632203,
三重,新北市,34.0,,良好,3.0,1.48,-,,27.0,3,36.0,156.0,120.0,,,2018-11-21 07:00,,1.0,4,29.0,3,121.493806,25.072611,
中壢,桃園市,56.0,懸浮微粒,普通,0.8,0.83,9,12.0,72.0,20,25.0,54.0,29.0,0.7,11.0,2018-11-21 07:00,,0.8,12,62.0,3,121.221667,24.953278,
竹山,南投縣,66.0,細懸浮微粒,普通,2.1,0.42,6.1,10.0,26.0,17,14.0,19.0,4.6,0.9,191.0,2018-11-21 07:00,,0.3,22,33.0,3,120.677306,23.756389000000002,
永和,新北市,21.0,,良好,1.5,1.14,6.3,23.0,14.0,6,20.0,43.0,23.0,1.1,92.0,2018-11-21 07:00,,0.6,6,9.0,2,121.516306,25.017,
復興,高雄市,78.0,細懸浮微粒,普通,4.1,1.04,9,20.0,72.0,26,30.0,46.0,16.0,0.7,123.0,2018-11-21 07:00,,0.6,27,65.0,5,120.312017,22.608711,
埔里,南投縣,66.0,細懸浮微粒,普通,2.0,0.34,5.5,16.0,36.0,18,13.0,16.0,3.5,0.5,245.0,2018-11-21 07:00,,0.3,22,43.0,2,120.967903,23.968842000000002,
馬祖,連江縣,75.0,細懸浮微粒,普通,4.9,1.04,7.1,10.0,39.0,23,6.8,9.5,2.7,1.7,319.0,2018-11-21 07:00,,0.7,25,40.0,4,119.949875,26.160469,
金門,金門縣,73.0,細懸浮微粒,普通,1.7,0.68,5,15.0,48.0,24,21.0,34.0,13.0,1.2,99.0,2018-11-21 07:00,,0.5,25,51.0,3,118.312256,24.432133,
馬公,澎湖縣,56.0,細懸浮微粒,普通,2.1,0.41,36,41.0,35.0,17,4.5,5.0,0.5,2.5,20.0,2018-11-21 07:00,,0.4,18,38.0,2,119.566158,23.569031,
關山,臺東縣,25.0,,良好,2.4,-,5.2,8.0,28.0,10,4.4,9.1,4.7,0.5,147.0,2018-11-21 07:00,,,8,22.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,1.4,0.49,21,25.0,58.0,58,9.3,12.0,2.6,0.9,60.0,2018-11-21 07:00,,0.4,36,65.0,2,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,1.4,0.37,26,32.0,41.0,21,9.6,9.9,0.3,1.8,250.0,2018-11-21 07:00,,0.3,10,32.0,1,121.536763,25.298562,
古亭,臺北市,39.0,,良好,1.9,0.83,6.3,20.0,25.0,18,23.0,52.0,29.0,1.8,130.0,2018-11-21 08:00,,0.4,12,19.0,1,121.529556,25.020608,
松山,臺北市,27.0,,良好,2.6,0.83,5.6,15.0,22.0,6,24.0,52.0,27.0,1.3,57.0,2018-11-21 08:00,,0.6,8,19.0,2,121.57861100000001,25.05,
基隆,基隆市,,,設備維護,1.6,0.3,21,35.0,,5,7.0,7.6,0.6,0.6,302.0,2018-11-21 02:00,,0.4,7,,2,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.6,0.36,21,34.0,10.0,6,11.0,13.0,1.3,0.7,68.0,2018-11-21 02:00,,0.4,5,13.0,2,121.6423,25.067131,
萬里,新北市,28.0,,良好,2.8,0.27,25,30.0,11.0,7,2.5,3.5,1.0,1.7,195.0,2018-11-21 02:00,,0.3,7,18.0,3,121.689881,25.179667000000002,
新店,新北市,28.0,,良好,1.4,0.28,34,30.0,2.0,7,4.3,5.3,1.0,2.0,158.0,2018-11-21 02:00,,0.5,8,13.0,1,121.537778,24.977222,
土城,新北市,43.0,,良好,3.4,0.64,4.2,21.0,25.0,9,28.0,32.0,4.6,0.9,156.0,2018-11-21 02:00,,0.6,13,22.0,1,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,5.0,0.91,2.9,17.0,30.0,14,38.0,49.0,11.0,0.9,251.0,2018-11-21 02:00,,0.8,11,24.0,2,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,1.9,0.76,6.4,24.0,18.0,7,32.0,39.0,6.2,1.8,2.6,2018-11-21 02:00,,0.6,7,23.0,2,121.4325,25.037972,
菜寮,新北市,29.0,,良好,1.3,0.71,12,24.0,17.0,6,31.0,32.0,1.8,0.7,113.0,2018-11-21 02:00,,0.6,6,20.0,2,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.5,0.45,26,37.0,17.0,4,16.0,17.0,1.3,2.3,141.0,2018-11-21 02:00,,0.4,6,20.0,2,121.376869,25.077197,
淡水,新北市,44.0,,良好,2.4,0.27,41,48.0,11.0,6,3.3,3.8,0.5,,,2018-11-21 02:00,,0.3,8,11.0,2,121.44923899999999,25.1645,
士林,臺北市,38.0,,良好,1.9,0.29,40,41.0,11.0,14,3.4,6.0,2.5,1.0,76.0,2018-11-21 02:00,,0.3,8,14.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,1.2,0.63,18,20.0,13.0,12,25.0,28.0,2.7,0.8,11.0,2018-11-21 02:00,,0.7,8,24.0,2,121.526528,25.062361,
萬華,臺北市,19.0,,良好,1.7,0.49,24,20.0,16.0,6,14.0,16.0,1.7,0.8,76.0,2018-11-21 02:00,,0.6,6,20.0,2,121.507972,25.046503,
古亭,臺北市,31.0,,良好,1.4,0.33,30,27.0,17.0,4,9.8,11.0,1.6,0.8,174.0,2018-11-21 02:00,,0.5,10,22.0,1,121.529556,25.020608,
松山,臺北市,23.0,,良好,1.5,0.5,25,25.0,17.0,6,16.0,17.0,1.3,0.5,114.0,2018-11-21 02:00,,0.5,7,20.0,1,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,1.7,1.02,-,,11.0,6,32.0,42.0,10.0,,,2018-11-21 02:00,,1.1,9,17.0,2,121.51331100000002,25.0632,
大同,臺北市,29.0,,良好,1.4,0.72,-,,12.0,9,26.0,30.0,4.3,,,2018-11-21 03:00,,1.0,9,16.0,2,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,10.0,0.73,1.9,16.0,33.0,14,34.0,42.0,7.5,0.5,233.0,2018-11-21 03:00,,0.6,10,29.0,4,121.31996399999998,24.994789,
大園,桃園市,42.0,,良好,4.6,0.58,11,23.0,26.0,16,29.0,32.0,3.1,1.8,179.0,2018-11-21 03:00,,0.5,13,26.0,3,121.201811,25.060344,
觀音,桃園市,76.0,細懸浮微粒,普通,3.6,0.43,23,22.0,54.0,31,15.0,15.0,0.2,1.6,218.0,2018-11-21 03:00,,0.5,26,45.0,5,121.082761,25.035503,
平鎮,桃園市,49.0,,良好,4.0,0.46,28,23.0,70.0,10,17.0,17.0,-0.2,1.1,225.0,2018-11-21 03:00,,0.6,15,33.0,3,121.20398600000001,24.952786,
龍潭,桃園市,30.0,,良好,2.2,0.4,22,20.0,44.0,7,15.0,16.0,1.1,1.0,191.0,2018-11-21 03:00,,0.5,9,32.0,2,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,4.2,0.45,17,22.0,62.0,25,23.0,24.0,0.9,2.1,221.0,2018-11-21 03:00,,0.5,17,42.0,2,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,2.0,0.33,6.6,11.0,30.0,8,6.3,7.6,1.3,0.8,131.0,2018-11-21 03:00,,0.4,12,26.0,2,121.088903,24.740644,
新竹,新竹市,67.0,細懸浮微粒,普通,4.4,0.49,10,8.0,64.0,36,22.0,23.0,1.7,1.1,250.0,2018-11-21 03:00,,0.7,22,41.0,1,120.972075,24.805619,
頭份,苗栗縣,83.0,細懸浮微粒,普通,6.6,0.51,6.8,8.0,72.0,42,28.0,31.0,2.3,0.8,200.0,2018-11-21 03:00,,0.7,29,58.0,3,120.898572,24.696969,
苗栗,苗栗縣,119.0,細懸浮微粒,對敏感族群不健康,3.7,0.58,25,21.0,96.0,54,16.0,17.0,1.3,0.8,357.0,2018-11-21 03:00,,0.8,42,86.0,4,120.8202,24.565269,
三義,苗栗縣,151.0,細懸浮微粒,對所有族群不健康,2.4,0.45,25,29.0,68.0,57,16.0,16.0,0.3,1.3,329.0,2018-11-21 03:00,,0.7,55,83.0,4,120.75883300000001,24.382942,
豐原,臺中市,119.0,細懸浮微粒,對敏感族群不健康,-0.2,0.33,25,34.0,46.0,36,8.8,9.2,0.3,1.5,94.0,2018-11-21 03:00,,0.6,43,73.0,4,120.74171100000001,24.256586,
沙鹿,臺中市,127.0,細懸浮微粒,對敏感族群不健康,3.5,0.66,17,29.0,99.0,55,25.0,27.0,2.6,1.3,62.0,2018-11-21 03:00,,0.8,46,84.0,4,120.568794,24.225628,
安南,臺南市,56.0,懸浮微粒,普通,2.6,0.44,20,38.0,72.0,18,20.0,21.0,1.0,0.8,330.0,2018-11-21 03:00,,0.4,14,62.0,3,120.2175,23.048197000000002,
基隆,基隆市,,,設備維護,1.7,0.25,18,30.0,,7,5.8,6.7,0.9,0.8,64.0,2018-11-21 04:00,,0.3,7,,2,121.760056,25.129167000000002,
汐止,新北市,26.0,,良好,1.8,0.41,8.2,28.0,14.0,5,18.0,26.0,7.8,0.5,32.0,2018-11-21 04:00,,0.4,5,12.0,2,121.6423,25.067131,
萬里,新北市,27.0,,良好,2.7,0.26,30,29.0,11.0,6,1.6,2.4,0.8,4.6,215.0,2018-11-21 04:00,,0.3,6,16.0,3,121.689881,25.179667000000002,
新店,新北市,28.0,,良好,1.3,0.27,28,30.0,5.0,ND,3.4,4.6,1.2,1.5,161.0,2018-11-21 04:00,,0.4,5,9.0,1,121.537778,24.977222,
土城,新北市,42.0,,良好,4.3,0.58,2.8,15.0,22.0,15,27.0,32.0,5.9,0.6,144.0,2018-11-21 04:00,,0.6,13,23.0,2,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,5.5,0.65,2.6,11.0,27.0,15,27.0,33.0,5.4,0.8,264.0,2018-11-21 04:00,,0.8,13,26.0,2,121.45866699999999,25.012972,
新莊,新北市,23.0,,良好,2.3,0.53,9.4,18.0,18.0,6,20.0,23.0,2.3,0.6,156.0,2018-11-21 04:00,,0.6,7,21.0,2,121.4325,25.037972,
菜寮,新北市,20.0,,良好,0.5,0.44,20,21.0,15.0,6,13.0,14.0,1.3,1.6,140.0,2018-11-21 04:00,,0.6,6,19.0,2,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,3.3,0.45,24,33.0,48.0,11,19.0,24.0,4.7,1.2,210.0,2018-11-21 04:00,,0.4,6,24.0,2,121.376869,25.077197,
淡水,新北市,40.0,,良好,2.5,0.36,30,43.0,8.0,7,7.5,8.1,0.6,,,2018-11-21 04:00,,0.3,8,12.0,2,121.44923899999999,25.1645,
士林,臺北市,34.0,,良好,2.0,0.34,25,37.0,13.0,12,6.5,8.9,2.4,0.9,82.0,2018-11-21 04:00,,0.3,9,14.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,0.9,0.38,26,21.0,15.0,6,12.0,14.0,1.7,1.5,176.0,2018-11-21 04:00,,0.6,8,20.0,2,121.526528,25.062361,
萬華,臺北市,19.0,,良好,1.4,0.33,26,21.0,10.0,ND,6.7,8.1,1.4,1.2,166.0,2018-11-21 04:00,,0.5,4,17.0,2,121.507972,25.046503,
古亭,臺北市,37.0,,良好,1.4,0.28,28,26.0,17.0,19,6.7,8.2,1.5,1.7,200.0,2018-11-21 04:00,,0.5,11,21.0,1,121.529556,25.020608,
松山,臺北市,20.0,,良好,2.2,0.57,11,22.0,21.0,4,21.0,23.0,1.8,0.9,191.0,2018-11-21 04:00,,0.5,6,19.0,1,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,1.4,0.79,-,,7.0,12,18.0,24.0,6.5,,,2018-11-21 04:00,,1.0,9,14.0,2,121.51331100000002,25.0632,
桃園,桃園市,37.0,,良好,13.0,0.72,1.7,13.0,37.0,17,32.0,45.0,13.0,0.6,200.0,2018-11-21 04:00,,0.7,11,30.0,5,121.31996399999998,24.994789,
三重,新北市,30.0,,良好,0.9,0.65,-,,38.0,ND,20.0,40.0,19.0,,,2018-11-21 04:00,,1.0,5,32.0,3,121.493806,25.072611,
基隆,基隆市,,,設備維護,2.2,0.43,16,23.0,,8,11.0,12.0,0.8,0.9,90.0,2018-11-21 06:00,,0.4,7,,2,121.760056,25.129167000000002,
萬里,新北市,25.0,,良好,2.7,0.26,29,27.0,12.0,9,2.0,3.0,1.1,5.3,217.0,2018-11-21 06:00,,0.3,7,13.0,3,121.689881,25.179667000000002,
新店,新北市,25.0,,良好,1.3,0.41,21,27.0,2.0,10,4.1,5.4,1.3,1.7,203.0,2018-11-21 06:00,,0.4,5,7.0,1,121.537778,24.977222,
土城,新北市,47.0,,良好,4.0,0.58,3.2,7.0,28.0,15,22.0,33.0,11.0,0.8,227.0,2018-11-21 06:00,,0.6,15,25.0,2,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,5.0,0.62,2.5,6.0,33.0,18,23.0,35.0,12.0,1.3,260.0,2018-11-21 06:00,,0.8,14,27.0,3,121.45866699999999,25.012972,
新莊,新北市,24.0,,良好,5.0,0.6,2.8,11.0,25.0,9,22.0,38.0,16.0,0.4,92.0,2018-11-21 06:00,,0.6,7,18.0,2,121.4325,25.037972,
菜寮,新北市,27.0,,良好,4.8,0.77,2.7,15.0,38.0,9,29.0,45.0,16.0,0.8,278.0,2018-11-21 06:00,,0.6,7,22.0,2,121.48102800000001,25.06895,
林口,新北市,43.0,,良好,6.2,0.46,17,28.0,71.0,30,21.0,27.0,5.8,1.0,207.0,2018-11-21 06:00,,0.4,13,41.0,2,121.376869,25.077197,
淡水,新北市,32.0,,良好,3.1,0.42,13,35.0,17.0,11,14.0,15.0,1.1,,,2018-11-21 06:00,,0.3,8,12.0,2,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,2.0,0.36,13,31.0,11.0,8,8.6,12.0,2.9,0.4,90.0,2018-11-21 06:00,,0.3,7,13.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,19.0,,良好,1.0,0.4,21,21.0,14.0,ND,11.0,13.0,1.9,0.7,248.0,2018-11-21 06:00,,0.5,6,18.0,1,121.526528,25.062361,
萬華,臺北市,18.0,,良好,1.7,0.41,15,19.0,11.0,5,11.0,13.0,1.9,0.6,291.0,2018-11-21 06:00,,0.5,3,14.0,2,121.507972,25.046503,
古亭,臺北市,45.0,,良好,1.3,0.29,20,24.0,14.0,14,8.0,10.0,2.0,1.8,212.0,2018-11-21 06:00,,0.4,14,18.0,1,121.529556,25.020608,
松山,臺北市,22.0,,良好,2.4,0.4,19,19.0,16.0,6,14.0,16.0,1.8,1.0,280.0,2018-11-21 06:00,,0.5,7,18.0,1,121.57861100000001,25.05,
桃園,桃園市,44.0,,良好,6.1,0.49,4.4,8.0,33.0,12,21.0,25.0,3.5,0.5,250.0,2018-11-21 06:00,,0.7,14,31.0,5,121.31996399999998,24.994789,
大園,桃園市,47.0,,良好,2.6,0.41,26,18.0,57.0,18,17.0,17.0,0.4,1.5,268.0,2018-11-21 06:00,,0.5,15,41.0,3,121.201811,25.060344,
