SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,60.0,細懸浮微粒,普通,3.9,0.79,17,39.0,38.0,21,33.0,35.0,1.4,0.4,34.0,2019-04-28 21:00,,0.5,19.0,39.0,3.0,121.4325,25.037972,
菜寮,新北市,54.0,細懸浮微粒,普通,3.5,0.76,21,40.0,25.0,17,26.0,30.0,3.9,0.6,274.0,2019-04-28 21:00,,0.5,17.0,33.0,3.0,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,3.1,0.67,20,44.0,39.0,14,37.0,43.0,5.7,0.5,126.0,2019-04-28 21:00,,0.4,10.0,31.0,2.0,121.376869,25.077197,
淡水,新北市,48.0,,良好,1.5,0.62,16,46.0,23.0,15,20.0,21.0,1.5,,,2019-04-28 21:00,,0.3,15.0,29.0,2.0,121.44923899999999,25.1645,
淡水,新北市,50.0,,良好,1.5,0.21,54,54.0,19.0,12,5.9,6.0,0.1,,,2019-04-28 18:00,,0.2,15.0,30.0,2.0,121.44923899999999,25.1645,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-04-28 18:00,,,,,,,,
新店,新北市,53.0,細懸浮微粒,普通,1.0,0.51,34,46.0,25.0,17,21.0,25.0,3.3,1.7,148.0,2019-04-28 19:00,,0.3,16.0,29.0,1.0,121.537778,24.977222,
土城,新北市,65.0,細懸浮微粒,普通,2.0,0.75,22,47.0,64.0,27,28.0,30.0,1.7,1.0,187.0,2019-04-28 19:00,,0.4,21.0,45.0,2.0,121.45186100000001,24.982528,
板橋,新北市,59.0,細懸浮微粒,普通,2.2,0.55,39,44.0,33.0,18,23.0,24.0,0.8,0.8,139.0,2019-04-28 19:00,,0.4,19.0,39.0,4.0,121.45866699999999,25.012972,
新莊,新北市,54.0,細懸浮微粒,普通,4.6,0.67,28,45.0,42.0,23,29.0,31.0,1.9,2.4,8.8,2019-04-28 19:00,,0.4,17.0,36.0,3.0,121.4325,25.037972,
菜寮,新北市,53.0,細懸浮微粒,普通,3.0,0.59,38,45.0,33.0,16,21.0,22.0,1.1,2.1,356.0,2019-04-28 19:00,,0.4,16.0,34.0,3.0,121.48102800000001,25.06895,
林口,新北市,46.0,,良好,3.7,0.54,37,50.0,34.0,11,26.0,28.0,2.0,0.5,111.0,2019-04-28 19:00,,0.2,9.0,28.0,2.0,121.376869,25.077197,
士林,臺北市,51.0,臭氧八小時,普通,3.0,0.33,47,55.0,29.0,ND,14.0,16.0,2.6,2.0,15.0,2019-04-28 19:00,,0.3,15.0,31.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,66.0,細懸浮微粒,普通,2.7,0.6,33,41.0,33.0,27,30.0,32.0,2.3,1.6,356.0,2019-04-28 19:00,,0.6,22.0,39.0,3.0,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,3.3,0.77,30,42.0,39.0,19,34.0,35.0,1.1,0.6,64.0,2019-04-28 19:00,,0.5,23.0,38.0,3.0,121.507972,25.046503,
古亭,臺北市,74.0,細懸浮微粒,普通,2.0,0.69,37,46.0,41.0,22,30.0,33.0,2.9,0.7,173.0,2019-04-28 19:00,,0.5,25.0,43.0,2.0,121.529556,25.020608,
松山,臺北市,72.0,細懸浮微粒,普通,2.5,0.65,36,42.0,35.0,17,27.0,28.0,1.1,1.3,298.0,2019-04-28 19:00,,0.5,24.0,37.0,2.0,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,3.9,1.24,-,,32.0,24,57.0,103.0,45.0,,,2019-04-28 19:00,,1.0,18.0,32.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,75.0,細懸浮微粒,普通,2.8,0.52,36,39.0,33.0,29,16.0,18.0,1.3,0.6,359.0,2019-04-28 19:00,,0.3,25.0,38.0,4.0,121.304383,24.995368,
大園,桃園市,61.0,細懸浮微粒,普通,2.7,0.37,43,56.0,34.0,19,17.0,18.0,1.3,1.7,350.0,2019-04-28 19:00,,0.2,20.0,34.0,4.0,121.201811,25.060344,
桃園,桃園市,73.0,細懸浮微粒,普通,2.6,0.44,40,38.0,33.0,28,13.0,15.0,1.0,0.6,258.0,2019-04-28 18:00,,0.3,24.0,38.0,4.0,121.304383,24.995368,
大園,桃園市,64.0,細懸浮微粒,普通,2.5,0.24,56,56.0,25.0,13,7.1,8.0,1.0,0.5,273.0,2019-04-28 18:00,,0.2,21.0,33.0,4.0,121.201811,25.060344,
觀音,桃園市,48.0,,良好,2.4,0.29,47,52.0,24.0,14,9.5,11.0,1.4,0.6,15.0,2019-04-28 18:00,,0.2,14.0,24.0,3.0,121.082761,25.035503,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.5,0.38,52,50.0,28.0,14,13.0,15.0,2.8,0.8,84.0,2019-04-28 18:00,,0.3,17.0,32.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,81.0,細懸浮微粒,普通,2.1,0.33,49,51.0,36.0,29,12.0,13.0,1.3,1.5,123.0,2019-04-28 18:00,,0.3,28.0,46.0,2.0,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,1.6,0.25,48,55.0,20.0,19,8.7,10.0,1.2,0.6,45.0,2019-04-28 18:00,,0.2,17.0,31.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,57.0,細懸浮微粒,普通,0.3,0.26,47,47.0,29.0,17,5.0,5.8,0.8,1.1,52.0,2019-04-28 18:00,,0.3,18.0,38.0,1.0,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,1.5,0.34,48,53.0,36.0,13,11.0,11.0,0.8,1.2,2.9,2019-04-28 18:00,,0.3,17.0,42.0,2.0,120.972075,24.805619,
頭份,苗栗縣,47.0,,良好,1.3,0.31,41,46.0,31.0,13,15.0,17.0,1.5,1.5,39.0,2019-04-28 18:00,,0.2,15.0,39.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,2.3,0.41,38,39.0,32.0,29,11.0,13.0,2.0,1.7,1.6,2019-04-28 18:00,,0.3,29.0,47.0,3.0,120.8202,24.565269,
三義,苗栗縣,72.0,細懸浮微粒,普通,3.2,0.27,49,48.0,34.0,25,4.9,5.5,0.6,2.2,10.0,2019-04-28 18:00,,0.3,24.0,35.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,77.0,細懸浮微粒,普通,0.8,0.28,50,54.0,35.0,23,4.1,5.9,1.8,1.9,84.0,2019-04-28 18:00,,0.3,26.0,40.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.4,0.32,50,56.0,36.0,14,9.2,11.0,1.7,2.2,342.0,2019-04-28 18:00,,0.3,20.0,50.0,2.0,120.568794,24.225628,
大里,臺中市,74.0,臭氧八小時,普通,1.4,0.4,52,62.0,38.0,18,12.0,13.0,0.9,1.2,359.0,2019-04-28 18:00,,0.4,21.0,42.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,69.0,細懸浮微粒,普通,1.9,0.3,48,57.0,38.0,22,11.0,12.0,0.4,1.9,29.0,2019-04-28 18:00,,0.3,23.0,44.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,84.0,細懸浮微粒,普通,2.0,0.27,53,59.0,37.0,25,8.6,8.6,0.0,1.8,12.0,2019-04-28 18:00,,0.3,29.0,50.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,84.0,細懸浮微粒,普通,1.5,0.41,46,53.0,41.0,26,10.0,11.0,0.7,1.1,40.0,2019-04-28 18:00,,0.4,29.0,54.0,3.0,120.541519,24.066,
線西,彰化縣,61.0,細懸浮微粒,普通,4.0,0.43,53,55.0,43.0,17,8.6,10.0,1.5,2.3,357.0,2019-04-28 18:00,,0.4,20.0,51.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,84.0,細懸浮微粒,普通,5.1,0.35,44,50.0,49.0,27,7.9,8.5,0.6,2.4,358.0,2019-04-28 18:00,,0.3,29.0,62.0,4.0,120.409653,23.925175,
南投,南投縣,82.0,細懸浮微粒,普通,2.5,0.41,43,45.0,52.0,21,13.0,13.0,0.6,1.7,32.0,2019-04-28 18:00,,0.4,28.0,54.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,98.0,細懸浮微粒,普通,2.5,0.27,56,66.0,42.0,19,5.2,6.5,1.3,1.5,3.5,2019-04-28 18:00,,0.3,35.0,57.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,89.0,細懸浮微粒,普通,2.3,0.21,53,59.0,45.0,26,5.4,5.9,0.5,1.4,351.0,2019-04-28 18:00,,0.2,31.0,57.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,92.0,細懸浮微粒,普通,2.3,0.27,45,50.0,47.0,30,4.9,5.8,0.9,2.6,341.0,2019-04-28 18:00,,0.3,32.0,64.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,89.0,細懸浮微粒,普通,3.7,0.27,49,53.0,55.0,31,8.5,9.4,0.9,1.4,349.0,2019-04-28 18:00,,0.3,31.0,64.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,85.0,細懸浮微粒,普通,2.6,0.21,57,61.0,36.0,23,2.7,3.4,0.7,3.5,23.0,2019-04-28 18:00,,0.2,30.0,48.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不健康,0.6,0.38,47,58.0,49.0,28,8.5,9.5,1.0,2.2,336.0,2019-04-28 18:00,,0.4,36.0,59.0,3.0,120.44083300000001,23.462778,
新營,臺南市,93.0,細懸浮微粒,普通,3.5,0.3,60,64.0,68.0,32,11.0,12.0,0.5,2.7,14.0,2019-04-28 18:00,,0.3,33.0,69.0,3.0,120.31725,23.305633,
善化,臺南市,82.0,細懸浮微粒,普通,1.0,0.23,50,61.0,49.0,16,3.8,5.2,1.4,2.1,328.0,2019-04-28 18:00,,0.3,28.0,63.0,3.0,120.297142,23.115097,
安南,臺南市,98.0,細懸浮微粒,普通,1.3,0.22,54,61.0,68.0,29,4.4,4.9,0.6,2.5,336.0,2019-04-28 18:00,,0.3,35.0,85.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,75.0,細懸浮微粒,普通,1.9,0.29,47,56.0,27.0,18,5.8,6.4,0.6,1.6,310.0,2019-04-28 18:00,,0.3,25.0,44.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,62.0,細懸浮微粒,普通,1.8,0.29,51,55.0,66.0,14,4.9,5.5,0.5,1.4,287.0,2019-04-28 18:00,,0.3,20.0,59.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,62.0,細懸浮微粒,普通,1.8,0.21,51,54.0,30.0,18,3.7,4.4,0.7,2.3,254.0,2019-04-28 18:00,,0.2,20.0,33.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,57.0,細懸浮微粒,普通,2.0,0.23,51,56.0,31.0,13,5.0,5.7,0.7,1.5,305.0,2019-04-28 18:00,,0.3,18.0,37.0,3.0,120.332631,22.689056,
鳳山,高雄市,57.0,細懸浮微粒,普通,3.2,0.44,36,48.0,32.0,13,15.0,16.0,1.3,0.8,267.0,2019-04-28 18:00,,0.4,18.0,32.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,64.0,細懸浮微粒,普通,3.6,0.2,35,44.0,22.0,13,5.6,7.2,1.6,1.5,229.0,2019-04-28 18:00,,0.4,21.0,38.0,5.0,120.425081,22.565747,
林園,高雄市,80.0,臭氧八小時,普通,1.8,0.16,53,64.0,34.0,10,1.9,2.4,0.5,1.4,270.0,2019-04-28 18:00,,0.2,14.0,40.0,3.0,120.41175,22.4795,
楠梓,高雄市,66.0,細懸浮微粒,普通,2.0,0.26,49,52.0,32.0,12,4.7,6.6,1.9,2.1,301.0,2019-04-28 18:00,,0.3,21.0,35.0,3.0,120.32828899999998,22.733667,
左營,高雄市,67.0,臭氧八小時,普通,2.3,0.22,53,60.0,31.0,17,5.1,5.8,0.7,1.7,316.0,2019-04-28 18:00,,0.3,18.0,41.0,3.0,120.29291699999999,22.674861,
前金,高雄市,49.0,,良好,1.7,0.31,50,53.0,34.0,5,4.6,6.1,1.5,2.1,326.0,2019-04-28 18:00,,0.3,11.0,29.0,3.0,120.288086,22.632567,
前鎮,高雄市,65.0,懸浮微粒,普通,1.7,0.31,39,48.0,36.0,6,12.0,13.0,1.1,0.8,291.0,2019-04-28 18:00,,0.3,14.0,75.0,3.0,120.30756399999999,22.605386,
小港,高雄市,48.0,,良好,3.5,0.2,43,51.0,33.0,13,7.4,9.6,2.1,0.7,326.0,2019-04-28 18:00,,0.3,15.0,36.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,71.0,細懸浮微粒,普通,4.3,0.49,36,60.0,44.0,20,15.0,15.0,0.5,1.8,247.0,2019-04-28 18:00,,0.3,24.0,41.0,2.0,120.488033,22.673081,
潮州,屏東縣,61.0,細懸浮微粒,普通,2.2,0.18,41,53.0,39.0,12,5.3,6.7,1.4,1.9,240.0,2019-04-28 18:00,,0.3,20.0,39.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.2,0.07,24,28.0,7.0,7,1.0,1.9,0.9,2.2,88.0,2019-04-28 18:00,,0.1,6.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.4,0.26,17,22.0,15.0,8,3.8,6.1,2.2,1.5,127.0,2019-04-28 18:00,,0.2,5.0,9.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,41.0,,良好,1.9,0.16,38,44.0,11.0,ND,3.9,4.5,0.5,1.0,134.0,2019-04-28 18:00,,0.2,3.0,14.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.0,0.19,44,47.0,10.0,4,2.7,3.6,0.9,,,2019-04-28 18:00,,0.2,6.0,12.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,2.5,0.3,35,42.0,22.0,7,4.4,5.2,0.8,0.7,229.0,2019-04-28 18:00,,0.3,5.0,17.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,3.2,0.31,37,43.0,42.0,11,11.0,13.0,2.1,2.2,132.0,2019-04-28 18:00,,0.3,11.0,31.0,1.0,121.792928,24.632203,
三重,新北市,54.0,細懸浮微粒,普通,3.3,1.48,-,,33.0,21,42.0,85.0,43.0,,,2019-04-28 18:00,,1.1,17.0,39.0,3.0,121.493806,25.072611,
中壢,桃園市,56.0,細懸浮微粒,普通,2.4,1.52,30,34.0,39.0,19,36.0,58.0,22.0,1.1,222.0,2019-04-28 18:00,,0.8,18.0,38.0,2.0,121.221667,24.953278,
竹山,南投縣,83.0,細懸浮微粒,普通,3.6,0.29,56,62.0,49.0,25,5.9,6.3,0.4,1.1,292.0,2019-04-28 18:00,,0.3,29.0,54.0,2.0,120.677306,23.756389000000002,
永和,新北市,67.0,細懸浮微粒,普通,2.2,1.2,35,37.0,41.0,26,33.0,42.0,9.0,0.6,340.0,2019-04-28 18:00,,0.9,22.0,43.0,2.0,121.516306,25.017,
復興,高雄市,43.0,,良好,1.8,0.35,34,46.0,32.0,5,12.0,15.0,3.0,0.8,198.0,2019-04-28 18:00,,0.3,10.0,36.0,3.0,120.312017,22.608711,
埔里,南投縣,71.0,臭氧八小時,普通,1.8,0.3,61,61.0,52.0,22,9.7,11.0,0.9,2.3,278.0,2019-04-28 18:00,,0.3,22.0,48.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,84.0,細懸浮微粒,普通,1.9,0.36,71,60.0,32.0,25,5.4,5.5,0.2,1.3,187.0,2019-04-28 18:00,,0.4,29.0,41.0,2.0,119.949875,26.160469,
金門,金門縣,74.0,臭氧八小時,普通,1.0,0.33,63,62.0,32.0,22,7.3,7.9,0.6,2.7,120.0,2019-04-28 18:00,,0.3,22.0,34.0,2.0,118.312256,24.432133,
馬公,澎湖縣,67.0,臭氧八小時,普通,2.3,0.26,63,60.0,38.0,19,2.8,6.2,3.4,2.7,29.0,2019-04-28 18:00,,0.3,18.0,40.0,2.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,2.1,-,20,24.0,21.0,5,4.4,6.8,2.5,1.8,210.0,2019-04-28 18:00,,,4.0,16.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,65.0,細懸浮微粒,普通,1.2,0.25,50,55.0,43.0,17,4.9,5.8,0.8,2.4,354.0,2019-04-28 18:00,,0.3,21.0,54.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,0.4,0.2,50,52.0,44.0,12,3.7,3.8,0.2,1.9,256.0,2019-04-28 18:00,,0.2,12.0,40.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,74.0,臭氧八小時,普通,1.0,0.15,65,62.0,59.0,22,1.9,2.3,0.4,2.6,347.0,2019-04-28 18:00,,0.2,23.0,67.0,3.0,,,
苗栗(後龍),苗栗縣,68.0,細懸浮微粒,普通,2.6,0.24,47,55.0,33.0,17,9.3,10.0,1.2,1.3,345.0,2019-04-28 18:00,,0.2,22.0,48.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,38.0,,良好,1.6,0.23,48,41.0,34.0,8,2.5,2.7,0.3,0.8,332.0,2019-04-28 18:00,,0.2,8.0,20.0,2.0,,,
淡水,新北市,49.0,,良好,1.6,0.32,43,53.0,24.0,15,11.0,12.0,1.9,,,2019-04-28 19:00,,0.2,14.0,28.0,2.0,121.44923899999999,25.1645,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-04-28 19:00,,,,,,,,
觀音,桃園市,48.0,,良好,2.3,0.29,45,52.0,25.0,13,9.4,11.0,1.4,1.1,18.0,2019-04-28 19:00,,0.2,13.0,24.0,3.0,121.082761,25.035503,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.7,0.51,45,51.0,38.0,20,18.0,21.0,2.6,0.5,131.0,2019-04-28 19:00,,0.3,17.0,34.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,78.0,細懸浮微粒,普通,2.2,0.41,37,51.0,33.0,21,16.0,18.0,1.6,1.1,154.0,2019-04-28 19:00,,0.4,26.0,42.0,2.0,121.21635,24.863869,
湖口,新竹縣,55.0,細懸浮微粒,普通,1.7,0.3,43,55.0,27.0,16,9.5,10.0,0.7,1.4,20.0,2019-04-28 19:00,,0.2,17.0,31.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,56.0,細懸浮微粒,普通,0.4,0.32,34,47.0,31.0,18,7.2,7.8,0.6,1.6,131.0,2019-04-28 19:00,,0.3,18.0,37.0,1.0,121.088903,24.740644,
新竹,新竹市,54.0,細懸浮微粒,普通,1.4,0.44,41,52.0,36.0,17,14.0,14.0,0.4,0.9,53.0,2019-04-28 19:00,,0.3,17.0,42.0,2.0,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,1.2,0.37,35,46.0,37.0,20,22.0,23.0,1.4,0.8,60.0,2019-04-28 19:00,,0.3,15.0,39.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,3.5,0.51,29,39.0,34.0,29,19.0,22.0,2.2,1.0,351.0,2019-04-28 19:00,,0.4,29.0,45.0,3.0,120.8202,24.565269,
三義,苗栗縣,73.0,細懸浮微粒,普通,2.8,0.3,45,49.0,38.0,24,5.3,5.6,0.3,1.1,26.0,2019-04-28 19:00,,0.3,24.0,35.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,77.0,細懸浮微粒,普通,0.7,0.32,42,55.0,35.0,26,5.8,7.4,1.6,0.9,94.0,2019-04-28 19:00,,0.3,26.0,39.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,60.0,細懸浮微粒,普通,1.8,0.4,45,56.0,42.0,17,11.0,13.0,1.8,1.7,353.0,2019-04-28 19:00,,0.3,19.0,49.0,2.0,120.568794,24.225628,
大里,臺中市,67.0,臭氧八小時,普通,1.6,0.62,35,60.0,45.0,20,22.0,23.0,1.3,1.9,256.0,2019-04-28 19:00,,0.4,20.0,43.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,68.0,細懸浮微粒,普通,2.5,0.38,38,56.0,39.0,21,17.0,17.0,0.4,2.2,307.0,2019-04-28 19:00,,0.3,23.0,43.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,83.0,細懸浮微粒,普通,2.3,0.33,44,59.0,48.0,27,12.0,12.0,-0.3,1.4,323.0,2019-04-28 19:00,,0.3,29.0,50.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,82.0,細懸浮微粒,普通,1.8,0.46,40,52.0,45.0,26,13.0,14.0,0.3,1.5,346.0,2019-04-28 19:00,,0.4,28.0,52.0,3.0,120.541519,24.066,
線西,彰化縣,62.0,細懸浮微粒,普通,3.0,0.43,49,55.0,69.0,24,9.4,11.0,1.2,1.8,11.0,2019-04-28 19:00,,0.4,20.0,55.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,84.0,細懸浮微粒,普通,4.1,0.45,37,49.0,63.0,29,9.0,9.6,0.6,1.2,318.0,2019-04-28 19:00,,0.3,29.0,62.0,4.0,120.409653,23.925175,
南投,南投縣,82.0,細懸浮微粒,普通,1.5,0.42,37,45.0,59.0,26,15.0,15.0,0.3,0.9,349.0,2019-04-28 19:00,,0.4,28.0,55.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,88.0,細懸浮微粒,普通,3.4,0.34,53,65.0,47.0,16,8.1,9.3,1.2,1.3,341.0,2019-04-28 19:00,,0.3,31.0,54.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,87.0,細懸浮微粒,普通,2.9,0.22,47,59.0,52.0,30,6.4,7.1,0.6,0.7,274.0,2019-04-28 19:00,,0.2,30.0,55.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,86.0,細懸浮微粒,普通,2.4,0.28,41,50.0,43.0,22,5.1,5.8,0.6,1.7,331.0,2019-04-28 19:00,,0.3,30.0,60.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,86.0,細懸浮微粒,普通,2.3,0.27,43,54.0,53.0,25,6.6,7.1,0.5,1.2,355.0,2019-04-28 19:00,,0.3,30.0,62.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,79.0,細懸浮微粒,普通,2.4,0.21,58,61.0,39.0,22,2.8,3.4,0.6,2.3,26.0,2019-04-28 19:00,,0.2,27.0,46.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,98.0,細懸浮微粒,普通,0.6,0.4,40,56.0,47.0,31,12.0,13.0,1.1,2.2,342.0,2019-04-28 19:00,,0.4,34.0,56.0,3.0,120.44083300000001,23.462778,
新營,臺南市,90.0,細懸浮微粒,普通,2.5,0.3,50,62.0,61.0,26,8.8,9.1,0.3,1.9,15.0,2019-04-28 19:00,,0.3,32.0,68.0,3.0,120.31725,23.305633,
善化,臺南市,74.0,細懸浮微粒,普通,1.0,0.35,51,60.0,61.0,26,5.2,6.8,1.6,1.3,317.0,2019-04-28 19:00,,0.3,25.0,62.0,3.0,120.297142,23.115097,
安南,臺南市,96.0,細懸浮微粒,普通,1.5,0.29,56,61.0,84.0,32,5.9,6.1,0.2,2.3,319.0,2019-04-28 19:00,,0.3,34.0,82.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,71.0,細懸浮微粒,普通,1.9,0.38,50,56.0,47.0,20,7.7,8.4,0.8,2.8,322.0,2019-04-28 19:00,,0.3,24.0,45.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,60.0,細懸浮微粒,普通,1.5,0.28,44,55.0,62.0,12,5.4,5.6,0.3,1.0,301.0,2019-04-28 19:00,,0.3,19.0,60.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,63.0,細懸浮微粒,普通,1.7,0.24,45,53.0,32.0,25,4.5,5.2,0.7,1.6,235.0,2019-04-28 19:00,,0.2,21.0,32.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,54.0,臭氧八小時,普通,2.0,0.24,48,56.0,37.0,14,5.2,5.9,0.7,1.4,275.0,2019-04-28 19:00,,0.3,17.0,36.0,3.0,120.332631,22.689056,
鳳山,高雄市,55.0,細懸浮微粒,普通,2.9,0.52,37,46.0,38.0,13,16.0,16.0,0.5,0.7,30.0,2019-04-28 19:00,,0.4,17.0,33.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,60.0,細懸浮微粒,普通,1.7,0.14,39,44.0,35.0,13,4.6,5.9,1.3,1.4,234.0,2019-04-28 19:00,,0.4,19.0,34.0,5.0,120.425081,22.565747,
林園,高雄市,77.0,臭氧八小時,普通,1.7,0.16,51,63.0,33.0,12,2.6,2.9,0.3,1.3,268.0,2019-04-28 19:00,,0.2,13.0,38.0,3.0,120.41175,22.4795,
楠梓,高雄市,64.0,細懸浮微粒,普通,1.9,0.24,46,51.0,27.0,19,4.4,6.2,1.8,2.2,272.0,2019-04-28 19:00,,0.3,21.0,33.0,3.0,120.32828899999998,22.733667,
左營,高雄市,64.0,臭氧八小時,普通,2.2,0.2,49,59.0,32.0,15,4.6,5.0,0.4,1.5,317.0,2019-04-28 19:00,,0.2,18.0,38.0,3.0,120.29291699999999,22.674861,
前金,高雄市,49.0,,良好,1.7,0.34,49,53.0,32.0,12,5.2,6.6,1.4,1.9,322.0,2019-04-28 19:00,,0.3,11.0,29.0,3.0,120.288086,22.632567,
前鎮,高雄市,63.0,懸浮微粒,普通,2.8,0.3,28,46.0,33.0,3,18.0,19.0,1.2,1.1,312.0,2019-04-28 19:00,,0.3,12.0,72.0,3.0,120.30756399999999,22.605386,
小港,高雄市,45.0,,良好,3.6,0.19,31,49.0,22.0,9,12.0,14.0,2.0,1.0,263.0,2019-04-28 19:00,,0.2,14.0,32.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,67.0,細懸浮微粒,普通,3.1,0.38,32,57.0,37.0,12,12.0,13.0,0.4,2.3,182.0,2019-04-28 19:00,,0.3,22.0,40.0,2.0,120.488033,22.673081,
潮州,屏東縣,55.0,細懸浮微粒,普通,2.0,0.19,39,51.0,35.0,12,5.3,6.8,1.5,0.6,211.0,2019-04-28 19:00,,0.2,17.0,39.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,1.3,0.07,23,27.0,5.0,7,1.2,1.9,0.8,2.0,56.0,2019-04-28 19:00,,0.1,6.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.6,0.25,17,21.0,19.0,5,4.7,6.5,1.9,1.0,121.0,2019-04-28 19:00,,0.2,6.0,11.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,41.0,,良好,2.2,0.23,34,44.0,15.0,ND,5.2,5.7,0.6,0.5,172.0,2019-04-28 19:00,,0.2,2.0,14.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.0,0.17,46,47.0,13.0,10,0.8,1.4,0.6,,,2019-04-28 19:00,,0.2,7.0,12.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,2.4,0.49,29,40.0,32.0,7,9.1,10.0,0.9,0.6,130.0,2019-04-28 19:00,,0.3,6.0,19.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,1.5,0.27,23,41.0,43.0,15,16.0,18.0,2.0,1.2,180.0,2019-04-28 19:00,,0.3,11.0,32.0,1.0,121.792928,24.632203,
三重,新北市,56.0,細懸浮微粒,普通,3.3,0.89,-,,34.0,21,48.0,100.0,52.0,,,2019-04-28 19:00,,1.1,18.0,39.0,3.0,121.493806,25.072611,
