SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,115.0,臭氧八小時,對敏感族群不健康,2.9,0.48,48,75.0,161,29,21.0,23.0,2.1,2.4,0.1,2019-11-08 19:00,,0.3,27,123.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,112.0,臭氧八小時,對敏感族群不健康,3.8,0.48,47,74.0,170,34,20.0,23.0,2.9,2.5,356.0,2019-11-08 19:00,,0.4,27,107.0,4.0,120.288086,22.632567,56
前鎮,高雄市,87.0,臭氧八小時,普通,3.4,0.8,39,66.0,157,34,32.0,35.0,3.0,2.4,12.0,2019-11-08 19:00,,0.4,27,105.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,80.0,細懸浮微粒,普通,3.3,0.51,39,63.0,149,29,31.0,34.0,2.5,1.8,331.0,2019-11-08 19:00,,0.4,27,92.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,132.0,臭氧八小時,對敏感族群不健康,4.3,0.8,52,80.0,90,33,,,,1.6,151.0,2019-11-08 19:00,,0.5,31,75.0,3.0,120.488033,22.673081,59
潮州,屏東縣,164.0,臭氧八小時,對所有族群不健康,2.6,0.3,63,91.0,50,26,8.9,10.0,1.0,2.0,172.0,2019-11-08 19:00,,0.4,33,66.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,50.0,,良好,1.1,0.16,58,54.0,28,13,,,,11.0,29.0,2019-11-08 19:00,,0.1,14,25.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,44.0,,良好,1.1,0.35,44,48.0,25,11,8.0,8.9,0.9,1.5,337.0,2019-11-08 19:00,,0.3,10,33.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,43.0,,良好,2.0,0.5,25,46.0,31,15,19.0,22.0,2.9,1.0,274.0,2019-11-08 19:00,,0.3,12,30.0,2.0,121.599769,23.971306,63
陽明,臺北市,48.0,,良好,1.0,0.18,52,52.0,17,9,1.1,2.1,0.9,,,2019-11-08 19:00,,0.2,10,18.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42.0,,良好,1.7,0.3,38,45.0,26,14,4.4,5.0,0.6,1.2,300.0,2019-11-08 19:00,,0.3,11,27.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,45.0,,良好,1.3,0.33,33,46.0,25,16,13.0,16.0,2.6,1.9,336.0,2019-11-08 19:00,,0.3,14,32.0,1.0,121.792928,24.632203,66
三重,新北市,58.0,細懸浮微粒,普通,3.1,1.8,-,,42,21,46.0,115.0,70.0,,,2019-11-08 19:00,,1.4,18,41.0,2.0,121.493806,25.072611,67
中壢,桃園市,55.0,細懸浮微粒,普通,3.0,1.22,20,31.0,31,21,39.0,65.0,27.0,1.4,0.5,2019-11-08 19:00,,0.9,17,33.0,2.0,121.221667,24.953278,68
竹山,南投縣,80.0,臭氧八小時,普通,2.4,0.32,38,64.0,49,21,20.0,21.0,1.3,1.3,44.0,2019-11-08 19:00,,0.2,18,45.0,3.0,120.677306,23.756389000000002,69
永和,新北市,42.0,,良好,1.7,0.71,35,42.0,37,13,22.0,28.0,5.6,2.5,83.0,2019-11-08 19:00,,0.5,13,36.0,1.0,121.516306,25.017,70
復興,高雄市,85.0,懸浮微粒,普通,3.6,1.02,33,62.0,152,32,36.0,47.0,10.0,1.2,202.0,2019-11-08 19:00,,0.6,28,103.0,3.0,120.312017,22.608711,71
埔里,南投縣,54.0,臭氧八小時,普通,1.7,0.49,31,56.0,40,14,25.0,27.0,1.9,0.8,138.0,2019-11-08 19:00,,0.3,13,29.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,100.0,臭氧八小時,普通,1.3,0.24,65,70.0,41,19,4.3,5.6,1.3,2.6,312.0,2019-11-08 19:00,,0.3,21,44.0,2.0,119.949875,26.160469,75
金門,金門縣,100.0,臭氧八小時,普通,2.7,0.36,66,70.0,55,27,8.5,8.8,0.3,4.0,68.0,2019-11-08 19:00,,0.3,23,53.0,3.0,118.312256,24.432133,77
基隆,基隆市,58,臭氧八小時,普通,0.9,0.24,56,57.0,38,12,2.7,3.7,1.0,1.6,341.0,2019-11-08 22:00,,0.3,15,38,1.0,121.760056,25.129167000000002,1
汐止,新北市,52,細懸浮微粒,普通,3.1,0.26,52,51.0,31,16,8.3,8.9,0.6,3.4,31.0,2019-11-08 22:00,,0.3,16,32,2.0,121.6423,25.067131,2
富貴角,新北市,67,臭氧八小時,普通,0.1,0.17,57,60.0,52.0,19.0,1.3,1.3,0.0,11.0,68.0,2019-11-08 20:00,,0.2,17,47,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,101,懸浮微粒,對敏感族群不健康,1.9,0.3,45,62.0,80.0,22.0,11.0,12.0,0.5,1.8,35.0,2019-11-08 20:00,,0.2,23,127,2.0,,,201
彰化(大城),彰化縣,87,臭氧八小時,普通,2.6,0.24,57,66.0,35.0,17.0,5.1,5.3,0.1,7.5,59.0,2019-11-08 20:00,,0.2,15,39,3.0,,,202
新竹(香山),新竹市,55,細懸浮微粒,普通,4.5,0.28,39,50.0,38.0,16.0,19.0,20.0,1.3,1.8,266.0,2019-11-08 20:00,,0.3,17,40,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,166,臭氧八小時,對所有族群不健康,1.6,0.27,70,92.0,66.0,23.0,6.4,6.9,0.5,0.8,318.0,2019-11-08 20:00,,0.4,28,59,4.0,,,204
桃園(觀音工業區),桃園市,61,懸浮微粒,普通,0.1,0.12,44,45.0,50.0,15.0,6.4,8.1,1.7,6.2,58.0,2019-11-08 20:00,,0.1,18,69,1.0,,,312
埔里,南投縣,49,,良好,1.9,0.5,30,53.0,33.0,21.0,21.0,24.0,2.4,1.1,332.0,2019-11-08 20:00,,0.3,14,30,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,100,臭氧八小時,普通,1.3,0.24,64,70.0,34.0,16.0,3.9,5.2,1.3,2.1,313.0,2019-11-08 20:00,,0.3,20,42,2.0,119.949875,26.160469,75
金門,金門縣,100,臭氧八小時,普通,2.3,0.33,66,70.0,44.0,20.0,6.5,6.9,0.4,5.2,62.0,2019-11-08 20:00,,0.3,23,51,3.0,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.2,0.26,62,64.0,41.0,17.0,,,,7.9,25.0,2019-11-08 20:00,,0.3,18,39,1.0,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.5,-,42,41.0,19.0,14.0,3.0,3.8,0.8,1.6,31.0,2019-11-08 20:00,,,11,32,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,68,懸浮微粒,普通,1.6,0.26,46,54.0,47.0,17.0,6.0,7.8,1.8,7.4,6.0,2019-11-08 20:00,,0.2,19,79,3.0,120.251825,23.753505999999998,83
土城,新北市,44,,良好,1.8,0.41,45,48.0,34,10,13.0,13.0,0.0,1.9,313.0,2019-11-08 21:00,,0.4,11,32,2.0,121.45186100000001,24.982528,5
板橋,新北市,48,,良好,1.1,0.41,39,44.0,36,14,19.0,21.0,2.0,3.7,78.0,2019-11-08 21:00,,0.4,15,32,1.0,121.45866699999999,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1.2,0.35,46,48.0,33,12,11.0,13.0,2.1,4.8,44.0,2019-11-08 21:00,,0.4,16,32,1.0,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.2,0.38,43,44.0,27,14,11.0,13.0,2.5,2.4,69.0,2019-11-08 21:00,,0.4,15,28,1.0,121.48102800000001,25.06895,8
林口,新北市,50,,良好,0.7,0.24,50,48.0,31,17,6.0,7.0,1.0,3.0,54.0,2019-11-08 21:00,,0.3,15,31,1.0,121.376869,25.077197,9
淡水,新北市,47,,良好,1.4,0.23,53,51.0,32,15,3.2,3.5,0.3,,,2019-11-08 21:00,,0.3,14,30,1.0,121.44923899999999,25.1645,10
士林,臺北市,50,,良好,1.1,0.25,54,54.0,26,15,5.1,5.6,0.5,3.4,44.0,2019-11-08 21:00,,0.3,11,27,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,46,,良好,1.8,0.48,35,34.0,34,13,22.0,27.0,4.3,1.6,110.0,2019-11-08 21:00,,0.6,14,33,2.0,121.526528,25.062361,12
萬華,臺北市,48,,良好,1.3,0.4,33,35.0,38,13,24.0,26.0,2.6,2.8,86.0,2019-11-08 21:00,,0.4,15,34,1.0,121.507972,25.046503,13
板橋,新北市,49,,良好,1.2,0.46,37,46.0,34.0,17.0,21.0,23.0,2.0,3.4,77.0,2019-11-08 20:00,,0.4,15,32,2.0,121.45866699999999,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,1.2,0.39,45,49.0,30.0,16.0,12.0,14.0,1.9,3.3,64.0,2019-11-08 20:00,,0.4,17,33,1.0,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.3,0.42,40,45.0,29.0,17.0,13.0,16.0,2.5,2.9,60.0,2019-11-08 20:00,,0.4,15,29,1.0,121.48102800000001,25.06895,8
林口,新北市,49,,良好,0.8,0.26,48,48.0,32.0,14.0,7.6,9.3,1.7,2.6,60.0,2019-11-08 20:00,,0.3,15,32,1.0,121.376869,25.077197,9
淡水,新北市,48,,良好,1.1,0.24,52,52.0,26.0,15.0,3.6,4.1,0.5,,,2019-11-08 20:00,,0.3,14,30,1.0,121.44923899999999,25.1645,10
士林,臺北市,51,臭氧八小時,普通,1.2,0.26,53,55.0,30.0,9.0,6.1,6.7,0.6,6.1,34.0,2019-11-08 20:00,,0.3,10,28,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,48,,良好,2.0,0.54,32,35.0,34.0,16.0,25.0,30.0,4.9,1.9,73.0,2019-11-08 20:00,,0.5,15,34,2.0,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.4,0.47,29,37.0,38.0,16.0,28.0,31.0,3.6,2.5,76.0,2019-11-08 20:00,,0.4,15,34,1.0,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.7,0.38,42,46.0,34.0,11.0,14.0,15.0,0.8,1.3,62.0,2019-11-08 20:00,,0.4,14,33,2.0,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,1.6,0.35,40,45.0,36.0,16.0,18.0,20.0,2.7,3.5,45.0,2019-11-08 20:00,,0.3,17,37,2.0,121.57861100000001,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.6,0.73,-,,43.0,15.0,31.0,52.0,21.0,,,2019-11-08 20:00,,0.7,17,41,2.0,121.51331100000002,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,3.9,0.53,35,40.0,31.0,18.0,15.0,17.0,1.4,1.8,66.0,2019-11-08 20:00,,0.5,16,34,4.0,121.304383,24.995368,17
大園,桃園市,50,,良好,5.4,0.26,48,50.0,35.0,15.0,12.0,13.0,1.6,7.1,60.0,2019-11-08 20:00,,0.3,15,36,4.0,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,4.5,0.28,52,55.0,33.0,15.0,5.9,6.9,1.1,6.9,64.0,2019-11-08 20:00,,0.3,17,36,5.0,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.2,0.49,37,44.0,32.0,13.0,20.0,21.0,1.2,3.5,67.0,2019-11-08 20:00,,0.5,15,36,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,49,,良好,1.7,0.28,46,53.0,31.0,11.0,8.8,9.9,1.1,4.5,75.0,2019-11-08 20:00,,0.3,14,30,2.0,121.21635,24.863869,21
湖口,新竹縣,54,臭氧八小時,普通,1.4,0.23,52,56.0,33.0,17.0,4.8,5.4,0.6,5.9,48.0,2019-11-08 20:00,,0.2,15,35,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,51,臭氧八小時,普通,1.6,0.24,52,55.0,29.0,12.0,4.2,4.4,0.2,6.4,29.0,2019-11-08 20:00,,0.2,12,27,1.0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,2.1,0.35,44,52.0,33.0,17.0,11.0,13.0,1.9,4.3,65.0,2019-11-08 20:00,,0.3,16,35,2.0,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,0.3,0.35,43,52.0,32.0,15.0,12.0,12.0,0.9,4.1,56.0,2019-11-08 20:00,,0.3,16,34,1.0,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.7,0.39,38,47.0,32.0,18.0,11.0,12.0,1.3,5.0,42.0,2019-11-08 20:00,,0.3,16,35,2.0,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.6,0.27,50,53.0,22.0,13.0,3.9,5.2,1.4,6.1,24.0,2019-11-08 20:00,,0.3,13,27,2.0,120.75883300000001,24.382942,27
豐原,臺中市,44,,良好,1.2,0.28,40,48.0,27.0,14.0,8.7,9.4,0.7,3.0,43.0,2019-11-08 20:00,,0.2,14,34,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,97,細懸浮微粒,普通,4.7,0.56,42,55.0,80.0,56.0,19.0,20.0,0.5,5.1,2.6,2019-11-08 20:00,,0.4,34,61,2.0,120.568794,24.225628,29
大里,臺中市,45,,良好,1.9,0.45,35,46.0,29.0,15.0,18.0,18.0,0.7,2.5,34.0,2019-11-08 20:00,,0.3,14,31,2.0,120.67768899999999,24.099611,30
忠明,臺中市,48,,良好,2.6,0.36,42,50.0,27.0,17.0,14.0,14.0,0.0,3.5,41.0,2019-11-08 20:00,,0.3,15,35,2.0,120.64109199999999,24.151958,31
西屯,臺中市,51,臭氧八小時,普通,17.0,0.29,48,55.0,31.0,12.0,7.8,8.6,0.8,4.4,11.0,2019-11-08 20:00,,0.3,14,35,,120.61691699999999,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,0.5,0.44,40,49.0,31.0,13.0,13.0,13.0,0.2,3.4,9.7,2019-11-08 20:00,,0.4,18,44,1.0,120.541519,24.066,33
線西,彰化縣,61,臭氧八小時,普通,1.8,0.32,47,58.0,38.0,17.0,9.7,10.0,0.3,6.6,34.0,2019-11-08 20:00,,0.4,19,59,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,60,懸浮微粒,普通,2.0,0.32,42,52.0,40.0,16.0,8.8,10.0,1.2,5.9,28.0,2019-11-08 20:00,,0.3,18,68,3.0,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.2,0.56,22,45.0,44.0,18.0,31.0,35.0,4.5,1.6,56.0,2019-11-08 20:00,,0.4,17,45,2.0,120.68530600000001,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,1.8,0.45,35,59.0,56.0,24.0,19.0,22.0,2.9,1.3,351.0,2019-11-08 20:00,,0.3,21,64,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,113,懸浮微粒,對敏感族群不健康,1.6,0.33,44,57.0,56.0,19.0,10.0,12.0,1.4,2.3,27.0,2019-11-08 20:00,,0.3,24,157,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,93,懸浮微粒,普通,2.0,0.36,43,59.0,48.0,24.0,11.0,11.0,0.6,3.2,353.0,2019-11-08 20:00,,0.3,24,115,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,97,懸浮微粒,普通,4.0,0.38,43,60.0,67.0,21.0,11.0,13.0,1.4,2.4,1.7,2019-11-08 20:00,,0.3,22,121,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,94,懸浮微粒,普通,2.0,0.26,55,64.0,92.0,25.0,3.3,9.4,6.2,11.0,20.0,2019-11-08 20:00,,0.2,24,117,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,70,細懸浮微粒,普通,3.7,0.57,32,56.0,60.0,29.0,23.0,24.0,1.4,2.0,17.0,2019-11-08 20:00,,0.4,23,79,3.0,120.44083300000001,23.462778,42
新營,臺南市,87,懸浮微粒,普通,1.6,0.4,43,61.0,66.0,24.0,12.0,13.0,0.7,3.0,8.7,2019-11-08 20:00,,0.3,24,107,2.0,120.31725,23.305633,43
善化,臺南市,94,懸浮微粒,普通,2.3,0.38,44,66.0,89.0,27.0,13.0,14.0,0.9,3.2,1.5,2019-11-08 20:00,,0.3,24,117,3.0,120.297142,23.115097,44
安南,臺南市,94,懸浮微粒,普通,2.4,0.36,46,62.0,94.0,25.0,12.0,12.0,0.0,3.1,358.0,2019-11-08 20:00,,0.3,25,117,2.0,120.2175,23.048197000000002,45
臺南,臺南市,92,懸浮微粒,普通,2.3,0.45,43,62.0,99.0,28.0,14.0,17.0,2.6,2.8,15.0,2019-11-08 20:00,,0.4,28,114,2.0,120.20261699999999,22.984581,46
美濃,高雄市,100,臭氧八小時,普通,1.7,0.39,42,70.0,98.0,27.0,14.0,15.0,0.8,0.4,34.0,2019-11-08 20:00,,0.3,30,74,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,94,懸浮微粒,普通,2.5,0.45,42,67.0,125.0,33.0,17.0,17.0,0.6,3.3,1.3,2019-11-08 20:00,,0.4,28,116,3.0,120.30568899999999,22.757506,48
仁武,高雄市,93,臭氧八小時,普通,3.6,0.48,40,68.0,125.0,32.0,20.0,21.0,0.5,2.7,339.0,2019-11-08 20:00,,0.4,31,115,4.0,120.332631,22.689056,49
鳳山,高雄市,85,懸浮微粒,普通,3.1,0.59,34,61.0,126.0,25.0,30.0,31.0,0.6,1.6,302.0,2019-11-08 20:00,,0.6,25,103,4.0,120.35808300000001,22.627392,50
大寮,高雄市,118,臭氧八小時,對敏感族群不健康,2.8,0.42,43,76.0,129.0,39.0,22.0,22.0,0.5,2.5,307.0,2019-11-08 20:00,,0.4,32,86,3.0,120.425081,22.565747,51
林園,高雄市,151,臭氧八小時,對所有族群不健康,3.6,0.53,51,86.0,136.0,28.0,18.0,19.0,1.4,1.1,20.0,2019-11-08 20:00,,0.4,28,81,5.0,120.41175,22.4795,52
楠梓,高雄市,101,臭氧八小時,對敏感族群不健康,2.7,0.42,42,71.0,129.0,33.0,16.0,18.0,1.5,2.6,324.0,2019-11-08 20:00,,0.4,30,111,2.0,120.32828899999998,22.733667,53
左營,高雄市,100,臭氧八小時,普通,3.1,0.5,44,70.0,129.0,32.0,18.0,20.0,1.9,2.1,325.0,2019-11-08 20:00,,0.3,28,125,3.0,120.29291699999999,22.674861,54
前金,高雄市,97,臭氧八小時,普通,3.9,0.49,42,69.0,138.0,36.0,19.0,22.0,3.1,3.2,350.0,2019-11-08 20:00,,0.4,29,117,4.0,120.288086,22.632567,56
前鎮,高雄市,92,懸浮微粒,普通,3.8,0.62,39,61.0,131.0,30.0,23.0,26.0,2.7,2.4,17.0,2019-11-08 20:00,,0.5,28,114,4.0,120.30756399999999,22.605386,57
小港,高雄市,85,懸浮微粒,普通,3.5,0.55,38,59.0,134.0,32.0,25.0,27.0,2.5,2.0,317.0,2019-11-08 20:00,,0.4,29,104,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,112,臭氧八小時,對敏感族群不健康,3.2,0.74,39,74.0,113.0,28.0,24.0,28.0,4.2,1.2,283.0,2019-11-08 20:00,,0.6,31,81,3.0,120.488033,22.673081,59
潮州,屏東縣,151,臭氧八小時,對所有族群不健康,1.8,0.19,45,86.0,18.0,12.0,4.4,5.6,1.3,1.2,268.0,2019-11-08 20:00,,0.4,29,56,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,51,臭氧八小時,普通,1.1,0.17,56,55.0,25.0,13.0,1.4,2.4,1.0,9.3,19.0,2019-11-08 20:00,,0.2,15,25,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.2,0.35,43,47.0,23.0,7.0,8.2,9.0,0.8,1.4,329.0,2019-11-08 20:00,,0.3,10,31,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,40,,良好,2.1,0.45,26,42.0,28.0,14.0,17.0,19.0,2.5,1.9,228.0,2019-11-08 20:00,,0.3,12,31,2.0,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.1,0.18,52,52.0,23.0,12.0,1.1,2.0,0.9,,,2019-11-08 20:00,,0.2,10,19,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41,,良好,1.7,0.32,34,44.0,23.0,9.0,5.3,6.1,0.8,1.3,296.0,2019-11-08 20:00,,0.3,11,26,2.0,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.2,0.32,28,43.0,25.0,14.0,13.0,16.0,2.7,1.9,192.0,2019-11-08 20:00,,0.3,14,30,1.0,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,3.0,1.68,-,,38.0,19.0,47.0,118.0,71.0,,,2019-11-08 20:00,,1.5,18,40,2.0,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,3.2,1.24,18,29.0,36.0,20.0,39.0,64.0,25.0,1.6,6.4,2019-11-08 20:00,,0.9,18,34,2.0,121.221667,24.953278,68
竹山,南投縣,64,臭氧八小時,普通,2.8,0.38,29,59.0,45.0,23.0,23.0,24.0,1.0,0.9,29.0,2019-11-08 20:00,,0.2,20,46,3.0,120.677306,23.756389000000002,69
永和,新北市,44,,良好,1.4,0.51,40,42.0,38.0,18.0,18.0,22.0,4.9,2.7,74.0,2019-11-08 20:00,,0.6,14,36,1.0,121.516306,25.017,70
復興,高雄市,90,懸浮微粒,普通,3.7,0.74,35,57.0,127.0,29.0,25.0,33.0,7.7,1.2,136.0,2019-11-08 20:00,,0.6,29,111,4.0,120.312017,22.608711,71
新店,新北市,45,,良好,1.3,0.34,42,45.0,35,16,12.0,14.0,1.9,1.1,92.0,2019-11-08 21:00,,0.4,14,32,1.0,121.537778,24.977222,4
富貴角,新北市,64,臭氧八小時,普通,0.3,0.15,55,59.0,52,23,2.1,2.1,0.0,11.0,59.0,2019-11-08 21:00,,0.2,19,48,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,90,懸浮微粒,普通,1.8,0.28,39,58.0,60,26,12.0,13.0,0.5,1.9,340.0,2019-11-08 21:00,,0.2,23,110,2.0,,,201
彰化(大城),彰化縣,80,臭氧八小時,普通,2.6,0.24,54,64.0,35,16,5.2,5.8,0.6,8.8,64.0,2019-11-08 21:00,,0.2,16,39,3.0,,,202
新竹(香山),新竹市,57,細懸浮微粒,普通,5.2,0.26,38,48.0,41,21,19.0,20.0,1.0,1.8,254.0,2019-11-08 21:00,,0.3,18,40,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,150,臭氧八小時,對敏感族群不健康,1.1,0.22,53,85.0,40,13,5.3,6.0,0.7,0.5,211.0,2019-11-08 21:00,,0.4,25,56,4.0,,,204
桃園(觀音工業區),桃園市,71,懸浮微粒,普通,0.2,0.11,44,45.0,145,15,5.4,6.4,1.0,6.1,58.0,2019-11-08 21:00,,0.1,18,83,1.0,,,312
馬祖,連江縣,100,臭氧八小時,普通,1.6,0.26,69,70.0,36,21,4.2,5.4,1.2,2.1,333.0,2019-11-08 21:00,,0.3,20,40,2.0,119.949875,26.160469,75
金門,金門縣,97,臭氧八小時,普通,2.2,0.31,63,69.0,40,24,5.7,6.0,0.3,3.9,49.0,2019-11-08 21:00,,0.3,23,49,3.0,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.3,0.24,59,64.0,34,16,1.5,6.5,4.9,8.4,22.0,2019-11-08 21:00,,0.3,18,38,1.0,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.4,-,39,41.0,18,10,3.1,4.0,0.9,1.3,26.0,2019-11-08 21:00,,,11,30,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,64,懸浮微粒,普通,1.6,0.25,42,52.0,50,17,6.3,8.4,2.1,6.2,2.0,2019-11-08 21:00,,0.2,18,74,3.0,120.251825,23.753505999999998,83
古亭,臺北市,47,,良好,1.7,0.36,43,45.0,35,18,15.0,15.0,0.7,1.7,50.0,2019-11-08 21:00,,0.4,15,34,2.0,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,1.5,0.32,43,44.0,36,17,15.0,17.0,2.3,2.6,48.0,2019-11-08 21:00,,0.4,17,37,2.0,121.57861100000001,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.6,0.78,-,,42,18,32.0,57.0,24.0,,,2019-11-08 21:00,,0.8,18,42,2.0,121.51331100000002,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,3.7,0.47,36,38.0,30,17,14.0,16.0,1.5,2.6,78.0,2019-11-08 21:00,,0.5,16,33,4.0,121.304383,24.995368,17
大園,桃園市,49,,良好,5.6,0.25,49,49.0,34,13,11.0,13.0,1.5,5.6,50.0,2019-11-08 21:00,,0.3,15,35,4.0,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,4.3,0.26,51,55.0,39,16,6.6,7.9,1.4,7.8,65.0,2019-11-08 21:00,,0.3,17,36,5.0,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.9,0.51,40,43.0,31,15,16.0,17.0,1.5,3.2,68.0,2019-11-08 21:00,,0.5,15,36,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,48,,良好,1.6,0.27,47,52.0,29,13,7.1,8.5,1.4,5.4,74.0,2019-11-08 21:00,,0.3,14,29,2.0,121.21635,24.863869,21
湖口,新竹縣,54,臭氧八小時,普通,1.4,0.23,52,56.0,29,13,4.4,5.2,0.7,6.6,48.0,2019-11-08 21:00,,0.3,15,34,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,51,臭氧八小時,普通,1.5,0.23,52,55.0,26,12,4.0,4.3,0.4,6.4,31.0,2019-11-08 21:00,,0.2,12,26,1.0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,2.0,0.33,45,51.0,31,14,9.5,11.0,1.8,3.8,66.0,2019-11-08 21:00,,0.3,16,35,2.0,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,0.6,0.35,39,50.0,32,14,13.0,14.0,0.5,4.4,52.0,2019-11-08 21:00,,0.3,16,34,1.0,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.6,0.38,36,45.0,31,17,11.0,12.0,1.3,4.0,34.0,2019-11-08 21:00,,0.4,16,34,2.0,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.7,0.27,48,53.0,25,13,3.7,4.9,1.1,5.3,21.0,2019-11-08 21:00,,0.3,13,26,2.0,120.75883300000001,24.382942,27
豐原,臺中市,44,,良好,1.0,0.24,44,47.0,16,14,4.3,4.8,0.5,2.1,30.0,2019-11-08 21:00,,0.2,14,29,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,107,細懸浮微粒,對敏感族群不健康,3.5,0.44,43,53.0,53,40,13.0,14.0,0.6,5.4,1.1,2019-11-08 21:00,,0.4,38,62,2.0,120.568794,24.225628,29
大里,臺中市,45,,良好,1.7,0.45,33,43.0,25,16,16.0,17.0,0.6,2.4,25.0,2019-11-08 21:00,,0.4,14,31,2.0,120.67768899999999,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,3.1,0.34,41,48.0,27,17,13.0,13.0,0.2,3.9,48.0,2019-11-08 21:00,,0.3,16,34,2.0,120.64109199999999,24.151958,31
西屯,臺中市,50,,良好,12.0,0.28,48,54.0,30,13,5.6,6.0,0.5,4.3,8.6,2019-11-08 21:00,,0.3,14,34,,120.61691699999999,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,0.4,0.42,40,47.0,28,14,12.0,12.0,0.4,3.1,12.0,2019-11-08 21:00,,0.4,17,40,1.0,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,1.8,0.3,45,55.0,37,14,9.5,9.8,0.3,6.9,41.0,2019-11-08 21:00,,0.4,18,55,3.0,120.46906100000001,24.131672000000002,34
