SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,34.0,,良好,2.1,0.21,15,26.0,42.0,8.0,4.4,5.1,0.7,1.0,61.0,2019-05-14 01:00,,0.2,8.0,37.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,77.0,細懸浮微粒,普通,3.4,0.39,10,20.0,45.0,28.0,18.0,19.0,0.8,1.5,82.0,2019-05-14 01:00,,0.5,26.0,46.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,48.0,,良好,2.6,0.36,18,24.0,29.0,13.0,14.0,15.0,0.6,1.3,90.0,2019-05-14 01:00,,0.3,15.0,30.0,3.0,120.332631,22.689056,
鳳山,高雄市,32.0,,良好,3.2,0.53,12,25.0,45.0,10.0,25.0,25.0,0.4,1.3,56.0,2019-05-14 01:00,,0.6,10.0,29.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,58.0,細懸浮微粒,普通,2.4,0.43,10,17.0,44.0,21.0,17.0,19.0,1.8,1.2,139.0,2019-05-14 01:00,,0.4,19.0,37.0,5.0,120.425081,22.565747,
林園,高雄市,52.0,細懸浮微粒,普通,2.7,0.19,29,32.0,35.0,11.0,9.8,9.9,0.1,0.9,319.0,2019-05-14 01:00,,0.2,16.0,36.0,3.0,120.41175,22.4795,
楠梓,高雄市,57.0,細懸浮微粒,普通,2.1,0.42,7.9,20.0,36.0,14.0,21.0,23.0,2.3,1.2,67.0,2019-05-14 01:00,,0.4,18.0,34.0,3.0,120.32828899999998,22.733667,
左營,高雄市,40.0,,良好,3.2,0.23,25,34.0,22.0,14.0,9.4,9.7,0.4,0.5,17.0,2019-05-14 01:00,,0.3,12.0,27.0,2.0,120.29291699999999,22.674861,
前金,高雄市,46.0,,良好,1.0,0.32,26,32.0,18.0,16.0,7.2,8.6,1.4,1.1,300.0,2019-05-14 01:00,,0.3,14.0,19.0,2.0,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,1.6,0.29,32,28.0,18.0,4.0,11.0,13.0,2.3,0.5,176.0,2019-05-14 01:00,,0.4,8.0,27.0,2.0,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,3.4,0.25,24,19.0,26.0,8.0,17.0,19.0,1.5,0.5,94.0,2019-05-14 01:00,,0.3,12.0,30.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,66.0,細懸浮微粒,普通,3.6,0.43,15,24.0,41.0,17.0,17.0,18.0,0.5,1.1,136.0,2019-05-14 01:00,,0.5,22.0,36.0,3.0,120.488033,22.673081,
潮州,屏東縣,72.0,細懸浮微粒,普通,0.8,0.27,15,24.0,47.0,23.0,7.1,7.7,0.6,1.5,100.0,2019-05-14 01:00,,0.3,24.0,43.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,52.0,細懸浮微粒,普通,2.3,0.22,42,49.0,13.0,13.0,2.4,3.2,0.8,1.7,18.0,2019-05-14 01:00,,0.2,16.0,22.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.3,0.22,5.3,11.0,13.0,9.0,5.4,7.7,2.4,1.3,299.0,2019-05-14 01:00,,0.3,7.0,11.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.5,0.18,16,17.0,14.0,11.0,2.1,2.4,0.3,2.5,235.0,2019-05-14 01:00,,0.2,6.0,16.0,2.0,121.599769,23.971306,
陽明,臺北市,35.0,,良好,2.7,0.31,30,38.0,14.0,5.0,3.0,3.2,0.2,,,2019-05-14 01:00,,0.3,11.0,19.0,2.0,121.529583,25.182722000000002,
冬山,宜蘭縣,23.0,,良好,1.2,0.2,10,13.0,28.0,8.0,3.3,4.4,1.1,0.7,203.0,2019-05-14 01:00,,0.2,6.0,25.0,1.0,121.792928,24.632203,
三重,新北市,72.0,細懸浮微粒,普通,3.9,0.81,-,,51.0,23.0,33.0,76.0,43.0,,,2019-05-14 01:00,,1.4,24.0,49.0,3.0,121.493806,25.072611,
中壢,桃園市,127.0,細懸浮微粒,對敏感族群不健康,12.0,1.17,4.7,10.0,59.0,48.0,35.0,55.0,21.0,0.6,61.0,2019-05-14 01:00,,1.6,46.0,56.0,4.0,121.221667,24.953278,
竹山,南投縣,59.0,細懸浮微粒,普通,2.6,0.23,17,18.0,36.0,14.0,7.8,10.0,2.3,0.7,241.0,2019-05-14 01:00,,0.3,19.0,39.0,4.0,120.677306,23.756389000000002,
永和,新北市,71.0,細懸浮微粒,普通,2.1,0.8,12,15.0,28.0,24.0,22.0,27.0,5.1,0.5,237.0,2019-05-14 01:00,,1.1,24.0,37.0,2.0,121.516306,25.017,
復興,高雄市,58.0,細懸浮微粒,普通,2.6,0.77,30,23.0,20.0,15.0,10.0,12.0,1.5,0.5,202.0,2019-05-14 01:00,,1.1,18.0,30.0,3.0,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,3.2,0.33,14,35.0,41.0,24.0,11.0,13.0,1.5,0.4,260.0,2019-05-14 01:00,,0.4,22.0,43.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,97.0,細懸浮微粒,普通,0.9,0.25,31,48.0,54.0,34.0,6.6,8.5,1.9,0.4,213.0,2019-05-14 01:00,,0.2,34.0,62.0,2.0,119.949875,26.160469,
金門,金門縣,80.0,細懸浮微粒,普通,3.0,0.21,47,43.0,50.0,29.0,4.9,5.2,0.2,2.9,223.0,2019-05-14 01:00,,0.2,27.0,55.0,4.0,118.312256,24.432133,
馬公,澎湖縣,52.0,細懸浮微粒,普通,2.5,0.19,50,49.0,21.0,13.0,3.0,7.0,4.0,1.0,189.0,2019-05-14 01:00,,0.3,16.0,35.0,2.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,0.4,-,3.7,9.0,30.0,9.0,4.5,7.0,2.5,0.5,308.0,2019-05-14 01:00,,,9.0,23.0,1.0,121.161933,23.045082999999998,
富貴角,新北市,65.0,細懸浮微粒,普通,1.4,0.17,26,34.0,39.0,22.0,6.3,6.3,0.0,3.2,251.0,2019-05-14 01:00,,0.2,21.0,42.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,36.0,,良好,1.5,0.03,33,39.0,27.0,8.0,3.2,3.8,0.6,1.0,234.0,2019-05-14 01:00,,0.1,11.0,31.0,2.0,,,
彰化(大城),彰化縣,61.0,細懸浮微粒,普通,1.9,0.2,19,40.0,30.0,18.0,6.4,8.0,1.5,0.3,110.0,2019-05-14 01:00,,0.2,20.0,31.0,2.0,,,
苗栗(後龍),苗栗縣,82.0,細懸浮微粒,普通,2.2,0.25,16,33.0,46.0,24.0,14.0,14.0,0.0,0.4,217.0,2019-05-14 01:00,,0.2,28.0,47.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,50.0,,良好,1.5,0.21,34,38.0,16.0,9.0,5.0,6.2,1.2,0.5,72.0,2019-05-14 01:00,,0.2,15.0,25.0,3.0,,,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-14 02:00,,,,,,121.746394,24.747917,
汐止,新北市,66.0,細懸浮微粒,普通,4.8,0.67,12,9.0,44.0,27.0,22.0,32.0,9.3,1.1,235.0,2019-05-14 07:00,,0.6,21.0,37.0,4.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,2.9,0.5,10,11.0,41.0,12.0,14.0,21.0,7.6,2.4,360.0,2019-05-14 07:00,,0.4,13.0,32.0,2.0,121.689881,25.179667000000002,
新店,新北市,47.0,,良好,1.4,0.45,6.4,12.0,32.0,13.0,9.6,16.0,6.1,2.2,168.0,2019-05-14 07:00,,0.3,15.0,30.0,2.0,121.537778,24.977222,
土城,新北市,80.0,細懸浮微粒,普通,2.9,0.54,4.6,6.0,53.0,25.0,19.0,39.0,20.0,0.9,156.0,2019-05-14 07:00,,0.6,27.0,53.0,3.0,121.45186100000001,24.982528,
板橋,新北市,78.0,細懸浮微粒,普通,8.4,0.64,5,5.0,47.0,25.0,23.0,37.0,14.0,1.2,261.0,2019-05-14 07:00,,0.6,26.0,54.0,6.0,121.45866699999999,25.012972,
新莊,新北市,83.0,細懸浮微粒,普通,13.0,0.62,3.1,2.0,52.0,29.0,23.0,41.0,18.0,0.5,140.0,2019-05-14 07:00,,0.9,29.0,54.0,6.0,121.4325,25.037972,
菜寮,新北市,79.0,細懸浮微粒,普通,5.6,0.6,6.6,4.0,55.0,28.0,27.0,37.0,10.0,0.9,212.0,2019-05-14 07:00,,0.7,27.0,55.0,4.0,121.48102800000001,25.06895,
金門,金門縣,80.0,細懸浮微粒,普通,2.5,0.21,43,44.0,47.0,28.0,3.7,4.1,0.4,1.7,226.0,2019-05-14 02:00,,0.2,27.0,53.0,4.0,118.312256,24.432133,
馬公,澎湖縣,51.0,細懸浮微粒,普通,0.6,0.21,48,48.0,32.0,17.0,2.2,6.7,4.5,0.9,201.0,2019-05-14 02:00,,0.2,16.0,34.0,2.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.6,-,3.2,7.0,28.0,10.0,3.9,7.9,4.0,0.5,293.0,2019-05-14 02:00,,,9.0,24.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-14 02:00,,,,,,120.251825,23.753505999999998,
富貴角,新北市,65.0,細懸浮微粒,普通,2.8,0.17,29,31.0,47.0,25.0,5.2,5.2,0.0,3.5,251.0,2019-05-14 02:00,,0.2,21.0,42.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,43.0,,良好,1.8,0.05,24,35.0,51.0,22.0,7.0,7.6,0.6,0.8,122.0,2019-05-14 02:00,,0.1,13.0,35.0,2.0,,,
彰化(大城),彰化縣,63.0,細懸浮微粒,普通,1.7,0.23,10,35.0,44.0,24.0,10.0,12.0,1.2,0.3,118.0,2019-05-14 02:00,,0.2,20.0,34.0,2.0,,,
基隆,基隆市,67.0,細懸浮微粒,普通,5.4,0.86,4.9,2.0,52.0,26.0,25.0,48.0,23.0,1.4,269.0,2019-05-14 07:00,,0.6,22.0,42.0,3.0,121.760056,25.129167000000002,
永和,新北市,69.0,細懸浮微粒,普通,1.9,0.66,11,13.0,35.0,22.0,19.0,22.0,3.1,1.5,157.0,2019-05-14 02:00,,1.0,23.0,36.0,2.0,121.516306,25.017,
復興,高雄市,56.0,細懸浮微粒,普通,3.4,0.29,24,22.0,21.0,15.0,15.0,17.0,2.5,0.5,181.0,2019-05-14 02:00,,1.1,17.0,27.0,3.0,120.312017,22.608711,
埔里,南投縣,70.0,細懸浮微粒,普通,2.6,0.28,12,29.0,39.0,24.0,8.9,11.0,1.8,0.4,288.0,2019-05-14 02:00,,0.4,23.0,43.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,97.0,細懸浮微粒,普通,1.2,0.2,29,43.0,50.0,34.0,6.6,7.4,0.8,0.5,223.0,2019-05-14 02:00,,0.2,34.0,59.0,2.0,119.949875,26.160469,
苗栗(後龍),苗栗縣,80.0,細懸浮微粒,普通,1.8,0.35,11,28.0,52.0,23.0,14.0,15.0,0.6,0.4,164.0,2019-05-14 02:00,,0.2,27.0,49.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,46.0,,良好,2.1,0.2,32,36.0,21.0,9.0,5.4,6.3,0.9,0.6,194.0,2019-05-14 02:00,,0.2,14.0,24.0,2.0,,,
汐止,新北市,57.0,細懸浮微粒,普通,4.2,0.61,7.9,8.0,41.0,24.0,25.0,28.0,2.7,1.1,208.0,2019-05-14 05:00,,0.6,18.0,32.0,3.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,2.4,0.37,10,13.0,24.0,14.0,8.0,8.2,0.2,1.1,203.0,2019-05-14 05:00,,0.4,14.0,31.0,2.0,121.689881,25.179667000000002,
新店,新北市,54.0,細懸浮微粒,普通,1.2,0.27,8.3,16.0,23.0,14.0,6.2,7.1,0.9,1.7,205.0,2019-05-14 05:00,,0.3,17.0,32.0,2.0,121.537778,24.977222,
土城,新北市,81.0,細懸浮微粒,普通,1.9,0.46,5.7,7.0,51.0,29.0,16.0,20.0,3.5,1.2,154.0,2019-05-14 05:00,,0.6,28.0,55.0,3.0,121.45186100000001,24.982528,
板橋,新北市,76.0,細懸浮微粒,普通,10.0,0.59,2.7,4.0,52.0,29.0,27.0,32.0,5.8,0.5,11.0,2019-05-14 05:00,,0.8,26.0,56.0,6.0,121.45866699999999,25.012972,
新莊,新北市,81.0,細懸浮微粒,普通,7.2,0.85,1.8,2.0,50.0,31.0,34.0,61.0,27.0,0.5,301.0,2019-05-14 05:00,,1.1,28.0,54.0,6.0,121.4325,25.037972,
菜寮,新北市,77.0,細懸浮微粒,普通,7.7,0.52,4.4,4.0,56.0,28.0,27.0,33.0,6.2,0.7,302.0,2019-05-14 05:00,,0.8,26.0,54.0,4.0,121.48102800000001,25.06895,
林口,新北市,77.0,細懸浮微粒,普通,6.6,0.39,8.2,9.0,68.0,30.0,25.0,27.0,2.2,1.8,257.0,2019-05-14 05:00,,0.5,26.0,62.0,4.0,121.376869,25.077197,
基隆,基隆市,45.0,,良好,1.4,0.49,1.9,10.0,29.0,15.0,15.0,16.0,1.8,0.6,116.0,2019-05-14 02:00,,0.5,14.0,31.0,3.0,121.760056,25.129167000000002,
汐止,新北市,50.0,,良好,2.0,0.47,13,13.0,32.0,17.0,16.0,17.0,1.4,0.9,245.0,2019-05-14 02:00,,0.5,15.0,28.0,3.0,121.6423,25.067131,
萬里,新北市,48.0,,良好,2.6,0.48,9.4,19.0,27.0,14.0,11.0,12.0,0.8,2.1,223.0,2019-05-14 02:00,,0.3,15.0,35.0,2.0,121.689881,25.179667000000002,
新店,新北市,65.0,細懸浮微粒,普通,1.2,0.28,14,19.0,32.0,21.0,6.5,7.3,0.8,1.9,176.0,2019-05-14 02:00,,0.5,21.0,35.0,2.0,121.537778,24.977222,
土城,新北市,80.0,細懸浮微粒,普通,3.4,0.56,7.7,14.0,58.0,29.0,24.0,28.0,3.8,0.6,118.0,2019-05-14 02:00,,0.7,27.0,58.0,3.0,121.45186100000001,24.982528,
板橋,新北市,84.0,細懸浮微粒,普通,7.5,0.57,6.5,14.0,52.0,25.0,25.0,27.0,1.9,1.4,258.0,2019-05-14 02:00,,0.9,29.0,56.0,5.0,121.45866699999999,25.012972,
新莊,新北市,76.0,細懸浮微粒,普通,6.1,0.87,1.9,10.0,52.0,26.0,36.0,47.0,11.0,0.6,225.0,2019-05-14 02:00,,1.1,26.0,51.0,5.0,121.4325,25.037972,
菜寮,新北市,71.0,細懸浮微粒,普通,5.4,0.83,2.2,9.0,56.0,25.0,34.0,54.0,20.0,0.6,294.0,2019-05-14 02:00,,0.9,24.0,53.0,3.0,121.48102800000001,25.06895,
林口,新北市,66.0,細懸浮微粒,普通,6.1,0.38,14,16.0,58.0,28.0,29.0,30.0,1.6,1.7,224.0,2019-05-14 02:00,,0.6,22.0,56.0,3.0,121.376869,25.077197,
淡水,新北市,68.0,細懸浮微粒,普通,3.9,0.48,7.7,19.0,37.0,24.0,17.0,20.0,3.6,,,2019-05-14 02:00,,0.5,23.0,37.0,3.0,121.44923899999999,25.1645,
士林,臺北市,76.0,細懸浮微粒,普通,3.6,0.51,4.3,14.0,58.0,28.0,28.0,31.0,2.9,0.4,199.0,2019-05-14 02:00,,0.7,26.0,55.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,67.0,細懸浮微粒,普通,4.2,0.74,1.4,5.0,63.0,31.0,34.0,42.0,7.9,0.9,308.0,2019-05-14 02:00,,1.0,22.0,52.0,3.0,121.526528,25.062361,
萬華,臺北市,66.0,細懸浮微粒,普通,7.9,0.95,0.1,8.0,53.0,22.0,35.0,47.0,12.0,0.6,297.0,2019-05-14 02:00,,0.9,21.0,43.0,4.0,121.507972,25.046503,
古亭,臺北市,79.0,細懸浮微粒,普通,1.3,0.42,16,15.0,41.0,23.0,12.0,14.0,2.0,1.6,172.0,2019-05-14 02:00,,0.7,27.0,44.0,3.0,121.529556,25.020608,
松山,臺北市,53.0,細懸浮微粒,普通,2.2,0.53,9.8,8.0,42.0,16.0,17.0,20.0,3.1,2.0,195.0,2019-05-14 02:00,,0.7,16.0,41.0,4.0,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,4.1,0.58,-,,59.0,23.0,31.0,36.0,4.9,,,2019-05-14 02:00,,1.1,22.0,48.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,98.0,細懸浮微粒,普通,5.9,0.53,2.9,9.0,77.0,40.0,33.0,35.0,1.9,0.6,230.0,2019-05-14 02:00,,0.7,35.0,64.0,5.0,121.304383,24.995368,
大園,桃園市,79.0,細懸浮微粒,普通,3.8,0.29,24,20.0,76.0,35.0,,,,1.1,239.0,2019-05-14 02:00,,0.3,27.0,63.0,5.0,121.201811,25.060344,
觀音,桃園市,80.0,細懸浮微粒,普通,2.9,0.19,27,32.0,54.0,28.0,5.1,6.7,1.6,1.1,229.0,2019-05-14 02:00,,0.2,27.0,53.0,2.0,121.082761,25.035503,
平鎮,桃園市,102.0,細懸浮微粒,對敏感族群不健康,3.8,0.51,3.1,14.0,74.0,41.0,29.0,40.0,11.0,0.9,206.0,2019-05-14 02:00,,0.6,36.0,68.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,82.0,細懸浮微粒,普通,2.3,0.39,18,29.0,46.0,20.0,12.0,13.0,0.9,2.5,222.0,2019-05-14 02:00,,0.5,28.0,48.0,3.0,121.21635,24.863869,
湖口,新竹縣,94.0,細懸浮微粒,普通,3.4,0.53,1.7,26.0,62.0,36.0,31.0,44.0,13.0,1.5,182.0,2019-05-14 02:00,,0.3,33.0,64.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,62.0,細懸浮微粒,普通,1.6,0.29,14,23.0,48.0,19.0,3.2,3.8,0.7,1.8,140.0,2019-05-14 02:00,,0.4,20.0,49.0,2.0,121.088903,24.740644,
新竹,新竹市,73.0,細懸浮微粒,普通,3.6,0.36,20,23.0,69.0,29.0,,,,1.6,172.0,2019-05-14 02:00,,0.5,25.0,59.0,3.0,120.972075,24.805619,
頭份,苗栗縣,69.0,細懸浮微粒,普通,6.1,0.21,22,21.0,70.0,26.0,12.0,13.0,0.5,1.3,161.0,2019-05-14 02:00,,0.3,23.0,62.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,86.0,細懸浮微粒,普通,1.5,0.45,5,12.0,37.0,29.0,15.0,17.0,2.1,0.4,24.0,2019-05-14 02:00,,0.5,30.0,47.0,3.0,120.8202,24.565269,
三義,苗栗縣,63.0,細懸浮微粒,普通,2.9,0.48,12,21.0,36.0,19.0,19.0,20.0,1.2,1.5,196.0,2019-05-14 02:00,,0.6,21.0,31.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,64.0,細懸浮微粒,普通,2.5,0.36,15,18.0,33.0,13.0,12.0,13.0,0.9,0.8,127.0,2019-05-14 02:00,,0.4,21.0,36.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,62.0,細懸浮微粒,普通,6.5,0.34,24,21.0,48.0,22.0,15.0,15.0,0.7,1.4,167.0,2019-05-14 02:00,,0.5,20.0,47.0,7.0,120.568794,24.225628,
大里,臺中市,51.0,細懸浮微粒,普通,1.3,0.39,11,15.0,34.0,12.0,13.0,13.0,0.5,0.7,285.0,2019-05-14 02:00,,0.6,16.0,37.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,76.0,細懸浮微粒,普通,4.0,0.4,12,18.0,44.0,27.0,18.0,18.0,0.2,0.7,124.0,2019-05-14 02:00,,0.5,26.0,36.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,79.0,細懸浮微粒,普通,2.1,0.48,3.8,16.0,48.0,26.0,25.0,35.0,9.8,1.4,109.0,2019-05-14 02:00,,0.5,27.0,52.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,90.0,細懸浮微粒,普通,4.2,0.49,8.1,17.0,63.0,34.0,19.0,19.0,0.5,1.0,172.0,2019-05-14 02:00,,0.6,32.0,54.0,3.0,120.541519,24.066,
線西,彰化縣,96.0,細懸浮微粒,普通,2.3,0.4,20,37.0,65.0,39.0,13.0,13.0,-0.3,1.9,181.0,2019-05-14 02:00,,0.3,34.0,53.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,108.0,細懸浮微粒,對敏感族群不健康,2.0,0.35,7.1,18.0,98.0,41.0,12.0,13.0,1.3,1.1,106.0,2019-05-14 02:00,,0.3,38.0,87.0,3.0,120.409653,23.925175,
南投,南投縣,68.0,細懸浮微粒,普通,1.6,0.27,7.7,12.0,34.0,24.0,11.0,12.0,0.5,1.2,144.0,2019-05-14 02:00,,0.4,23.0,38.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,62.0,細懸浮微粒,普通,2.1,0.26,19,22.0,32.0,24.0,9.4,13.0,3.4,0.6,95.0,2019-05-14 02:00,,0.3,20.0,39.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,85.0,細懸浮微粒,普通,2.1,0.28,16,28.0,47.0,23.0,9.3,11.0,1.9,0.4,147.0,2019-05-14 02:00,,0.3,29.0,48.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,81.0,細懸浮微粒,普通,4.0,0.49,1,23.0,67.0,25.0,23.0,30.0,6.8,0.8,97.0,2019-05-14 02:00,,0.3,28.0,53.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,69.0,細懸浮微粒,普通,2.4,0.32,11,30.0,61.0,22.0,15.0,17.0,1.8,1.1,137.0,2019-05-14 02:00,,0.3,23.0,55.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,71.0,細懸浮微粒,普通,2.2,0.24,19,39.0,46.0,27.0,9.8,11.0,1.7,1.8,151.0,2019-05-14 02:00,,0.2,24.0,38.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,52.0,細懸浮微粒,普通,1.5,0.23,17,20.0,36.0,18.0,7.9,9.7,1.9,0.7,114.0,2019-05-14 02:00,,0.4,16.0,34.0,2.0,120.44083300000001,23.462778,
新營,臺南市,60.0,細懸浮微粒,普通,2.1,0.29,17,23.0,41.0,16.0,9.4,9.8,0.4,0.6,83.0,2019-05-14 02:00,,0.4,19.0,47.0,2.0,120.31725,23.305633,
善化,臺南市,71.0,細懸浮微粒,普通,2.4,0.26,10,19.0,40.0,26.0,7.8,9.8,2.0,0.9,131.0,2019-05-14 02:00,,0.4,24.0,48.0,3.0,120.297142,23.115097,
安南,臺南市,73.0,細懸浮微粒,普通,3.1,0.66,3.4,25.0,70.0,31.0,25.0,32.0,6.9,0.6,70.0,2019-05-14 02:00,,0.5,24.0,57.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,54.0,細懸浮微粒,普通,2.4,0.44,12,21.0,32.0,10.0,25.0,26.0,0.8,0.5,189.0,2019-05-14 02:00,,0.5,17.0,29.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.6,0.21,13,22.0,36.0,11.0,5.1,5.7,0.6,0.5,77.0,2019-05-14 02:00,,0.2,9.0,37.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,82.0,細懸浮微粒,普通,2.8,0.4,14,18.0,138.0,43.0,19.0,26.0,7.1,0.9,107.0,2019-05-14 02:00,,0.5,28.0,60.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,52.0,細懸浮微粒,普通,6.0,0.4,14,22.0,45.0,23.0,17.0,18.0,0.5,1.3,90.0,2019-05-14 02:00,,0.4,16.0,33.0,3.0,120.332631,22.689056,
鳳山,高雄市,36.0,,良好,2.4,0.41,15,24.0,39.0,11.0,17.0,18.0,0.8,1.0,88.0,2019-05-14 02:00,,0.5,11.0,32.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,59.0,細懸浮微粒,普通,1.9,0.29,15,15.0,42.0,18.0,11.0,11.0,0.0,1.1,197.0,2019-05-14 02:00,,0.4,19.0,40.0,5.0,120.425081,22.565747,
林園,高雄市,53.0,細懸浮微粒,普通,2.7,0.2,26,31.0,34.0,18.0,13.0,14.0,0.7,0.9,246.0,2019-05-14 02:00,,0.2,16.0,35.0,3.0,120.41175,22.4795,
楠梓,高雄市,59.0,細懸浮微粒,普通,1.9,0.4,6.9,17.0,44.0,22.0,22.0,25.0,3.5,0.5,162.0,2019-05-14 02:00,,0.4,19.0,36.0,3.0,120.32828899999998,22.733667,
左營,高雄市,42.0,,良好,2.3,0.2,25,32.0,22.0,12.0,9.9,11.0,0.6,1.3,250.0,2019-05-14 02:00,,0.3,13.0,25.0,2.0,120.29291699999999,22.674861,
前金,高雄市,47.0,,良好,1.9,0.24,32,31.0,15.0,16.0,6.3,7.6,1.3,1.3,299.0,2019-05-14 02:00,,0.3,14.0,18.0,2.0,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,3.8,0.24,24,27.0,21.0,4.0,17.0,19.0,1.5,0.6,192.0,2019-05-14 02:00,,0.4,7.0,25.0,2.0,120.30756399999999,22.605386,
小港,高雄市,39.0,,良好,3.1,0.31,20,18.0,23.0,13.0,18.0,20.0,2.4,1.1,287.0,2019-05-14 02:00,,0.3,12.0,28.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,63.0,細懸浮微粒,普通,1.8,0.37,17,21.0,40.0,19.0,13.0,14.0,0.3,1.4,246.0,2019-05-14 02:00,,0.5,21.0,36.0,3.0,120.488033,22.673081,
潮州,屏東縣,68.0,細懸浮微粒,普通,1.4,0.27,15,21.0,37.0,18.0,4.7,5.5,0.8,1.7,123.0,2019-05-14 02:00,,0.3,22.0,42.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,53.0,細懸浮微粒,普通,2.6,0.23,44,47.0,17.0,19.0,1.7,2.6,0.8,3.2,333.0,2019-05-14 02:00,,0.2,16.0,20.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.1,0.22,5.2,10.0,15.0,10.0,5.6,7.3,1.7,0.9,293.0,2019-05-14 02:00,,0.3,8.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.5,0.16,18,16.0,19.0,13.0,1.6,2.3,0.7,3.1,227.0,2019-05-14 02:00,,0.2,8.0,17.0,2.0,121.599769,23.971306,
陽明,臺北市,33.0,,良好,2.3,0.23,30,36.0,10.0,6.0,2.7,3.2,0.5,,,2019-05-14 02:00,,0.3,10.0,18.0,2.0,121.529583,25.182722000000002,
冬山,宜蘭縣,23.0,,良好,1.9,0.2,9.8,11.0,29.0,6.0,2.4,3.5,1.0,1.8,289.0,2019-05-14 02:00,,0.2,6.0,25.0,1.0,121.792928,24.632203,
三重,新北市,71.0,細懸浮微粒,普通,5.4,0.82,-,,55.0,29.0,34.0,75.0,40.0,,,2019-05-14 02:00,,1.4,24.0,51.0,4.0,121.493806,25.072611,
中壢,桃園市,125.0,細懸浮微粒,對敏感族群不健康,4.8,0.62,8.1,8.0,54.0,40.0,25.0,30.0,4.3,0.9,188.0,2019-05-14 02:00,,1.5,45.0,56.0,4.0,121.221667,24.953278,
竹山,南投縣,57.0,細懸浮微粒,普通,1.1,0.19,15,17.0,40.0,14.0,6.1,6.8,0.7,1.1,136.0,2019-05-14 02:00,,0.2,18.0,38.0,3.0,120.677306,23.756389000000002,
基隆,基隆市,59.0,細懸浮微粒,普通,2.2,0.69,1.3,2.0,40.0,25.0,21.0,23.0,2.0,0.9,59.0,2019-05-14 05:00,,0.5,19.0,37.0,3.0,121.760056,25.129167000000002,
臺南(北門),臺南市,53.0,細懸浮微粒,普通,1.6,0.05,14,31.0,63.0,30.0,16.0,16.0,0.8,1.2,130.0,2019-05-14 03:00,,0.1,16.0,41.0,2.0,,,
