SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,48.0,,良好,1.8,0.38,34,34.0,31.0,17,15.0,17.0,1.8,3.9,58.0,2018-11-22 17:00,,0.4,15,30.0,3,120.898572,24.696969,
苗栗,苗栗縣,45.0,,良好,1.7,0.4,34,32.0,28.0,16,12.0,14.0,1.9,4.8,32.0,2018-11-22 17:00,,0.4,14,26.0,3,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,2.5,0.3,41,37.0,21.0,15,8.6,9.8,1.2,0.4,20.0,2018-11-22 17:00,,0.4,12,20.0,2,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,0.9,0.39,36,36.0,34.0,5,9.3,10.0,1.0,1.8,25.0,2018-11-22 17:00,,0.4,8,24.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,1.4,0.36,40,40.0,18.0,8,13.0,14.0,1.1,6.5,1.7,2018-11-22 17:00,,0.4,7,25.0,2,120.568794,24.225628,
大里,臺中市,32.0,,良好,1.9,0.51,31,35.0,23.0,3,18.0,20.0,2.0,3.3,2.5,2018-11-22 17:00,,0.5,3,21.0,3,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,1.3,0.45,31,34.0,25.0,12,19.0,22.0,2.8,2.5,25.0,2018-11-22 17:00,,0.5,9,24.0,2,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,1.5,0.36,39,40.0,43.0,11,9.6,10.0,0.5,4.8,357.0,2018-11-22 17:00,,0.4,10,39.0,2,120.61691699999999,24.162197,
彰化,彰化縣,40.0,,良好,1.7,0.53,39,43.0,27.0,9,15.0,16.0,0.5,2.5,325.0,2018-11-22 17:00,,0.5,7,31.0,2,120.541519,24.066,
線西,彰化縣,41.0,,良好,2.6,0.39,39,40.0,36.0,11,13.0,15.0,1.6,8.9,38.0,2018-11-22 17:00,,0.4,11,44.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,66.0,懸浮微粒,普通,2.2,0.41,39,40.0,67.0,13,10.0,11.0,1.4,6.5,22.0,2018-11-22 17:00,,0.4,11,76.0,3,120.409653,23.925175,
南投,南投縣,39.0,,良好,0.8,0.57,28,37.0,46.0,12,24.0,28.0,4.5,2.5,333.0,2018-11-22 17:00,,0.6,12,39.0,2,120.68530600000001,23.913,
斗六,雲林縣,60.0,細懸浮微粒,普通,2.6,0.44,45,51.0,52.0,15,15.0,18.0,2.6,2.8,11.0,2018-11-22 17:00,,0.4,19,62.0,4,120.54499399999999,23.711853,
新港,嘉義縣,85.0,懸浮微粒,普通,3.0,0.44,40,46.0,137.0,24,15.0,16.0,1.0,3.5,352.0,2018-11-22 17:00,,0.4,16,103.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,118.0,懸浮微粒,對敏感族群不健康,3.0,0.42,44,47.0,146.0,21,13.0,14.0,1.1,3.9,12.0,2018-11-22 17:00,,0.5,17,170.0,3,120.24735,23.465308,
臺西,雲林縣,122.0,懸浮微粒,對敏感族群不健康,2.4,0.32,49,51.0,88.0,15,6.7,8.2,1.5,13.0,13.0,2018-11-22 17:00,,0.4,18,180.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,62.0,懸浮微粒,普通,3.9,,46,50.0,80.0,17,,,,3.5,12.0,2018-11-22 17:00,,0.5,15,71.0,4,120.44083300000001,23.462778,
新營,臺南市,87.0,懸浮微粒,普通,3.0,0.47,44,50.0,130.0,29,17.0,18.0,0.9,3.6,9.1,2018-11-22 17:00,,0.5,25,107.0,3,120.31725,23.305633,
善化,臺南市,90.0,懸浮微粒,普通,3.2,0.43,53,54.0,165.0,13,12.0,13.0,0.6,4.8,351.0,2018-11-22 17:00,,0.4,20,110.0,3,120.297142,23.115097,
安南,臺南市,105.0,懸浮微粒,對敏感族群不健康,3.6,0.46,57,61.0,193.0,31,13.0,14.0,1.3,3.8,334.0,2018-11-22 17:00,,0.5,26,137.0,3,120.2175,23.048197000000002,
臺南,臺南市,104.0,懸浮微粒,對敏感族群不健康,3.0,0.62,52,57.0,210.0,23,18.0,19.0,1.3,3.6,3.1,2018-11-22 17:00,,0.5,23,134.0,3,120.20261699999999,22.984581,
美濃,高雄市,61.0,臭氧八小時,普通,1.7,0.47,80,58.0,74.0,14,11.0,12.0,1.2,1.6,252.0,2018-11-22 17:00,,0.4,20,56.0,1,120.530542,22.883582999999998,
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.5,0.7,67,60.0,143.0,37,21.0,22.0,1.6,1.7,303.0,2018-11-22 17:00,,,40,89.0,3,120.30568899999999,22.757506,
仁武,高雄市,84.0,細懸浮微粒,普通,3.3,0.54,56,56.0,161.0,25,38.0,38.0,0.4,2.2,254.0,2018-11-22 17:00,,0.5,29,99.0,4,120.332631,22.689056,
鳳山,高雄市,93.0,細懸浮微粒,普通,0.6,0.79,11,9.0,164.0,25,23.0,24.0,0.9,2.6,270.0,2018-11-22 17:00,,0.6,33,97.0,3,120.35808300000001,22.627392,
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.4,0.46,83,64.0,108.0,29,15.0,17.0,2.0,2.2,230.0,2018-11-22 17:00,,0.5,41,81.0,3,120.425081,22.565747,
林園,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.9,0.47,96,73.0,107.0,37,9.1,9.8,0.7,2.9,207.0,2018-11-22 17:00,,0.5,45,94.0,5,120.41175,22.4795,
楠梓,高雄市,91.0,細懸浮微粒,普通,2.6,0.63,72,62.0,124.0,32,23.0,25.0,2.1,2.3,304.0,2018-11-22 17:00,,0.5,32,84.0,3,120.32828899999998,22.733667,
左營,高雄市,88.0,懸浮微粒,普通,3.1,0.47,67,64.0,182.0,12,12.0,13.0,1.8,2.2,285.0,2018-11-22 17:00,,0.5,21,108.0,3,120.29291699999999,22.674861,
前金,高雄市,96.0,細懸浮微粒,普通,2.0,,65,63.0,,36,12.0,14.0,2.6,3.2,321.0,2018-11-22 17:00,,0.6,34,89.0,3,120.288086,22.632567,
前鎮,高雄市,90.0,細懸浮微粒,普通,3.0,0.59,67,58.0,167.0,18,21.0,23.0,2.0,1.7,336.0,2018-11-22 17:00,,0.5,31,101.0,3,120.30756399999999,22.605386,
小港,高雄市,95.0,細懸浮微粒,普通,8.7,0.5,2.9,20.0,130.0,27,26.0,28.0,1.8,1.9,266.0,2018-11-22 17:00,,0.5,34,101.0,5,120.337736,22.565832999999998,
屏東,屏東縣,122.0,細懸浮微粒,對敏感族群不健康,3.7,0.67,73,65.0,97.0,25,19.0,20.0,0.5,2.9,169.0,2018-11-22 17:00,,0.5,44,77.0,3,120.488033,22.673081,
潮州,屏東縣,116.0,細懸浮微粒,對敏感族群不健康,2.4,0.46,87,73.0,86.0,43,12.0,12.0,0.1,2.4,239.0,2018-11-22 17:00,,0.5,41,78.0,2,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,1.8,0.28,48,43.0,12.0,5,2.7,3.5,0.8,11.0,41.0,2018-11-22 17:00,,0.3,6,10.0,2,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.1,0.49,31,30.0,23.0,11,7.0,9.4,2.5,1.8,15.0,2018-11-22 17:00,,0.5,7,27.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,1.5,0.36,43,39.0,27.0,8,6.7,7.2,0.5,3.7,61.0,2018-11-22 17:00,,0.4,4,27.0,2,121.599769,23.971306,
陽明,臺北市,40.0,,良好,1.2,0.2,47,43.0,15.0,6,0.9,1.0,0.1,,,2018-11-22 17:00,,0.3,3,9.0,1,121.529583,25.182722000000002,
三重,新北市,51.0,細懸浮微粒,普通,3.9,1.88,-,,46.0,19,45.0,139.0,94.0,,,2018-11-22 17:00,,1.6,16,41.0,3,121.493806,25.072611,
中壢,桃園市,36.0,,良好,2.6,1.18,8.5,16.0,50.0,7,38.0,67.0,28.0,1.2,351.0,2018-11-22 17:00,,0.9,10,39.0,1,121.221667,24.953278,
竹山,南投縣,67.0,臭氧八小時,普通,2.4,0.43,50,60.0,52.0,14,13.0,15.0,1.3,1.6,286.0,2018-11-22 17:00,,0.5,20,50.0,3,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,3.4,0.43,30,24.0,32.0,12,19.0,22.0,3.1,1.1,97.0,2018-11-22 17:00,,0.6,12,27.0,3,121.516306,25.017,
復興,高雄市,95.0,細懸浮微粒,普通,2.9,0.8,64,57.0,159.0,27,,,,1.5,269.0,2018-11-22 17:00,,0.7,33,98.0,3,120.312017,22.608711,
埔里,南投縣,46.0,,良好,0.4,0.46,63,49.0,38.0,10,12.0,12.0,0.1,3.5,285.0,2018-11-22 17:00,,0.4,14,35.0,2,120.967903,23.968842000000002,
馬祖,連江縣,59.0,細懸浮微粒,普通,1.3,0.35,48,32.0,41.0,23,2.6,2.9,0.3,3.1,309.0,2018-11-22 17:00,,0.5,19,34.0,2,119.949875,26.160469,
金門,金門縣,46.0,,良好,3.0,0.57,50,34.0,38.0,17,10.0,11.0,0.9,3.3,51.0,2018-11-22 17:00,,0.5,14,30.0,4,118.312256,24.432133,
馬公,澎湖縣,46.0,,良好,0.7,0.33,57,50.0,36.0,14,3.3,3.6,0.4,7.8,17.0,2018-11-22 17:00,,0.4,13,30.0,2,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.7,-,34,30.0,30.0,10,,,,2.3,123.0,2018-11-22 17:00,,,10,30.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,142.0,懸浮微粒,對敏感族群不健康,1.8,0.35,42,42.0,146.0,27,8.5,10.0,1.6,8.1,3.9,2018-11-22 17:00,,0.4,23,234.0,3,120.251825,23.753505999999998,
富貴角,新北市,54.0,細懸浮微粒,普通,0.0,0.19,51,47.0,51.0,18,1.7,1.6,-0.1,11.0,54.0,2018-11-22 17:00,,0.3,17,57.0,0,121.536763,25.298562,
基隆,基隆市,40.0,,良好,1.0,0.24,45,43.0,27.0,7,4.1,5.2,1.2,2.2,88.0,2018-11-22 18:00,,0.3,9,31.0,2,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,2.3,0.29,39,33.0,25.0,4,15.0,16.0,1.1,1.7,56.0,2018-11-22 18:00,,0.3,8,22.0,2,121.6423,25.067131,
萬里,新北市,69.0,懸浮微粒,普通,1.9,0.21,50,49.0,89.0,14,2.2,3.5,1.2,7.6,33.0,2018-11-22 18:00,,0.3,14,81.0,2,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,1.9,0.49,21,28.0,20.0,10,21.0,26.0,4.6,2.4,198.0,2018-11-22 18:00,,0.3,11,31.0,2,121.537778,24.977222,
土城,新北市,49.0,,良好,2.8,0.42,34,26.0,26.0,12,14.0,14.0,0.6,1.3,139.0,2018-11-22 18:00,,0.4,15,29.0,3,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,2.7,0.73,13,18.0,28.0,16,36.0,42.0,6.0,2.3,158.0,2018-11-22 18:00,,0.6,16,34.0,2,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,2.3,0.76,17,24.0,46.0,12,33.0,36.0,2.8,2.0,87.0,2018-11-22 18:00,,0.5,12,37.0,2,121.4325,25.037972,
菜寮,新北市,28.0,,良好,1.7,0.62,22,22.0,32.0,9,26.0,27.0,1.8,2.3,104.0,2018-11-22 18:00,,0.5,8,30.0,2,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.2,0.39,31,32.0,35.0,8,18.0,21.0,3.4,1.9,63.0,2018-11-22 18:00,,0.3,7,37.0,1,121.376869,25.077197,
淡水,新北市,37.0,,良好,1.0,0.29,43,40.0,24.0,12,6.9,7.6,0.8,,,2018-11-22 18:00,,0.3,11,22.0,1,121.44923899999999,25.1645,
士林,臺北市,33.0,,良好,1.1,0.36,34,36.0,22.0,11,14.0,15.0,1.1,1.4,111.0,2018-11-22 18:00,,0.4,9,21.0,2,121.51538899999998,25.105417000000003,
中壢,桃園市,38.0,,良好,2.9,1.57,7.7,15.0,48.0,4,40.0,73.0,33.0,1.3,15.0,2018-11-22 18:00,,1.0,9,41.0,1,121.221667,24.953278,
竹山,南投縣,71.0,臭氧八小時,普通,2.2,0.45,39,61.0,45.0,12,15.0,17.0,1.3,1.8,27.0,2018-11-22 18:00,,0.4,18,49.0,3,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,3.4,0.58,27,26.0,27.0,12,21.0,25.0,4.0,1.4,102.0,2018-11-22 18:00,,0.6,12,27.0,3,121.516306,25.017,
復興,高雄市,93.0,細懸浮微粒,普通,3.2,0.89,47,60.0,169.0,29,24.0,25.0,1.3,0.9,245.0,2018-11-22 18:00,,0.7,32,115.0,3,120.312017,22.608711,
埔里,南投縣,48.0,,良好,0.5,0.52,53,52.0,41.0,15,15.0,15.0,0.2,1.3,300.0,2018-11-22 18:00,,0.4,15,37.0,2,120.967903,23.968842000000002,
中山,臺北市,42.0,,良好,1.7,0.73,17,22.0,36.0,15,36.0,45.0,9.4,2.3,130.0,2018-11-22 18:00,,0.6,13,32.0,1,121.526528,25.062361,
萬華,臺北市,40.0,,良好,1.8,0.55,17,20.0,30.0,14,34.0,41.0,6.5,2.4,105.0,2018-11-22 18:00,,0.5,12,29.0,2,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,2.4,0.53,19,24.0,31.0,16,27.0,33.0,5.4,1.6,134.0,2018-11-22 18:00,,0.5,16,31.0,2,121.529556,25.020608,
松山,臺北市,45.0,,良好,1.7,0.44,26,24.0,30.0,17,26.0,30.0,3.8,2.3,42.0,2018-11-22 18:00,,0.4,14,26.0,2,121.57861100000001,25.05,
大同,臺北市,,,設備維護,3.4,2.22,-,,42.0,17,49.0,138.0,89.0,,,2018-11-22 18:00,,1.2,12,,2,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,3.2,0.86,10,20.0,46.0,21,34.0,41.0,6.5,2.0,60.0,2018-11-22 18:00,,0.6,11,38.0,3,121.31996399999998,24.994789,
大園,桃園市,36.0,,良好,3.2,0.27,37,36.0,30.0,13,16.0,19.0,3.1,5.4,67.0,2018-11-22 18:00,,0.3,11,27.0,2,121.201811,25.060344,
觀音,桃園市,71.0,細懸浮微粒,普通,8.2,0.68,33,38.0,54.0,34,16.0,17.0,0.7,7.3,85.0,2018-11-22 18:00,,0.4,24,38.0,3,121.082761,25.035503,
平鎮,桃園市,52.0,細懸浮微粒,普通,3.3,0.77,18,26.0,43.0,17,33.0,38.0,5.3,2.7,64.0,2018-11-22 18:00,,0.5,16,37.0,3,121.20398600000001,24.952786,
龍潭,桃園市,59.0,細懸浮微粒,普通,2.5,0.32,40,33.0,27.0,12,11.0,13.0,1.9,6.7,72.0,2018-11-22 18:00,,0.4,19,29.0,3,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,2.6,0.49,21,36.0,34.0,13,28.0,30.0,1.9,5.9,64.0,2018-11-22 18:00,,0.4,13,32.0,2,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,1.0,0.23,38,34.0,20.0,7,6.6,8.2,1.6,1.8,250.0,2018-11-22 18:00,,0.3,10,24.0,2,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,2.2,0.54,20,31.0,34.0,16,26.0,27.0,1.5,3.9,69.0,2018-11-22 18:00,,0.4,16,33.0,3,120.972075,24.805619,
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.9,0.39,33,36.0,27.0,19,17.0,18.0,1.4,4.1,54.0,2018-11-22 18:00,,0.4,16,30.0,3,120.898572,24.696969,
苗栗,苗栗縣,46.0,,良好,1.9,0.45,32,34.0,31.0,17,14.0,16.0,2.0,4.3,42.0,2018-11-22 18:00,,0.4,14,27.0,3,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,2.6,0.28,41,39.0,25.0,15,8.1,9.1,1.0,0.4,21.0,2018-11-22 18:00,,0.3,13,21.0,2,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,1.1,0.4,32,36.0,,11,11.0,12.0,1.0,2.4,36.0,2018-11-22 18:00,,0.4,8,24.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,1.4,0.36,37,41.0,24.0,9,14.0,16.0,1.1,6.2,357.0,2018-11-22 18:00,,0.4,8,25.0,2,120.568794,24.225628,
大里,臺中市,32.0,,良好,2.0,0.59,25,35.0,25.0,ND,21.0,22.0,1.5,2.1,350.0,2018-11-22 18:00,,0.5,2,22.0,3,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,1.1,0.48,28,34.0,18.0,17,19.0,21.0,2.0,2.3,33.0,2018-11-22 18:00,,0.5,10,24.0,2,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,1.3,0.36,37,41.0,35.0,4,11.0,11.0,0.4,4.5,3.1,2018-11-22 18:00,,0.4,9,40.0,2,120.61691699999999,24.162197,
彰化,彰化縣,40.0,,良好,1.7,0.61,34,43.0,23.0,8,19.0,19.0,0.6,2.6,322.0,2018-11-22 18:00,,0.5,7,30.0,2,120.541519,24.066,
線西,彰化縣,40.0,,良好,2.9,0.37,36,41.0,35.0,14,15.0,16.0,1.2,7.2,34.0,2018-11-22 18:00,,0.4,11,43.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,64.0,懸浮微粒,普通,1.8,0.39,34,41.0,50.0,13,11.0,12.0,1.1,5.4,26.0,2018-11-22 18:00,,0.4,11,73.0,3,120.409653,23.925175,
南投,南投縣,40.0,,良好,1.1,0.66,20,36.0,44.0,16,27.0,32.0,4.6,2.2,334.0,2018-11-22 18:00,,0.6,12,40.0,2,120.68530600000001,23.913,
斗六,雲林縣,57.0,細懸浮微粒,普通,2.9,0.5,32,51.0,59.0,21,18.0,21.0,2.3,3.0,2.3,2018-11-22 18:00,,0.4,18,60.0,4,120.54499399999999,23.711853,
新港,嘉義縣,82.0,懸浮微粒,普通,2.7,0.42,34,46.0,75.0,29,14.0,15.0,0.7,3.7,3.3,2018-11-22 18:00,,0.4,19,99.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,117.0,懸浮微粒,對敏感族群不健康,3.9,0.45,32,46.0,134.0,21,17.0,18.0,0.6,3.0,9.9,2018-11-22 18:00,,0.5,18,168.0,3,120.24735,23.465308,
臺西,雲林縣,114.0,懸浮微粒,對敏感族群不健康,2.5,0.32,45,51.0,92.0,15,8.1,9.5,1.5,10.0,15.0,2018-11-22 18:00,,0.4,18,159.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,59.0,懸浮微粒,普通,3.4,0.59,35,51.0,61.0,17,22.0,24.0,2.4,3.5,22.0,2018-11-22 18:00,,0.5,14,67.0,4,120.44083300000001,23.462778,
新營,臺南市,92.0,懸浮微粒,普通,4.2,0.53,27,49.0,147.0,36,26.0,27.0,1.2,4.1,9.6,2018-11-22 18:00,,0.5,26,113.0,3,120.31725,23.305633,
善化,臺南市,101.0,懸浮微粒,對敏感族群不健康,4.1,0.49,35,56.0,206.0,27,19.0,20.0,0.7,4.0,351.0,2018-11-22 18:00,,0.4,19,127.0,3,120.297142,23.115097,
安南,臺南市,108.0,懸浮微粒,對敏感族群不健康,3.5,0.48,45,63.0,151.0,22,15.0,16.0,1.4,3.3,343.0,2018-11-22 18:00,,0.5,25,144.0,3,120.2175,23.048197000000002,
臺南,臺南市,108.0,懸浮微粒,對敏感族群不健康,2.9,0.65,41,59.0,169.0,22,19.0,21.0,1.0,3.7,5.3,2018-11-22 18:00,,0.6,23,144.0,3,120.20261699999999,22.984581,
美濃,高雄市,77.0,臭氧八小時,普通,2.0,0.55,69,63.0,90.0,13,12.0,13.0,1.4,0.5,335.0,2018-11-22 18:00,,0.4,19,63.0,1,120.530542,22.883582999999998,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.6,0.75,49,63.0,152.0,38,26.0,28.0,1.6,3.1,9.7,2018-11-22 18:00,,,40,99.0,3,120.30568899999999,22.757506,
仁武,高雄市,93.0,懸浮微粒,普通,3.7,0.67,38,58.0,171.0,29,47.0,48.0,0.4,3.6,344.0,2018-11-22 18:00,,0.5,29,115.0,4,120.332631,22.689056,
鳳山,高雄市,94.0,懸浮微粒,普通,1.0,1,7.2,9.0,185.0,25,32.0,32.0,0.6,1.4,272.0,2018-11-22 18:00,,0.7,32,116.0,3,120.35808300000001,22.627392,
大寮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.2,0.53,75,70.0,141.0,30,17.0,19.0,1.8,1.5,227.0,2018-11-22 18:00,,0.5,38,92.0,3,120.425081,22.565747,
林園,高雄市,129.0,臭氧八小時,對敏感族群不健康,4.3,0.49,83,79.0,144.0,32,10.0,11.0,0.7,1.8,255.0,2018-11-22 18:00,,0.5,43,104.0,5,120.41175,22.4795,
楠梓,高雄市,92.0,細懸浮微粒,普通,2.8,0.66,53,65.0,147.0,38,25.0,28.0,2.4,3.1,340.0,2018-11-22 18:00,,0.5,32,96.0,3,120.32828899999998,22.733667,
左營,高雄市,99.0,懸浮微粒,普通,3.7,0.58,49,66.0,176.0,12,23.0,24.0,1.2,2.2,308.0,2018-11-22 18:00,,0.5,19,123.0,4,120.29291699999999,22.674861,
前金,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.4,,51,66.0,160.0,35,,,,3.1,308.0,2018-11-22 18:00,,0.6,36,109.0,3,120.288086,22.632567,
前鎮,高雄市,96.0,懸浮微粒,普通,3.2,0.87,44,61.0,181.0,27,30.0,34.0,3.8,2.4,14.0,2018-11-22 18:00,,0.6,30,119.0,3,120.30756399999999,22.605386,
小港,高雄市,94.0,細懸浮微粒,普通,6.6,0.62,3.7,17.0,148.0,30,35.0,37.0,1.7,1.8,280.0,2018-11-22 18:00,,0.5,33,111.0,5,120.337736,22.565832999999998,
屏東,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,3.3,0.76,66,69.0,105.0,36,20.0,20.0,0.2,2.1,174.0,2018-11-22 18:00,,0.6,41,86.0,3,120.488033,22.673081,
潮州,屏東縣,134.0,細懸浮微粒,對敏感族群不健康,3.4,0.67,73,78.0,189.0,84,21.0,22.0,0.7,1.3,236.0,2018-11-22 18:00,,0.5,48,98.0,2,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,1.7,0.27,48,44.0,11.0,5,2.7,3.3,0.6,12.0,42.0,2018-11-22 18:00,,0.3,6,10.0,2,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.1,0.62,27,30.0,20.0,13,11.0,14.0,3.4,2.3,317.0,2018-11-22 18:00,,0.5,9,26.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,1.5,0.42,38,39.0,24.0,5,8.6,9.5,0.8,1.7,101.0,2018-11-22 18:00,,0.4,5,27.0,2,121.599769,23.971306,
陽明,臺北市,42.0,,良好,0.8,0.19,47,45.0,9.0,5,0.8,1.0,0.1,,,2018-11-22 18:00,,0.2,4,9.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,0.9,0.36,38,32.0,20.0,12,6.0,6.6,0.6,3.1,293.0,2018-11-22 18:00,,0.4,12,14.0,1,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,1.2,0.4,28,31.0,27.0,6,14.0,16.0,2.8,2.3,252.0,2018-11-22 18:00,,0.4,3,18.0,2,121.792928,24.632203,
三重,新北市,52.0,細懸浮微粒,普通,3.7,2.21,-,,47.0,14,46.0,132.0,86.0,,,2018-11-22 18:00,,1.7,16,43.0,3,121.493806,25.072611,
馬祖,連江縣,61.0,細懸浮微粒,普通,1.3,0.33,54,36.0,38.0,22,2.9,3.3,0.3,2.2,311.0,2018-11-22 18:00,,0.4,20,36.0,2,119.949875,26.160469,
金門,金門縣,48.0,,良好,3.0,0.59,50,38.0,35.0,15,10.0,11.0,0.7,3.7,63.0,2018-11-22 18:00,,0.5,15,32.0,4,118.312256,24.432133,
馬公,澎湖縣,48.0,,良好,0.8,0.32,56,52.0,35.0,18,3.1,3.6,0.6,8.2,23.0,2018-11-22 18:00,,0.4,14,32.0,1,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.8,-,33,31.0,19.0,7,6.5,7.0,0.5,2.3,85.0,2018-11-22 18:00,,,9,28.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,136.0,懸浮微粒,對敏感族群不健康,1.6,0.37,37,43.0,97.0,22,10.0,12.0,1.6,6.4,2.2,2018-11-22 18:00,,0.4,23,217.0,3,120.251825,23.753505999999998,
富貴角,新北市,53.0,細懸浮微粒,普通,0.2,0.18,50,48.0,45.0,14,1.9,1.9,0.0,11.0,52.0,2018-11-22 18:00,,0.2,16,54.0,0,121.536763,25.298562,
崙背,雲林縣,108.0,懸浮微粒,對敏感族群不健康,3.3,0.45,30,40.0,122.0,20,16.0,17.0,1.6,2.8,3.3,2018-11-22 18:00,,0.4,17,144.0,3,120.34874199999999,23.757547,
基隆,基隆市,41,,良好,0.9,0.22,46,44.0,29.0,7,3.5,4.8,1.2,2.6,79.0,2018-11-22 19:00,,0.3,8,31,1,121.760056,25.129167000000002,
汐止,新北市,31,,良好,3.2,0.32,36,33.0,16.0,4,16.0,17.0,1.0,1.7,42.0,2018-11-22 19:00,,0.3,7,21,2,121.6423,25.067131,
萬里,新北市,69,懸浮微粒,普通,1.8,0.19,51,50.0,79.0,13,1.5,2.6,1.2,7.1,35.0,2018-11-22 19:00,,0.2,14,81,2,121.689881,25.179667000000002,
新店,新北市,36,,良好,1.7,0.52,20,28.0,11.0,6,21.0,27.0,5.7,1.6,185.0,2018-11-22 19:00,,0.4,11,27,2,121.537778,24.977222,
土城,新北市,46,,良好,2.9,0.43,33,29.0,17.0,11,15.0,15.0,0.6,0.9,124.0,2018-11-22 19:00,,0.4,14,27,3,121.45186100000001,24.982528,
板橋,新北市,52,細懸浮微粒,普通,2.9,0.85,11,17.0,24.0,15,38.0,46.0,8.1,2.0,155.0,2018-11-22 19:00,,0.6,16,31,2,121.45866699999999,25.012972,
新莊,新北市,36,,良好,2.2,0.77,20,24.0,34.0,11,30.0,32.0,2.7,3.3,85.0,2018-11-22 19:00,,0.6,11,38,2,121.4325,25.037972,
菜寮,新北市,28,,良好,1.6,0.67,20,23.0,30.0,10,25.0,27.0,2.0,2.6,94.0,2018-11-22 19:00,,0.6,9,30,2,121.48102800000001,25.06895,
林口,新北市,34,,良好,1.3,0.38,31,32.0,34.0,9,16.0,19.0,2.6,1.9,73.0,2018-11-22 19:00,,0.3,8,37,1,121.376869,25.077197,
淡水,新北市,37,,良好,0.8,0.24,44,40.0,21.0,12,5.0,6.0,1.0,,,2018-11-22 19:00,,0.3,11,22,1,121.44923899999999,25.1645,
士林,臺北市,34,,良好,1.1,0.36,34,37.0,14.0,12,13.0,14.0,0.9,1.4,119.0,2018-11-22 19:00,,0.3,10,20,2,121.51538899999998,25.105417000000003,
中山,臺北市,42,,良好,1.7,0.72,19,22.0,27.0,10,33.0,42.0,8.8,2.5,128.0,2018-11-22 19:00,,0.6,13,31,1,121.526528,25.062361,
萬華,臺北市,40,,良好,1.9,0.55,19,21.0,24.0,10,31.0,36.0,5.4,2.8,94.0,2018-11-22 19:00,,0.5,12,28,2,121.507972,25.046503,
古亭,臺北市,51,細懸浮微粒,普通,3.6,0.56,20,24.0,30.0,16,28.0,35.0,7.1,1.8,104.0,2018-11-22 19:00,,0.5,16,30,2,121.529556,25.020608,
松山,臺北市,43,,良好,2.1,0.55,17,23.0,19.0,11,33.0,40.0,7.1,1.3,53.0,2018-11-22 19:00,,0.5,13,24,2,121.57861100000001,25.05,
