SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(北門),臺南市,19,,良好,0.5,0.05,22.6,14,10,3,0.6,1.1,0.3,3.2,262,2020-06-20 11:00,,0.2,6,16,1,120.12444444,23.26472222,310
基隆,基隆市,31,,良好,1.7,0.29,35.9,15,14,3,9.2,12.3,3.2,3.4,291,2020-06-20 10:00,,0.2,10,21,2,121.760056,25.129167,1
汐止,新北市,37,,良好,1.9,0.26,34.4,15,25,6,11.1,16.1,5,2.4,255,2020-06-20 10:00,,0.4,11,26,2,121.6423,25.067131,2
萬里,新北市,29,,良好,3,0.18,34,19,10,7,7.1,10.2,3.1,2.4,278,2020-06-20 10:00,,0.2,9,12,2,121.689881,25.179667,3
新店,新北市,31,,良好,2,0.17,27.8,15,12,7,6.7,9,2.4,2.2,282,2020-06-20 10:00,,0.3,10,20,2,121.537778,24.977222,4
土城,新北市,40,,良好,1.4,0.17,33,12,16,6,7.1,10.4,3.3,2.0,253,2020-06-20 10:00,,0.4,12,26,3,121.451861,24.982528,5
板橋,新北市,37,,良好,2.9,0.21,30.6,12,19,9,8.1,11.6,3.5,3.1,261,2020-06-20 10:00,,0.3,11,24,4,121.458667,25.012972,6
新莊,新北市,40,,良好,2.6,0.16,36.8,13,20,4,6.1,8.7,2.6,3.1,236,2020-06-20 10:00,,0.3,12,25,5,121.4325,25.037972,7
菜寮,新北市,42,,良好,3.1,0.26,28.2,11,14,12,,,,4.5,283,2020-06-20 10:00,,0.3,13,21,3,121.481028,25.06895,8
林口,新北市,27,,良好,2.2,0.12,30.9,12,24,7,5.9,9.3,3.4,5.2,256,2020-06-20 10:00,,0.2,8,20,3,121.376869,25.077197,9
淡水,新北市,21,,良好,2.2,0.12,29.4,12,12,5,5.2,6.1,0.9,2,280,2020-06-20 10:00,,0.2,6,13,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.6,0.17,32.1,13,27,11,8.3,12.9,4.6,3.6,261,2020-06-20 10:00,,0.3,11,23,2,121.515389,25.105417,11
中山,臺北市,30,,良好,2,0.41,29.3,11,19,5,13.1,21.2,8.1,1.9,234,2020-06-20 10:00,,0.6,9,22,3,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.5,0.29,30.3,15,21,5,11.1,17.6,6.5,2.6,258,2020-06-20 10:00,,0.3,10,23,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.2,0.21,34.7,17,17,1,9.2,11.4,2.2,2.3,259,2020-06-20 10:00,,0.2,9,21,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.6,0.34,27.4,16,23,8,14.7,26.5,11.8,2.4,249,2020-06-20 10:00,,0.3,11,24,2,121.578611,25.05,15
大同,臺北市,41,,良好,3.8,2.12,-,-,21,11,41,127.1,86.1,-,-,2020-06-20 10:00,,0.9,12,25,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,0.5,0.19,26.5,11,5,8,,,,2.2,235,2020-06-20 10:00,,0.2,10,14,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,3.2,0.12,30.4,14,18,8,2.8,4.2,1.4,5.0,239,2020-06-20 10:00,,0.2,11,20,3,121.201811,25.060344,18
觀音,桃園市,27,,良好,1.5,0.13,27.3,11,17,9,3.1,3.9,0.8,7.2,250,2020-06-20 10:00,,0.2,8,17,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.8,0.17,27.1,12,39,6,11.1,17.6,6.6,3.6,269,2020-06-20 10:00,,0.2,9,25,3,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2.5,0.24,30.5,17,12,4,5.4,8.2,2.8,4.3,251,2020-06-20 10:00,,0.3,9,17,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2.1,0.15,30.3,11,16,8,4.6,6.4,1.7,6.1,248,2020-06-20 10:00,,0.2,10,18,3,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.4,0.14,27.5,15,11,4,2.8,4.2,1.4,2.8,222,2020-06-20 10:00,,0.2,8,16,2,121.088903,24.740644,23
新竹,新竹市,37,,良好,2.1,0.18,30.2,14,20,11,6.8,9.8,3,5.4,250,2020-06-20 10:00,,0.2,12,17,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.8,0.2,27.7,14,18,10,7.5,11.7,4.3,5.3,257,2020-06-20 10:00,,0.2,10,19,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.3,0.14,22.1,11,14,7,3.3,5.3,2.1,4.0,210,2020-06-20 10:00,,0.2,8,13,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.8,0.14,,15,15,5,4,6.5,2.5,4.8,198,2020-06-20 10:00,,0.1,8,16,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.6,0.18,30.1,20,17,1,6.6,8.7,2.1,4.8,206,2020-06-20 10:00,,0.1,4,13,2,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,2.2,0.19,28.3,14,16,7,6,9.3,3.3,4.1,237,2020-06-20 10:00,,0.2,6,13,2,120.568794,24.225628,29
大里,臺中市,26,,良好,2.6,0.21,28.5,15,19,10,4.9,7,2.1,2.2,220,2020-06-20 10:00,,0.2,8,17,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.7,0.14,28.8,16,18,4,5.2,7.7,2.5,2.4,209,2020-06-20 10:00,,0.1,7,14,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.8,0.13,31.9,13,16,5,3.3,4.9,1.6,4.0,198,2020-06-20 10:00,,0.2,8,18,2,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.4,0.17,26.6,14,24,3,4,5.4,1.4,2.6,228,2020-06-20 10:00,,0.2,7,22,4,120.541519,24.066,33
線西,彰化縣,26,,良好,3,0.13,29.1,13,29,9,5.2,8.8,3.6,4.8,246,2020-06-20 10:00,,0.2,8,23,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,4.2,0.13,24.2,9,16,4,3.1,4.3,1.2,3.7,254,2020-06-20 10:00,,0.2,10,28,4,120.409653,23.925175,35
南投,南投縣,29,,良好,2,0.13,31.4,13,5,3,4.2,6.2,2,2.2,220,2020-06-20 10:00,,0.2,9,16,2,120.685306,23.913,36
斗六,雲林縣,16,,良好,2.4,0.19,35.2,16,11,4,5.2,8.4,3.2,2.5,210,2020-06-20 10:00,,0.2,5,15,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.6,0.15,27.6,11,22,4,3.9,6.2,2.3,2.1,220,2020-06-20 10:00,,0.2,7,25,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.2,0.12,23,12,14,5,2.1,4,1.9,3.0,254,2020-06-20 10:00,,0.2,5,21,1,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,1.4,0.19,20.8,8,10,4,3.3,5.7,2.3,2.2,268,2020-06-20 10:00,,0.2,7,23,3,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.8,0.12,21.5,10,5,7,2.2,4.4,2.2,4.8,250,2020-06-20 10:00,,0.2,10,17,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1.6,0.13,28.1,14,12,2,3.2,5.2,2,2.9,255,2020-06-20 10:00,,0.2,4,14,2,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.1,0.21,23.1,13,17,8,7.1,10,2.9,2.4,258,2020-06-20 10:00,,0.2,7,15,2,120.31725,23.305633,43
善化,臺南市,14,,良好,,0.14,24.8,10,12,6,8.5,10.6,2.2,1.2,254,2020-06-20 10:00,,0.2,4,12,,120.297142,23.115097,44
安南,臺南市,29,,良好,1.3,0.13,26.8,11,33,5,6.2,7.7,1.6,3.4,244,2020-06-20 10:00,,0.2,9,21,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,2.1,0.15,29.5,11,16,11,4.3,6,1.7,2.7,256,2020-06-20 10:00,,0.2,10,17,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,2.3,0.15,31.3,12,13,5,4.1,4.7,0.7,1.0,310,2020-06-20 10:00,,0.2,6,15,2,120.530542,22.883583,47
橋頭,高雄市,28,,良好,0.5,0.1,27.6,11,5,7,3.5,5.5,2,3.6,254,2020-06-20 10:00,,0.2,8,20,2,120.305689,22.757506,48
仁武,高雄市,34,,良好,2.5,0.13,28.5,11,11,5,4,6.6,2.6,2.4,289,2020-06-20 10:00,,0.3,10,20,3,120.332631,22.689056,49
大寮,高雄市,38,,良好,3.4,0.22,28.4,12,28,8,12.7,17.2,4.5,1.8,288,2020-06-20 10:00,,0.2,12,23,3,120.425311,22.56413611,51
林園,高雄市,31,,良好,3,0.16,28.3,16,18,7,8.1,9.6,1.5,2.8,263,2020-06-20 10:00,,0.2,10,23,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,2.1,0.13,30.2,11,17,5,5.4,6.6,1.2,3.1,302,2020-06-20 10:00,,0.2,8,16,3,120.328289,22.733667,53
左營,高雄市,19,,良好,1.9,0.12,26.7,14,10,5,1.9,3.4,1.5,2.7,314,2020-06-20 10:00,,0.2,6,13,2,120.292917,22.674861,54
前金,高雄市,16,,良好,2.6,0.12,24.2,17,5,1,1.9,4.2,2.3,3.3,288,2020-06-20 10:00,,0.2,4,12,3,120.288086,22.632567,56
前鎮,高雄市,12,,良好,2,0.13,20.8,13,11,1,4.9,10.3,5.4,1.5,22,2020-06-20 10:00,,0.2,2,13,2,120.307564,22.605386,57
小港,高雄市,22,,良好,,0.12,24,14,17,7,7.6,13.8,6.2,2.3,259,2020-06-20 10:00,,0.2,7,17,1,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.3,0.16,34.4,15,18,10,4.6,5.3,0.7,1.3,50,2020-06-20 10:00,,0.2,8,23,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.5,0.16,41.7,17,14,7,3.5,4.4,0.9,2.0,320,2020-06-20 10:00,,0.1,6,15,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,25.1,20,5,4,1,2.3,1.3,3.1,278,2020-06-20 10:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.5,0.24,34.1,24,21,4,5,7,2,2.2,74,2020-06-20 10:00,,0.2,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.5,0.15,39.3,21,25,8,2.1,3.5,1.4,2.2,124,2020-06-20 10:00,,0.1,9,21,2,121.599769,23.971306,63
陽明,臺北市,20,,良好,1.5,0.11,26.3,16,10,4,2.2,2.9,0.7,1.9,330,2020-06-20 10:00,,0.1,6,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,3.2,0.25,39,19,28,12,6.4,8,1.7,2.4,121,2020-06-20 10:00,,0.2,12,25,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2.2,0.2,34.5,17,30,9,8.7,12.9,4.2,3.1,56,2020-06-20 10:00,,0.2,10,25,1,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,3.8,1.02,-,-,17,15,22.7,68.3,45.5,-,-,2020-06-20 10:00,,0.9,17,25,4,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.6,0.89,20.3,8,23,7,,,,2.1,177,2020-06-20 10:00,,0.7,10,21,3,121.221667,24.953278,68
竹山,南投縣,19,,良好,,0.13,40.5,16,14,6,5.1,6.8,1.7,2.2,215,2020-06-20 10:00,,0.1,6,14,,120.677306,23.756389,69
永和,新北市,36,,良好,2.7,0.55,29,14,12,7,12.1,22.6,10.5,1.9,249,2020-06-20 10:00,,0.6,11,21,2,121.516306,25.017,70
復興,高雄市,22,,良好,1.7,0.32,20.3,14,11,5,7.2,10.5,3.3,1.5,215,2020-06-20 10:00,,0.3,7,15,2,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.2,0.05,35.4,15,10,9,3.5,4.1,0.6,1.5,353,2020-06-20 10:00,,0.1,13,18,2,120.967903,23.968842,72
馬祖,連江縣,40,,良好,2.2,0.15,40.8,37,37,17,4.6,5.7,1.1,1.3,120,2020-06-20 10:00,,0.1,12,33,2,119.949875,26.160469,75
金門,金門縣,33,,良好,2.7,0.16,27.4,18,33,14,7.5,9.7,2.2,4.6,207,2020-06-20 10:00,,0.1,10,23,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,3.2,0.05,20.6,19,12,2,2.7,5.5,2.9,2.6,229,2020-06-20 10:00,,0.1,1,11,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.4,-,35.3,18,20,7,2.1,2.5,0.3,1.3,152,2020-06-20 10:00,,-,8,23,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.6,0.1,20.6,11,5,3,2.7,4.7,2,4.1,252,2020-06-20 10:00,,0.2,8,19,2,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.5,0.12,39.7,18,17,9,2.4,2.7,0.3,6.9,250,2020-06-20 10:00,,0.1,7,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,1.2,,,,21,2,3.8,4,,4.4,216,2020-06-20 10:00,,,5,21,3,120.27311,23.84313,202
臺南(麻豆),臺南市,18,,良好,,0.15,21.4,8,15,3,2.6,6,3.4,1.4,217,2020-06-20 10:00,,0.2,5,18,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,2.7,0.19,47.9,23,13,10,4.3,5.5,1.2,2.8,322,2020-06-20 10:00,,0.1,6,7,1,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.11,24.4,13,13,4,3.1,4.6,1.5,2.4,244,2020-06-20 10:00,,0.2,7,17,1,120.12444444,23.26472222,310
龍潭,桃園市,35,,良好,3.5,0.28,12.6,15,28,16,14.2,14.6,0.3,1.4,204,2020-06-20 03:00,,0.3,11,21,,121.21635,24.863869,21
湖口,新竹縣,36,,良好,3.2,0.34,1.8,5,25,16,19.9,25.9,6,1.2,218,2020-06-20 03:00,,0.3,11,20,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.3,0.15,13,12,21,8,3.7,4.5,0.8,2.0,119,2020-06-20 03:00,,0.2,9,18,2,121.088903,24.740644,23
新竹,新竹市,38,,良好,2.4,0.22,7.6,10,29,15,13.9,15.5,1.6,1.6,248,2020-06-20 03:00,,0.4,12,22,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.1,0.19,10.7,8,16,10,7,8.4,1.4,1.3,121,2020-06-20 03:00,,0.3,10,19,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.6,0.21,5.8,9,21,12,12.4,14.2,1.8,0.7,48,2020-06-20 03:00,,0.3,13,23,1,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.6,0.14,11.1,14,20,11,5.3,6.4,1.1,2.4,196,2020-06-20 03:00,,0.2,14,24,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.4,0.14,14.6,17,20,9,6.2,6.1,0,2.2,181,2020-06-20 03:00,,0.2,10,22,2,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,2.5,0.18,11.9,9,11,7,7.5,8.9,1.4,2.7,175,2020-06-20 03:00,,0.2,11,16,2,120.568794,24.225628,29
大里,臺中市,44,,良好,2.7,0.17,8.8,8,26,10,7,7.6,0.6,1,237,2020-06-20 03:00,,0.3,14,27,3,120.677689,24.099611,30
忠明,臺中市,42,,良好,1.9,0.15,7.9,10,19,11,8.4,9.4,1.1,1.2,185,2020-06-20 03:00,,0.3,13,22,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,2.1,0.22,3.4,8,12,12,13.7,22,8.3,1.9,176,2020-06-20 03:00,,0.3,14,23,2,120.616917,24.162197,32
彰化,彰化縣,33,,良好,2.3,0.18,5,6,18,5,8.9,10.3,1.5,1.9,188,2020-06-20 03:00,,0.3,10,23,4,120.541519,24.066,33
線西,彰化縣,35,,良好,2,0.21,4.2,9,28,10,10.8,12.3,1.5,2.4,182,2020-06-20 03:00,,0.2,11,28,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,4.3,0.25,0.5,6,36,13,11.9,18.1,6.3,1.3,150,2020-06-20 03:00,,0.2,10,26,4,120.409653,23.925175,35
南投,南投縣,49,,良好,1.7,0.22,4.0,8,23,12,8.5,9.7,1.2,1.6,218,2020-06-20 03:00,,0.3,15,27,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,2.3,0.14,9.4,9,14,5,6.8,8.6,1.8,1.2,107,2020-06-20 03:00,,0.2,6,18,2,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.4,0.2,4.6,8,20,11,10.1,12.1,2,1.4,188,2020-06-20 03:00,,0.1,8,24,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.2,0.21,2.9,8,23,3,11.6,14.3,2.8,1.7,180,2020-06-20 03:00,,0.2,5,21,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.8,0.2,1.8,8,22,7,11.8,14,2.2,1.3,164,2020-06-20 03:00,,0.2,5,21,3,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.8,0.14,5.9,11,19,5,5.8,7.7,1.9,2.3,163,2020-06-20 03:00,,0.1,8,15,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,1.7,0.13,9.2,9,15,3,5.9,7.3,1.4,1.3,172,2020-06-20 03:00,,0.2,4,15,2,120.44083333,23.462778,42
新營,臺南市,16,,良好,1.2,0.15,7.3,10,15,6,5.9,6.7,0.8,1.9,172,2020-06-20 03:00,,0.2,5,14,2,120.31725,23.305633,43
善化,臺南市,15,,良好,,0.17,1.8,5,10,3,7,11.5,4.5,0.8,188,2020-06-20 03:00,,0.2,4,11,2,120.297142,23.115097,44
安南,臺南市,21,,良好,2.4,0.22,5.7,12,20,11,14.9,16.5,1.6,1.8,126,2020-06-20 03:00,,0.2,7,16,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,2.8,0.23,3.2,11,21,11,14.6,16.4,1.9,1.1,178,2020-06-20 03:00,,0.2,7,13,2,120.202617,22.984581,46
美濃,高雄市,15,,良好,1.3,0.12,7.1,11,5,3,4.8,4.9,0.3,0.5,56,2020-06-20 03:00,,0.1,4,12,1,120.530542,22.883583,47
橋頭,高雄市,13,,良好,2.6,0.26,1.8,10,19,5,13.3,21.9,8.7,1.4,85,2020-06-20 03:00,,0.2,4,14,2,120.305689,22.757506,48
仁武,高雄市,,,,3.5,0.33,2.8,,15,8,15.9,19.2,3.3,1.4,88,2020-06-20 03:00,,,,,,120.332631,22.689056,49
大寮,高雄市,28,,良好,2.7,0.2,2.5,4,22,10,12.5,16,3.6,0.4,7,2020-06-20 03:00,,0.3,9,19,3,120.425311,22.56413611,51
林園,高雄市,13,,良好,1.9,0.05,16.6,14,10,1,4.1,4.6,0.5,1.2,220,2020-06-20 03:00,,0.1,4,11,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,4.9,0.27,0.5,9,23,11,16.3,25.4,9.1,1.2,67,2020-06-20 03:00,,0.2,6,16,2,120.328289,22.733667,53
左營,高雄市,14,,良好,1.9,0.05,14.5,15,5,2,4,5,1,1.0,286,2020-06-20 03:00,,0.1,3,6,2,120.292917,22.674861,54
前金,高雄市,,,,2.9,0.05,16,,5,3,4.4,5.6,1.2,1.9,216,2020-06-20 03:00,,,,,,120.288086,22.632567,56
前鎮,高雄市,12,,良好,2.3,0.05,12.4,13,5,3,6.4,6.7,0.3,1.2,144,2020-06-20 03:00,,0.2,2,6,2,120.307564,22.605386,57
小港,高雄市,11,,良好,2.2,0.05,9.2,11,5,1,9.8,12.6,2.8,0.4,201,2020-06-20 03:00,,0.1,3,10,1,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.9,0.29,6.7,10,22,9,13.6,14.6,1,1.1,134,2020-06-20 03:00,,0.3,7,20,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.5,0.13,6.4,8,15,7,5.6,6.2,0.6,1.3,97,2020-06-20 03:00,,0.2,6,18,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,20.7,20,5,5,1.5,2.5,1,1.3,274,2020-06-20 03:00,,0.1,5,5,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.3,0.13,21,29,19,7,4.3,4.4,0.3,0.9,321,2020-06-20 03:00,,0.2,6,22,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.2,0.12,16,20,18,9,2.5,3.2,0.7,1.4,232,2020-06-20 03:00,,0.2,8,20,2,121.599769,23.971306,63
陽明,臺北市,38,,良好,3.1,0.21,8.4,26,23,21,12.1,12.5,0.3,0.9,270,2020-06-20 03:00,,0.2,12,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.8,0.15,15.2,18,20,11,5.5,6.1,0.6,0.8,304,2020-06-20 03:00,,0.2,11,20,2,121.746394,24.747917,65
冬山,宜蘭縣,,,,0.5,0.15,12.7,,22,11,3.8,4.4,0.6,0.8,277,2020-06-20 03:00,,,,,,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,5.2,0.49,-,-,23,17,16.8,49.2,32.5,-,-,2020-06-20 03:00,,0.9,16,27,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,3.4,0.52,1.6,3,26,15,20.2,30.8,10.5,0.6,180,2020-06-20 03:00,,1.1,12,24,3,121.221667,24.953278,68
竹山,南投縣,21,,良好,,0.12,8.8,11,15,6,7,9.8,2.9,0.9,144,2020-06-20 03:00,,0.1,7,16,2,120.677306,23.756389,69
永和,新北市,36,,良好,1.6,0.25,15.6,19,19,16,6,8.6,2.6,1.9,161,2020-06-20 03:00,,0.6,11,19,2,121.516306,25.017,70
復興,高雄市,13,,良好,1.7,0.05,13.7,14,5,1,7.6,7.7,0.3,0.8,221,2020-06-20 03:00,,0.2,3,5,2,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.7,0.14,12.2,18,19,16,6.5,6.7,0.3,0.4,21,2020-06-20 03:00,,0.2,15,24,2,120.967903,23.968842,72
馬祖,連江縣,35,,良好,2,0.14,39.4,38,27,1,4.1,4.8,0.6,1.4,324,2020-06-20 03:00,,0.2,10,30,2,119.949875,26.160469,75
金門,金門縣,21,,良好,2.2,0.05,15.6,21,16,6,10,10,0.3,4.6,193,2020-06-20 03:00,,0.1,6,17,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,3,0.05,20.2,22,5,3,1.6,2.9,1.3,1.4,174,2020-06-20 03:00,,0.1,2,8,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.1,-,15.2,24,22,9,2.9,2.8,0,0.4,299,2020-06-20 03:00,,-,10,20,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.7,0.16,7.8,10,21,7,7,9.2,2.2,1.7,174,2020-06-20 03:00,,0.2,6,18,2,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.5,0.14,14.1,26,16,5,9.4,9.3,0,1.8,214,2020-06-20 03:00,,0.1,7,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,1.9,,,,13,6,,,,1.0,166,2020-06-20 03:00,,,4,13,3,120.27311,23.84313,202
臺南(麻豆),臺南市,17,,良好,,0.22,1.3,5,17,8,13.3,17.5,4.2,0.4,105,2020-06-20 03:00,,0.2,5,17,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,1.6,0.05,17.2,17,5,3,2,1.5,0,0.3,172,2020-06-20 03:00,,0.1,4,5,1,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.05,16.3,17,5,5,2.7,2.8,0.3,0.8,155,2020-06-20 03:00,,0.1,3,8,1,120.12444444,23.26472222,310
基隆,基隆市,39,,良好,1.4,0.24,5.8,11,22,11,14.7,15.9,1.2,0.9,293,2020-06-20 02:00,,0.3,12,26,2,121.760056,25.129167,1
汐止,新北市,37,,良好,2,0.29,10.8,25,18,7,17,19.6,2.6,1.2,45,2020-06-20 02:00,,0.3,11,21,1,121.6423,25.067131,2
萬里,新北市,33,,良好,2.4,0.17,23.3,30,12,7,5.3,5.9,0.6,2.3,209,2020-06-20 02:00,,0.2,10,17,2,121.689881,25.179667,3
新店,新北市,39,,良好,1.6,0.19,16.3,27,22,11,4.3,4.6,0.3,2.1,191,2020-06-20 02:00,,0.3,12,23,2,121.537778,24.977222,4
土城,新北市,41,,良好,2.1,0.46,3.3,14,31,15,21.2,29.4,8.1,1.2,157,2020-06-20 02:00,,0.4,12,29,3,121.451861,24.982528,5
板橋,新北市,37,,良好,5.3,0.4,5.2,14,26,15,22.7,25.1,2.4,1.1,234,2020-06-20 02:00,,0.5,11,27,3,121.458667,25.012972,6
新莊,新北市,37,,良好,3.9,0.53,1.7,6,36,12,25,40.6,15.6,0.9,65,2020-06-20 02:00,,0.6,12,29,5,121.4325,25.037972,7
菜寮,新北市,39,,良好,5.1,0.35,3.5,9,27,11,23.3,29.2,5.9,1.1,285,2020-06-20 02:00,,0.4,12,24,3,121.481028,25.06895,8
林口,新北市,29,,良好,6,0.28,1.1,6,30,13,26.1,29.3,3.1,0.9,311,2020-06-20 02:00,,0.3,9,25,3,121.376869,25.077197,9
淡水,新北市,25,,良好,2.5,0.37,4.7,9,26,6,15.2,16.6,1.4,0.1,0,2020-06-20 02:00,,0.4,8,20,2,121.449239,25.1645,10
士林,臺北市,36,,良好,1.9,0.42,6,14,25,10,18.7,21.6,2.9,0.6,291,2020-06-20 02:00,,0.4,11,23,2,121.515389,25.105417,11
中山,臺北市,32,,良好,2.8,0.39,7.7,11,24,10,18,19.1,1.1,0.9,217,2020-06-20 02:00,,0.6,10,25,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.2,0.26,17,18,21,11,8.2,11.2,3,1.0,169,2020-06-20 02:00,,0.5,12,23,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.1,0.19,18.1,24,19,11,6.5,6.3,0,0.8,162,2020-06-20 02:00,,0.4,12,22,2,121.529556,25.020608,14
松山,臺北市,31,,良好,1.8,0.23,18.6,24,18,9,9.8,9.8,0,1.4,53,2020-06-20 02:00,,0.3,10,22,2,121.578611,25.05,15
大同,臺北市,34,,良好,2.5,0.46,-,-,19,9,18.6,22.6,4,-,-,2020-06-20 02:00,,0.8,10,28,3,121.513311,25.0632,16
桃園,桃園市,41,,良好,5.4,0.31,3.7,8,27,16,21.1,25,3.8,1.6,330,2020-06-20 02:00,,0.3,13,22,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,5.9,0.32,2.6,9,28,13,22,24.5,2.6,1.2,259,2020-06-20 02:00,,0.3,10,23,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,3.4,0.28,5.1,9,23,7,13.3,14,0.6,2.8,243,2020-06-20 02:00,,0.2,8,21,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,3.6,0.39,2,7,29,16,25,36.6,11.6,1.2,272,2020-06-20 02:00,,0.3,10,26,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.5,0.23,17.9,16,17,10,7.4,8,0.6,1.0,250,2020-06-20 02:00,,0.3,10,20,,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.7,0.36,2.1,8,20,16,20.5,26.1,5.6,0.8,226,2020-06-20 02:00,,0.3,10,19,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.4,0.14,11.4,15,18,10,5,5.6,0.6,1.3,137,2020-06-20 02:00,,0.2,9,18,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.8,0.28,5.6,11,20,12,17.3,19.8,2.5,0.9,173,2020-06-20 02:00,,0.4,11,21,2,120.972075,24.805619,24
