SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,61.0,細懸浮微粒,普通,2.6,0.41,42,40.0,34.0,24.0,4.2,5.4,1.1,6.3,18.0,2018-01-09 18:00,,0.4,20.0,29.0,2.0,,,
關山,臺東縣,39.0,,良好,1.8,,27,29.0,28.0,18.0,9.1,11.0,1.4,1.8,45.0,2018-01-09 18:00,,,12.0,25.0,,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,2.9,0.6,25,25.0,62.0,33.0,17.0,20.0,2.8,4.6,23.0,2018-01-09 18:00,,0.5,25.0,52.0,2.0,,,
富貴角,新北市,99.0,細懸浮微粒,普通,1.1,0.3,42,43.0,71.0,34.0,2.6,2.5,-0.1,4.4,28.0,2018-01-09 18:00,,0.3,35.0,72.0,1.0,,,
基隆,基隆市,81,細懸浮微粒,普通,2.1,0.54,15,25.0,32.0,25,19.0,22.0,2.9,0.7,294.0,2018-01-09 21:00,,0.5,28,37,3,,,
汐止,新北市,90,細懸浮微粒,普通,3.1,0.61,10,26.0,36.0,29,32.0,38.0,6.4,0.6,14.0,2018-01-09 21:00,,0.5,31,41,2,,,
萬里,新北市,80,細懸浮微粒,普通,1.0,0.33,39,40.0,47.0,23,5.7,8.3,2.6,3.0,7.5,2018-01-09 21:00,,0.4,27,56,1,,,
新店,新北市,87,細懸浮微粒,普通,2.0,0.56,22,28.0,37.0,27,22.0,25.0,3.2,1.7,157.0,2018-01-09 21:00,,0.6,30,43,2,,,
土城,新北市,87,細懸浮微粒,普通,2.1,0.51,26,25.0,45.0,28,16.0,16.0,0.5,0.6,237.0,2018-01-09 21:00,,0.6,30,50,2,,,
板橋,新北市,93,細懸浮微粒,普通,2.2,0.73,12,17.0,50.0,37,30.0,36.0,5.4,1.3,146.0,2018-01-09 21:00,,0.7,32,47,2,,,
新莊,新北市,77,細懸浮微粒,普通,1.6,0.82,12,21.0,45.0,26,34.0,41.0,7.0,1.1,80.0,2018-01-09 21:00,,0.7,26,46,2,,,
菜寮,新北市,73,細懸浮微粒,普通,1.7,0.83,6.2,22.0,35.0,23,37.0,44.0,6.5,1.0,78.0,2018-01-09 21:00,,0.6,25,40,2,,,
林口,新北市,75,細懸浮微粒,普通,2.0,0.75,8.2,26.0,46.0,27,37.0,47.0,10.0,1.8,127.0,2018-01-09 21:00,,0.5,25,47,1,,,
淡水,新北市,76,細懸浮微粒,普通,2.5,0.69,8.3,19.0,44.0,26,23.0,26.0,3.9,,,2018-01-09 21:00,,0.6,26,44,1,,,
士林,臺北市,77,細懸浮微粒,普通,1.2,0.59,15,26.0,,23,23.0,26.0,3.1,0.5,246.0,2018-01-09 21:00,,0.5,26,34,1,,,
善化,臺南市,48.0,,良好,2.2,0.55,12,17.0,34.0,23.0,25.0,25.0,0.4,3.8,27.0,2018-01-09 19:00,,0.5,15.0,24.0,2.0,,,
新店,新北市,89.0,細懸浮微粒,普通,1.4,0.6,25,29.0,42.0,33.0,21.0,24.0,3.0,1.9,125.0,2018-01-09 19:00,,0.6,31.0,46.0,2.0,,,
土城,新北市,83.0,細懸浮微粒,普通,2.0,0.64,18,24.0,51.0,34.0,25.0,27.0,1.9,1.3,145.0,2018-01-09 19:00,,0.6,29.0,50.0,2.0,,,
板橋,新北市,91.0,細懸浮微粒,普通,2.3,0.87,11,21.0,50.0,31.0,33.0,42.0,9.0,1.3,107.0,2018-01-09 19:00,,0.7,32.0,46.0,2.0,,,
新莊,新北市,74.0,細懸浮微粒,普通,1.9,0.79,13,24.0,46.0,26.0,32.0,37.0,5.7,1.6,1.7,2018-01-09 19:00,,0.6,25.0,48.0,2.0,,,
菜寮,新北市,75.0,細懸浮微粒,普通,1.6,0.79,15,25.0,42.0,25.0,29.0,31.0,2.5,1.5,97.0,2018-01-09 19:00,,0.6,25.0,41.0,2.0,,,
林口,新北市,75.0,細懸浮微粒,普通,0.8,0.45,32,30.0,42.0,23.0,14.0,17.0,3.2,1.2,89.0,2018-01-09 19:00,,0.5,25.0,48.0,1.0,,,
淡水,新北市,78.0,細懸浮微粒,普通,2.4,0.64,16,26.0,42.0,24.0,21.0,24.0,3.0,,,2018-01-09 19:00,,0.5,26.0,46.0,1.0,,,
士林,臺北市,82.0,細懸浮微粒,普通,1.1,0.58,19,28.0,32.0,30.0,21.0,23.0,2.0,1.2,165.0,2018-01-09 19:00,,0.6,28.0,35.0,1.0,,,
關山,臺東縣,46.0,,良好,2.3,,26,29.0,30.0,23.0,8.0,9.6,1.6,2.3,32.0,2018-01-09 19:00,,,14.0,26.0,,,,
中山,臺北市,86.0,細懸浮微粒,普通,1.7,0.97,8.7,17.0,40.0,40.0,37.0,60.0,23.0,1.1,83.0,2018-01-09 19:00,,0.8,30.0,52.0,2.0,,,
萬華,臺北市,81.0,細懸浮微粒,普通,2.1,0.69,9.4,14.0,37.0,24.0,33.0,43.0,10.0,1.4,85.0,2018-01-09 19:00,,0.6,28.0,41.0,2.0,,,
古亭,臺北市,74.0,細懸浮微粒,普通,1.7,0.74,15,24.0,46.0,28.0,28.0,38.0,10.0,1.9,114.0,2018-01-09 19:00,,0.6,25.0,46.0,2.0,,,
松山,臺北市,87.0,細懸浮微粒,普通,1.9,0.7,13,25.0,47.0,38.0,29.0,37.0,8.3,1.3,45.0,2018-01-09 19:00,,0.5,30.0,44.0,2.0,,,
大同,臺北市,83.0,細懸浮微粒,普通,3.5,1.48,-,,63.0,29.0,39.0,104.0,65.0,,,2018-01-09 19:00,,1.1,29.0,64.0,3.0,,,
桃園,桃園市,89.0,細懸浮微粒,普通,2.5,0.6,19,20.0,55.0,29.0,23.0,26.0,2.8,0.8,36.0,2018-01-09 19:00,,0.6,31.0,51.0,3.0,,,
大園,桃園市,67.0,細懸浮微粒,普通,2.8,0.51,18,32.0,45.0,21.0,29.0,36.0,7.3,3.4,57.0,2018-01-09 19:00,,0.5,22.0,48.0,2.0,,,
觀音,桃園市,97.0,細懸浮微粒,普通,4.0,0.49,22,31.0,50.0,32.0,19.0,20.0,0.7,3.4,86.0,2018-01-09 19:00,,0.5,34.0,57.0,4.0,,,
平鎮,桃園市,73.0,細懸浮微粒,普通,2.9,0.75,15,19.0,56.0,35.0,29.0,38.0,8.8,1.7,74.0,2018-01-09 19:00,,0.7,24.0,53.0,3.0,,,
龍潭,桃園市,96.0,細懸浮微粒,普通,2.6,0.62,21,26.0,51.0,47.0,24.0,29.0,4.8,1.6,44.0,2018-01-09 19:00,,0.6,34.0,49.0,2.0,,,
湖口,新竹縣,82.0,細懸浮微粒,普通,2.8,0.42,31,32.0,46.0,30.0,14.0,16.0,2.2,4.2,60.0,2018-01-09 19:00,,0.5,28.0,51.0,2.0,,,
竹東,新竹縣,79.0,細懸浮微粒,普通,1.2,0.49,29,27.0,46.0,32.0,14.0,15.0,0.4,0.9,353.0,2018-01-09 19:00,,0.5,27.0,45.0,1.0,,,
新竹,新竹市,85.0,細懸浮微粒,普通,1.9,0.53,21,22.0,46.0,32.0,20.0,21.0,0.5,3.6,69.0,2018-01-09 19:00,,0.5,29.0,44.0,2.0,,,
頭份,苗栗縣,87.0,細懸浮微粒,普通,1.9,0.57,21,27.0,51.0,35.0,27.0,29.0,2.1,2.5,69.0,2018-01-09 19:00,,0.5,30.0,45.0,2.0,,,
苗栗,苗栗縣,89.0,細懸浮微粒,普通,2.5,0.61,20,23.0,50.0,36.0,22.0,25.0,3.2,2.3,26.0,2018-01-09 19:00,,0.6,31.0,48.0,2.0,,,
三義,苗栗縣,78.0,細懸浮微粒,普通,1.2,0.49,26,28.0,43.0,30.0,16.0,18.0,1.7,5.3,20.0,2018-01-09 19:00,,0.5,26.0,40.0,2.0,,,
豐原,臺中市,44.0,,良好,1.4,0.49,23,26.0,20.0,19.0,12.0,14.0,1.7,2.3,27.0,2018-01-09 19:00,,0.5,14.0,23.0,2.0,,,
沙鹿,臺中市,,,設備維護,,,,27.0,,,,,,,,2018-01-09 19:00,,0.4,24.0,36.0,,,,
大里,臺中市,44.0,,良好,1.7,0.84,4.3,14.0,36.0,24.0,36.0,43.0,7.5,2.0,13.0,2018-01-09 19:00,,0.7,14.0,23.0,2.0,,,
忠明,臺中市,57.0,細懸浮微粒,普通,2.1,0.66,12,19.0,56.0,26.0,29.0,32.0,3.4,2.6,12.0,2018-01-09 19:00,,0.6,18.0,40.0,2.0,,,
西屯,臺中市,74.0,細懸浮微粒,普通,1.6,0.54,25,28.0,49.0,37.0,20.0,21.0,1.2,3.7,8.7,2018-01-09 19:00,,0.5,25.0,38.0,2.0,,,
彰化,彰化縣,66.0,細懸浮微粒,普通,1.6,0.75,11,18.0,51.0,28.0,28.0,31.0,2.9,4.5,1.6,2018-01-09 19:00,,0.6,22.0,36.0,1.0,,,
線西,彰化縣,95.0,細懸浮微粒,普通,3.4,0.5,26,26.0,52.0,38.0,20.0,21.0,0.8,1.5,68.0,2018-01-09 19:00,,0.5,33.0,45.0,3.0,,,
二林,彰化縣,85.0,細懸浮微粒,普通,2.6,0.52,25,27.0,53.0,43.0,15.0,16.0,1.5,4.8,33.0,2018-01-09 19:00,,0.5,29.0,36.0,3.0,,,
南投,南投縣,72.0,細懸浮微粒,普通,2.0,0.78,5.4,10.0,58.0,31.0,36.0,43.0,6.9,2.2,328.0,2018-01-09 19:00,,0.7,24.0,44.0,1.0,,,
斗六,雲林縣,58.0,細懸浮微粒,普通,2.2,0.58,10,17.0,42.0,31.0,27.0,30.0,2.5,2.7,2.4,2018-01-09 19:00,,0.5,18.0,28.0,1.0,,,
崙背,雲林縣,81.0,細懸浮微粒,普通,1.8,0.47,28,24.0,46.0,39.0,16.0,17.0,1.0,2.9,15.0,2018-01-09 19:00,,0.5,28.0,38.0,2.0,,,
新港,嘉義縣,70.0,細懸浮微粒,普通,0.9,0.53,22,25.0,48.0,32.0,17.0,19.0,2.1,3.1,351.0,2018-01-09 19:00,,0.5,23.0,32.0,1.0,,,
朴子,嘉義縣,57.0,細懸浮微粒,普通,1.5,0.45,30,26.0,50.0,26.0,11.0,12.0,1.0,2.7,11.0,2018-01-09 19:00,,0.5,18.0,41.0,2.0,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,3.0,0.65,22,30.0,55.0,42.0,21.0,22.0,1.0,7.0,36.0,2018-01-09 19:00,,0.5,29.0,43.0,2.0,,,
嘉義,嘉義市,54.0,細懸浮微粒,普通,2.5,0.77,4.9,10.0,48.0,30.0,35.0,41.0,5.4,1.9,18.0,2018-01-09 19:00,,0.7,17.0,33.0,3.0,,,
新營,臺南市,57.0,細懸浮微粒,普通,1.9,0.6,11,18.0,68.0,32.0,28.0,30.0,1.7,2.3,13.0,2018-01-09 19:00,,0.5,18.0,45.0,2.0,,,
安南,臺南市,57.0,細懸浮微粒,普通,1.5,0.64,13,20.0,40.0,22.0,26.0,29.0,2.5,1.9,4.2,2018-01-09 19:00,,0.6,18.0,33.0,1.0,,,
臺南,臺南市,55.0,細懸浮微粒,普通,1.7,0.69,11,18.0,47.0,23.0,27.0,30.0,2.8,3.1,19.0,2018-01-09 19:00,,0.6,17.0,30.0,1.0,,,
美濃,高雄市,23.0,,良好,1.4,0.56,9,11.0,28.0,2.0,16.0,17.0,1.0,0.8,279.0,2018-01-09 19:00,,0.6,5.0,25.0,1.0,,,
橋頭,高雄市,74.0,細懸浮微粒,普通,1.9,0.67,5.9,6.0,43.0,30.0,28.0,32.0,4.0,2.0,1.6,2018-01-09 19:00,,0.7,25.0,37.0,2.0,,,
仁武,高雄市,32.0,,良好,1.8,0.64,8.7,9.0,50.0,14.0,28.0,34.0,5.6,2.3,332.0,2018-01-09 19:00,,0.7,10.0,35.0,2.0,,,
鳳山,高雄市,,,設備維護,2.9,0.77,2.7,,59.0,10.0,34.0,47.0,13.0,1.7,337.0,2018-01-09 19:00,,0.8,,,3.0,,,
大寮,高雄市,80.0,細懸浮微粒,普通,0.9,0.64,3.6,6.0,32.0,30.0,31.0,35.0,4.4,3.0,341.0,2018-01-09 19:00,,0.7,27.0,36.0,2.0,,,
林園,高雄市,,,設備維護,4.0,0.91,3.8,9.0,34.0,14.0,38.0,46.0,8.4,3.7,351.0,2018-01-09 19:00,,0.7,,,5.0,,,
楠梓,高雄市,67.0,細懸浮微粒,普通,1.5,0.6,9.3,10.0,52.0,38.0,24.0,30.0,5.6,2.5,354.0,2018-01-09 19:00,,0.6,22.0,44.0,1.0,,,
左營,高雄市,62.0,細懸浮微粒,普通,1.5,0.66,7.2,9.0,30.0,20.0,31.0,33.0,2.5,1.3,323.0,2018-01-09 19:00,,0.7,20.0,30.0,2.0,,,
前金,高雄市,56.0,細懸浮微粒,普通,1.8,0.66,9.6,10.0,43.0,12.0,29.0,32.0,3.1,2.6,5.7,2018-01-09 19:00,,0.7,18.0,39.0,2.0,,,
前鎮,高雄市,69.0,細懸浮微粒,普通,1.3,0.86,6.2,8.0,45.0,28.0,31.0,39.0,8.2,1.9,1.6,2018-01-09 19:00,,0.8,23.0,45.0,1.0,,,
小港,高雄市,57.0,細懸浮微粒,普通,1.6,0.83,5.5,7.0,20.0,24.0,36.0,46.0,9.1,2.0,320.0,2018-01-09 19:00,,0.7,18.0,35.0,2.0,,,
屏東,屏東縣,29.0,,良好,1.1,0.67,5.4,10.0,29.0,13.0,26.0,30.0,3.7,1.5,335.0,2018-01-09 19:00,,0.6,9.0,22.0,1.0,,,
潮州,屏東縣,39.0,,良好,2.0,0.64,2,10.0,45.0,17.0,29.0,36.0,6.6,1.2,346.0,2018-01-09 19:00,,0.6,12.0,30.0,2.0,,,
恆春,屏東縣,,,設備維護,,,,42.0,,,,,,8.5,33.0,2018-01-09 19:00,,0.4,8.0,21.0,2.0,,,
臺東,臺東縣,41.0,,良好,1.5,0.55,25,28.0,22.0,17.0,8.8,11.0,2.1,3.0,311.0,2018-01-09 19:00,,0.5,13.0,23.0,1.0,,,
花蓮,花蓮縣,58.0,細懸浮微粒,普通,2.5,0.58,23,24.0,46.0,22.0,17.0,20.0,2.8,1.7,347.0,2018-01-09 19:00,,0.6,18.0,39.0,2.0,,,
陽明,臺北市,65.0,細懸浮微粒,普通,1.3,0.25,39,39.0,22.0,19.0,1.3,1.5,0.3,,,2018-01-09 19:00,,0.3,21.0,25.0,1.0,,,
宜蘭,宜蘭縣,76.0,細懸浮微粒,普通,1.6,0.71,27,34.0,42.0,22.0,18.0,21.0,3.5,0.5,60.0,2018-01-09 19:00,,0.5,26.0,47.0,2.0,,,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,1.1,0.64,6.4,11.0,56.0,18.0,26.0,29.0,3.3,1.3,185.0,2018-01-09 19:00,,0.5,20.0,49.0,1.0,,,
三重,新北市,72.0,細懸浮微粒,普通,3.0,1.84,-,,48.0,26.0,38.0,109.0,71.0,,,2018-01-09 19:00,,1.6,24.0,55.0,3.0,,,
中壢,桃園市,81.0,細懸浮微粒,普通,2.2,1.33,5.3,12.0,59.0,28.0,40.0,81.0,41.0,0.7,306.0,2018-01-09 19:00,,0.9,28.0,55.0,2.0,,,
竹山,南投縣,70.0,細懸浮微粒,普通,0.2,0.59,8.8,13.0,47.0,35.0,26.0,28.0,1.7,2.1,360.0,2018-01-09 19:00,,0.6,23.0,34.0,1.0,,,
永和,新北市,82.0,細懸浮微粒,普通,1.1,0.81,20,26.0,41.0,29.0,23.0,30.0,6.2,2.0,106.0,2018-01-09 19:00,,0.7,28.0,43.0,1.0,,,
復興,高雄市,71.0,細懸浮微粒,普通,2.0,0.92,6.1,6.0,38.0,14.0,31.0,41.0,9.8,1.3,263.0,2018-01-09 19:00,,0.9,24.0,42.0,2.0,,,
埔里,南投縣,31.0,,良好,2.6,0.36,18,23.0,11.0,10.0,16.0,17.0,1.2,1.4,148.0,2018-01-09 19:00,,0.3,9.0,8.0,2.0,,,
馬祖,連江縣,87.0,細懸浮微粒,普通,1.9,0.44,42,40.0,44.0,30.0,4.6,4.7,0.2,0.8,7.7,2018-01-09 19:00,,0.5,30.0,45.0,2.0,,,
金門,金門縣,73.0,細懸浮微粒,普通,2.3,0.55,25,31.0,48.0,30.0,15.0,16.0,0.9,1.8,63.0,2018-01-09 19:00,,0.5,24.0,43.0,2.0,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,2.8,0.38,42,41.0,35.0,25.0,4.3,5.7,1.4,6.6,18.0,2018-01-09 19:00,,0.4,21.0,31.0,2.0,,,
麥寮,雲林縣,80.0,細懸浮微粒,普通,3.9,0.53,22,24.0,58.0,38.0,20.0,21.0,1.6,4.1,12.0,2018-01-09 19:00,,0.5,27.0,53.0,3.0,,,
富貴角,新北市,96.0,細懸浮微粒,普通,1.2,0.3,44,44.0,63.0,27.0,2.5,2.5,-0.1,5.8,35.0,2018-01-09 19:00,,0.3,34.0,72.0,1.0,,,
基隆,基隆市,83.0,細懸浮微粒,普通,2.9,0.54,14,28.0,35,28,22.0,25.0,3.8,1.2,237.0,2018-01-09 20:00,,0.5,28,38,3,,,
汐止,新北市,90.0,細懸浮微粒,普通,2.4,0.61,13,30.0,38,31,31.0,37.0,6.5,0.8,19.0,2018-01-09 20:00,,0.5,31,41,2,,,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,1.0,0.55,9,10.0,52,17,17.0,19.0,1.8,1.1,274.0,2018-01-09 20:00,,0.5,20,50,1,,,
三重,新北市,77.0,細懸浮微粒,普通,3.1,1.83,-,,49,32,42.0,124.0,82.0,,,2018-01-09 20:00,,1.6,26,53,3,,,
中壢,桃園市,82.0,細懸浮微粒,普通,2.7,1.52,3.4,11.0,64,33,39.0,83.0,44.0,1.2,293.0,2018-01-09 20:00,,1.0,28,56,2,,,
竹山,南投縣,78.0,細懸浮微粒,普通,0.0,0.63,5.5,12.0,47,38,29.0,31.0,2.6,1.7,4.7,2018-01-09 20:00,,0.6,26,37,1,,,
萬里,新北市,81.0,細懸浮微粒,普通,0.8,0.38,26,40.0,28,24,9.4,12.0,2.2,1.7,175.0,2018-01-09 20:00,,0.4,28,59,1,,,
新店,新北市,89.0,細懸浮微粒,普通,1.4,0.54,29,29.0,39,30,17.0,20.0,2.3,0.8,121.0,2018-01-09 20:00,,0.6,31,45,2,,,
土城,新北市,86.0,細懸浮微粒,普通,2.1,0.57,22,25.0,50,30,20.0,21.0,1.0,1.3,152.0,2018-01-09 20:00,,0.6,30,51,2,,,
板橋,新北市,91.0,細懸浮微粒,普通,2.2,0.83,10,19.0,45,31,32.0,41.0,8.3,1.2,145.0,2018-01-09 20:00,,0.7,32,47,2,,,
新莊,新北市,76.0,細懸浮微粒,普通,1.9,0.95,5.7,23.0,44,27,42.0,57.0,15.0,0.9,123.0,2018-01-09 20:00,,0.7,26,46,2,,,
菜寮,新北市,75.0,細懸浮微粒,普通,1.5,0.67,16,25.0,38,24,26.0,27.0,1.8,0.9,104.0,2018-01-09 20:00,,0.6,25,41,2,,,
林口,新北市,74.0,細懸浮微粒,普通,1.8,0.66,15,29.0,44,22,30.0,37.0,7.1,1.7,131.0,2018-01-09 20:00,,0.5,25,47,1,,,
淡水,新北市,77.0,細懸浮微粒,普通,2.2,0.66,11,23.0,38,24,19.0,23.0,3.9,,,2018-01-09 20:00,,0.5,26,44,1,,,
士林,臺北市,79.0,細懸浮微粒,普通,1.2,0.57,18,28.0,19,19,21.0,23.0,2.1,1.2,163.0,2018-01-09 20:00,,0.5,27,33,1,,,
中山,臺北市,89.0,細懸浮微粒,普通,1.7,0.9,6.6,16.0,53,37,38.0,59.0,21.0,1.1,150.0,2018-01-09 20:00,,0.8,31,51,2,,,
萬華,臺北市,80.0,細懸浮微粒,普通,2.5,0.8,3.8,12.0,27,29,39.0,54.0,15.0,1.0,127.0,2018-01-09 20:00,,0.7,27,38,2,,,
古亭,臺北市,74.0,細懸浮微粒,普通,1.6,0.65,19,24.0,41,23,25.0,33.0,7.9,1.4,123.0,2018-01-09 20:00,,0.6,25,45,2,,,
松山,臺北市,91.0,細懸浮微粒,普通,2.0,0.61,15,25.0,47,37,26.0,32.0,6.5,1.0,8.6,2018-01-09 20:00,,0.6,32,44,2,,,
大同,臺北市,85.0,細懸浮微粒,普通,4.2,1.83,-,,59,32,45.0,149.0,105.0,,,2018-01-09 20:00,,1.2,29,63,3,,,
桃園,桃園市,92.0,細懸浮微粒,普通,3.5,0.74,9.3,19.0,47,37,30.0,35.0,5.8,1.0,80.0,2018-01-09 20:00,,0.6,32,51,3,,,
大園,桃園市,69.0,細懸浮微粒,普通,2.7,0.49,22,31.0,45,22,25.0,30.0,4.3,3.4,74.0,2018-01-09 20:00,,0.5,23,47,2,,,
觀音,桃園市,98.0,細懸浮微粒,普通,6.9,0.52,17,30.0,50,36,26.0,27.0,0.9,4.2,86.0,2018-01-09 20:00,,0.5,34,54,4,,,
平鎮,桃園市,79.0,細懸浮微粒,普通,2.8,0.78,13,18.0,50,37,30.0,36.0,6.4,2.4,82.0,2018-01-09 20:00,,0.7,27,53,3,,,
龍潭,桃園市,104.0,細懸浮微粒,對敏感族群不健康,2.1,0.58,22,25.0,51,43,22.0,26.0,4.2,3.0,66.0,2018-01-09 20:00,,0.6,37,48,2,,,
湖口,新竹縣,83.0,細懸浮微粒,普通,2.7,0.52,20,32.0,45,29,23.0,25.0,2.4,3.0,58.0,2018-01-09 20:00,,0.4,28,50,2,,,
竹東,新竹縣,81.0,細懸浮微粒,普通,1.0,0.47,30,27.0,42,29,12.0,12.0,0.4,0.9,166.0,2018-01-09 20:00,,0.5,28,44,1,,,
新竹,新竹市,87.0,細懸浮微粒,普通,2.3,0.56,18,22.0,42,33,23.0,24.0,0.6,2.6,60.0,2018-01-09 20:00,,0.5,30,43,2,,,
頭份,苗栗縣,90.0,細懸浮微粒,普通,1.8,0.6,20,26.0,50,36,25.0,27.0,2.0,2.7,74.0,2018-01-09 20:00,,0.5,31,46,2,,,
苗栗,苗栗縣,91.0,細懸浮微粒,普通,2.2,0.61,19,22.0,56,36,20.0,23.0,2.5,2.7,27.0,2018-01-09 20:00,,0.6,32,50,2,,,
三義,苗栗縣,77.0,細懸浮微粒,普通,1.3,0.48,26,27.0,38,25,14.0,16.0,1.8,5.1,16.0,2018-01-09 20:00,,0.5,26,41,2,,,
豐原,臺中市,44.0,,良好,1.3,0.46,25,25.0,22,12,10.0,11.0,1.2,1.8,15.0,2018-01-09 20:00,,0.5,14,22,1,,,
沙鹿,臺中市,77.0,細懸浮微粒,普通,0.9,0.44,24,26.0,46,29,19.0,20.0,1.1,4.9,6.8,2018-01-09 20:00,,0.4,26,39,1,,,
大里,臺中市,52.0,細懸浮微粒,普通,1.6,0.7,8.8,13.0,32,24,29.0,33.0,4.2,1.7,15.0,2018-01-09 20:00,,0.7,16,25,2,,,
忠明,臺中市,63.0,細懸浮微粒,普通,1.9,0.63,14,18.0,37,30,25.0,27.0,2.1,2.2,356.0,2018-01-09 20:00,,0.6,21,41,2,,,
西屯,臺中市,78.0,細懸浮微粒,普通,1.3,0.52,27,27.0,54,31,17.0,18.0,1.0,4.0,5.8,2018-01-09 20:00,,0.5,26,42,2,,,
彰化,彰化縣,70.0,細懸浮微粒,普通,1.5,0.65,14,17.0,46,24,24.0,26.0,1.9,7.9,2.9,2018-01-09 20:00,,0.6,23,39,1,,,
線西,彰化縣,98.0,細懸浮微粒,普通,3.0,0.49,24,25.0,50,41,20.0,21.0,0.8,1.3,69.0,2018-01-09 20:00,,0.5,35,45,3,,,
二林,彰化縣,93.0,細懸浮微粒,普通,2.6,0.5,23,26.0,58,40,17.0,18.0,1.3,5.1,30.0,2018-01-09 20:00,,0.5,32,40,3,,,
南投,南投縣,76.0,細懸浮微粒,普通,2.0,0.76,5.4,10.0,60,30,35.0,40.0,5.1,1.8,335.0,2018-01-09 20:00,,0.7,26,48,1,,,
斗六,雲林縣,62.0,細懸浮微粒,普通,2.0,0.56,11,16.0,49,25,26.0,28.0,1.7,1.9,19.0,2018-01-09 20:00,,0.5,20,32,1,,,
崙背,雲林縣,90.0,細懸浮微粒,普通,1.8,0.48,22,24.0,46,44,19.0,20.0,1.1,4.3,7.8,2018-01-09 20:00,,0.5,32,39,2,,,
新港,嘉義縣,74.0,細懸浮微粒,普通,0.7,0.54,20,24.0,53,33,17.0,19.0,1.7,3.4,358.0,2018-01-09 20:00,,0.5,25,36,1,,,
朴子,嘉義縣,61.0,細懸浮微粒,普通,1.2,0.46,26,26.0,51,31,12.0,13.0,1.0,2.1,354.0,2018-01-09 20:00,,0.5,20,43,2,,,
臺西,雲林縣,94.0,細懸浮微粒,普通,4.3,0.59,20,29.0,55,48,22.0,24.0,1.4,7.3,24.0,2018-01-09 20:00,,0.5,33,46,3,,,
嘉義,嘉義市,58.0,細懸浮微粒,普通,2.6,0.77,3.7,9.0,48,31,34.0,40.0,6.0,2.4,15.0,2018-01-09 20:00,,0.7,19,37,3,,,
新營,臺南市,67.0,細懸浮微粒,普通,2.0,0.6,9.6,17.0,78,39,27.0,28.0,1.4,2.5,9.5,2018-01-09 20:00,,0.5,22,52,2,,,
善化,臺南市,58.0,細懸浮微粒,普通,2.4,0.59,8,16.0,39,29,28.0,28.0,0.7,3.0,52.0,2018-01-09 20:00,,0.5,18,26,2,,,
安南,臺南市,64.0,細懸浮微粒,普通,1.5,0.64,8.9,19.0,44,33,28.0,32.0,3.6,2.0,350.0,2018-01-09 20:00,,0.6,21,35,1,,,
臺南,臺南市,61.0,細懸浮微粒,普通,1.8,0.7,5.7,16.0,55,28,31.0,35.0,3.3,2.1,12.0,2018-01-09 20:00,,0.6,20,36,1,,,
美濃,高雄市,23.0,,良好,1.2,0.54,8.4,10.0,25,10,15.0,15.0,0.6,1.0,120.0,2018-01-09 20:00,,0.6,5,25,1,,,
橋頭,高雄市,78.0,細懸浮微粒,普通,1.8,0.63,5.2,6.0,44,33,27.0,30.0,3.5,1.7,6.4,2018-01-09 20:00,,0.7,27,39,2,,,
仁武,高雄市,34.0,,良好,2.2,0.71,4.9,8.0,45,15,31.0,41.0,11.0,0.5,314.0,2018-01-09 20:00,,0.7,10,37,2,,,
鳳山,高雄市,,,設備維護,2.6,0.69,2.7,,55,12,32.0,39.0,7.7,1.4,54.0,2018-01-09 20:00,,0.8,11,47,3,,,
大寮,高雄市,79.0,細懸浮微粒,普通,1.5,0.65,2.8,5.0,32,25,29.0,34.0,5.1,0.8,33.0,2018-01-09 20:00,,0.7,27,36,2,,,
林園,高雄市,40.0,,良好,3.2,0.63,3.7,6.0,34,16,35.0,38.0,3.0,2.4,25.0,2018-01-09 20:00,,0.7,12,35,5,,,
楠梓,高雄市,72.0,細懸浮微粒,普通,1.4,0.62,4.3,9.0,50,33,26.0,32.0,6.1,1.4,349.0,2018-01-09 20:00,,0.6,24,45,1,,,
左營,高雄市,60.0,細懸浮微粒,普通,1.4,0.69,4,8.0,40,20,31.0,34.0,2.7,1.2,336.0,2018-01-09 20:00,,0.7,19,31,2,,,
前金,高雄市,55.0,細懸浮微粒,普通,1.7,0.69,5.8,9.0,42,20,31.0,35.0,4.1,1.9,320.0,2018-01-09 20:00,,0.7,17,40,2,,,
前鎮,高雄市,74.0,細懸浮微粒,普通,1.3,0.83,4.7,7.0,47,36,32.0,40.0,8.8,1.4,31.0,2018-01-09 20:00,,0.8,25,44,1,,,
小港,高雄市,59.0,細懸浮微粒,普通,1.5,0.72,5.1,7.0,19,22,35.0,40.0,5.8,1.1,28.0,2018-01-09 20:00,,0.7,19,31,2,,,
屏東,屏東縣,32.0,,良好,1.1,0.68,3.9,8.0,31,15,26.0,30.0,4.1,1.4,37.0,2018-01-09 20:00,,0.6,10,24,1,,,
