SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,119,細懸浮微粒,對敏感族群不良,2.7,0.7,18,36.0,128,49,29.0,32.0,2.1,0.7,268.0,2017-01-23 01:00,,0.6,43,132.0,,,,
埔里,南投縣,87,細懸浮微粒,普通,2.8,0.46,18,30.0,47,30,17.0,18.0,0.5,1.3,301.0,2017-01-23 01:00,,0.5,30,44.0,,,,
馬祖,連江縣,106,細懸浮微粒,對敏感族群不良,5.4,0.39,47,59.0,88,38,6.4,6.7,0.4,5.2,50.0,2017-01-23 01:00,,0.4,38,84.0,,,,
金門,金門縣,103,細懸浮微粒,對敏感族群不良,3.0,0.35,56,58.0,81,42,6.9,7.4,0.5,4.4,54.0,2017-01-23 01:00,,0.3,36,72.0,,,,
馬公,澎湖縣,76,懸浮微粒,普通,2.1,0.32,47,54.0,89,22,3.4,4.7,1.3,6.8,73.0,2017-01-23 01:00,,0.3,23,91.0,,,,
關山,臺東縣,56,細懸浮微粒,普通,2.2,nan,49,44.0,48,22,3.0,5.0,2.0,1.2,359.0,2017-01-23 01:00,,nan,18,42.0,,,,
麥寮,雲林縣,109,懸浮微粒,對敏感族群不良,7.4,0.63,29,43.0,85,40,19.0,20.0,1.8,2.6,60.0,2017-01-23 01:00,,0.4,38,146.0,,,,
基隆,基隆市,67,細懸浮微粒,普通,1.9,0.21,49,50.0,38,18,2.6,3.4,0.8,2.0,87.0,2017-01-23 03:00,,0.3,22,44,,,,
汐止,新北市,71,細懸浮微粒,普通,2.0,0.23,45,44.0,37,21,7.8,9.2,1.4,1.4,60.0,2017-01-23 03:00,,0.4,24,51,,,,
萬里,新北市,76,細懸浮微粒,普通,2.4,0.21,53,56.0,79,20,1.7,2.9,1.2,9.2,51.0,2017-01-23 03:00,,0.3,26,86,,,,
新店,新北市,79,細懸浮微粒,普通,1.8,0.21,51,51.0,47,24,3.3,4.3,1.0,3.0,152.0,2017-01-23 03:00,,0.3,27,56,,,,
土城,新北市,60,細懸浮微粒,普通,1.6,0.23,51,49.0,45,17,4.0,5.2,1.2,1.5,137.0,2017-01-23 03:00,,0.4,19,54,,,,
板橋,新北市,65,細懸浮微粒,普通,3.0,0.24,47,43.0,47,18,6.0,6.4,0.4,1.9,84.0,2017-01-23 03:00,,0.4,21,60,,,,
新莊,新北市,50,nan,良好,2.9,0.25,45,44.0,44,6,7.3,8.1,0.8,4.8,84.0,2017-01-23 03:00,,0.4,13,54,,,,
菜寮,新北市,57,細懸浮微粒,普通,3.0,0.22,46,42.0,43,13,7.1,7.7,0.6,3.2,78.0,2017-01-23 03:00,,0.4,18,54,,,,
花蓮,花蓮縣,61,細懸浮微粒,普通,1.7,0.26,35,42.0,36,20,3.3,4.6,1.2,1.1,267.0,2017-01-23 03:00,,0.4,20,44,,,,
陽明,臺北市,62,細懸浮微粒,普通,2.5,0.2,50,52.0,25,15,2.2,2.7,0.6,nan,nan,2017-01-23 03:00,,0.3,20,31,,,,
林口,新北市,67,細懸浮微粒,普通,2.5,0.21,49,50.0,50,16,2.3,3.2,0.9,4.1,70.0,2017-01-23 03:00,,0.3,22,63,,,,
淡水,新北市,62,細懸浮微粒,普通,2.6,0.19,45,39.0,46,15,1.9,2.8,0.9,nan,nan,2017-01-23 03:00,,0.4,20,54,,,,
士林,臺北市,70,細懸浮微粒,普通,1.8,0.2,50,50.0,48,20,2.7,4.3,1.6,3.8,114.0,2017-01-23 03:00,,0.3,23,53,,,,
中山,臺北市,66,細懸浮微粒,普通,4.6,0.28,43,37.0,33,14,9.2,10.0,1.0,2.8,115.0,2017-01-23 03:00,,0.5,21,53,,,,
萬華,臺北市,70,細懸浮微粒,普通,2.2,0.26,46,38.0,54,28,6.6,7.3,0.7,3.2,106.0,2017-01-23 03:00,,0.4,23,63,,,,
古亭,臺北市,82,細懸浮微粒,普通,2.1,0.21,49,49.0,31,24,3.9,5.3,1.4,2.6,95.0,2017-01-23 03:00,,0.3,28,42,,,,
松山,臺北市,59,細懸浮微粒,普通,2.4,0.24,46,42.0,50,23,5.4,6.0,0.6,1.7,79.0,2017-01-23 03:00,,0.4,19,54,,,,
大同,臺北市,65,懸浮微粒,普通,3.2,0.35,-,nan,65,16,10.0,13.0,3.1,nan,nan,2017-01-23 03:00,,0.6,21,75,,,,
桃園,桃園市,60,細懸浮微粒,普通,3.7,0.24,48,47.0,57,16,4.9,5.8,0.9,2.6,93.0,2017-01-23 03:00,,0.4,19,55,,,,
大園,桃園市,69,細懸浮微粒,普通,2.2,0.24,48,46.0,46,17,7.9,7.8,-0.1,5.3,56.0,2017-01-23 03:00,,0.3,23,60,,,,
觀音,桃園市,70,細懸浮微粒,普通,6.8,0.27,37,42.0,56,20,15.0,16.0,0.1,6.8,81.0,2017-01-23 03:00,,0.3,23,62,,,,
平鎮,桃園市,66,細懸浮微粒,普通,2.0,0.24,49,48.0,56,20,4.9,5.8,0.9,3.9,60.0,2017-01-23 03:00,,0.4,22,61,,,,
龍潭,桃園市,73,細懸浮微粒,普通,2.0,0.24,48,48.0,46,23,4.0,4.3,0.3,6.7,59.0,2017-01-23 03:00,,0.3,25,53,,,,
湖口,新竹縣,63,細懸浮微粒,普通,3.5,0.27,48,48.0,42,16,6.0,7.8,1.8,7.6,55.0,2017-01-23 03:00,,0.4,20,53,,,,
竹東,新竹縣,71,細懸浮微粒,普通,2.1,0.25,40,47.0,42,19,3.0,4.5,1.6,1.6,91.0,2017-01-23 03:00,,0.3,24,54,,,,
新竹,新竹市,73,細懸浮微粒,普通,2.2,0.27,49,47.0,47,18,5.5,6.5,1.0,4.1,75.0,2017-01-23 03:00,,0.4,25,56,,,,
頭份,苗栗縣,84,細懸浮微粒,普通,2.4,0.26,48,49.0,52,26,13.0,14.0,1.2,3.0,74.0,2017-01-23 03:00,,0.4,29,59,,,,
苗栗,苗栗縣,74,細懸浮微粒,普通,4.5,0.3,42,46.0,58,21,7.8,8.5,0.6,1.5,36.0,2017-01-23 03:00,,0.4,25,65,,,,
三義,苗栗縣,72,細懸浮微粒,普通,2.3,0.3,41,47.0,41,23,2.6,3.8,1.2,3.6,34.0,2017-01-23 03:00,,0.3,24,44,,,,
豐原,臺中市,69,細懸浮微粒,普通,2.0,0.32,30,36.0,40,27,5.9,6.9,1.0,0.6,79.0,2017-01-23 03:00,,0.4,23,43,,,,
沙鹿,臺中市,74,細懸浮微粒,普通,2.3,0.34,41,47.0,47,24,7.2,8.7,1.5,3.4,24.0,2017-01-23 03:00,,0.3,25,55,,,,
大里,臺中市,79,細懸浮微粒,普通,2.2,0.48,15,26.0,48,28,22.0,23.0,1.4,1.2,210.0,2017-01-23 03:00,,0.5,27,54,,,,
忠明,臺中市,87,細懸浮微粒,普通,3.5,0.35,36,37.0,48,35,11.0,12.0,1.2,1.3,34.0,2017-01-23 03:00,,0.4,30,47,,,,
西屯,臺中市,75,細懸浮微粒,普通,2.0,0.32,42,47.0,50,26,6.1,7.1,0.9,2.1,34.0,2017-01-23 03:00,,0.3,25,55,,,,
彰化,彰化縣,83,細懸浮微粒,普通,2.0,0.35,34,37.0,56,27,9.5,11.0,1.9,2.0,36.0,2017-01-23 03:00,,0.4,29,68,,,,
線西,彰化縣,95,細懸浮微粒,普通,5.5,0.34,34,43.0,58,32,15.0,15.0,0.4,4.1,41.0,2017-01-23 03:00,,0.4,34,68,,,,
二林,彰化縣,84,細懸浮微粒,普通,4.1,0.35,35,43.0,55,28,9.9,11.0,0.7,3.0,38.0,2017-01-23 03:00,,0.3,29,72,,,,
南投,南投縣,92,細懸浮微粒,普通,2.4,0.41,23,27.0,63,30,17.0,19.0,1.8,1.1,38.0,2017-01-23 03:00,,0.5,32,69,,,,
斗六,雲林縣,120,細懸浮微粒,對敏感族群不良,2.6,0.41,25,32.0,58,41,12.0,14.0,1.5,1.4,30.0,2017-01-23 03:00,,0.4,43,71,,,,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不良,2.9,0.37,35,41.0,61,34,10.0,12.0,1.3,2.3,40.0,2017-01-23 03:00,,0.4,40,67,,,,
新港,嘉義縣,106,細懸浮微粒,對敏感族群不良,1.5,0.37,34,39.0,73,31,6.9,7.9,1.0,2.3,62.0,2017-01-23 03:00,,0.4,38,86,,,,
朴子,嘉義縣,95,細懸浮微粒,普通,3.0,0.34,36,40.0,73,34,9.8,11.0,0.8,1.5,63.0,2017-01-23 03:00,,0.4,33,96,,,,
臺西,雲林縣,99,細懸浮微粒,普通,3.4,0.34,41,45.0,37,39,9.4,10.0,0.9,6.2,38.0,2017-01-23 03:00,,0.4,35,37,,,,
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不良,4.1,0.51,22,28.0,85,47,18.0,19.0,1.4,1.5,62.0,2017-01-23 03:00,,0.5,40,92,,,,
新營,臺南市,115,細懸浮微粒,對敏感族群不良,2.2,0.39,30,34.0,73,36,12.0,13.0,1.2,1.7,34.0,2017-01-23 03:00,,0.4,41,89,,,,
善化,臺南市,109,細懸浮微粒,對敏感族群不良,3.2,0.45,23,29.0,89,46,19.0,21.0,1.9,2.6,313.0,2017-01-23 03:00,,0.5,39,100,,,,
安南,臺南市,101,細懸浮微粒,對敏感族群不良,2.6,0.37,31,34.0,73,39,11.0,11.0,0.3,2.2,344.0,2017-01-23 03:00,,0.4,36,103,,,,
臺南,臺南市,125,細懸浮微粒,對敏感族群不良,2.5,0.43,32,33.0,71,46,12.0,14.0,1.1,2.1,42.0,2017-01-23 03:00,,0.5,45,103,,,,
美濃,高雄市,114,細懸浮微粒,對敏感族群不良,1.7,0.47,21,32.0,95,40,11.0,12.0,1.0,0.6,164.0,2017-01-23 03:00,,0.5,40,96,,,,
橋頭,高雄市,133,細懸浮微粒,對敏感族群不良,3.7,0.54,17,27.0,102,51,21.0,22.0,1.3,1.7,321.0,2017-01-23 03:00,,0.5,48,118,,,,
仁武,高雄市,109,細懸浮微粒,對敏感族群不良,4.1,0.6,19,26.0,114,35,nan,nan,nan,1.9,317.0,2017-01-23 03:00,,0.6,39,145,,,,
鳳山,高雄市,115,細懸浮微粒,對敏感族群不良,5.7,0.54,17,20.0,134,36,21.0,22.0,1.3,1.2,323.0,2017-01-23 03:00,,0.7,41,152,,,,
大寮,高雄市,102,細懸浮微粒,對敏感族群不良,11.0,0.49,10,24.0,107,35,28.0,30.0,1.5,2.2,317.0,2017-01-23 03:00,,0.5,36,114,,,,
林園,高雄市,78,懸浮微粒,普通,8.9,0.46,9.7,37.0,92,22,30.0,32.0,1.7,2.3,48.0,2017-01-23 03:00,,0.4,20,94,,,,
楠梓,高雄市,134,細懸浮微粒,對敏感族群不良,3.5,0.55,18,27.0,117,54,19.0,20.0,1.1,2.4,359.0,2017-01-23 03:00,,0.5,48,140,,,,
左營,高雄市,124,細懸浮微粒,對敏感族群不良,4.6,0.65,16,28.0,113,48,28.0,29.0,1.0,1.9,314.0,2017-01-23 03:00,,0.6,44,142,,,,
前金,高雄市,125,細懸浮微粒,對敏感族群不良,6.1,0.63,16,28.0,123,50,26.0,27.0,1.1,2.3,12.0,2017-01-23 03:00,,0.6,45,135,,,,
前鎮,高雄市,128,細懸浮微粒,對敏感族群不良,4.3,0.64,16,27.0,122,54,26.0,27.0,1.0,2.0,44.0,2017-01-23 03:00,,0.7,46,134,,,,
小港,高雄市,125,細懸浮微粒,對敏感族群不良,3.8,0.62,18,31.0,121,47,27.0,30.0,2.2,1.7,38.0,2017-01-23 03:00,,0.5,45,132,,,,
屏東,屏東縣,136,細懸浮微粒,對敏感族群不良,2.7,0.42,25,33.0,124,43,16.0,17.0,0.9,1.0,344.0,2017-01-23 03:00,,0.5,49,123,,,,
潮州,屏東縣,111,細懸浮微粒,對敏感族群不良,3.1,0.49,24,32.0,160,35,18.0,19.0,1.8,1.3,36.0,2017-01-23 03:00,,0.4,39,140,,,,
恆春,屏東縣,63,細懸浮微粒,普通,2.0,0.24,59,58.0,41,21,3.0,4.2,1.2,13.0,36.0,2017-01-23 03:00,,0.2,20,38,,,,
臺東,臺東縣,67,細懸浮微粒,普通,1.4,0.3,46,44.0,48,23,2.7,3.9,1.2,2.5,298.0,2017-01-23 03:00,,0.3,22,51,,,,
宜蘭,宜蘭縣,81,細懸浮微粒,普通,2.9,0.33,41,47.0,60,25,3.8,4.7,0.9,1.7,297.0,2017-01-23 03:00,,0.4,28,69,,,,
冬山,宜蘭縣,66,細懸浮微粒,普通,0.8,0.34,35,43.0,54,23,4.5,6.3,1.8,1.6,251.0,2017-01-23 03:00,,0.4,22,69,,,,
三重,新北市,66,細懸浮微粒,普通,3.3,0.36,-,nan,60,14,19.0,31.0,12.0,nan,nan,2017-01-23 03:00,,1.0,21,74,,,,
中壢,桃園市,72,細懸浮微粒,普通,4.5,0.35,48,44.0,43,22,5.4,6.8,1.4,1.7,172.0,2017-01-23 03:00,,0.6,24,54,,,,
竹山,南投縣,129,細懸浮微粒,對敏感族群不良,2.5,0.46,19,24.0,72,49,20.0,22.0,1.8,1.4,23.0,2017-01-23 03:00,,0.5,46,76,,,,
永和,新北市,66,細懸浮微粒,普通,2.0,0.24,50,49.0,40,20,4.0,4.6,0.5,2.1,101.0,2017-01-23 03:00,,0.4,22,50,,,,
復興,高雄市,126,細懸浮微粒,對敏感族群不良,4.7,0.6,15,26.0,109,52,25.0,28.0,2.2,1.3,96.0,2017-01-23 03:00,,0.7,45,123,,,,
埔里,南投縣,90,細懸浮微粒,普通,2.6,0.41,13,22.0,49,35,14.0,15.0,0.4,0.8,269.0,2017-01-23 03:00,,0.5,31,46,,,,
馬祖,連江縣,108,細懸浮微粒,對敏感族群不良,5.5,0.38,43,54.0,88,40,6.2,6.8,0.6,5.7,49.0,2017-01-23 03:00,,0.4,38,86,,,,
金門,金門縣,109,細懸浮微粒,對敏感族群不良,3.5,0.36,51,57.0,84,41,7.0,7.7,0.7,3.6,48.0,2017-01-23 03:00,,0.3,39,78,,,,
馬公,澎湖縣,74,懸浮微粒,普通,2.4,0.24,48,51.0,82,25,1.7,2.6,0.9,7.8,93.0,2017-01-23 03:00,,0.3,24,88,,,,
關山,臺東縣,59,細懸浮微粒,普通,1.5,nan,43,45.0,38,18,2.8,4.9,2.1,1.0,23.0,2017-01-23 03:00,,nan,19,43,,,,
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不良,9.8,0.43,25,34.0,77,40,21.0,23.0,1.5,2.7,39.0,2017-01-23 03:00,,0.5,39,117,,,,
汐止,新北市,65.0,細懸浮微粒,普通,2.1,0.24,47,45.0,44.0,20.0,6.5,7.3,0.9,3.1,41.0,2017-01-23 06:00,,0.3,21.0,46.0,,,,
萬里,新北市,70.0,細懸浮微粒,普通,2.1,0.21,51,54.0,67.0,24.0,2.1,2.7,0.6,9.2,52.0,2017-01-23 06:00,,0.2,23.0,77.0,,,,
新店,新北市,71.0,細懸浮微粒,普通,2.0,0.22,47,50.0,44.0,19.0,3.3,4.2,0.9,3.0,142.0,2017-01-23 06:00,,0.2,24.0,53.0,,,,
土城,新北市,56.0,細懸浮微粒,普通,1.5,0.25,46,48.0,41.0,16.0,4.1,5.4,1.3,1.7,133.0,2017-01-23 06:00,,0.3,18.0,49.0,,,,
板橋,新北市,57.0,細懸浮微粒,普通,3.3,0.28,42,43.0,53.0,14.0,7.1,7.9,0.7,2.0,88.0,2017-01-23 06:00,,0.3,18.0,56.0,,,,
新莊,新北市,45.0,nan,良好,4.5,0.29,43,43.0,47.0,16.0,7.6,8.6,1.0,5.0,94.0,2017-01-23 06:00,,0.3,13.0,49.0,,,,
菜寮,新北市,57.0,細懸浮微粒,普通,2.3,0.26,46,44.0,46.0,18.0,4.7,6.0,1.3,4.0,85.0,2017-01-23 06:00,,0.3,18.0,51.0,,,,
林口,新北市,63.0,細懸浮微粒,普通,2.7,0.24,45,49.0,55.0,20.0,3.1,4.1,1.0,2.8,83.0,2017-01-23 06:00,,0.2,20.0,58.0,,,,
淡水,新北市,59.0,細懸浮微粒,普通,2.8,0.22,44,46.0,52.0,16.0,2.4,3.5,1.2,nan,nan,2017-01-23 06:00,,0.2,19.0,50.0,,,,
士林,臺北市,57.0,細懸浮微粒,普通,1.9,0.23,48,50.0,50.0,8.0,2.8,3.0,0.2,3.9,116.0,2017-01-23 06:00,,0.2,18.0,53.0,,,,
中山,臺北市,56.0,細懸浮微粒,普通,4.9,0.31,41,40.0,52.0,13.0,9.7,11.0,1.1,2.3,128.0,2017-01-23 06:00,,0.4,18.0,48.0,,,,
三重,新北市,nan,nan,nan,nan,nan,-,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-23 04:00,,nan,nan,nan,,,,
麥寮,雲林縣,111.0,細懸浮微粒,對敏感族群不良,11.0,0.43,22,30.0,91.0,42.0,20.0,23.0,2.0,2.9,43.0,2017-01-23 04:00,,0.5,39.0,106.0,,,,
基隆,基隆市,63.0,細懸浮微粒,普通,1.7,0.23,47,49.0,41.0,21.0,1.9,2.5,0.6,2.5,72.0,2017-01-23 06:00,,0.2,21.0,41.0,,,,
林口,新北市,65.0,細懸浮微粒,普通,2.6,0.21,49,49.0,48.0,16.0,1.3,2.1,0.8,3.7,76.0,2017-01-23 04:00,,0.3,21.0,60.0,,,,
淡水,新北市,61.0,細懸浮微粒,普通,2.8,0.2,45,42.0,43.0,16.0,1.8,2.8,0.9,nan,nan,2017-01-23 04:00,,0.3,20.0,52.0,,,,
士林,臺北市,68.0,細懸浮微粒,普通,2.1,0.22,49,50.0,53.0,16.0,2.6,2.4,-0.3,3.7,116.0,2017-01-23 04:00,,0.3,22.0,53.0,,,,
中山,臺北市,63.0,細懸浮微粒,普通,7.6,0.28,42,38.0,34.0,16.0,9.5,11.0,1.2,2.9,117.0,2017-01-23 04:00,,0.4,20.0,50.0,,,,
萬華,臺北市,71.0,細懸浮微粒,普通,4.7,0.26,44,39.0,50.0,21.0,8.1,9.6,1.5,3.4,102.0,2017-01-23 04:00,,0.4,24.0,61.0,,,,
古亭,臺北市,78.0,細懸浮微粒,普通,2.3,0.19,49,48.0,33.0,20.0,3.1,4.9,1.9,3.1,91.0,2017-01-23 04:00,,0.3,27.0,40.0,,,,
松山,臺北市,59.0,細懸浮微粒,普通,2.7,0.23,46,42.0,48.0,14.0,5.2,7.0,1.7,2.5,83.0,2017-01-23 04:00,,0.4,19.0,55.0,,,,
大同,臺北市,63.0,細懸浮微粒,普通,4.8,0.33,-,nan,65.0,17.0,7.0,8.5,1.5,nan,nan,2017-01-23 04:00,,0.5,21.0,72.0,,,,
桃園,桃園市,58.0,細懸浮微粒,普通,3.4,0.22,47,47.0,48.0,12.0,4.6,5.4,0.8,2.4,93.0,2017-01-23 04:00,,0.3,18.0,54.0,,,,
大園,桃園市,65.0,細懸浮微粒,普通,2.5,0.24,46,46.0,44.0,12.0,7.8,7.8,-0.1,4.8,57.0,2017-01-23 04:00,,0.3,21.0,57.0,,,,
觀音,桃園市,69.0,細懸浮微粒,普通,6.7,0.25,36,41.0,54.0,21.0,17.0,18.0,0.9,7.3,81.0,2017-01-23 04:00,,0.3,23.0,60.0,,,,
平鎮,桃園市,65.0,細懸浮微粒,普通,2.2,0.22,47,47.0,53.0,20.0,5.1,7.4,2.2,4.2,65.0,2017-01-23 04:00,,0.3,21.0,59.0,,,,
龍潭,桃園市,74.0,細懸浮微粒,普通,1.8,0.22,47,47.0,42.0,24.0,2.1,3.0,0.8,6.6,58.0,2017-01-23 04:00,,0.3,25.0,53.0,,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,3.1,0.24,47,47.0,41.0,15.0,4.7,8.2,3.5,8.3,52.0,2017-01-23 04:00,,0.3,20.0,51.0,,,,
竹東,新竹縣,69.0,細懸浮微粒,普通,1.9,0.23,45,46.0,40.0,19.0,3.6,4.3,0.7,2.0,80.0,2017-01-23 04:00,,0.3,23.0,52.0,,,,
新竹,新竹市,69.0,細懸浮微粒,普通,2.0,0.25,48,47.0,43.0,15.0,4.6,5.8,1.1,3.7,75.0,2017-01-23 04:00,,0.4,23.0,54.0,,,,
頭份,苗栗縣,83.0,細懸浮微粒,普通,2.2,0.26,47,48.0,46.0,22.0,14.0,16.0,1.9,3.0,75.0,2017-01-23 04:00,,0.3,28.0,57.0,,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,1.8,0.28,42,45.0,54.0,20.0,6.5,6.9,0.4,1.0,22.0,2017-01-23 04:00,,0.4,24.0,64.0,,,,
三義,苗栗縣,71.0,細懸浮微粒,普通,2.2,0.3,39,45.0,41.0,23.0,2.9,3.9,1.0,3.4,34.0,2017-01-23 04:00,,0.3,24.0,44.0,,,,
豐原,臺中市,69.0,細懸浮微粒,普通,2.0,0.32,32,34.0,41.0,21.0,4.4,5.7,1.3,1.2,92.0,2017-01-23 04:00,,0.4,23.0,43.0,,,,
沙鹿,臺中市,74.0,細懸浮微粒,普通,1.9,0.32,39,45.0,43.0,22.0,7.2,8.6,1.4,4.0,20.0,2017-01-23 04:00,,0.3,25.0,53.0,,,,
大里,臺中市,79.0,細懸浮微粒,普通,1.9,0.46,15,23.0,52.0,24.0,19.0,19.0,0.1,1.3,210.0,2017-01-23 04:00,,0.5,27.0,53.0,,,,
忠明,臺中市,90.0,細懸浮微粒,普通,2.9,0.36,32,36.0,46.0,31.0,11.0,13.0,1.9,1.0,18.0,2017-01-23 04:00,,0.4,31.0,47.0,,,,
西屯,臺中市,79.0,細懸浮微粒,普通,2.8,0.32,38,46.0,39.0,34.0,8.1,9.6,1.5,2.0,37.0,2017-01-23 04:00,,0.3,27.0,53.0,,,,
彰化,彰化縣,84.0,細懸浮微粒,普通,2.0,0.35,31,36.0,48.0,30.0,11.0,12.0,1.0,1.8,39.0,2017-01-23 04:00,,0.4,29.0,64.0,,,,
線西,彰化縣,95.0,細懸浮微粒,普通,6.0,0.31,33,41.0,49.0,29.0,16.0,18.0,1.7,4.1,41.0,2017-01-23 04:00,,0.4,33.0,64.0,,,,
二林,彰化縣,80.0,細懸浮微粒,普通,3.5,0.34,36,42.0,53.0,17.0,7.9,8.5,0.6,3.0,35.0,2017-01-23 04:00,,0.3,27.0,66.0,,,,
南投,南投縣,90.0,細懸浮微粒,普通,2.2,0.4,21,26.0,63.0,30.0,15.0,17.0,1.8,0.5,118.0,2017-01-23 04:00,,0.5,32.0,68.0,,,,
斗六,雲林縣,118.0,細懸浮微粒,對敏感族群不良,2.9,0.42,22,30.0,52.0,39.0,13.0,15.0,2.5,1.1,26.0,2017-01-23 04:00,,0.4,42.0,69.0,,,,
崙背,雲林縣,109.0,細懸浮微粒,對敏感族群不良,2.6,0.38,32,39.0,61.0,37.0,10.0,11.0,1.4,1.8,41.0,2017-01-23 04:00,,0.4,39.0,66.0,,,,
新港,嘉義縣,104.0,細懸浮微粒,對敏感族群不良,1.4,0.36,31,38.0,57.0,36.0,7.6,9.2,1.7,1.6,356.0,2017-01-23 04:00,,0.4,37.0,81.0,,,,
朴子,嘉義縣,95.0,細懸浮微粒,普通,2.6,0.34,33,38.0,75.0,35.0,9.9,11.0,0.8,1.5,84.0,2017-01-23 04:00,,0.4,34.0,90.0,,,,
臺西,雲林縣,102.0,細懸浮微粒,對敏感族群不良,6.3,0.34,33,42.0,37.0,38.0,16.0,18.0,1.1,5.3,38.0,2017-01-23 04:00,,0.4,36.0,37.0,,,,
嘉義,嘉義市,120.0,細懸浮微粒,對敏感族群不良,3.2,0.53,21,26.0,81.0,49.0,15.0,17.0,1.9,2.1,49.0,2017-01-23 04:00,,0.5,43.0,91.0,,,,
新營,臺南市,112.0,細懸浮微粒,對敏感族群不良,4.0,0.42,23,32.0,70.0,31.0,18.0,19.0,1.1,1.9,31.0,2017-01-23 04:00,,0.4,40.0,86.0,,,,
善化,臺南市,110.0,細懸浮微粒,對敏感族群不良,4.2,0.41,23,27.0,88.0,39.0,15.0,16.0,1.0,1.9,7.9,2017-01-23 04:00,,0.5,39.0,99.0,,,,
安南,臺南市,103.0,細懸浮微粒,對敏感族群不良,2.7,0.39,25,31.0,74.0,39.0,14.0,15.0,1.4,1.2,58.0,2017-01-23 04:00,,0.4,36.0,99.0,,,,
臺南,臺南市,124.0,細懸浮微粒,對敏感族群不良,2.3,0.42,29,31.0,55.0,39.0,14.0,15.0,1.1,1.6,37.0,2017-01-23 04:00,,0.5,44.0,95.0,,,,
美濃,高雄市,115.0,細懸浮微粒,對敏感族群不良,1.6,0.43,20,29.0,91.0,40.0,9.7,11.0,1.2,1.0,238.0,2017-01-23 04:00,,0.5,41.0,96.0,,,,
橋頭,高雄市,nan,nan,nan,3.9,0.48,17,nan,96.0,53.0,21.0,22.0,1.3,2.2,349.0,2017-01-23 04:00,,nan,nan,nan,,,,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不良,4.5,0.6,15,23.0,112.0,43.0,29.0,29.0,-0.3,2.0,323.0,2017-01-23 04:00,,0.6,39.0,138.0,,,,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不良,9.3,0.61,7.2,16.0,127.0,46.0,33.0,35.0,1.9,1.6,314.0,2017-01-23 04:00,,0.6,40.0,147.0,,,,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不良,15.0,0.48,8.9,19.0,102.0,37.0,28.0,30.0,2.1,1.7,318.0,2017-01-23 04:00,,0.5,36.0,110.0,,,,
林園,高雄市,77.0,懸浮微粒,普通,8.7,0.42,12,30.0,84.0,22.0,28.0,29.0,1.7,1.1,3.9,2017-01-23 04:00,,0.4,20.0,92.0,,,,
楠梓,高雄市,138.0,細懸浮微粒,對敏感族群不良,3.7,0.51,19,24.0,124.0,54.0,19.0,21.0,1.7,2.3,336.0,2017-01-23 04:00,,0.5,50.0,138.0,,,,
左營,高雄市,125.0,細懸浮微粒,對敏感族群不良,4.6,0.64,14,24.0,107.0,48.0,30.0,31.0,0.9,1.8,323.0,2017-01-23 04:00,,0.6,45.0,137.0,,,,
前金,高雄市,127.0,細懸浮微粒,對敏感族群不良,6.2,0.63,13,24.0,119.0,51.0,28.0,29.0,0.9,1.6,313.0,2017-01-23 04:00,,0.6,45.0,132.0,,,,
前鎮,高雄市,133.0,細懸浮微粒,對敏感族群不良,5.0,0.68,13,22.0,116.0,58.0,28.0,29.0,0.9,1.6,46.0,2017-01-23 04:00,,0.7,48.0,132.0,,,,
小港,高雄市,127.0,細懸浮微粒,對敏感族群不良,4.7,0.57,19,28.0,119.0,46.0,23.0,26.0,2.6,1.2,24.0,2017-01-23 04:00,,0.5,46.0,129.0,,,,
屏東,屏東縣,133.0,細懸浮微粒,對敏感族群不良,3.5,0.43,24,30.0,113.0,49.0,14.0,14.0,0.6,1.3,281.0,2017-01-23 04:00,,0.5,48.0,121.0,,,,
潮州,屏東縣,109.0,細懸浮微粒,對敏感族群不良,2.8,0.46,21,29.0,150.0,35.0,16.0,18.0,1.5,0.5,78.0,2017-01-23 04:00,,0.5,39.0,143.0,,,,
恆春,屏東縣,65.0,細懸浮微粒,普通,1.7,0.26,57,59.0,36.0,25.0,2.8,4.0,1.2,12.0,40.0,2017-01-23 04:00,,0.2,21.0,38.0,,,,
臺東,臺東縣,66.0,細懸浮微粒,普通,1.3,0.28,45,45.0,48.0,19.0,2.6,3.9,1.3,2.4,284.0,2017-01-23 04:00,,0.3,21.0,49.0,,,,
花蓮,花蓮縣,61.0,細懸浮微粒,普通,1.7,0.27,33,39.0,38.0,19.0,4.6,5.7,1.0,1.5,299.0,2017-01-23 04:00,,0.3,20.0,43.0,,,,
