SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,44.0,,良好,2.5,0.33,19,26.0,32.0,15,11.0,12.0,0.6,3.9,36.0,2019-02-18 07:00,,0.3,14.0,28.0,2.0,120.20284199999999,23.717533,
臺南(玉井),臺南市,81.0,細懸浮微粒,普通,2.1,0.18,9.2,17.0,59.0,33,12.0,17.0,5.6,0.3,200.0,2019-02-18 07:00,,0.2,28.0,55.0,3.0,,,
彰化(大城),彰化縣,31.0,,良好,3.2,0.32,15,23.0,20.0,12,17.0,19.0,1.8,1.0,31.0,2019-02-18 07:00,,0.3,10.0,16.0,2.0,,,
臺東,臺東縣,20.0,,良好,1.0,0.45,19,22.0,11.0,3,5.5,8.3,2.8,1.9,321.0,2019-02-18 09:00,,0.3,3.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,15.0,,良好,1.1,0.43,11,14.0,19.0,7,11.0,16.0,4.7,1.5,242.0,2019-02-18 09:00,,0.3,5.0,14.0,1.0,121.599769,23.971306,
陽明,臺北市,39.0,,良好,1.2,0.17,40,42.0,3.0,2,1.1,1.7,0.6,,,2019-02-18 09:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,1.9,0.55,13,26.0,12.0,4,12.0,15.0,2.9,0.9,279.0,2019-02-18 09:00,,0.3,2.0,7.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,1.7,0.32,14,23.0,12.0,12,12.0,18.0,6.5,1.5,329.0,2019-02-18 09:00,,0.2,5.0,6.0,1.0,121.792928,24.632203,
三重,新北市,42.0,,良好,5.1,2,-,,27.0,6,44.0,134.0,90.0,,,2019-02-18 09:00,,0.9,3.0,16.0,3.0,121.493806,25.072611,
中壢,桃園市,33.0,,良好,3.3,1.22,4.1,24.0,29.0,12,35.0,70.0,34.0,0.6,347.0,2019-02-18 09:00,,0.6,5.0,14.0,2.0,121.221667,24.953278,
竹山,南投縣,98.0,細懸浮微粒,普通,3.9,0.36,,5.0,67.0,42,14.0,21.0,6.8,1.6,342.0,2019-02-18 09:00,,0.4,35.0,57.0,2.0,120.677306,23.756389000000002,
基隆,基隆市,30.0,,良好,2.8,0.78,15,32.0,21.0,9,30.0,39.0,9.3,0.6,266.0,2019-02-18 10:00,,0.4,4.0,14.0,2.0,121.760056,25.129167000000002,
汐止,新北市,27.0,,良好,1.8,0.55,13,27.0,14.0,3,29.0,45.0,16.0,1.3,63.0,2019-02-18 10:00,,0.4,2.0,7.0,1.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,2.4,0.28,33,44.0,18.0,8,8.5,11.0,2.2,1.4,228.0,2019-02-18 10:00,,0.2,6.0,29.0,1.0,121.689881,25.179667000000002,
新店,新北市,21.0,,良好,1.7,0.49,21,23.0,10.0,7,21.0,33.0,12.0,0.8,311.0,2019-02-18 10:00,,0.4,3.0,6.0,1.0,121.537778,24.977222,
土城,新北市,30.0,,良好,2.9,0.5,23,32.0,10.0,7,21.0,26.0,4.7,0.6,0.8,2019-02-18 10:00,,0.4,6.0,6.0,2.0,121.45186100000001,24.982528,
板橋,新北市,27.0,,良好,2.3,0.68,17,28.0,13.0,ND,29.0,35.0,5.9,0.7,191.0,2019-02-18 10:00,,0.4,1.0,6.0,2.0,121.45866699999999,25.012972,
花蓮,花蓮縣,19,,良好,0.8,0.2,33,20.0,12.0,ND,3.6,4.4,0.8,2.8,137.0,2019-02-18 13:00,,0.3,2,11,1,121.599769,23.971306,
基隆,基隆市,21,,良好,2.2,0.49,30,23.0,18.0,6,21.0,25.0,4.0,0.5,277.0,2019-02-18 14:00,,0.6,5,16,2,121.760056,25.129167000000002,
汐止,新北市,33,,良好,2.0,0.73,24,17.0,34.0,18,35.0,48.0,14.0,1.3,200.0,2019-02-18 14:00,,0.6,9,17,1,121.6423,25.067131,
萬里,新北市,37,,良好,1.7,0.2,43,40.0,17.0,5,3.6,4.6,1.0,2.7,337.0,2019-02-18 14:00,,0.2,6,23,1,121.689881,25.179667000000002,
新店,新北市,19,,良好,,,,19.0,,,,,,2.0,286.0,2019-02-18 14:00,,0.5,6,8,1,121.537778,24.977222,
土城,新北市,38,,良好,2.9,0.37,34,25.0,33.0,20,19.0,25.0,6.0,2.6,207.0,2019-02-18 14:00,,0.5,12,20,3,121.45186100000001,24.982528,
板橋,新北市,36,,良好,2.7,0.41,30,22.0,34.0,21,19.0,23.0,3.5,3.2,293.0,2019-02-18 14:00,,0.6,11,22,2,121.45866699999999,25.012972,
新莊,新北市,41,,良好,2.3,0.4,26,20.0,31.0,18,20.0,25.0,5.6,1.4,34.0,2019-02-18 14:00,,0.7,13,27,2,121.4325,25.037972,
菜寮,新北市,47,,良好,2.4,0.48,27,18.0,20.0,21,21.0,25.0,4.6,2.4,283.0,2019-02-18 14:00,,0.9,15,26,2,121.48102800000001,25.06895,
林口,新北市,35,,良好,1.2,0.16,41,26.0,13.0,16,4.9,6.3,1.4,1.9,328.0,2019-02-18 14:00,,0.3,11,18,2,121.376869,25.077197,
淡水,新北市,23,,良好,1.0,0.17,45,25.0,16.0,7,4.4,5.8,1.4,,,2019-02-18 14:00,,0.4,5,13,1,121.44923899999999,25.1645,
士林,臺北市,27,,良好,2.8,0.4,27,16.0,25.0,15,14.0,19.0,4.9,2.7,249.0,2019-02-18 14:00,,0.6,8,26,2,121.51538899999998,25.105417000000003,
中山,臺北市,45,,良好,3.8,0.88,20,15.0,47.0,27,35.0,52.0,18.0,1.2,16.0,2019-02-18 14:00,,0.9,14,34,2,121.526528,25.062361,
萬華,臺北市,37,,良好,3.5,0.67,23,16.0,48.0,19,28.0,36.0,7.9,1.7,303.0,2019-02-18 14:00,,0.7,11,29,2,121.507972,25.046503,
古亭,臺北市,60,細懸浮微粒,普通,3.2,0.58,29,22.0,42.0,36,26.0,35.0,8.8,1.8,258.0,2019-02-18 14:00,,0.6,19,27,2,121.529556,25.020608,
松山,臺北市,45,,良好,2.9,0.81,26,17.0,50.0,23,41.0,59.0,19.0,1.8,239.0,2019-02-18 14:00,,0.6,14,28,2,121.57861100000001,25.05,
馬祖,連江縣,34.0,,良好,0.9,0.25,35,37.0,13.0,5,3.3,3.8,0.5,1.9,333.0,2019-02-18 08:00,,0.2,10.0,16.0,1.0,119.949875,26.160469,
金門,金門縣,43.0,,良好,1.6,0.31,30,32.0,17.0,12,7.1,7.7,0.6,2.8,50.0,2019-02-18 08:00,,0.3,13.0,19.0,2.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,1.6,0.22,24,24.0,4.0,9,5.7,7.3,1.6,5.2,22.0,2019-02-18 08:00,,0.2,6.0,7.0,1.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.1,-,16,21.0,12.0,4,6.0,7.9,1.9,0.8,201.0,2019-02-18 08:00,,,5.0,8.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,2.6,0.61,12,17.0,45.0,17,18.0,21.0,3.3,2.7,1.3,2019-02-18 08:00,,0.4,14.0,35.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,39.0,,良好,0.0,0.17,42,42.0,22.0,3,1.0,1.0,0.0,10.0,52.0,2019-02-18 08:00,,0.2,3.0,21.0,0.0,121.536763,25.298562,
沙鹿,臺中市,25,,良好,1.3,0.25,39,27.0,19.0,11,7.6,9.9,2.3,5.9,348.0,2019-02-18 13:00,,0.3,7,13,1,120.568794,24.225628,
大里,臺中市,52,細懸浮微粒,普通,2.4,0.41,53,20.0,32.0,9,12.0,14.0,1.8,1.5,267.0,2019-02-18 13:00,,0.7,16,42,2,120.67768899999999,24.099611,
忠明,臺中市,44,,良好,2.1,0.35,36,19.0,17.0,12,12.0,15.0,2.7,1.7,326.0,2019-02-18 13:00,,0.4,13,24,1,120.64109199999999,24.151958,
西屯,臺中市,43,,良好,1.0,0.27,44,24.0,24.0,12,8.5,11.0,2.0,3.0,10.0,2019-02-18 13:00,,0.4,13,31,1,120.61691699999999,24.162197,
彰化,彰化縣,49,,良好,1.3,0.34,38,19.0,31.0,8,11.0,14.0,3.1,3.6,341.0,2019-02-18 13:00,,0.5,15,29,2,120.541519,24.066,
線西,彰化縣,35,,良好,4.6,0.54,32,26.0,38.0,11,14.0,18.0,3.9,4.9,27.0,2019-02-18 13:00,,0.3,11,25,3,120.46906100000001,24.131672000000002,
二林,彰化縣,56,細懸浮微粒,普通,,,34,20.0,46.0,14,,,,3.9,353.0,2019-02-18 13:00,,0.4,18,46,4,120.409653,23.925175,
南投,南投縣,83,細懸浮微粒,普通,2.2,0.51,39,15.0,54.0,32,,,,1.7,24.0,2019-02-18 13:00,,0.6,28,54,2,120.68530600000001,23.913,
斗六,雲林縣,90,細懸浮微粒,普通,2.3,0.46,59,21.0,67.0,40,14.0,16.0,2.4,1.7,19.0,2019-02-18 13:00,,0.5,32,65,2,120.54499399999999,23.711853,
崙背,雲林縣,73,細懸浮微粒,普通,3.8,0.32,42,24.0,54.0,31,11.0,12.0,0.8,3.0,347.0,2019-02-18 13:00,,0.4,25,43,3,120.34874199999999,23.757547,
新港,嘉義縣,72,細懸浮微粒,普通,4.1,0.31,51,21.0,74.0,24,11.0,13.0,2.4,3.0,344.0,2019-02-18 13:00,,0.4,24,59,4,120.34553100000001,23.554839,
朴子,嘉義縣,57,細懸浮微粒,普通,2.7,0.26,52,26.0,62.0,22,4.5,5.6,1.1,2.3,347.0,2019-02-18 13:00,,0.4,18,46,3,120.24781000000002,23.467123,
臺西,雲林縣,43,,良好,1.6,0.19,46,31.0,31.0,12,4.1,4.5,0.4,7.3,7.0,2019-02-18 13:00,,0.3,13,32,3,120.20284199999999,23.717533,
嘉義,嘉義市,98,細懸浮微粒,普通,2.6,0.46,56,20.0,59.0,43,14.0,16.0,1.8,2.0,345.0,2019-02-18 13:00,,0.5,35,62,3,120.44083300000001,23.462778,
新營,臺南市,98,細懸浮微粒,普通,2.8,0.41,44,18.0,,,12.0,13.0,1.3,2.4,12.0,2019-02-18 13:00,,0.5,35,61,3,120.31725,23.305633,
基隆,基隆市,21,,良好,2.7,0.32,31,23.0,22.0,12,16.0,19.0,3.2,0.5,47.0,2019-02-18 15:00,,0.6,6,16,2,121.760056,25.129167000000002,
汐止,新北市,40,,良好,2.1,0.57,28,18.0,36.0,26,31.0,37.0,6.7,2.1,267.0,2019-02-18 15:00,,0.6,12,22,1,121.6423,25.067131,
關山,臺東縣,21,,良好,0.8,-,30,23.0,29.0,6,1.5,2.6,1.1,3.6,193.0,2019-02-18 13:00,,,5,10,1,121.161933,23.045082999999998,
麥寮,雲林縣,54,懸浮微粒,普通,1.7,0.19,38,24.0,59.0,16,6.3,7.7,1.4,4.1,2.1,2019-02-18 13:00,,0.4,16,60,2,120.251825,23.753505999999998,
富貴角,新北市,39,,良好,0.0,0.15,,42.0,20.0,2,1.1,1.2,0.1,3.7,354.0,2019-02-18 13:00,,0.2,3,22,0,121.536763,25.298562,
臺南(玉井),臺南市,91,細懸浮微粒,普通,2.8,0.16,65,29.0,68.0,34,11.0,14.0,2.5,0.7,309.0,2019-02-18 13:00,,0.2,32,63,3,,,
彰化(大城),彰化縣,34,,良好,1.9,0.18,45,30.0,19.0,10,4.8,6.1,1.3,5.0,358.0,2019-02-18 13:00,,0.3,11,22,2,,,
屏東(琉球),屏東縣,96,細懸浮微粒,普通,2.3,0.23,49,38.0,26.0,12,6.1,7.3,1.2,3.6,164.0,2019-02-18 13:00,,0.4,34,54,5,,,
桃園,桃園市,40,,良好,3.6,0.31,26,17.0,25.0,9,14.0,15.0,0.5,1.7,354.0,2019-02-18 14:00,,0.5,12,21,2,121.304383,24.995368,
大園,桃園市,30,,良好,2.0,0.23,37,32.0,20.0,4,14.0,17.0,3.2,3.3,1.3,2019-02-18 14:00,,0.2,3,14,3,121.201811,25.060344,
觀音,桃園市,33,,良好,2.6,0.21,38,36.0,21.0,5,3.1,5.3,2.1,3.3,15.0,2019-02-18 14:00,,0.2,5,16,5,121.082761,25.035503,
平鎮,桃園市,31,,良好,1.1,0.29,31,22.0,21.0,12,15.0,17.0,2.1,1.0,338.0,2019-02-18 14:00,,0.5,10,19,2,121.20398600000001,24.952786,
龍潭,桃園市,40,,良好,,,21,22.0,50.0,19,,,,1.2,300.0,2019-02-18 14:00,,0.4,12,33,2,121.21635,24.863869,
湖口,新竹縣,32,,良好,2.2,0.15,42,35.0,14.0,6,3.6,4.4,0.7,2.5,24.0,2019-02-18 14:00,,0.2,8,17,2,121.038653,24.900142000000002,
竹東,新竹縣,53,細懸浮微粒,普通,1.4,0.32,22,14.0,24.0,22,14.0,17.0,2.8,1.3,327.0,2019-02-18 14:00,,0.4,16,25,2,121.088903,24.740644,
新竹,新竹市,43,,良好,1.2,0.32,34,15.0,19.0,15,9.3,10.0,0.8,1.1,63.0,2019-02-18 14:00,,0.6,13,23,2,120.972075,24.805619,
頭份,苗栗縣,21,,良好,0.8,0.23,32,20.0,19.0,7,7.5,9.3,1.8,2.5,18.0,2019-02-18 14:00,,0.3,7,19,2,120.898572,24.696969,
苗栗,苗栗縣,41,,良好,2.2,0.26,28,17.0,20.0,10,8.1,10.0,1.8,2.3,354.0,2019-02-18 14:00,,0.4,13,20,2,120.8202,24.565269,
三義,苗栗縣,24,,良好,2.3,0.25,38,25.0,20.0,7,9.2,12.0,2.9,3.9,7.8,2019-02-18 14:00,,0.3,8,13,2,120.75883300000001,24.382942,
豐原,臺中市,67,細懸浮微粒,普通,2.1,0.3,,22.0,,,8.0,9.4,1.4,3.4,318.0,2019-02-18 14:00,,0.5,22,32,2,120.74171100000001,24.256586,
沙鹿,臺中市,28,,良好,1.2,0.23,42,30.0,19.0,4,6.1,7.9,1.8,6.5,347.0,2019-02-18 14:00,,0.3,7,16,1,120.568794,24.225628,
大里,臺中市,47,,良好,2.4,0.44,61,27.0,38.0,11,15.0,17.0,1.8,2.7,279.0,2019-02-18 14:00,,0.7,15,40,3,120.67768899999999,24.099611,
忠明,臺中市,43,,良好,1.9,0.35,41,23.0,25.0,15,13.0,15.0,2.1,2.4,323.0,2019-02-18 14:00,,0.5,13,22,2,120.64109199999999,24.151958,
西屯,臺中市,42,,良好,1.2,0.28,49,28.0,40.0,13,8.5,9.9,1.4,3.2,344.0,2019-02-18 14:00,,0.4,13,31,1,120.61691699999999,24.162197,
彰化,彰化縣,39.0,,良好,1.4,0.77,6,14.0,21.0,11,20.0,31.0,11.0,1.4,12.0,2019-02-18 08:00,,0.4,12.0,21.0,2.0,120.541519,24.066,
大園,桃園市,31.0,,良好,3.3,0.25,27,33.0,14.0,3,20.0,26.0,6.2,4.7,30.0,2019-02-18 09:00,,0.2,5.0,13.0,3.0,121.201811,25.060344,
觀音,桃園市,32.0,,良好,2.5,0.21,38,35.0,18.0,5,2.2,4.0,1.8,5.5,49.0,2019-02-18 09:00,,0.2,7.0,16.0,6.0,121.082761,25.035503,
平鎮,桃園市,30.0,,良好,3.0,0.6,10,30.0,20.0,3,32.0,40.0,8.7,0.7,261.0,2019-02-18 09:00,,0.4,5.0,10.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,1.9,0.42,25,33.0,15.0,3,16.0,20.0,3.4,0.7,68.0,2019-02-18 09:00,,0.3,5.0,12.0,2.0,121.21635,24.863869,
湖口,新竹縣,30.0,,良好,3.7,0.34,27,32.0,20.0,11,16.0,18.0,1.8,1.3,54.0,2019-02-18 09:00,,0.2,7.0,13.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,1.9,0.41,8.9,11.0,16.0,9,9.5,16.0,6.0,0.6,241.0,2019-02-18 09:00,,0.3,9.0,17.0,2.0,121.088903,24.740644,
新竹,新竹市,28.0,,良好,2.7,0.83,3.7,19.0,25.0,13,24.0,41.0,17.0,0.9,193.0,2019-02-18 09:00,,0.4,9.0,14.0,2.0,120.972075,24.805619,
頭份,苗栗縣,17.0,,良好,1.0,0.41,13,18.0,20.0,4,13.0,16.0,3.7,1.0,173.0,2019-02-18 09:00,,0.3,3.0,11.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,36.0,,良好,2.2,0.45,11,12.0,17.0,12,13.0,17.0,4.4,0.8,212.0,2019-02-18 09:00,,0.3,11.0,17.0,2.0,120.8202,24.565269,
三義,苗栗縣,27.0,,良好,2.0,0.29,19,19.0,12.0,6,6.7,9.4,2.6,2.4,13.0,2019-02-18 09:00,,0.3,8.0,12.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,2.8,1.12,13,10.0,53.0,17,15.0,23.0,8.7,0.8,29.0,2019-02-18 09:00,,0.5,13.0,34.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,1.7,0.31,26,21.0,16.0,8,9.6,13.0,3.2,3.4,360.0,2019-02-18 09:00,,0.3,6.0,9.0,1.0,120.568794,24.225628,
大里,臺中市,45.0,,良好,3.1,0.94,11,5.0,55.0,21,22.0,38.0,16.0,1.6,35.0,2019-02-18 09:00,,0.6,14.0,42.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,30.0,,良好,2.8,0.77,11,13.0,25.0,11,22.0,37.0,15.0,1.6,10.0,2019-02-18 09:00,,0.4,9.0,19.0,1.0,120.64109199999999,24.151958,
關山,臺東縣,23,,良好,0.9,-,27,25.0,18.0,7,1.3,2.3,1.0,3.0,197.0,2019-02-18 15:00,,,6,14,1,121.161933,23.045082999999998,
麥寮,雲林縣,54,懸浮微粒,普通,1.7,0.19,41,31.0,58.0,17,7.3,8.1,0.8,3.8,2.2,2019-02-18 15:00,,0.3,16,59,2,120.251825,23.753505999999998,
富貴角,新北市,38,,良好,,,41,41.0,,,,,,1.3,348.0,2019-02-18 15:00,,0.2,3,23,0,121.536763,25.298562,
臺南(玉井),臺南市,90,細懸浮微粒,普通,3.0,0.16,81,45.0,74.0,30,12.0,13.0,1.7,0.5,213.0,2019-02-18 15:00,,0.2,31,67,3,,,
彰化(大城),彰化縣,35,,良好,2.0,0.18,48,38.0,18.0,11,5.6,7.7,2.1,4.5,359.0,2019-02-18 15:00,,0.2,11,20,2,,,
屏東(琉球),屏東縣,65,細懸浮微粒,普通,1.4,0.15,32,39.0,17.0,5,4.4,5.4,1.0,3.8,160.0,2019-02-18 15:00,,0.4,21,37,4,,,
基隆,基隆市,22,,良好,2.1,0.28,36,24.0,15.0,6,8.9,11.0,1.7,0.5,68.0,2019-02-18 16:00,,0.5,6,17,2,121.760056,25.129167000000002,
汐止,新北市,45,,良好,1.6,0.51,23,19.0,32.0,20,30.0,36.0,6.9,1.2,274.0,2019-02-18 16:00,,0.6,14,24,1,121.6423,25.067131,
桃園,桃園市,36,,良好,3.7,0.3,27,17.0,22.0,6,14.0,15.0,0.5,1.3,321.0,2019-02-18 15:00,,0.5,11,22,2,121.304383,24.995368,
大園,桃園市,31,,良好,2.3,0.25,32,33.0,17.0,10,19.0,23.0,4.6,2.5,17.0,2019-02-18 15:00,,0.2,5,15,3,121.201811,25.060344,
觀音,桃園市,34,,良好,2.6,0.21,38,37.0,18.0,5,3.4,5.4,2.0,3.0,7.0,2019-02-18 15:00,,0.2,6,17,5,121.082761,25.035503,
平鎮,桃園市,31,,良好,0.7,0.35,26,21.0,22.0,12,23.0,27.0,4.0,1.6,23.0,2019-02-18 15:00,,0.5,10,19,2,121.20398600000001,24.952786,
龍潭,桃園市,40,,良好,,,32,22.0,33.0,8,,,,1.7,345.0,2019-02-18 15:00,,0.5,12,34,2,121.21635,24.863869,
湖口,新竹縣,32,,良好,,,,35.0,,,,,,1.3,12.0,2019-02-18 15:00,,0.2,8,17,2,121.038653,24.900142000000002,
竹東,新竹縣,56,細懸浮微粒,普通,1.0,0.26,23,16.0,27.0,20,12.0,14.0,2.1,1.2,285.0,2019-02-18 15:00,,0.4,17,26,2,121.088903,24.740644,
新竹,新竹市,41,,良好,1.1,0.31,34,17.0,23.0,13,9.3,10.0,0.7,1.1,79.0,2019-02-18 15:00,,0.6,13,21,2,120.972075,24.805619,
頭份,苗栗縣,20,,良好,0.4,0.22,32,22.0,17.0,5,7.2,8.8,1.6,2.5,22.0,2019-02-18 15:00,,0.3,6,17,2,120.898572,24.696969,
苗栗,苗栗縣,39,,良好,2.5,0.24,27,20.0,20.0,10,9.3,11.0,1.7,2.7,14.0,2019-02-18 15:00,,0.3,12,20,2,120.8202,24.565269,
三義,苗栗縣,28,,良好,1.9,0.24,41,29.0,27.0,14,7.5,9.4,1.9,4.9,15.0,2019-02-18 15:00,,0.3,9,16,2,120.75883300000001,24.382942,
豐原,臺中市,63,細懸浮微粒,普通,,,40,27.0,40.0,18,,,,3.0,327.0,2019-02-18 15:00,,0.5,20,32,2,120.74171100000001,24.256586,
沙鹿,臺中市,31,,良好,1.1,0.22,39,33.0,22.0,2,7.0,8.6,1.7,5.1,356.0,2019-02-18 15:00,,0.3,6,17,1,120.568794,24.225628,
大里,臺中市,43,,良好,2.4,0.4,59,35.0,40.0,13,15.0,17.0,1.7,2.9,341.0,2019-02-18 15:00,,0.6,13,39,3,120.67768899999999,24.099611,
忠明,臺中市,42,,良好,1.6,0.33,30,25.0,24.0,13,16.0,18.0,2.4,3.3,317.0,2019-02-18 15:00,,0.5,13,22,2,120.64109199999999,24.151958,
西屯,臺中市,42,,良好,0.8,0.24,46,31.0,43.0,17,9.5,11.0,1.7,3.3,346.0,2019-02-18 15:00,,0.4,13,33,1,120.61691699999999,24.162197,
陽明,臺北市,33,,良好,1.4,0.24,39,36.0,19.0,11,5.6,6.6,1.0,,,2019-02-18 15:00,,0.2,3,9,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25,,良好,2.1,0.3,44,27.0,23.0,2,4.3,5.4,1.1,2.0,43.0,2019-02-18 15:00,,0.4,2,13,2,121.746394,24.747917,
冬山,宜蘭縣,23,,良好,2.3,0.35,28,25.0,37.0,6,14.0,19.0,4.9,2.6,305.0,2019-02-18 15:00,,0.3,6,13,1,121.792928,24.632203,
三重,新北市,42,,良好,4.9,1.45,-,,35.0,11,44.0,136.0,92.0,,,2019-02-18 15:00,,2.1,11,38,4,121.493806,25.072611,
中壢,桃園市,39,,良好,2.1,0.6,18,14.0,22.0,13,26.0,42.0,16.0,0.8,349.0,2019-02-18 15:00,,0.9,12,24,2,121.221667,24.953278,
竹山,南投縣,141,細懸浮微粒,對敏感族群不健康,,,75,42.0,,,,,,1.1,276.0,2019-02-18 15:00,,0.4,51,76,2,120.677306,23.756389000000002,
永和,新北市,52,細懸浮微粒,普通,2.9,1.01,18,17.0,43.0,23,34.0,55.0,22.0,1.3,28.0,2019-02-18 15:00,,1.0,16,31,2,121.516306,25.017,
復興,高雄市,91,細懸浮微粒,普通,3.3,0.36,53,37.0,44.0,18,17.0,19.0,2.4,1.5,228.0,2019-02-18 15:00,,0.9,32,70,3,120.312017,22.608711,
埔里,南投縣,60,細懸浮微粒,普通,1.8,0.31,62,40.0,31.0,16,7.5,7.8,0.3,3.1,281.0,2019-02-18 15:00,,0.4,19,42,3,120.967903,23.968842000000002,
馬祖,連江縣,30,,良好,1.0,0.26,35,32.0,7.0,7,5.7,7.1,1.4,3.5,337.0,2019-02-18 15:00,,0.3,6,12,1,119.949875,26.160469,
金門,金門縣,40,,良好,2.0,0.32,36,32.0,30.0,19,11.0,12.0,1.6,2.5,30.0,2019-02-18 15:00,,0.3,12,21,2,118.312256,24.432133,
馬公,澎湖縣,34,,良好,1.7,0.23,29,25.0,21.0,9,6.7,8.7,2.0,4.3,25.0,2019-02-18 15:00,,0.2,11,14,1,119.566158,23.569031,
陽明,臺北市,39.0,,良好,1.1,0.17,42,42.0,4.0,2,1.0,1.6,0.6,,,2019-02-18 08:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,1.8,0.53,17,28.0,11.0,ND,10.0,13.0,2.8,1.1,183.0,2019-02-18 08:00,,0.3,1.0,6.0,1.0,121.746394,24.747917,
三重,新北市,38.0,,良好,4.9,2.11,-,,16.0,3,40.0,108.0,68.0,,,2019-02-18 08:00,,0.7,2.0,15.0,3.0,121.493806,25.072611,
湖口,新竹縣,33,,良好,2.4,0.17,37,36.0,19.0,11,,,,2.0,23.0,2019-02-18 16:00,,0.2,8,17,2,121.038653,24.900142000000002,
萬華,臺北市,30.0,,良好,1.5,0.49,18,32.0,10.0,ND,25.0,31.0,6.4,1.7,81.0,2019-02-18 08:00,,0.3,2.0,7.0,2.0,121.507972,25.046503,
古亭,臺北市,33.0,,良好,2.6,0.54,22,36.0,14.0,3,24.0,30.0,5.8,2.1,94.0,2019-02-18 08:00,,0.3,5.0,8.0,1.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,2.2,0.55,14,34.0,11.0,ND,28.0,39.0,11.0,1.0,58.0,2019-02-18 08:00,,0.3,2.0,6.0,1.0,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,3.3,1.93,-,,49.0,6,43.0,127.0,84.0,,,2019-02-18 08:00,,0.6,5.0,17.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,2.5,0.65,19,29.0,13.0,9,19.0,21.0,2.2,1.0,53.0,2019-02-18 08:00,,0.3,4.0,6.0,2.0,121.304383,24.995368,
大園,桃園市,31.0,,良好,4.8,0.33,22,33.0,17.0,5,24.0,32.0,7.9,2.6,41.0,2019-02-18 08:00,,0.2,5.0,13.0,3.0,121.201811,25.060344,
觀音,桃園市,32.0,,良好,7.3,0.24,32,35.0,20.0,9,8.4,11.0,2.3,5.4,48.0,2019-02-18 08:00,,0.2,8.0,15.0,6.0,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,3.2,0.72,8.7,33.0,20.0,3,32.0,44.0,12.0,0.7,284.0,2019-02-18 08:00,,0.3,6.0,8.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,1.6,0.47,22,34.0,18.0,6,20.0,23.0,3.0,0.8,24.0,2019-02-18 08:00,,0.2,6.0,11.0,2.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,3.2,0.29,29,33.0,17.0,9,10.0,11.0,0.9,2.4,41.0,2019-02-18 08:00,,0.2,6.0,10.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,1.8,0.56,4.4,12.0,27.0,10,11.0,21.0,10.0,0.8,120.0,2019-02-18 08:00,,0.3,9.0,16.0,2.0,121.088903,24.740644,
新竹,新竹市,25.0,,良好,2.2,0.87,2.6,23.0,18.0,7,26.0,42.0,16.0,1.1,192.0,2019-02-18 08:00,,0.4,8.0,12.0,1.0,120.972075,24.805619,
頭份,苗栗縣,18.0,,良好,0.0,0.35,14,19.0,16.0,2,11.0,13.0,1.9,1.0,222.0,2019-02-18 08:00,,0.3,3.0,10.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,2.0,0.44,7.4,12.0,18.0,11,13.0,17.0,3.6,1.7,195.0,2019-02-18 08:00,,0.3,11.0,17.0,2.0,120.8202,24.565269,
三義,苗栗縣,29.0,,良好,1.6,0.29,16,20.0,10.0,6,8.8,11.0,1.9,1.6,13.0,2019-02-18 08:00,,0.3,9.0,13.0,2.0,120.75883300000001,24.382942,
陽明,臺北市,34.0,,良好,1.3,0.21,42,37.0,22.0,10,3.6,4.4,0.8,,,2019-02-18 17:00,,0.2,6.0,14,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,2.1,0.35,40,33.0,20.0,2,5.0,5.7,0.7,1.9,358.0,2019-02-18 17:00,,0.3,2.0,15,2,121.746394,24.747917,
