SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,43.0,,良好,1.9,0.21,51,46.0,24.0,13,1.5,1.7,0.2,,,2019-12-04 19:00,,0.2,11.0,23.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32.0,,良好,2.3,0.22,37,34.0,17.0,14,4.6,4.9,0.4,0.9,297.0,2019-12-04 19:00,,0.2,10.0,20.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,,,設備維護,1.4,0.22,41,,21.0,12,7.7,11.0,2.9,1.7,256.0,2019-12-04 19:00,,,9.0,21.0,2.0,121.792928,24.632203,66
三重,新北市,62.0,細懸浮微粒,普通,3.4,1.46,-,,47.0,28,45.0,115.0,70.0,,,2019-12-04 19:00,,1.3,20.0,43.0,3.0,121.493806,25.072611,67
中壢,桃園市,52.0,細懸浮微粒,普通,1.9,0.8,28,28.0,39.0,23,29.0,44.0,14.0,1.6,31.0,2019-12-04 19:00,,0.7,16.0,34.0,2.0,121.221667,24.953278,68
竹山,南投縣,74.0,細懸浮微粒,普通,1.2,0.29,30,38.0,39.0,27,15.0,17.0,1.4,0.9,0.2,2019-12-04 19:00,,0.3,25.0,43.0,2.0,120.677306,23.756389000000002,69
永和,新北市,45.0,,良好,1.2,0.72,33,31.0,29.0,20,25.0,30.0,4.7,1.7,86.0,2019-12-04 19:00,,0.5,14.0,26.0,1.0,121.516306,25.017,70
復興,高雄市,88.0,細懸浮微粒,普通,2.7,1.03,14,20.0,33.0,27,37.0,46.0,9.2,1.3,120.0,2019-12-04 19:00,,0.9,31.0,53.0,3.0,120.312017,22.608711,71
埔里,南投縣,73.0,細懸浮微粒,普通,2.4,0.54,30,43.0,31.0,30,25.0,26.0,1.6,0.6,138.0,2019-12-04 19:00,,0.4,24.0,37.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,97.0,細懸浮微粒,普通,1.9,0.28,67,68.0,52.0,20,6.3,7.1,0.7,2.4,316.0,2019-12-04 19:00,,0.3,34.0,64.0,2.0,119.949875,26.160469,75
金門,金門縣,90.0,細懸浮微粒,普通,2.6,0.34,56,63.0,85.0,32,11.0,11.0,0.3,3.9,44.0,2019-12-04 19:00,,0.3,31.0,102.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,55.0,細懸浮微粒,普通,2.0,0.21,57,55.0,43.0,25,1.4,3.3,1.9,8.4,23.0,2019-12-04 19:00,,0.2,17.0,43.0,2.0,119.566158,23.569031,78
關山,臺東縣,29.0,,良好,1.8,-,27,31.0,13.0,6,,,,2.8,32.0,2019-12-04 19:00,,,8.0,14.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,53.0,細懸浮微粒,普通,3.6,0.27,29,36.0,47.0,17,15.0,17.0,1.9,5.1,0.9,2019-12-04 19:00,,0.2,16.0,58.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,63.0,細懸浮微粒,普通,0.7,0.21,57,54.0,47.0,22,2.2,2.2,0.0,13.0,47.0,2019-12-04 19:00,,0.2,20.0,46.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,66.0,細懸浮微粒,普通,1.0,0.1,23,32.0,54.0,23,21.0,22.0,0.9,1.6,27.0,2019-12-04 19:00,,0.1,21.0,60.0,1.0,,,201
彰化(大城),彰化縣,47.0,,良好,1.8,0.26,42,51.0,45.0,15,11.0,13.0,1.9,7.3,53.0,2019-12-04 19:00,,0.2,13.0,43.0,2.0,,,202
新竹(香山),新竹市,57.0,細懸浮微粒,普通,3.3,0.27,44,42.0,45.0,22,14.0,16.0,1.6,2.3,254.0,2019-12-04 19:00,,0.2,18.0,44.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,96.0,細懸浮微粒,普通,2.5,0.45,34,42.0,40.0,25,20.0,22.0,1.8,3.0,326.0,2019-12-04 19:00,,0.6,34.0,61.0,6.0,,,204
桃園(觀音工業區),桃園市,76.0,懸浮微粒,普通,0.6,0.21,46,38.0,75.0,21,5.9,6.9,1.0,5.3,62.0,2019-12-04 19:00,,0.2,22.0,90.0,1.0,,,312
基隆,基隆市,48.0,,良好,1.6,0.27,57,52.0,40.0,15,3.8,5.3,1.4,2.5,86.0,2019-12-04 20:00,,0.2,14.0,34.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,47.0,,良好,5.1,0.29,47,40.0,38.0,16,12.0,15.0,3.4,3.7,41.0,2019-12-04 20:00,,0.3,14.0,30.0,3.0,121.6423,25.067131,2
萬里,新北市,59.0,細懸浮微粒,普通,1.8,0.22,59,55.0,71.0,22,2.7,2.9,0.1,0.4,48.0,2019-12-04 20:00,,0.2,19.0,65.0,2.0,121.689881,25.179667000000002,3
新店,新北市,48.0,,良好,1.4,0.34,42,38.0,24.0,19,8.7,10.0,1.3,0.9,141.0,2019-12-04 20:00,,0.3,15.0,26.0,1.0,121.537778,24.977222,4
土城,新北市,34.0,,良好,1.9,0.3,43,35.0,24.0,12,9.6,9.7,0.0,1.8,140.0,2019-12-04 20:00,,0.3,11.0,31.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,51.0,細懸浮微粒,普通,5.0,0.43,41,37.0,42.0,17,19.0,20.0,0.9,3.8,74.0,2019-12-04 20:00,,0.4,16.0,36.0,5.0,121.45866699999999,25.012972,6
新莊,新北市,53.0,細懸浮微粒,普通,1.9,0.35,49,44.0,40.0,19,9.6,11.0,1.3,5.6,51.0,2019-12-04 20:00,,0.3,16.0,38.0,2.0,121.4325,25.037972,7
菜寮,新北市,53.0,細懸浮微粒,普通,1.9,0.43,41,37.0,34.0,16,13.0,16.0,2.3,3.8,49.0,2019-12-04 20:00,,0.4,16.0,33.0,1.0,121.48102800000001,25.06895,8
彰化(大城),彰化縣,47.0,,良好,1.4,0.24,49,51.0,41.0,21,7.1,8.6,1.5,8.6,66.0,2019-12-04 20:00,,0.2,14.0,43.0,2.0,,,202
林口,新北市,54.0,細懸浮微粒,普通,1.8,0.27,49,41.0,37.0,18,7.5,8.9,1.4,3.8,56.0,2019-12-04 20:00,,0.3,17.0,36.0,2.0,121.376869,25.077197,9
淡水,新北市,54.0,細懸浮微粒,普通,0.2,0.26,54,50.0,29.0,18,3.6,5.2,1.5,,,2019-12-04 20:00,,0.3,17.0,32.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,45.0,,良好,2.1,0.26,54,49.0,36.0,14,4.8,5.6,0.7,3.8,39.0,2019-12-04 20:00,,0.2,12.0,31.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,48.0,,良好,2.1,0.51,35,31.0,34.0,17,25.0,29.0,4.1,2.1,90.0,2019-12-04 20:00,,0.5,15.0,34.0,2.0,121.526528,25.062361,12
萬華,臺北市,52.0,細懸浮微粒,普通,1.3,0.45,34,32.0,36.0,23,25.0,28.0,3.2,3.0,84.0,2019-12-04 20:00,,0.4,16.0,35.0,1.0,121.507972,25.046503,13
古亭,臺北市,47.0,,良好,2.6,0.42,38,33.0,34.0,18,20.0,21.0,0.9,1.6,47.0,2019-12-04 20:00,,0.4,14.0,32.0,2.0,121.529556,25.020608,14
松山,臺北市,54.0,細懸浮微粒,普通,1.7,0.33,40,35.0,34.0,20,19.0,21.0,2.4,3.1,41.0,2019-12-04 20:00,,0.3,17.0,37.0,2.0,121.57861100000001,25.05,15
大同,臺北市,62.0,細懸浮微粒,普通,2.7,0.59,-,,38.0,21,30.0,47.0,17.0,,,2019-12-04 20:00,,0.6,20.0,41.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,54.0,細懸浮微粒,普通,2.1,0.46,39,37.0,35.0,21,15.0,16.0,0.9,2.4,57.0,2019-12-04 20:00,,0.4,17.0,33.0,3.0,121.304383,24.995368,17
大園,桃園市,64.0,細懸浮微粒,普通,3.6,0.28,54,47.0,42.0,21,8.9,12.0,3.0,8.7,58.0,2019-12-04 20:00,,0.3,21.0,46.0,3.0,121.201811,25.060344,18
觀音,桃園市,58.0,細懸浮微粒,普通,2.6,0.27,54,51.0,43.0,22,7.3,7.7,0.4,8.7,63.0,2019-12-04 20:00,,0.3,18.0,43.0,3.0,121.082761,25.035503,19
平鎮,桃園市,49.0,,良好,3.1,0.43,43,40.0,38.0,20,14.0,16.0,2.4,4.6,79.0,2019-12-04 20:00,,0.4,15.0,36.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,42.0,,良好,2.3,0.27,49,45.0,23.0,16,4.1,5.0,0.9,6.5,80.0,2019-12-04 20:00,,0.3,13.0,22.0,2.0,121.21635,24.863869,21
湖口,新竹縣,57.0,細懸浮微粒,普通,1.3,0.26,54,48.0,34.0,20,5.7,6.7,1.0,7.5,52.0,2019-12-04 20:00,,0.2,18.0,34.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44.0,,良好,2.1,0.22,52,48.0,25.0,15,3.4,3.7,0.3,7.6,43.0,2019-12-04 20:00,,0.2,11.0,25.0,2.0,121.088903,24.740644,23
新竹,新竹市,52.0,細懸浮微粒,普通,2.2,0.35,47,43.0,36.0,20,11.0,11.0,0.5,5.8,66.0,2019-12-04 20:00,,0.3,16.0,40.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,43.0,,良好,0.8,0.32,42,41.0,33.0,13,10.0,11.0,0.2,6.0,62.0,2019-12-04 20:00,,0.3,13.0,33.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,39.0,,良好,2.9,0.28,40,37.0,33.0,14,7.7,9.1,1.4,4.7,25.0,2019-12-04 20:00,,0.3,12.0,35.0,3.0,120.8202,24.565269,26
三義,苗栗縣,38.0,,良好,1.7,0.22,44,41.0,20.0,14,4.2,5.8,1.5,5.8,19.0,2019-12-04 20:00,,0.2,11.0,22.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,37.0,,良好,0.8,0.18,40,39.0,18.0,12,2.8,3.7,1.0,3.0,43.0,2019-12-04 20:00,,0.2,11.0,24.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,42.0,,良好,2.2,0.2,43,42.0,26.0,16,7.8,8.1,0.3,6.3,3.5,2019-12-04 20:00,,0.2,13.0,32.0,2.0,120.568794,24.225628,29
大里,臺中市,33.0,,良好,2.1,0.39,26,30.0,25.0,9,15.0,16.0,0.7,2.3,36.0,2019-12-04 20:00,,0.4,10.0,30.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,44.0,,良好,2.6,0.3,31,34.0,29.0,17,15.0,16.0,0.7,2.4,332.0,2019-12-04 20:00,,0.3,13.0,31.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,38.0,,良好,2.8,0.23,38,41.0,31.0,14,10.0,11.0,1.1,4.2,357.0,2019-12-04 20:00,,0.2,12.0,34.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,41.0,,良好,1.0,0.4,32,34.0,34.0,13,14.0,15.0,0.7,3.4,3.9,2019-12-04 20:00,,0.4,13.0,31.0,1.0,120.541519,24.066,33
線西,彰化縣,48.0,,良好,3.0,0.35,40,40.0,45.0,19,12.0,12.0,0.3,8.0,42.0,2019-12-04 20:00,,0.3,15.0,51.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,44.0,,良好,2.4,0.24,35,36.0,33.0,10,10.0,11.0,1.2,6.6,23.0,2019-12-04 20:00,,0.2,13.0,48.0,2.0,120.409653,23.925175,35
南投,南投縣,75.0,細懸浮微粒,普通,2.6,0.47,13,30.0,33.0,17,26.0,27.0,1.8,1.0,245.0,2019-12-04 20:00,,0.4,25.0,43.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,2.1,0.3,21,,38.0,19,16.0,18.0,1.4,1.2,336.0,2019-12-04 20:00,,,,,,120.54499399999999,23.711853,37
崙背,雲林縣,59.0,懸浮微粒,普通,1.5,0.23,32,35.0,33.0,13,11.0,12.0,0.9,2.6,32.0,2019-12-04 20:00,,0.3,17.0,66.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,64.0,細懸浮微粒,普通,1.8,0.29,22,33.0,41.0,23,15.0,16.0,1.1,1.7,11.0,2019-12-04 20:00,,0.3,21.0,62.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,62.0,懸浮微粒,普通,2.6,0.31,23,34.0,41.0,18,14.0,16.0,1.9,0.9,0.4,2019-12-04 20:00,,0.3,18.0,70.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,,,設備維護,1.3,0.23,46,49.0,,25,5.1,9.6,4.4,11.0,21.0,2019-12-04 20:00,,0.2,22.0,,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,80.0,細懸浮微粒,普通,1.5,0.47,26,31.0,45.0,32,22.0,24.0,2.6,1.3,29.0,2019-12-04 20:00,,0.4,27.0,47.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,75.0,細懸浮微粒,普通,1.6,0.36,17,29.0,43.0,27,25.0,26.0,0.8,2.2,16.0,2019-12-04 20:00,,0.4,25.0,49.0,2.0,120.31725,23.305633,43
善化,臺南市,77.0,細懸浮微粒,普通,1.5,0.35,17,30.0,52.0,27,20.0,22.0,1.4,2.3,332.0,2019-12-04 20:00,,0.3,26.0,54.0,2.0,120.297142,23.115097,44
安南,臺南市,78.0,細懸浮微粒,普通,2.3,0.34,23,26.0,55.0,29,19.0,20.0,0.6,2.3,354.0,2019-12-04 20:00,,0.4,26.0,53.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,75.0,細懸浮微粒,普通,1.3,0.4,20,26.0,50.0,27,22.0,24.0,1.7,1.3,16.0,2019-12-04 20:00,,0.4,25.0,49.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,70.0,細懸浮微粒,普通,1.1,0.35,26,32.0,26.0,20,9.1,10.0,1.2,0.4,357.0,2019-12-04 20:00,,0.4,23.0,34.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,87.0,細懸浮微粒,普通,2.4,0.45,19,21.0,58.0,35,23.0,25.0,2.0,2.2,8.5,2019-12-04 20:00,,0.4,30.0,53.0,4.0,120.30568899999999,22.757506,48
仁武,高雄市,88.0,細懸浮微粒,普通,2.2,0.44,18,20.0,51.0,29,27.0,28.0,1.4,2.4,338.0,2019-12-04 20:00,,0.5,31.0,52.0,3.0,120.332631,22.689056,49
鳳山,高雄市,89.0,細懸浮微粒,普通,2.0,0.49,19,18.0,48.0,31,27.0,29.0,1.7,1.8,35.0,2019-12-04 20:00,,0.5,31.0,57.0,5.0,120.35808300000001,22.627392,50
大寮,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.0,0.39,23,30.0,43.0,33,20.0,22.0,1.8,2.1,310.0,2019-12-04 20:00,,0.5,36.0,57.0,4.0,120.425081,22.565747,51
林園,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.5,0.45,24,32.0,51.0,31,24.0,25.0,0.4,2.9,352.0,2019-12-04 20:00,,0.5,36.0,75.0,6.0,120.41175,22.4795,52
楠梓,高雄市,86.0,細懸浮微粒,普通,1.5,0.44,21,25.0,55.0,34,3.4,5.2,1.9,2.2,319.0,2019-12-04 20:00,,0.4,30.0,51.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,88.0,細懸浮微粒,普通,1.6,0.52,19,25.0,58.0,33,28.0,29.0,0.8,1.0,4.5,2019-12-04 20:00,,0.5,31.0,51.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,90.0,細懸浮微粒,普通,1.1,0.49,24,26.0,50.0,33,22.0,23.0,1.6,2.8,349.0,2019-12-04 20:00,,0.7,32.0,50.0,3.0,120.288086,22.632567,56
前鎮,高雄市,87.0,細懸浮微粒,普通,2.3,0.62,24,24.0,53.0,28,27.0,30.0,3.3,2.4,13.0,2019-12-04 20:00,,0.7,30.0,54.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,88.0,細懸浮微粒,普通,1.3,0.52,21,22.0,48.0,30,27.0,29.0,2.6,2.2,354.0,2019-12-04 20:00,,0.6,31.0,55.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,78.0,細懸浮微粒,普通,0.8,0.52,24,34.0,32.0,20,19.0,20.0,1.0,1.4,324.0,2019-12-04 20:00,,0.5,26.0,50.0,2.0,120.488033,22.673081,59
潮州,屏東縣,99.0,細懸浮微粒,普通,1.7,0.36,23,41.0,40.0,27,14.0,14.0,0.3,1.2,47.0,2019-12-04 20:00,,0.4,35.0,57.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,0.9,0.15,44,44.0,5.0,2,1.1,1.6,0.6,12.0,27.0,2019-12-04 20:00,,0.2,5.0,10.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,30.0,,良好,1.8,0.25,32,32.0,3.0,ND,6.5,7.5,1.0,2.7,323.0,2019-12-04 20:00,,0.3,4.0,8.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35.0,,良好,2.0,0.32,24,38.0,13.0,6,14.0,17.0,2.5,1.7,332.0,2019-12-04 20:00,,0.2,6.0,16.0,2.0,121.599769,23.971306,63
陽明,臺北市,44.0,,良好,1.9,0.19,51,48.0,24.0,16,1.5,1.7,0.2,,,2019-12-04 20:00,,0.2,12.0,23.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,2.2,0.25,32,35.0,22.0,14,4.7,5.2,0.5,1.7,292.0,2019-12-04 20:00,,0.2,11.0,20.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,,,設備維護,1.4,0.18,43,,16.0,13,2.5,3.5,0.9,1.4,275.0,2019-12-04 20:00,,0.2,10.0,20.0,2.0,121.792928,24.632203,66
三重,新北市,64.0,細懸浮微粒,普通,3.0,1.1,-,,44.0,22,40.0,93.0,54.0,,,2019-12-04 20:00,,1.3,21.0,44.0,3.0,121.493806,25.072611,67
中壢,桃園市,54.0,細懸浮微粒,普通,1.8,0.92,27,27.0,38.0,20,30.0,48.0,18.0,1.5,302.0,2019-12-04 20:00,,0.7,17.0,35.0,2.0,121.221667,24.953278,68
竹山,南投縣,76.0,細懸浮微粒,普通,1.0,0.28,22,36.0,37.0,29,19.0,20.0,1.3,1.3,3.7,2019-12-04 20:00,,0.3,26.0,42.0,2.0,120.677306,23.756389000000002,69
永和,新北市,48.0,,良好,1.5,0.61,36,32.0,31.0,19,21.0,26.0,4.9,2.8,73.0,2019-12-04 20:00,,0.5,15.0,27.0,1.0,121.516306,25.017,70
復興,高雄市,89.0,細懸浮微粒,普通,2.9,0.77,19,21.0,51.0,32,30.0,40.0,10.0,1.1,125.0,2019-12-04 20:00,,0.8,31.0,53.0,3.0,120.312017,22.608711,71
埔里,南投縣,72.0,細懸浮微粒,普通,2.6,0.48,29,41.0,35.0,22,21.0,22.0,1.6,1.1,342.0,2019-12-04 20:00,,0.4,24.0,36.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,93.0,臭氧八小時,普通,1.8,0.29,67,68.0,53.0,29,5.3,6.0,0.7,3.2,319.0,2019-12-04 20:00,,0.3,32.0,61.0,2.0,119.949875,26.160469,75
金門,金門縣,88.0,細懸浮微粒,普通,2.5,0.34,56,63.0,81.0,28,10.0,11.0,0.3,5.2,43.0,2019-12-04 20:00,,0.3,31.0,99.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,57.0,細懸浮微粒,普通,2.0,0.21,57,56.0,45.0,19,0.8,2.6,1.8,8.8,25.0,2019-12-04 20:00,,0.2,18.0,44.0,2.0,119.566158,23.569031,78
關山,臺東縣,28.0,,良好,1.6,-,28,30.0,8.0,3,,,,2.2,39.0,2019-12-04 20:00,,,6.0,12.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,53.0,細懸浮微粒,普通,2.7,0.24,35,36.0,47.0,19,10.0,12.0,1.3,7.5,16.0,2019-12-04 20:00,,0.2,17.0,57.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,64.0,細懸浮微粒,普通,0.5,0.18,57,55.0,44.0,22,1.8,1.8,0.0,9.9,33.0,2019-12-04 20:00,,0.2,21.0,46.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,67.0,細懸浮微粒,普通,1.0,0.09,19,30.0,50.0,25,19.0,20.0,0.8,1.2,31.0,2019-12-04 20:00,,0.1,22.0,58.0,1.0,,,201
新竹(香山),新竹市,60.0,細懸浮微粒,普通,3.1,0.27,47,43.0,44.0,23,12.0,14.0,1.3,2.4,242.0,2019-12-04 20:00,,0.2,19.0,45.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,92.0,細懸浮微粒,普通,2.7,0.5,35,42.0,33.0,21,19.0,21.0,1.8,4.0,326.0,2019-12-04 20:00,,0.6,32.0,56.0,6.0,,,204
桃園(觀音工業區),桃園市,73.0,懸浮微粒,普通,0.5,0.18,46,40.0,72.0,21,5.0,6.0,1.0,4.8,67.0,2019-12-04 20:00,,0.2,21.0,87.0,1.0,,,312
臺南(麻豆),臺南市,68.0,細懸浮微粒,普通,1.3,0.08,18,28.0,44.0,25,17.0,17.0,0.5,1.1,62.0,2019-12-04 21:00,,0.1,23.0,55.0,1.0,,,201
彰化(大城),彰化縣,50.0,,良好,2.1,0.32,45,49.0,42.0,21,11.0,13.0,1.8,6.4,52.0,2019-12-04 21:00,,0.2,15.0,43.0,2.0,,,202
新竹(香山),新竹市,58.0,細懸浮微粒,普通,2.9,0.29,41,42.0,34.0,17,14.0,15.0,0.9,2.4,221.0,2019-12-04 21:00,,0.2,19.0,43.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,91.0,細懸浮微粒,普通,4.1,0.67,25,39.0,39.0,32,25.0,27.0,1.8,2.9,327.0,2019-12-04 21:00,,0.5,32.0,52.0,6.0,,,204
桃園(觀音工業區),桃園市,68.0,懸浮微粒,普通,0.4,0.16,46,41.0,63.0,20,4.2,5.2,1.0,5.1,68.0,2019-12-04 21:00,,0.2,21.0,80.0,1.0,,,312
菜寮,新北市,55.0,細懸浮微粒,普通,1.8,0.4,41,38.0,31.0,19,13.0,16.0,2.2,3.5,66.0,2019-12-04 21:00,,0.4,17.0,33.0,2.0,121.48102800000001,25.06895,8
林口,新北市,54.0,細懸浮微粒,普通,1.9,0.25,51,43.0,29.0,16,5.6,6.7,1.1,3.4,65.0,2019-12-04 21:00,,0.3,17.0,35.0,2.0,121.376869,25.077197,9
淡水,新北市,54.0,細懸浮微粒,普通,0.0,0.24,53,51.0,27.0,16,3.2,4.6,1.3,,,2019-12-04 21:00,,0.3,17.0,31.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,46.0,,良好,2.0,0.22,54,50.0,30.0,11,4.0,4.6,0.6,2.1,43.0,2019-12-04 21:00,,0.2,12.0,31.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,49.0,,良好,1.8,0.44,38,32.0,35.0,17,21.0,24.0,2.7,2.1,102.0,2019-12-04 21:00,,0.5,15.0,34.0,2.0,121.526528,25.062361,12
萬華,臺北市,55.0,細懸浮微粒,普通,1.1,0.39,37,33.0,32.0,18,22.0,25.0,2.4,2.9,95.0,2019-12-04 21:00,,0.4,17.0,34.0,1.0,121.507972,25.046503,13
古亭,臺北市,48.0,,良好,2.7,0.36,41,35.0,41.0,17,17.0,17.0,0.6,1.0,59.0,2019-12-04 21:00,,0.4,15.0,34.0,2.0,121.529556,25.020608,14
松山,臺北市,54.0,細懸浮微粒,普通,1.6,0.28,43,36.0,39.0,15,16.0,17.0,1.8,2.9,38.0,2019-12-04 21:00,,0.3,17.0,38.0,2.0,121.57861100000001,25.05,15
大同,臺北市,60.0,細懸浮微粒,普通,2.5,0.55,-,,36.0,15,26.0,39.0,13.0,,,2019-12-04 21:00,,0.6,19.0,41.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,55.0,細懸浮微粒,普通,0.9,0.41,41,37.0,34.0,17,13.0,14.0,1.3,2.5,56.0,2019-12-04 21:00,,0.4,17.0,33.0,2.0,121.304383,24.995368,17
大園,桃園市,64.0,細懸浮微粒,普通,3.6,0.25,53,48.0,36.0,18,8.3,10.0,2.2,7.3,62.0,2019-12-04 21:00,,0.3,21.0,44.0,3.0,121.201811,25.060344,18
觀音,桃園市,58.0,細懸浮微粒,普通,2.7,0.24,53,51.0,39.0,18,7.2,7.5,0.3,7.7,69.0,2019-12-04 21:00,,0.3,18.0,42.0,3.0,121.082761,25.035503,19
平鎮,桃園市,52.0,細懸浮微粒,普通,3.7,0.47,38,40.0,31.0,19,17.0,19.0,2.6,3.4,60.0,2019-12-04 21:00,,0.4,16.0,36.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,42.0,,良好,2.5,0.28,50,45.0,24.0,16,4.1,5.4,1.3,7.6,71.0,2019-12-04 21:00,,0.3,13.0,23.0,2.0,121.21635,24.863869,21
湖口,新竹縣,58.0,細懸浮微粒,普通,1.4,0.25,51,49.0,27.0,19,6.2,7.1,0.8,6.6,55.0,2019-12-04 21:00,,0.2,18.0,33.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,44.0,,良好,1.9,0.23,52,48.0,21.0,14,,,,7.4,36.0,2019-12-04 21:00,,0.2,11.0,24.0,2.0,121.088903,24.740644,23
新竹,新竹市,52.0,細懸浮微粒,普通,2.2,0.33,42,43.0,30.0,16,11.0,12.0,0.7,4.8,66.0,2019-12-04 21:00,,0.3,16.0,38.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,45.0,,良好,0.5,0.3,44,41.0,35.0,15,8.6,8.7,0.1,5.4,59.0,2019-12-04 21:00,,0.3,14.0,33.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,41.0,,良好,2.7,0.3,39,37.0,34.0,19,8.8,10.0,1.4,5.9,40.0,2019-12-04 21:00,,0.3,13.0,35.0,3.0,120.8202,24.565269,26
三義,苗栗縣,39.0,,良好,1.8,0.24,44,42.0,17.0,12,5.4,6.7,1.3,5.9,27.0,2019-12-04 21:00,,0.2,11.0,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,38.0,,良好,0.8,0.2,40,38.0,15.0,12,3.0,4.7,1.7,2.7,52.0,2019-12-04 21:00,,0.2,12.0,21.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,40.0,,良好,2.4,0.21,45,42.0,26.0,11,7.6,7.7,0.1,6.5,5.2,2019-12-04 21:00,,0.2,12.0,31.0,2.0,120.568794,24.225628,29
大里,臺中市,34.0,,良好,2.1,0.33,31,29.0,18.0,12,12.0,13.0,0.5,3.4,40.0,2019-12-04 21:00,,0.4,10.0,28.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,48.0,,良好,2.5,0.26,38,33.0,24.0,18,11.0,12.0,0.5,3.1,48.0,2019-12-04 21:00,,0.3,15.0,30.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,39.0,,良好,2.4,0.2,44,41.0,30.0,14,6.5,7.8,1.2,4.6,8.1,2019-12-04 21:00,,0.2,12.0,32.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,40.0,,良好,1.1,0.35,38,34.0,29.0,11,10.0,11.0,0.7,4.1,14.0,2019-12-04 21:00,,0.4,12.0,30.0,1.0,120.541519,24.066,33
線西,彰化縣,48.0,,良好,2.5,0.26,44,40.0,40.0,13,9.5,9.7,0.2,8.3,43.0,2019-12-04 21:00,,0.3,15.0,51.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,43.0,,良好,2.5,0.25,38,36.0,35.0,14,9.7,11.0,1.6,6.5,38.0,2019-12-04 21:00,,0.2,12.0,46.0,2.0,120.409653,23.925175,35
