SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,108.0,細懸浮微粒,對敏感族群不健康,1.9,0.49,18,30.0,67.0,35,19.0,20.0,1.5,0.9,59.0,2019-12-29 00:00,,0.6,38.0,78.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.0,0.58,16,28.0,66.0,40,25.0,26.0,0.3,0.6,325.0,2019-12-29 00:00,,0.6,39.0,76.0,3.0,120.332631,22.689056,49
前鎮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.9,0.91,11,24.0,69.0,38,31.0,35.0,3.8,1.5,8.5,2019-12-29 00:00,,1.0,41.0,87.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.0,0.83,16,24.0,69.0,44,29.0,33.0,3.5,0.9,1.8,2019-12-29 00:00,,0.8,45.0,90.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,140.0,細懸浮微粒,對敏感族群不健康,2.3,0.76,25,33.0,108.0,59,21.0,21.0,0.1,1.3,300.0,2019-12-29 00:00,,0.8,50.0,104.0,3.0,120.488033,22.673081,59
潮州,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,1.4,0.6,34,48.0,77.0,46,10.0,12.0,1.6,0.8,311.0,2019-12-29 00:00,,0.6,45.0,87.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,1.0,0.15,41,44.0,7.0,6,1.4,1.9,0.5,11.0,32.0,2019-12-29 00:00,,0.1,5.0,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29.0,,良好,1.0,0.3,29,31.0,11.0,4,3.8,4.0,0.2,2.0,320.0,2019-12-29 00:00,,0.4,4.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,24.0,,良好,1.5,0.26,22,21.0,15.0,4,5.6,7.4,1.8,2.3,231.0,2019-12-29 00:00,,0.4,7.0,17.0,1.0,121.599769,23.971306,63
陽明,臺北市,32.0,,良好,0.4,0.16,35,35.0,3.0,ND,0.8,1.2,0.4,,,2019-12-29 00:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,23.0,,良好,2.3,0.33,9.5,15.0,21.0,7,10.0,10.0,0.2,0.7,275.0,2019-12-29 00:00,,0.4,7.0,21.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,35.0,,良好,1.4,0.3,12,16.0,17.0,9,7.5,7.9,0.4,1.0,270.0,2019-12-29 00:00,,0.3,11.0,25.0,2.0,121.792928,24.632203,66
中壢,桃園市,29.0,,良好,6.1,1.45,6.9,10.0,15.0,7,31.0,61.0,30.0,0.6,244.0,2019-12-29 00:00,,1.4,8.0,16.0,3.0,121.221667,24.953278,68
竹山,南投縣,154.0,細懸浮微粒,對所有族群不健康,2.8,0.54,8.7,21.0,91.0,60,16.0,18.0,1.7,0.9,237.0,2019-12-29 00:00,,0.6,61.0,93.0,3.0,120.677306,23.756389000000002,69
永和,新北市,29.0,,良好,0.6,0.42,29,31.0,8.0,3,13.0,16.0,2.8,1.2,74.0,2019-12-29 00:00,,0.4,5.0,9.0,1.0,121.516306,25.017,70
復興,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.5,0.9,8.8,23.0,61.0,37,32.0,36.0,4.0,0.6,220.0,2019-12-29 00:00,,1.0,43.0,84.0,4.0,120.312017,22.608711,71
關山,臺東縣,27.0,,良好,1.8,-,19,24.0,9.0,7,2.8,3.6,0.9,0.5,321.0,2019-12-29 00:00,,,8.0,10.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,55.0,細懸浮微粒,普通,1.6,0.21,28,33.0,32.0,11,4.0,3.9,-0.1,1.9,32.0,2019-12-29 00:00,,0.2,17.0,41.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,33.0,,良好,2.0,0.14,34,36.0,22.0,6,4.5,4.4,-0.1,7.1,94.0,2019-12-29 00:00,,0.1,8.0,23.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,74.0,細懸浮微粒,普通,1.2,0.02,25,35.0,47.0,19,9.0,9.2,0.2,0.4,1.5,2019-12-29 00:00,,0.1,25.0,58.0,2.0,,,201
彰化(大城),彰化縣,41.0,,良好,1.3,0.2,36,44.0,28.0,9,12.0,16.0,4.2,2.4,39.0,2019-12-29 00:00,,0.2,10.0,32.0,2.0,,,202
新北(樹林),新北市,21.0,,良好,1.6,0.37,14,23.0,10.0,6,15.0,17.0,2.6,1.3,128.0,2019-12-29 00:00,,0.4,7.0,15.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,83.0,細懸浮微粒,普通,1.5,0.41,49,52.0,46.0,26,8.8,9.4,0.5,2.7,318.0,2019-12-29 00:00,,0.4,28.0,54.0,4.0,,,204
新港,嘉義縣,64.0,細懸浮微粒,普通,1.6,0.24,12,24.0,40.0,16,10.0,11.0,0.7,1.0,242.0,2019-12-29 01:00,,0.3,21.0,53.0,3.0,120.34553100000001,23.554839,39
三重,新北市,32.0,,良好,1.5,0.65,-,,10.0,7,23.0,51.0,28.0,,,2019-12-29 01:00,,1.3,10.0,16.0,2.0,121.493806,25.072611,67
中壢,桃園市,28.0,,良好,5.0,1.13,6,9.0,15.0,8,30.0,48.0,19.0,0.5,171.0,2019-12-29 01:00,,1.4,8.0,16.0,3.0,121.221667,24.953278,68
竹山,南投縣,153.0,細懸浮微粒,對所有族群不健康,2.6,0.51,8.4,16.0,79.0,53,17.0,18.0,1.7,0.8,268.0,2019-12-29 01:00,,0.6,59.0,91.0,3.0,120.677306,23.756389000000002,69
永和,新北市,28.0,,良好,0.6,0.36,30,30.0,4.0,4,12.0,15.0,3.4,1.0,79.0,2019-12-29 01:00,,0.4,5.0,7.0,1.0,121.516306,25.017,70
富貴角,新北市,32.0,,良好,2.0,0.14,33,35.0,17.0,7,5.8,5.6,-0.2,6.6,96.0,2019-12-29 01:00,,0.1,7.0,21.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,72.0,細懸浮微粒,普通,1.1,0.03,23,32.0,56.0,18,8.4,8.6,0.2,0.7,6.8,2019-12-29 01:00,,0.1,24.0,57.0,2.0,,,201
彰化(大城),彰化縣,39.0,,良好,1.1,0.2,37,42.0,38.0,11,15.0,22.0,6.6,2.6,332.0,2019-12-29 01:00,,0.2,10.0,33.0,2.0,,,202
新北(樹林),新北市,21.0,,良好,1.4,0.32,11,21.0,16.0,6,11.0,13.0,2.0,1.1,127.0,2019-12-29 01:00,,0.4,7.0,15.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,82.0,細懸浮微粒,普通,1.7,0.49,39,49.0,48.0,32,10.0,11.0,0.7,3.6,318.0,2019-12-29 01:00,,0.4,28.0,52.0,4.0,,,204
楠梓加工出口區,高雄市,116.0,細懸浮微粒,對敏感族群不健康,0.7,0.5,14,22.0,64.0,42,19.0,19.0,0.4,1.1,55.0,2019-12-29 01:00,,0.6,41.0,76.0,2.0,,,310
高雄(楠梓),高雄市,116.0,細懸浮微粒,對敏感族群不健康,0.7,0.5,14,22.0,64.0,42,19.0,19.0,0.4,1.1,55.0,2019-12-29 01:00,,0.6,41.0,76.0,2.0,,,310
竹東,新竹縣,37.0,,良好,2.0,0.38,11,14.0,20.0,10,11.0,13.0,1.3,1.0,130.0,2019-12-29 01:00,,0.5,11.0,20.0,2.0,121.088903,24.740644,23
馬公,澎湖縣,,,設備維護,0.6,0.3,47,49.0,,26,3.4,4.5,1.2,3.4,13.0,2019-12-29 01:00,,0.3,21.0,,1.0,119.566158,23.569031,78
基隆,基隆市,34.0,,良好,1.4,0.16,41,37.0,18.0,6,2.2,2.6,0.4,1.5,113.0,2019-12-29 02:00,,0.2,6.0,18.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,32.0,,良好,1.7,0.24,36,35.0,11.0,6,5.3,7.0,1.7,1.1,340.0,2019-12-29 02:00,,0.2,5.0,11.0,1.0,121.6423,25.067131,2
萬里,新北市,25.0,,良好,1.4,0.18,29,27.0,16.0,6,2.1,2.3,0.2,3.0,197.0,2019-12-29 02:00,,0.2,7.0,16.0,3.0,121.689881,25.179667000000002,3
新店,新北市,32.0,,良好,1.7,0.19,38,35.0,4.0,2,2.9,4.0,1.1,2.5,119.0,2019-12-29 02:00,,0.2,3.0,7.0,1.0,121.537778,24.977222,4
土城,新北市,28.0,,良好,0.8,0.23,34,30.0,6.0,ND,5.5,6.2,0.8,1.2,280.0,2019-12-29 02:00,,0.4,2.0,8.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,24.0,,良好,1.4,0.36,28,26.0,7.0,3,15.0,15.0,0.6,2.2,38.0,2019-12-29 02:00,,0.4,4.0,8.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,27.0,,良好,1.2,0.29,31,29.0,14.0,5,9.4,9.1,-0.3,3.1,25.0,2019-12-29 02:00,,0.4,6.0,15.0,2.0,121.4325,25.037972,7
菜寮,新北市,24.0,,良好,1.3,0.26,30,26.0,9.0,4,8.3,8.9,0.6,2.5,78.0,2019-12-29 02:00,,0.4,7.0,10.0,2.0,121.48102800000001,25.06895,8
林口,新北市,33.0,,良好,1.4,0.21,38,36.0,9.0,5,3.7,4.6,0.9,3.9,108.0,2019-12-29 02:00,,0.2,5.0,9.0,2.0,121.376869,25.077197,9
淡水,新北市,37.0,,良好,1.2,0.16,40,40.0,9.0,3,1.1,1.1,0.0,,,2019-12-29 02:00,,0.2,4.0,7.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,36.0,,良好,1.2,0.17,42,39.0,7.0,5,1.8,2.7,0.9,2.8,87.0,2019-12-29 02:00,,0.2,4.0,7.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,19.0,,良好,1.2,0.31,31,21.0,10.0,2,10.0,11.0,0.8,2.4,111.0,2019-12-29 02:00,,0.5,5.0,12.0,1.0,121.526528,25.062361,12
萬華,臺北市,21.0,,良好,0.9,0.26,34,23.0,12.0,5,8.8,9.8,1.0,1.9,89.0,2019-12-29 02:00,,0.4,4.0,10.0,1.0,121.507972,25.046503,13
古亭,臺北市,30.0,,良好,0.9,0.21,37,32.0,10.0,3,4.8,5.1,0.3,0.9,79.0,2019-12-29 02:00,,0.3,4.0,9.0,1.0,121.529556,25.020608,14
大同,臺北市,27.0,,良好,1.7,0.47,-,,10.0,6,16.0,20.0,3.4,,,2019-12-29 01:00,,0.6,8.0,14.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,24.0,,良好,1.4,0.29,27,26.0,6.0,12,8.7,9.6,0.9,1.5,96.0,2019-12-29 01:00,,0.4,6.0,10.0,2.0,121.304383,24.995368,17
大園,桃園市,25.0,,良好,1.9,0.29,22,27.0,10.0,9,17.0,20.0,2.7,1.3,218.0,2019-12-29 01:00,,0.3,8.0,15.0,3.0,121.201811,25.060344,18
觀音,桃園市,38.0,,良好,5.4,0.41,7.7,21.0,40.0,16,28.0,31.0,2.7,0.7,173.0,2019-12-29 01:00,,0.3,12.0,25.0,4.0,121.082761,25.035503,19
平鎮,桃園市,26.0,,良好,2.3,0.59,9.4,21.0,20.0,7,28.0,29.0,0.4,0.7,165.0,2019-12-29 01:00,,0.5,6.0,14.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,33.0,,良好,1.6,0.64,10,16.0,14.0,13,20.0,23.0,2.6,0.6,300.0,2019-12-29 01:00,,0.6,10.0,16.0,2.0,121.21635,24.863869,21
湖口,新竹縣,45.0,,良好,1.9,0.63,1.9,14.0,19.0,13,24.0,48.0,24.0,0.7,124.0,2019-12-29 01:00,,0.5,14.0,20.0,3.0,121.038653,24.900142000000002,22
新竹,新竹市,30.0,,良好,1.7,0.48,2.8,10.0,20.0,12,23.0,28.0,4.7,0.9,88.0,2019-12-29 01:00,,0.5,9.0,19.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,64.0,細懸浮微粒,普通,0.7,0.53,3.5,7.0,27.0,16,18.0,21.0,2.6,1.1,121.0,2019-12-29 01:00,,0.6,21.0,35.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.9,0.66,0.2,7.0,37.0,26,24.0,32.0,7.8,0.5,1.1,2019-12-29 01:00,,0.6,22.0,42.0,3.0,120.8202,24.565269,26
三義,苗栗縣,55.0,細懸浮微粒,普通,1.9,0.35,18,23.0,25.0,13,8.4,9.5,1.1,1.4,198.0,2019-12-29 01:00,,0.3,17.0,28.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,79.0,細懸浮微粒,普通,1.8,0.7,7.1,17.0,53.0,35,24.0,25.0,0.8,2.8,190.0,2019-12-29 01:00,,0.6,27.0,41.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,72.0,細懸浮微粒,普通,2.0,0.45,12,18.0,53.0,22,20.0,21.0,1.3,0.8,174.0,2019-12-29 01:00,,0.5,24.0,54.0,2.0,120.568794,24.225628,29
大里,臺中市,86.0,細懸浮微粒,普通,3.7,0.63,1.9,9.0,59.0,32,28.0,32.0,4.2,1.3,227.0,2019-12-29 01:00,,0.7,30.0,62.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,95.0,細懸浮微粒,普通,2.5,0.71,5.1,12.0,61.0,29,29.0,37.0,7.4,1.4,182.0,2019-12-29 01:00,,0.8,34.0,62.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,92.0,細懸浮微粒,普通,2.1,0.6,3.5,15.0,58.0,30,30.0,40.0,11.0,1.6,177.0,2019-12-29 01:00,,0.6,32.0,64.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,62.0,細懸浮微粒,普通,1.8,0.54,6.2,15.0,50.0,26,20.0,21.0,0.6,1.5,141.0,2019-12-29 01:00,,0.5,20.0,50.0,2.0,120.541519,24.066,33
線西,彰化縣,40.0,,良好,3.2,0.23,26,25.0,38.0,6,8.5,8.8,0.4,0.5,204.0,2019-12-29 01:00,,0.3,11.0,43.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,35.0,,良好,4.6,0.27,11,24.0,33.0,10,13.0,15.0,2.0,1.9,240.0,2019-12-29 01:00,,0.2,10.0,38.0,4.0,120.409653,23.925175,35
南投,南投縣,132.0,細懸浮微粒,對敏感族群不健康,2.1,0.67,5,15.0,89.0,54,20.0,22.0,2.2,1.4,170.0,2019-12-29 01:00,,0.8,48.0,75.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,1.8,0.42,8.2,17.0,53.0,21,16.0,19.0,3.0,0.9,202.0,2019-12-29 01:00,,0.6,38.0,75.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,49.0,,良好,2.5,0.23,13,25.0,32.0,13,8.9,9.8,0.9,0.5,266.0,2019-12-29 01:00,,0.2,15.0,41.0,4.0,120.34874199999999,23.757547,38
朴子,嘉義縣,49.0,,良好,1.3,0.2,22,29.0,39.0,10,5.9,6.1,0.2,0.7,355.0,2019-12-29 01:00,,0.3,15.0,48.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,40.0,,良好,1.6,0.15,36,40.0,39.0,10,5.5,6.7,1.2,2.9,4.4,2019-12-29 01:00,,0.2,12.0,35.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,91.0,細懸浮微粒,普通,2.0,0.39,9.5,18.0,59.0,23,17.0,19.0,1.1,1.2,243.0,2019-12-29 01:00,,0.5,32.0,65.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,70.0,細懸浮微粒,普通,1.6,0.27,24,28.0,41.0,14,9.8,11.0,1.0,1.1,352.0,2019-12-29 01:00,,0.3,23.0,52.0,3.0,120.31725,23.305633,43
善化,臺南市,80.0,細懸浮微粒,普通,1.4,0.27,19,29.0,43.0,22,11.0,12.0,0.6,1.0,47.0,2019-12-29 01:00,,0.4,27.0,61.0,4.0,120.297142,23.115097,44
安南,臺南市,73.0,細懸浮微粒,普通,0.2,0.27,25,34.0,45.0,13,8.3,8.6,0.3,1.1,357.0,2019-12-29 01:00,,0.4,25.0,57.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,77.0,細懸浮微粒,普通,1.6,0.35,22,30.0,44.0,19,13.0,15.0,1.1,0.5,348.0,2019-12-29 01:00,,0.5,26.0,58.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,110.0,細懸浮微粒,對敏感族群不健康,1.6,0.57,16,24.0,56.0,39,8.9,11.0,1.7,0.7,301.0,2019-12-29 01:00,,0.6,39.0,64.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.6,0.47,16,27.0,55.0,34,15.0,16.0,1.4,1.3,81.0,2019-12-29 01:00,,0.6,38.0,74.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,112.0,細懸浮微粒,對敏感族群不健康,1.6,0.5,20,26.0,60.0,37,20.0,21.0,0.2,1.1,334.0,2019-12-29 01:00,,0.6,40.0,74.0,3.0,120.332631,22.689056,49
鳳山,高雄市,114.0,細懸浮微粒,對敏感族群不健康,1.8,0.53,19,22.0,56.0,36,20.0,20.0,0.8,1.6,38.0,2019-12-29 01:00,,0.8,41.0,78.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,140.0,細懸浮微粒,對敏感族群不健康,2.4,0.57,14,20.0,64.0,46,26.0,28.0,1.3,1.4,327.0,2019-12-29 01:00,,0.8,50.0,89.0,5.0,120.425081,22.565747,51
林園,高雄市,131.0,細懸浮微粒,對敏感族群不健康,4.3,0.77,19,31.0,84.0,54,31.0,31.0,0.9,2.9,345.0,2019-12-29 01:00,,0.6,47.0,103.0,6.0,120.41175,22.4795,52
楠梓,高雄市,97.0,細懸浮微粒,普通,1.9,0.41,24,29.0,55.0,29,13.0,15.0,1.1,1.7,39.0,2019-12-29 01:00,,0.5,34.0,68.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.5,0.59,15,29.0,58.0,40,22.0,22.0,0.3,1.8,41.0,2019-12-29 01:00,,0.6,37.0,71.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.6,0.59,16,29.0,58.0,34,20.0,22.0,2.8,1.5,333.0,2019-12-29 01:00,,0.6,37.0,73.0,3.0,120.288086,22.632567,56
前鎮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.5,0.74,16,20.0,63.0,46,25.0,27.0,2.7,1.4,4.0,2019-12-29 01:00,,1.0,41.0,80.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,128.0,細懸浮微粒,對敏感族群不健康,2.5,0.84,11,20.0,68.0,51,30.0,34.0,3.6,0.7,18.0,2019-12-29 01:00,,0.9,46.0,85.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,142.0,細懸浮微粒,對敏感族群不健康,2.9,0.61,23,30.0,89.0,51,16.0,16.0,-0.2,1.9,321.0,2019-12-29 01:00,,0.8,51.0,101.0,3.0,120.488033,22.673081,59
潮州,屏東縣,128.0,細懸浮微粒,對敏感族群不健康,1.9,0.66,31,44.0,87.0,51,12.0,14.0,1.9,0.7,312.0,2019-12-29 01:00,,0.6,46.0,86.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,0.9,0.15,41,44.0,9.0,5,1.2,1.9,0.7,11.0,25.0,2019-12-29 01:00,,0.1,5.0,8.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,28.0,,良好,1.1,0.27,30,30.0,9.0,4,2.9,2.9,0.0,1.7,325.0,2019-12-29 01:00,,0.4,4.0,11.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,22.0,,良好,1.1,0.24,24,21.0,17.0,6,4.6,6.5,1.9,1.7,212.0,2019-12-29 01:00,,0.4,7.0,17.0,1.0,121.599769,23.971306,63
陽明,臺北市,32.0,,良好,0.5,0.16,35,35.0,3.0,ND,0.7,1.1,0.4,,,2019-12-29 01:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,24.0,,良好,1.6,0.28,11,13.0,18.0,7,6.3,6.2,-0.1,0.5,236.0,2019-12-29 01:00,,0.4,7.0,22.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,1.8,0.24,13,15.0,19.0,7,4.2,4.5,0.3,0.5,82.0,2019-12-29 01:00,,0.3,9.0,23.0,2.0,121.792928,24.632203,66
復興,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.8,0.74,15,19.0,62.0,38,25.0,28.0,2.8,0.9,142.0,2019-12-29 01:00,,1.0,41.0,79.0,4.0,120.312017,22.608711,71
埔里,南投縣,96.0,細懸浮微粒,普通,2.2,0.66,17,26.0,51.0,35,17.0,17.0,0.7,0.9,268.0,2019-12-29 01:00,,0.8,34.0,50.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,65.0,細懸浮微粒,普通,2.8,0.31,35,50.0,41.0,22,7.8,7.9,0.1,3.5,336.0,2019-12-29 01:00,,0.2,21.0,36.0,2.0,119.949875,26.160469,75
金門,金門縣,70.0,細懸浮微粒,普通,2.6,0.25,32,35.0,50.0,17,10.0,11.0,0.4,1.4,3.4,2019-12-29 01:00,,0.3,23.0,54.0,3.0,118.312256,24.432133,77
關山,臺東縣,25.0,,良好,1.4,-,16,22.0,14.0,4,2.2,3.3,1.1,1.1,41.0,2019-12-29 01:00,,,8.0,11.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,47.0,,良好,0.9,0.21,28,32.0,32.0,10,3.4,3.5,0.2,1.4,97.0,2019-12-29 01:00,,0.2,15.0,38.0,2.0,120.251825,23.753505999999998,83
桃園(觀音工業區),桃園市,49.0,,良好,0.6,0.22,6.7,14.0,29.0,20,20.0,20.0,0.5,0.1,143.0,2019-12-29 01:00,,0.2,15.0,33.0,1.0,,,312
高雄(左營),高雄市,,,設備維護,,,,,,,,,,,,2019-12-29 01:00,,,,,,,,313
基隆,基隆市,34.0,,良好,1.4,0.15,38,37.0,15.0,2,2.3,2.5,0.2,2.5,125.0,2019-12-29 04:00,,0.2,5.0,17.0,1.0,121.760056,25.129167000000002,1
馬公,澎湖縣,,,設備維護,-0.1,0.24,46,48.0,,19,3.0,4.0,1.0,3.3,20.0,2019-12-29 02:00,,0.3,21.0,,1.0,119.566158,23.569031,78
彰化(大城),彰化縣,59.0,懸浮微粒,普通,1.7,0.56,36,40.0,232.0,55,15.0,22.0,7.7,3.8,316.0,2019-12-29 02:00,,0.2,18.0,66.0,2.0,,,202
新北(樹林),新北市,22.0,,良好,0.5,0.32,10,19.0,14.0,9,12.0,14.0,2.1,0.7,147.0,2019-12-29 02:00,,0.4,7.0,15.0,2.0,120.34874199999999,23.757547,203
楠梓加工出口區,高雄市,112.0,細懸浮微粒,對敏感族群不健康,0.6,0.41,17,21.0,53.0,35,11.0,11.0,0.5,0.6,37.0,2019-12-29 02:00,,0.5,40.0,72.0,2.0,,,310
高雄(楠梓),高雄市,112.0,細懸浮微粒,對敏感族群不健康,0.6,0.41,17,21.0,53.0,35,11.0,11.0,0.5,0.6,37.0,2019-12-29 02:00,,0.5,40.0,72.0,2.0,,,310
桃園(觀音工業區),桃園市,47.0,,良好,0.5,0.26,3.1,12.0,26.0,14,19.0,22.0,3.7,0.4,215.0,2019-12-29 02:00,,0.2,15.0,31.0,1.0,,,312
高雄(左營),高雄市,,,設備維護,,,,,,,,,,,,2019-12-29 02:00,,,,,,,,313
基隆,基隆市,34.0,,良好,1.4,0.16,40,37.0,13.0,5,2.0,2.5,0.4,0.9,27.0,2019-12-29 03:00,,0.2,6.0,17.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,32.0,,良好,1.7,0.23,36,35.0,12.0,6,5.0,6.6,1.6,0.7,265.0,2019-12-29 03:00,,0.2,6.0,10.0,1.0,121.6423,25.067131,2
松山,臺北市,23.0,,良好,1.0,0.2,34,24.0,8.0,7,7.5,9.0,1.5,2.2,45.0,2019-12-29 02:00,,0.3,7.0,13.0,3.0,121.57861100000001,25.05,15
大同,臺北市,26.0,,良好,1.8,0.34,-,,15.0,6,9.7,13.0,3.0,,,2019-12-29 02:00,,0.6,8.0,14.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,24.0,,良好,2.2,0.26,28,26.0,4.0,7,7.9,7.9,0.0,1.0,147.0,2019-12-29 02:00,,0.3,6.0,8.0,2.0,121.304383,24.995368,17
大園,桃園市,27.0,,良好,2.2,0.41,19,26.0,14.0,10,16.0,17.0,1.0,2.2,230.0,2019-12-29 02:00,,0.3,8.0,15.0,3.0,121.201811,25.060344,18
觀音,桃園市,44.0,,良好,5.1,0.41,4.3,18.0,43.0,18,28.0,35.0,6.7,0.8,213.0,2019-12-29 02:00,,0.3,13.0,29.0,4.0,121.082761,25.035503,19
平鎮,桃園市,20.0,,良好,1.7,0.44,12,19.0,12.0,8,21.0,21.0,0.2,1.2,185.0,2019-12-29 02:00,,0.5,6.0,14.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,32.0,,良好,1.6,0.53,5.9,13.0,11.0,9,25.0,31.0,5.9,0.7,318.0,2019-12-29 02:00,,0.6,10.0,15.0,2.0,121.21635,24.863869,21
湖口,新竹縣,47.0,,良好,2.5,0.52,2,11.0,21.0,17,25.0,40.0,14.0,0.6,253.0,2019-12-29 02:00,,0.5,15.0,20.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,35.0,,良好,1.9,0.34,13,12.0,15.0,10,8.3,9.5,1.2,1.1,134.0,2019-12-29 02:00,,0.5,11.0,20.0,2.0,121.088903,24.740644,23
新竹,新竹市,33.0,,良好,1.6,0.55,3.8,8.0,17.0,14,20.0,26.0,6.0,0.8,236.0,2019-12-29 02:00,,0.5,10.0,19.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,65.0,細懸浮微粒,普通,9.6,0.53,3.5,5.0,42.0,21,24.0,31.0,6.9,1.4,228.0,2019-12-29 02:00,,0.6,21.0,37.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.6,0.52,3.2,5.0,35.0,20,22.0,26.0,4.2,0.9,0.9,2019-12-29 02:00,,0.6,22.0,41.0,3.0,120.8202,24.565269,26
三義,苗栗縣,60.0,細懸浮微粒,普通,3.2,0.57,7.1,19.0,41.0,29,25.0,31.0,6.6,2.6,195.0,2019-12-29 02:00,,0.4,19.0,30.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,85.0,細懸浮微粒,普通,3.2,0.65,12,14.0,64.0,36,22.0,25.0,3.3,2.1,202.0,2019-12-29 02:00,,0.6,29.0,47.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,68.0,細懸浮微粒,普通,1.6,0.45,11,15.0,38.0,17,19.0,20.0,1.2,1.7,209.0,2019-12-29 02:00,,0.5,22.0,51.0,2.0,120.568794,24.225628,29
大里,臺中市,89.0,細懸浮微粒,普通,3.9,0.61,3.9,6.0,71.0,35,23.0,24.0,1.8,1.2,273.0,2019-12-29 02:00,,0.7,31.0,63.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,94.0,細懸浮微粒,普通,3.5,0.55,8.3,10.0,60.0,32,,,,1.5,250.0,2019-12-29 02:00,,0.8,33.0,62.0,3.0,120.64109199999999,24.151958,31
