SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,63.0,細懸浮微粒,普通,5.3,0.64,19,11.0,62.0,22.0,27.0,39.0,12.0,0.9,54.0,2019-10-15 09:00,,0.4,20.0,55.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,52.0,細懸浮微粒,普通,3.3,0.4,29,17.0,43.0,20.0,6.4,8.5,2.2,0.7,224.0,2019-10-15 09:00,,0.3,16.0,38.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,69.0,細懸浮微粒,普通,4.1,0.39,37,13.0,48.0,21.0,18.0,21.0,3.7,2.0,321.0,2019-10-15 09:00,,0.3,23.0,58.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,75.0,細懸浮微粒,普通,3.0,0.46,13,6.0,64.0,24.0,18.0,21.0,2.4,1.1,151.0,2019-10-15 09:00,,0.4,25.0,66.0,2.0,120.332631,22.689056,49
鳳山,高雄市,51.0,細懸浮微粒,普通,4.2,0.52,27,18.0,49.0,17.0,13.0,17.0,4.1,1.3,88.0,2019-10-15 09:00,,0.4,16.0,48.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,61.0,細懸浮微粒,普通,3.8,0.33,28,12.0,40.0,17.0,10.0,13.0,3.1,1.5,107.0,2019-10-15 09:00,,0.3,19.0,40.0,4.0,120.425081,22.565747,51
林園,高雄市,62.0,細懸浮微粒,普通,3.3,0.35,37,19.0,50.0,22.0,6.4,8.2,1.8,1.3,106.0,2019-10-15 09:00,,0.3,20.0,48.0,2.0,120.41175,22.4795,52
楠梓,高雄市,70.0,細懸浮微粒,普通,4.6,0.42,31,10.0,61.0,22.0,19.0,24.0,5.4,0.9,137.0,2019-10-15 09:00,,0.4,23.0,58.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,69.0,細懸浮微粒,普通,3.3,0.65,34,13.0,66.0,21.0,23.0,29.0,5.6,1.3,249.0,2019-10-15 09:00,,0.4,23.0,69.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,67.0,細懸浮微粒,普通,3.3,0.36,25,17.0,56.0,21.0,16.0,21.0,4.4,1.5,268.0,2019-10-15 09:00,,0.3,22.0,63.0,2.0,120.288086,22.632567,56
前鎮,高雄市,56.0,細懸浮微粒,普通,3.9,0.67,31,18.0,61.0,21.0,25.0,31.0,6.1,1.3,200.0,2019-10-15 09:00,,0.5,17.0,57.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,62.0,細懸浮微粒,普通,2.5,0.51,22,15.0,52.0,22.0,21.0,29.0,8.2,0.8,82.0,2019-10-15 09:00,,0.3,20.0,44.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,54.0,細懸浮微粒,普通,3.4,0.59,31,22.0,46.0,21.0,12.0,15.0,2.7,1.3,347.0,2019-10-15 09:00,,0.4,17.0,43.0,3.0,120.488033,22.673081,59
潮州,屏東縣,54.0,細懸浮微粒,普通,2.7,0.31,36,17.0,31.0,20.0,4.7,5.8,1.1,0.9,204.0,2019-10-15 09:00,,0.3,17.0,32.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,1.2,0.1,52,49.0,34.0,11.0,1.4,2.5,1.2,12.0,23.0,2019-10-15 09:00,,0.1,12.0,29.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,41.0,,良好,1.5,0.26,42,38.0,71.0,8.0,6.0,7.1,1.1,2.9,10.0,2019-10-15 09:00,,0.2,9.0,44.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,32.0,,良好,1.1,0.22,51,33.0,28.0,12.0,7.4,8.8,1.5,4.1,58.0,2019-10-15 09:00,,0.2,10.0,27.0,1.0,121.599769,23.971306,63
陽明,臺北市,47.0,,良好,1.8,0.18,49,51.0,33.0,17.0,0.7,1.3,0.6,,,2019-10-15 09:00,,0.2,13.0,28.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38.0,,良好,1.5,0.24,39,41.0,20.0,8.0,5.2,6.1,0.8,1.9,286.0,2019-10-15 09:00,,0.2,10.0,20.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,38.0,,良好,1.9,0.27,29,41.0,23.0,15.0,,,,1.7,195.0,2019-10-15 09:00,,0.2,12.0,22.0,1.0,121.792928,24.632203,66
三重,新北市,63.0,細懸浮微粒,普通,2.9,1.33,-,,57.0,30.0,46.0,127.0,81.0,,,2019-10-15 09:00,,0.8,20.0,48.0,3.0,121.493806,25.072611,67
中壢,桃園市,44.0,,良好,2.6,0.9,31,33.0,42.0,19.0,,,,2.1,310.0,2019-10-15 09:00,,0.6,14.0,33.0,3.0,121.221667,24.953278,68
竹山,南投縣,48.0,,良好,1.6,0.34,22,14.0,47.0,16.0,11.0,16.0,5.3,0.6,292.0,2019-10-15 09:00,,0.3,15.0,33.0,2.0,120.677306,23.756389000000002,69
永和,新北市,39.0,,良好,,,,31.0,49.0,18.0,,,,2.6,64.0,2019-10-15 09:00,,0.4,12.0,34.0,2.0,121.516306,25.017,70
復興,高雄市,63.0,細懸浮微粒,普通,4.3,0.83,29,19.0,65.0,23.0,28.0,35.0,6.3,1.1,242.0,2019-10-15 09:00,,0.5,20.0,58.0,4.0,120.312017,22.608711,71
埔里,南投縣,43.0,,良好,2.1,0.27,21,15.0,18.0,12.0,10.0,13.0,3.1,0.7,118.0,2019-10-15 09:00,,0.3,13.0,22.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,49.0,,良好,0.9,0.22,49,51.0,34.0,15.0,3.0,4.6,1.5,4.5,324.0,2019-10-15 09:00,,0.2,15.0,33.0,2.0,119.949875,26.160469,75
金門,金門縣,46.0,,良好,2.7,0.21,46,50.0,44.0,12.0,7.5,8.5,1.0,5.4,37.0,2019-10-15 09:00,,0.2,13.0,40.0,2.0,118.312256,24.432133,77
新竹(香山),新竹市,48.0,,良好,1.9,0.26,49,52.0,75.0,22.0,13.0,26.0,13.0,2.5,195.0,2019-10-15 09:00,,0.2,14.0,41.0,1.0,120.34874199999999,23.757547,203
基隆,基隆市,56.0,細懸浮微粒,普通,1.6,0.24,53,56.0,46.0,18.0,3.7,4.7,1.0,2.3,48.0,2019-10-15 10:00,,0.2,18.0,47.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,51.0,細懸浮微粒,普通,2.8,0.23,50,45.0,41.0,17.0,9.5,12.0,2.6,4.1,47.0,2019-10-15 10:00,,0.2,16.0,40.0,2.0,121.6423,25.067131,2
萬里,新北市,88.0,懸浮微粒,普通,1.7,0.17,55,58.0,104.0,21.0,2.9,3.6,0.7,7.1,42.0,2019-10-15 10:00,,0.2,24.0,108.0,2.0,121.689881,25.179667000000002,3
新店,新北市,43.0,,良好,1.5,0.32,45,33.0,46.0,20.0,11.0,14.0,2.4,2.1,93.0,2019-10-15 10:00,,0.3,13.0,30.0,1.0,121.537778,24.977222,4
土城,新北市,45.0,,良好,2.2,0.32,48,45.0,42.0,15.0,9.9,11.0,1.4,2.1,346.0,2019-10-15 10:00,,0.3,14.0,35.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,46.0,,良好,4.8,0.33,44,38.0,51.0,15.0,15.0,19.0,4.3,4.9,84.0,2019-10-15 10:00,,0.3,14.0,38.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,60.0,細懸浮微粒,普通,1.1,0.26,51,41.0,43.0,17.0,6.1,8.5,2.4,5.9,65.0,2019-10-15 10:00,,0.3,19.0,36.0,1.0,121.4325,25.037972,7
菜寮,新北市,52.0,細懸浮微粒,普通,1.2,0.31,45,42.0,45.0,16.0,10.0,12.0,2.1,4.6,73.0,2019-10-15 10:00,,0.3,16.0,40.0,1.0,121.48102800000001,25.06895,8
林口,新北市,52.0,細懸浮微粒,普通,1.5,0.22,42,43.0,42.0,16.0,14.0,20.0,5.1,4.5,50.0,2019-10-15 10:00,,0.2,16.0,38.0,2.0,121.376869,25.077197,9
淡水,新北市,48.0,,良好,,0.21,52,51.0,36.0,15.0,2.1,2.6,0.5,,,2019-10-15 10:00,,0.2,15.0,35.0,0.0,121.44923899999999,25.1645,10
士林,臺北市,50.0,,良好,1.9,0.21,53,54.0,39.0,12.0,3.9,5.6,1.7,6.6,37.0,2019-10-15 10:00,,0.2,13.0,39.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,57.0,細懸浮微粒,普通,1.2,0.39,40,42.0,48.0,18.0,17.0,22.0,5.2,2.4,97.0,2019-10-15 10:00,,0.3,18.0,42.0,1.0,121.526528,25.062361,12
萬華,臺北市,55.0,細懸浮微粒,普通,1.4,0.31,43,42.0,41.0,17.0,15.0,20.0,5.0,2.9,71.0,2019-10-15 10:00,,0.3,17.0,40.0,2.0,121.507972,25.046503,13
古亭,臺北市,49.0,,良好,1.6,0.31,46,40.0,49.0,19.0,10.0,12.0,1.7,2.2,51.0,2019-10-15 10:00,,0.3,15.0,41.0,2.0,121.529556,25.020608,14
松山,臺北市,60.0,細懸浮微粒,普通,1.0,0.24,46,45.0,51.0,20.0,10.0,13.0,2.9,4.3,41.0,2019-10-15 10:00,,0.2,19.0,43.0,2.0,121.57861100000001,25.05,15
大同,臺北市,64.0,細懸浮微粒,普通,1.7,0.5,-,,46.0,19.0,25.0,44.0,19.0,,,2019-10-15 10:00,,0.5,21.0,49.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,47.0,,良好,2.6,0.37,48,40.0,39.0,13.0,9.0,11.0,2.2,3.5,64.0,2019-10-15 10:00,,0.3,14.0,36.0,4.0,121.304383,24.995368,17
大園,桃園市,57.0,細懸浮微粒,普通,3.6,0.25,43,46.0,58.0,19.0,17.0,23.0,6.2,8.0,43.0,2019-10-15 10:00,,0.2,18.0,43.0,3.0,121.201811,25.060344,18
觀音,桃園市,55.0,細懸浮微粒,普通,2.4,0.23,52,47.0,61.0,22.0,6.4,8.4,2.0,9.0,57.0,2019-10-15 10:00,,0.2,17.0,42.0,4.0,121.082761,25.035503,19
平鎮,桃園市,51.0,細懸浮微粒,普通,1.5,0.34,49,44.0,47.0,19.0,11.0,15.0,4.1,5.1,75.0,2019-10-15 10:00,,0.3,16.0,38.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,51.0,細懸浮微粒,普通,2.5,0.33,49,49.0,45.0,21.0,8.0,11.0,2.8,4.8,83.0,2019-10-15 10:00,,0.2,16.0,33.0,2.0,121.21635,24.863869,21
湖口,新竹縣,50.0,,良好,,,,45.0,52.0,17.0,,,,5.8,45.0,2019-10-15 10:00,,0.2,15.0,37.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,50.0,,良好,1.7,0.2,54,54.0,36.0,16.0,,,,7.6,41.0,2019-10-15 10:00,,0.1,12.0,26.0,1.0,121.088903,24.740644,23
新竹,新竹市,47.0,,良好,,,54,51.0,,,,,,5.8,66.0,2019-10-15 10:00,,0.2,13.0,32.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,48.0,,良好,0.5,0.2,55,52.0,52.0,21.0,6.2,8.1,1.9,6.9,70.0,2019-10-15 10:00,,0.1,14.0,37.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,44.0,,良好,1.2,0.27,49,48.0,94.0,20.0,6.0,7.7,1.8,7.7,62.0,2019-10-15 10:00,,0.2,12.0,39.0,1.0,120.8202,24.565269,26
三義,苗栗縣,44.0,,良好,0.6,0.18,50,47.0,22.0,11.0,,,,6.3,19.0,2019-10-15 10:00,,0.1,8.0,18.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,38.0,,良好,1.8,0.18,45,41.0,18.0,6.0,3.5,5.4,1.9,1.6,39.0,2019-10-15 10:00,,0.2,6.0,16.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,44.0,,良好,1.8,0.15,51,48.0,22.0,10.0,7.1,9.3,2.2,5.8,358.0,2019-10-15 10:00,,0.1,10.0,21.0,1.0,120.568794,24.225628,29
大里,臺中市,30.0,,良好,1.8,0.49,41,21.0,23.0,8.0,16.0,20.0,3.7,1.5,340.0,2019-10-15 10:00,,0.4,9.0,23.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,34.0,,良好,2.2,0.28,42,37.0,24.0,7.0,13.0,17.0,3.7,2.3,23.0,2019-10-15 10:00,,0.2,7.0,19.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,36.0,,良好,,,45,39.0,25.0,9.0,,,,2.7,359.0,2019-10-15 10:00,,0.2,8.0,21.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,31.0,,良好,1.9,0.37,37,34.0,32.0,9.0,18.0,21.0,2.8,2.2,355.0,2019-10-15 10:00,,0.3,8.0,21.0,1.0,120.541519,24.066,33
線西,彰化縣,44.0,,良好,1.9,0.2,50,47.0,31.0,7.0,8.3,11.0,2.6,6.4,46.0,2019-10-15 10:00,,0.2,9.0,29.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,36.0,,良好,1.5,0.2,45,39.0,32.0,11.0,5.5,7.1,1.6,4.5,23.0,2019-10-15 10:00,,0.2,10.0,32.0,2.0,120.409653,23.925175,35
南投,南投縣,47.0,,良好,2.4,0.2,25,9.0,41.0,17.0,13.0,19.0,6.0,2.1,6.9,2019-10-15 10:00,,0.2,15.0,36.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,47.0,,良好,1.9,0.25,38,18.0,54.0,18.0,11.0,15.0,4.5,2.3,330.0,2019-10-15 10:00,,0.3,14.0,45.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-15 10:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,37.0,,良好,2.3,0.24,39,29.0,51.0,20.0,8.1,11.0,2.9,2.3,335.0,2019-10-15 10:00,,0.2,12.0,33.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,40.0,,良好,2.5,0.27,41,33.0,50.0,14.0,9.5,12.0,2.9,1.8,349.0,2019-10-15 10:00,,0.2,10.0,43.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,43.0,,良好,,,47,46.0,54.0,16.0,,,,6.1,12.0,2019-10-15 10:00,,0.2,13.0,41.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,50.0,,良好,3.1,0.48,39,19.0,60.0,21.0,17.0,22.0,4.1,2.4,321.0,2019-10-15 10:00,,0.4,15.0,42.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,52.0,細懸浮微粒,普通,,,,12.0,55.0,21.0,,,,1.8,19.0,2019-10-15 10:00,,0.3,16.0,44.0,3.0,120.31725,23.305633,43
善化,臺南市,57.0,細懸浮微粒,普通,4.0,0.26,44,17.0,52.0,18.0,8.0,13.0,4.5,2.0,267.0,2019-10-15 10:00,,0.3,18.0,56.0,3.0,120.297142,23.115097,44
安南,臺南市,58.0,細懸浮微粒,普通,3.3,0.37,42,15.0,75.0,27.0,18.0,22.0,4.3,1.8,324.0,2019-10-15 10:00,,0.3,19.0,54.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,65.0,細懸浮微粒,普通,4.6,0.46,41,14.0,69.0,25.0,21.0,26.0,5.3,1.0,216.0,2019-10-15 10:00,,0.4,21.0,58.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,54.0,細懸浮微粒,普通,4.0,0.34,47,20.0,40.0,19.0,5.2,6.7,1.6,1.4,126.0,2019-10-15 10:00,,0.3,17.0,39.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,69.0,細懸浮微粒,普通,2.7,0.32,49,17.0,51.0,20.0,11.0,13.0,1.8,2.7,359.0,2019-10-15 10:00,,0.4,23.0,57.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,75.0,細懸浮微粒,普通,2.4,0.55,21,8.0,60.0,23.0,22.0,23.0,1.4,1.6,336.0,2019-10-15 10:00,,0.4,25.0,66.0,2.0,120.332631,22.689056,49
鳳山,高雄市,52.0,細懸浮微粒,普通,3.3,0.61,44,21.0,55.0,18.0,17.0,20.0,3.1,1.3,200.0,2019-10-15 10:00,,0.4,16.0,49.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,61.0,細懸浮微粒,普通,7.7,0.46,40,15.0,53.0,25.0,15.0,18.0,3.1,2.0,120.0,2019-10-15 10:00,,0.3,19.0,42.0,4.0,120.425081,22.565747,51
林園,高雄市,65.0,細懸浮微粒,普通,4.4,0.28,55,23.0,59.0,24.0,7.0,8.5,1.5,2.5,222.0,2019-10-15 10:00,,0.3,21.0,50.0,2.0,120.41175,22.4795,52
楠梓,高雄市,70.0,細懸浮微粒,普通,2.8,0.48,45,14.0,68.0,22.0,18.0,22.0,4.2,1.3,209.0,2019-10-15 10:00,,0.4,23.0,60.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,66.0,細懸浮微粒,普通,2.3,0.28,47,17.0,49.0,17.0,8.8,11.0,2.5,1.9,192.0,2019-10-15 10:00,,0.4,22.0,64.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,65.0,細懸浮微粒,普通,3.2,0.26,34,19.0,49.0,19.0,8.5,12.0,3.4,2.5,218.0,2019-10-15 10:00,,0.3,21.0,60.0,2.0,120.288086,22.632567,56
前鎮,高雄市,57.0,細懸浮微粒,普通,4.0,0.4,39,22.0,55.0,14.0,15.0,19.0,4.1,1.8,203.0,2019-10-15 10:00,,0.5,18.0,56.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,62.0,細懸浮微粒,普通,3.3,0.3,27,15.0,48.0,20.0,23.0,30.0,7.2,2.2,253.0,2019-10-15 10:00,,0.4,20.0,46.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,57.0,細懸浮微粒,普通,,,49,26.0,51.0,22.0,,,,1.0,90.0,2019-10-15 10:00,,0.4,18.0,46.0,3.0,120.488033,22.673081,59
潮州,屏東縣,54.0,細懸浮微粒,普通,3.4,0.37,50,21.0,37.0,14.0,4.7,6.1,1.3,0.9,12.0,2019-10-15 10:00,,0.3,17.0,32.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,46.0,,良好,1.2,0.1,54,50.0,33.0,10.0,1.2,2.3,1.1,13.0,27.0,2019-10-15 10:00,,0.1,12.0,30.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,43.0,,良好,1.4,0.23,48,39.0,46.0,9.0,4.6,5.7,1.2,3.9,22.0,2019-10-15 10:00,,0.2,9.0,46.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37.0,,良好,0.8,0.23,55,36.0,45.0,18.0,5.9,7.5,1.6,6.0,71.0,2019-10-15 10:00,,0.2,11.0,30.0,1.0,121.599769,23.971306,63
宜蘭,宜蘭縣,38.0,,良好,1.6,0.22,38,41.0,18.0,5.0,5.7,6.9,1.2,1.6,290.0,2019-10-15 10:00,,0.2,9.0,19.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,41.0,,良好,1.9,0.31,29,39.0,30.0,16.0,19.0,28.0,8.8,1.9,287.0,2019-10-15 10:00,,0.2,13.0,23.0,1.0,121.792928,24.632203,66
三重,新北市,65.0,細懸浮微粒,普通,2.4,0.89,-,,58.0,23.0,41.0,110.0,68.0,,,2019-10-15 10:00,,0.8,21.0,51.0,3.0,121.493806,25.072611,67
中壢,桃園市,47.0,,良好,2.5,0.81,30,32.0,45.0,15.0,31.0,49.0,19.0,2.0,7.5,2019-10-15 10:00,,0.7,15.0,36.0,3.0,121.221667,24.953278,68
竹山,南投縣,53.0,細懸浮微粒,普通,,,,14.0,87.0,25.0,,,,1.6,333.0,2019-10-15 10:00,,0.3,17.0,43.0,2.0,120.677306,23.756389000000002,69
復興,高雄市,63.0,細懸浮微粒,普通,4.1,0.27,38,22.0,51.0,19.0,15.0,18.0,2.3,1.4,231.0,2019-10-15 10:00,,0.5,20.0,57.0,4.0,120.312017,22.608711,71
馬祖,連江縣,49.0,,良好,0.9,0.19,53,51.0,35.0,15.0,2.5,4.0,1.5,4.3,324.0,2019-10-15 10:00,,0.2,15.0,33.0,2.0,119.949875,26.160469,75
金門,金門縣,45.0,,良好,2.1,0.22,49,49.0,46.0,11.0,5.9,6.7,0.8,6.3,52.0,2019-10-15 10:00,,0.2,12.0,41.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,54.0,臭氧八小時,普通,2.0,0.2,58,56.0,46.0,15.0,2.4,6.4,4.1,9.2,25.0,2019-10-15 10:00,,0.2,17.0,43.0,1.0,119.566158,23.569031,78
關山,臺東縣,44.0,,良好,1.5,-,47,34.0,135.0,10.0,2.9,3.7,0.8,3.7,48.0,2019-10-15 10:00,,,10.0,48.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,39.0,,良好,3.4,0.25,42,40.0,37.0,13.0,8.0,12.0,4.1,3.3,352.0,2019-10-15 10:00,,0.2,12.0,39.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,87.0,細懸浮微粒,普通,0.1,0.13,55,56.0,60.0,38.0,0.9,0.9,0.0,11.0,51.0,2019-10-15 10:00,,0.1,30.0,61.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,50.0,,良好,3.8,0.06,49,20.0,58.0,24.0,7.9,9.1,1.2,1.2,244.0,2019-10-15 10:00,,0.1,15.0,44.0,2.0,,,201
彰化(大城),彰化縣,42.0,,良好,3.4,2.14,49,45.0,38.0,8.0,7.3,9.3,2.0,5.8,53.0,2019-10-15 10:00,,2.1,7.0,30.0,3.0,,,202
新竹(香山),新竹市,48.0,,良好,2.1,0.28,50,52.0,89.0,18.0,14.0,23.0,9.6,2.2,195.0,2019-10-15 10:00,,0.2,15.0,50.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,52.0,細懸浮微粒,普通,4.2,0.26,59,38.0,59.0,25.0,8.1,9.4,1.3,0.7,88.0,2019-10-15 10:00,,0.2,16.0,39.0,3.0,,,204
桃園(觀音工業區),桃園市,72.0,細懸浮微粒,普通,0.1,0.13,38,37.0,164.0,28.0,14.0,22.0,7.7,7.1,60.0,2019-10-15 10:00,,0.1,24.0,77.0,1.0,,,312
基隆,基隆市,50.0,,良好,1.6,0.23,53,54.0,44.0,13.0,3.4,4.1,0.8,1.8,28.0,2019-10-15 13:00,,0.2,15.0,45.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,48.0,,良好,1.5,0.19,50,50.0,39.0,13.0,7.6,10.0,2.4,3.6,42.0,2019-10-15 13:00,,0.2,15.0,40.0,2.0,121.6423,25.067131,2
萬里,新北市,92.0,懸浮微粒,普通,1.8,0.17,56,57.0,132.0,17.0,2.9,3.4,0.5,7.4,34.0,2019-10-15 13:00,,0.2,21.0,113.0,2.0,121.689881,25.179667000000002,3
新店,新北市,46.0,,良好,1.8,0.29,42,37.0,37.0,9.0,13.0,15.0,2.4,2.5,65.0,2019-10-15 13:00,,0.4,14.0,36.0,1.0,121.537778,24.977222,4
土城,新北市,46.0,,良好,,,45,45.0,41.0,14.0,,,,1.9,143.0,2019-10-15 13:00,,0.3,14.0,41.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,44.0,,良好,,0.29,46,40.0,42.0,14.0,11.0,13.0,2.6,4.7,73.0,2019-10-15 13:00,,0.3,14.0,43.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,56.0,細懸浮微粒,普通,,,,42.0,41.0,16.0,,,,6.5,46.0,2019-10-15 13:00,,0.3,18.0,38.0,1.0,121.4325,25.037972,7
菜寮,新北市,51.0,細懸浮微粒,普通,1.2,0.27,45,43.0,42.0,15.0,8.6,11.0,2.2,4.9,70.0,2019-10-15 13:00,,0.3,16.0,40.0,1.0,121.48102800000001,25.06895,8
淡水,新北市,47.0,,良好,1.2,0.2,53,51.0,33.0,13.0,2.1,2.7,0.6,,,2019-10-15 13:00,,0.2,14.0,35.0,,121.44923899999999,25.1645,10
士林,臺北市,50.0,,良好,2.0,0.18,55,54.0,41.0,12.0,2.9,4.7,1.8,6.0,43.0,2019-10-15 13:00,,0.2,12.0,39.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,49.0,,良好,1.0,0.27,43,40.0,42.0,11.0,12.0,15.0,2.5,3.0,70.0,2019-10-15 13:00,,0.4,15.0,42.0,1.0,121.526528,25.062361,12
萬華,臺北市,54.0,細懸浮微粒,普通,1.4,0.28,42,41.0,41.0,18.0,14.0,18.0,3.8,4.1,95.0,2019-10-15 13:00,,0.3,17.0,40.0,2.0,121.507972,25.046503,13
古亭,臺北市,45.0,,良好,1.4,0.26,45,41.0,44.0,14.0,9.5,11.0,1.4,2.4,57.0,2019-10-15 13:00,,0.3,14.0,42.0,2.0,121.529556,25.020608,14
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-15 11:00,,,,,,120.34874199999999,23.757547,38
花蓮,花蓮縣,38.0,,良好,,,51,39.0,,,,,,5.4,69.0,2019-10-15 11:00,,0.2,12.0,31.0,1.0,121.599769,23.971306,63
馬公,澎湖縣,58.0,臭氧八小時,普通,2.2,0.25,63,57.0,51.0,16.0,2.3,6.5,4.2,8.9,22.0,2019-10-15 11:00,,0.2,17.0,45.0,1.0,119.566158,23.569031,78
關山,臺東縣,60.0,懸浮微粒,普通,1.6,-,47,36.0,145.0,13.0,3.0,3.8,0.8,3.2,68.0,2019-10-15 11:00,,,10.0,68.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,59.0,懸浮微粒,普通,4.0,0.27,50,41.0,207.0,22.0,7.9,11.0,3.5,4.9,353.0,2019-10-15 11:00,,0.2,14.0,67.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,91.0,細懸浮微粒,普通,0.1,0.12,55,56.0,63.0,39.0,0.9,0.9,0.0,12.0,42.0,2019-10-15 11:00,,0.1,32.0,61.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,55.0,細懸浮微粒,普通,3.6,0.05,61,26.0,54.0,21.0,7.8,8.7,0.9,1.3,258.0,2019-10-15 11:00,,0.1,17.0,47.0,3.0,,,201
彰化(大城),彰化縣,44.0,,良好,3.0,2.14,61,47.0,69.0,18.0,5.0,6.6,1.7,7.6,65.0,2019-10-15 11:00,,2.1,9.0,38.0,3.0,,,202
汐止,新北市,52.0,細懸浮微粒,普通,1.3,0.2,51,46.0,44.0,14.0,7.0,8.5,1.5,4.8,41.0,2019-10-15 11:00,,0.2,16.0,41.0,2.0,121.6423,25.067131,2
萬里,新北市,90.0,懸浮微粒,普通,1.9,0.16,55,58.0,115.0,20.0,2.9,3.8,0.9,8.0,23.0,2019-10-15 11:00,,0.2,23.0,110.0,2.0,121.689881,25.179667000000002,3
新店,新北市,45.0,,良好,2.5,0.29,42,34.0,43.0,15.0,13.0,15.0,2.3,1.9,87.0,2019-10-15 11:00,,0.3,14.0,33.0,1.0,121.537778,24.977222,4
土城,新北市,48.0,,良好,1.9,0.27,49,45.0,53.0,17.0,8.2,9.5,1.3,2.6,335.0,2019-10-15 11:00,,0.3,15.0,39.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,48.0,,良好,,0.28,44,39.0,55.0,15.0,14.0,18.0,3.7,3.7,79.0,2019-10-15 11:00,,0.3,15.0,42.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,60.0,細懸浮微粒,普通,,,,41.0,41.0,19.0,,,,,,2019-10-15 11:00,,0.3,19.0,38.0,1.0,121.4325,25.037972,7
菜寮,新北市,53.0,細懸浮微粒,普通,1.1,0.28,44,41.0,42.0,15.0,9.4,11.0,2.0,4.3,51.0,2019-10-15 11:00,,0.3,16.0,41.0,1.0,121.48102800000001,25.06895,8
