SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,103.0,細懸浮微粒,對敏感族群不健康,1.8,0.29,68,62.0,76.0,37.0,7.0,8.0,1.0,1.2,17.0,2018-04-01 17:00,,0.4,36,72.0,1.0,120.972075,24.805619,
頭份,苗栗縣,100.0,細懸浮微粒,普通,1.7,0.31,80,66.0,79.0,38.0,6.3,6.9,0.6,2.0,14.0,2018-04-01 17:00,,0.3,35,79.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,113.0,細懸浮微粒,對敏感族群不健康,3.6,0.34,69,62.0,93.0,40.0,7.5,8.8,1.3,2.0,356.0,2018-04-01 17:00,,0.3,40,84.0,3.0,120.8202,24.565269,
三義,苗栗縣,115.0,細懸浮微粒,對敏感族群不健康,4.9,0.3,71,69.0,67.0,41.0,9.0,9.7,0.7,2.4,1.7,2018-04-01 17:00,,0.3,41,65.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,117.0,細懸浮微粒,對敏感族群不健康,3.0,0.27,67,68.0,74.0,47.0,8.2,9.0,0.8,2.6,316.0,2018-04-01 17:00,,0.3,42,72.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,102.0,細懸浮微粒,對敏感族群不健康,1.5,0.24,66,65.0,75.0,33.0,5.6,7.2,1.6,3.4,351.0,2018-04-01 17:00,,0.3,36,78.0,3.0,120.568794,24.225628,
大里,臺中市,87.0,細懸浮微粒,普通,4.3,0.35,60,59.0,110.0,34.0,13.0,13.0,0.2,1.8,327.0,2018-04-01 17:00,,0.4,30,92.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,117.0,細懸浮微粒,對敏感族群不健康,4.0,0.27,61,61.0,77.0,42.0,11.0,12.0,0.7,2.5,327.0,2018-04-01 17:00,,0.3,42,72.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,115.0,細懸浮微粒,對敏感族群不健康,3.9,0.24,69,66.0,90.0,44.0,8.4,9.1,0.7,2.8,346.0,2018-04-01 17:00,,0.3,41,77.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,114.0,細懸浮微粒,對敏感族群不健康,,,,55.0,,,,,,,,2018-04-01 17:00,,0.3,40,77.0,,120.541519,24.066,
線西,彰化縣,110.0,細懸浮微粒,對敏感族群不健康,4.0,0.29,63,62.0,86.0,40.0,7.1,8.2,1.1,1.1,20.0,2018-04-01 17:00,,0.3,39,77.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,4.3,0.21,58,50.0,80.0,41.0,4.9,6.2,1.3,2.4,322.0,2018-04-01 17:00,,0.2,36,70.0,3.0,120.409653,23.925175,
南投,南投縣,97.0,細懸浮微粒,普通,1.9,0.31,52,45.0,73.0,40.0,9.1,9.7,0.6,3.1,77.0,2018-04-01 17:00,,0.3,34,65.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,92.0,細懸浮微粒,普通,2.4,0.29,55,58.0,58.0,34.0,5.3,7.1,1.7,2.6,299.0,2018-04-01 17:00,,0.3,32,56.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,89.0,細懸浮微粒,普通,2.9,0.16,69,61.0,76.0,37.0,11.0,11.0,0.5,2.8,313.0,2018-04-01 17:00,,0.1,31,71.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,78.0,細懸浮微粒,普通,1.9,0.18,55,52.0,60.0,30.0,5.1,6.3,1.1,2.2,280.0,2018-04-01 17:00,,0.2,26,61.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,78.0,細懸浮微粒,普通,2.3,0.24,63,57.0,78.0,24.0,5.1,5.9,0.8,2.4,288.0,2018-04-01 17:00,,0.3,26,79.0,2.0,120.24735,23.465308,
臺西,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,6.8,0.23,56,61.0,85.0,44.0,22.0,25.0,2.8,3.8,357.0,2018-04-01 17:00,,0.3,42,82.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,60.0,細懸浮微粒,普通,1.9,0.22,51,52.0,45.0,15.0,5.6,5.8,0.2,2.3,243.0,2018-04-01 17:00,,0.2,19,45.0,2.0,120.44083300000001,23.462778,
新營,臺南市,79.0,細懸浮微粒,普通,2.0,0.24,47,45.0,65.0,29.0,6.5,7.2,0.8,1.6,283.0,2018-04-01 17:00,,0.2,27,59.0,2.0,120.31725,23.305633,
善化,臺南市,67.0,細懸浮微粒,普通,1.3,0.17,41,41.0,43.0,25.0,4.1,6.0,1.8,3.2,303.0,2018-04-01 17:00,,0.2,22,40.0,2.0,120.297142,23.115097,
安南,臺南市,60.0,細懸浮微粒,普通,1.6,0.17,49,50.0,62.0,19.0,4.3,5.3,1.0,3.8,295.0,2018-04-01 17:00,,0.2,19,64.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,,,設備維護,1.9,0.24,51,52.0,67.0,28.0,6.0,7.6,1.6,3.3,283.0,2018-04-01 17:00,,0.2,25,,3.0,120.20261699999999,22.984581,
美濃,高雄市,57.0,細懸浮微粒,普通,1.3,0.21,51,50.0,44.0,17.0,4.0,4.8,0.8,1.6,280.0,2018-04-01 17:00,,0.2,18,44.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,66.0,細懸浮微粒,普通,2.2,0.18,44,45.0,43.0,24.0,4.4,4.9,0.6,4.2,250.0,2018-04-01 17:00,,0.2,22,43.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,66.0,細懸浮微粒,普通,2.7,0.2,52,53.0,52.0,22.0,5.6,6.7,1.1,2.1,287.0,2018-04-01 17:00,,0.2,21,52.0,3.0,120.332631,22.689056,
鳳山,高雄市,66.0,細懸浮微粒,普通,1.8,0.38,38,42.0,45.0,18.0,9.4,11.0,1.8,3.1,248.0,2018-04-01 17:00,,0.3,21,39.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,67.0,細懸浮微粒,普通,5.3,0.2,43,49.0,50.0,22.0,10.0,12.0,2.1,2.3,276.0,2018-04-01 17:00,,0.2,22,49.0,3.0,120.425081,22.565747,
林園,高雄市,57.0,細懸浮微粒,普通,2.8,0.19,54,49.0,51.0,21.0,4.9,5.3,0.4,2.2,229.0,2018-04-01 17:00,,0.2,18,48.0,2.0,120.41175,22.4795,
楠梓,高雄市,82.0,細懸浮微粒,普通,1.8,0.22,53,53.0,61.0,30.0,3.4,4.9,1.5,2.5,291.0,2018-04-01 17:00,,0.2,28,58.0,2.0,120.32828899999998,22.733667,
左營,高雄市,78.0,細懸浮微粒,普通,3.1,0.18,52,55.0,72.0,25.0,4.6,5.2,0.6,3.4,279.0,2018-04-01 17:00,,0.2,26,69.0,3.0,120.29291699999999,22.674861,
前金,高雄市,72.0,細懸浮微粒,普通,2.5,0.24,51,53.0,50.0,24.0,4.5,6.0,1.5,3.1,277.0,2018-04-01 17:00,,0.2,24,54.0,2.0,120.288086,22.632567,
前鎮,高雄市,81.0,細懸浮微粒,普通,3.9,0.22,37,40.0,57.0,38.0,10.0,11.0,0.5,1.7,307.0,2018-04-01 17:00,,0.2,28,57.0,4.0,120.30756399999999,22.605386,
小港,高雄市,63.0,細懸浮微粒,普通,5.3,0.17,2,12.0,61.0,30.0,8.4,8.9,0.6,2.4,247.0,2018-04-01 17:00,,0.2,20,48.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,77.0,細懸浮微粒,普通,2.3,0.25,52,54.0,47.0,33.0,6.6,7.8,1.2,3.0,271.0,2018-04-01 17:00,,0.3,26,43.0,2.0,120.488033,22.673081,
潮州,屏東縣,74.0,細懸浮微粒,普通,1.3,0.21,48,51.0,72.0,24.0,7.8,8.8,0.9,2.4,243.0,2018-04-01 17:00,,0.2,25,56.0,1.0,120.561175,22.523107999999997,
臺東,臺東縣,54.0,細懸浮微粒,普通,1.4,0.28,39,38.0,52.0,19.0,5.2,7.0,1.8,1.4,9.2,2018-04-01 17:00,,0.2,17,43.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,48.0,,良好,1.6,0.2,50,49.0,63.0,15.0,3.2,4.1,0.8,1.1,116.0,2018-04-01 17:00,,0.2,11,52.0,1.0,121.599769,23.971306,
陽明,臺北市,69.0,細懸浮微粒,普通,4.5,0.17,50,52.0,40.0,23.0,4.5,5.2,0.6,,,2018-04-01 17:00,,0.2,23,41.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61.0,懸浮微粒,普通,1.3,0.23,56,55.0,76.0,19.0,4.4,4.9,0.5,3.1,121.0,2018-04-01 17:00,,0.2,19,69.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,66.0,細懸浮微粒,普通,3.9,0.36,24,43.0,81.0,17.0,29.0,34.0,5.0,2.2,113.0,2018-04-01 17:00,,0.3,22,75.0,2.0,121.792928,24.632203,
三重,新北市,64.0,懸浮微粒,普通,1.9,1.04,-,,74.0,20.0,37.0,69.0,32.0,,,2018-04-01 17:00,,0.9,18,73.0,2.0,121.493806,25.072611,
中壢,桃園市,105.0,細懸浮微粒,對敏感族群不健康,4.1,0.6,47,58.0,101.0,34.0,31.0,38.0,7.2,1.0,354.0,2018-04-01 17:00,,0.8,37,93.0,3.0,121.221667,24.953278,
竹山,南投縣,87.0,細懸浮微粒,普通,1.2,0.25,57,57.0,50.0,27.0,6.4,6.8,0.5,1.9,211.0,2018-04-01 17:00,,0.2,30,53.0,2.0,120.677306,23.756389000000002,
永和,新北市,65.0,細懸浮微粒,普通,0.9,0.26,51,51.0,58.0,21.0,7.1,8.3,1.2,2.1,99.0,2018-04-01 17:00,,0.3,21,54.0,1.0,121.516306,25.017,
復興,高雄市,74.0,細懸浮微粒,普通,3.4,0.28,42,46.0,53.0,27.0,12.0,14.0,1.7,1.1,226.0,2018-04-01 17:00,,0.3,25,54.0,3.0,120.312017,22.608711,
基隆,基隆市,71.0,細懸浮微粒,普通,1.1,0.24,49,51.0,63.0,24.0,6.3,7.2,0.9,1.6,108.0,2018-04-01 18:00,,0.2,24.0,59.0,1.0,121.760056,25.129167000000002,
汐止,新北市,72.0,細懸浮微粒,普通,1.5,0.33,46,52.0,66.0,24.0,8.7,11.0,1.9,1.5,25.0,2018-04-01 18:00,,0.3,24.0,57.0,2.0,121.6423,25.067131,
萬里,新北市,69.0,細懸浮微粒,普通,5.7,0.2,46,52.0,75.0,21.0,8.7,9.8,1.1,1.6,120.0,2018-04-01 18:00,,0.2,23.0,71.0,3.0,121.689881,25.179667000000002,
新店,新北市,62.0,細懸浮微粒,普通,1.0,0.24,49,54.0,57.0,17.0,5.5,7.0,1.4,2.7,128.0,2018-04-01 18:00,,0.2,20.0,52.0,1.0,121.537778,24.977222,
土城,新北市,63.0,細懸浮微粒,普通,0.9,0.3,46,54.0,58.0,20.0,8.8,9.5,0.7,1.1,116.0,2018-04-01 18:00,,0.3,20.0,54.0,1.0,121.45186100000001,24.982528,
板橋,新北市,66.0,細懸浮微粒,普通,1.5,0.48,34,53.0,65.0,23.0,22.0,25.0,3.0,1.5,93.0,2018-04-01 18:00,,0.3,22.0,62.0,1.0,121.45866699999999,25.012972,
新莊,新北市,77.0,臭氧八小時,普通,1.9,0.36,46,63.0,66.0,21.0,10.0,12.0,2.3,3.6,87.0,2018-04-01 18:00,,0.3,22.0,59.0,2.0,121.4325,25.037972,
菜寮,新北市,59.0,細懸浮微粒,普通,1.7,0.39,33,43.0,57.0,17.0,13.0,13.0,0.8,3.9,119.0,2018-04-01 18:00,,0.3,19.0,57.0,2.0,121.48102800000001,25.06895,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2018-04-01 18:00,,,,,,120.541519,24.066,
林口,新北市,90.0,臭氧八小時,普通,2.0,0.27,52,67.0,65.0,24.0,9.7,11.0,1.4,2.1,125.0,2018-04-01 18:00,,0.2,23.0,66.0,2.0,121.376869,25.077197,
埔里,南投縣,88.0,細懸浮微粒,普通,1.5,0.31,66,62.0,63.0,37.0,9.4,10.0,0.8,2.7,274.0,2018-04-01 18:00,,0.3,30.0,49.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,88.0,細懸浮微粒,普通,0.3,0.18,57,54.0,70.0,30.0,5.7,6.1,0.4,1.9,333.0,2018-04-01 18:00,,0.2,31.0,71.0,2.0,119.949875,26.160469,
金門,金門縣,151.0,細懸浮微粒,對所有族群不健康,1.7,0.26,50,54.0,97.0,41.0,8.1,8.7,0.7,2.7,130.0,2018-04-01 18:00,,0.4,55.0,114.0,4.0,118.312256,24.432133,
馬公,澎湖縣,86.0,細懸浮微粒,普通,1.2,0.21,54,53.0,72.0,32.0,2.7,3.7,1.0,2.4,312.0,2018-04-01 18:00,,0.2,30.0,72.0,2.0,119.566158,23.569031,
關山,臺東縣,55.0,細懸浮微粒,普通,2.9,-,33,37.0,40.0,18.0,3.8,4.3,0.5,1.2,231.0,2018-04-01 18:00,,,17.0,39.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,2.6,0.26,58,57.0,113.0,47.0,6.3,8.2,1.9,2.7,2.2,2018-04-01 18:00,,0.2,38.0,99.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,86.0,細懸浮微粒,普通,0.5,0.16,53,55.0,69.0,33.0,1.8,1.9,0.1,6.5,113.0,2018-04-01 18:00,,0.2,30.0,70.0,1.0,121.536763,25.298562,
淡水,新北市,61.0,細懸浮微粒,普通,3.4,0.2,35,43.0,68.0,18.0,4.8,5.3,0.5,,,2018-04-01 18:00,,0.2,20.0,62.0,2.0,121.44923899999999,25.1645,
士林,臺北市,82.0,細懸浮微粒,普通,1.3,0.25,43,52.0,80.0,24.0,8.9,10.0,1.1,2.8,95.0,2018-04-01 18:00,,0.2,28.0,67.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,74.0,細懸浮微粒,普通,-0.1,0.4,40,49.0,69.0,27.0,14.0,17.0,3.3,3.4,118.0,2018-04-01 18:00,,0.3,25.0,68.0,1.0,121.526528,25.062361,
萬華,臺北市,76.0,細懸浮微粒,普通,1.2,0.37,37,50.0,69.0,32.0,17.0,20.0,2.9,1.9,110.0,2018-04-01 18:00,,0.3,26.0,60.0,1.0,121.507972,25.046503,
古亭,臺北市,61.0,細懸浮微粒,普通,1.2,0.27,43,51.0,82.0,18.0,13.0,15.0,2.7,3.2,102.0,2018-04-01 18:00,,0.2,20.0,65.0,1.0,121.529556,25.020608,
松山,臺北市,76.0,細懸浮微粒,普通,1.0,0.26,45,51.0,58.0,18.0,8.3,10.0,2.2,1.7,33.0,2018-04-01 18:00,,0.2,26.0,55.0,2.0,121.57861100000001,25.05,
大同,臺北市,72.0,細懸浮微粒,普通,2.6,1.81,-,,70.0,23.0,42.0,97.0,54.0,,,2018-04-01 18:00,,1.1,24.0,71.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,83.0,細懸浮微粒,普通,4.9,0.32,55,62.0,68.0,22.0,13.0,14.0,1.2,1.2,75.0,2018-04-01 18:00,,0.3,29.0,75.0,4.0,121.31996399999998,24.994789,
大園,桃園市,80.0,細懸浮微粒,普通,2.7,0.2,26,38.0,92.0,19.0,14.0,15.0,1.0,3.3,18.0,2018-04-01 18:00,,0.3,27.0,88.0,2.0,121.201811,25.060344,
觀音,桃園市,95.0,細懸浮微粒,普通,12.0,0.22,45,67.0,93.0,30.0,11.0,13.0,1.5,2.1,50.0,2018-04-01 18:00,,0.3,33.0,86.0,4.0,121.082761,25.035503,
平鎮,桃園市,118.0,臭氧八小時,對敏感族群不健康,2.8,0.44,52,76.0,79.0,29.0,19.0,20.0,0.9,0.8,286.0,2018-04-01 18:00,,0.4,33.0,83.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,126.0,臭氧八小時,對敏感族群不健康,4.0,0.4,64,78.0,75.0,40.0,13.0,14.0,1.3,1.6,342.0,2018-04-01 18:00,,0.4,45.0,75.0,3.0,121.21635,24.863869,
湖口,新竹縣,118.0,臭氧八小時,對敏感族群不健康,4.3,0.34,76,76.0,82.0,44.0,9.9,9.6,-0.3,2.4,36.0,2018-04-01 18:00,,0.3,39.0,76.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,103.0,細懸浮微粒,對敏感族群不健康,2.0,0.36,56,60.0,91.0,37.0,11.0,12.0,0.4,1.8,214.0,2018-04-01 18:00,,0.3,36.0,86.0,2.0,121.088903,24.740644,
新竹,新竹市,101.0,細懸浮微粒,對敏感族群不健康,1.5,0.3,65,67.0,71.0,31.0,6.6,7.3,0.7,1.0,294.0,2018-04-01 18:00,,0.3,36.0,73.0,1.0,120.972075,24.805619,
頭份,苗栗縣,102.0,細懸浮微粒,對敏感族群不健康,1.5,0.33,75,71.0,80.0,38.0,8.2,8.8,0.6,0.9,347.0,2018-04-01 18:00,,0.3,36.0,80.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,112.0,細懸浮微粒,對敏感族群不健康,3.4,0.38,65,65.0,85.0,40.0,13.0,14.0,1.4,1.6,28.0,2018-04-01 18:00,,0.3,40.0,84.0,3.0,120.8202,24.565269,
三義,苗栗縣,115.0,細懸浮微粒,對敏感族群不健康,4.9,0.33,69,71.0,69.0,45.0,8.5,9.2,0.6,2.0,19.0,2018-04-01 18:00,,0.3,41.0,65.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,118.0,細懸浮微粒,對敏感族群不健康,2.7,0.3,61,69.0,82.0,39.0,11.0,12.0,0.5,1.7,359.0,2018-04-01 18:00,,0.3,42.0,74.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,98.0,細懸浮微粒,普通,1.3,0.26,64,67.0,76.0,31.0,5.8,7.4,1.6,3.1,9.0,2018-04-01 18:00,,0.3,35.0,77.0,3.0,120.568794,24.225628,
大里,臺中市,92.0,細懸浮微粒,普通,2.9,0.48,56,61.0,109.0,36.0,,,,1.7,83.0,2018-04-01 18:00,,0.4,32.0,96.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,115.0,細懸浮微粒,對敏感族群不健康,2.1,0.26,60,63.0,66.0,33.0,11.0,12.0,0.2,1.8,333.0,2018-04-01 18:00,,0.3,41.0,72.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,116.0,細懸浮微粒,對敏感族群不健康,2.2,0.23,68,69.0,78.0,44.0,8.2,8.5,0.3,2.1,15.0,2018-04-01 18:00,,0.3,41.0,78.0,3.0,120.61691699999999,24.162197,
線西,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,4.6,0.29,58,64.0,92.0,47.0,10.0,11.0,1.2,0.8,44.0,2018-04-01 18:00,,0.3,40.0,79.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,4.5,0.2,56,52.0,82.0,42.0,5.7,6.8,1.1,2.4,11.0,2018-04-01 18:00,,0.2,37.0,72.0,3.0,120.409653,23.925175,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不健康,4.3,0.44,41,47.0,93.0,47.0,18.0,18.0,0.5,2.1,34.0,2018-04-01 18:00,,0.3,37.0,70.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,95.0,細懸浮微粒,普通,3.4,0.29,66,60.0,62.0,42.0,5.7,7.1,1.4,2.4,2.2,2018-04-01 18:00,,0.3,33.0,57.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,94.0,細懸浮微粒,普通,2.7,0.18,67,64.0,77.0,39.0,11.0,12.0,0.7,2.8,330.0,2018-04-01 18:00,,0.1,33.0,72.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,82.0,細懸浮微粒,普通,3.2,0.24,58,53.0,68.0,33.0,9.8,11.0,1.2,2.4,320.0,2018-04-01 18:00,,0.2,28.0,62.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,82.0,細懸浮微粒,普通,2.9,0.27,65,59.0,87.0,32.0,6.4,6.9,0.5,1.6,313.0,2018-04-01 18:00,,0.2,28.0,81.0,2.0,120.24735,23.465308,
臺西,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,6.8,0.25,44,60.0,87.0,47.0,32.0,35.0,3.1,3.6,3.0,2018-04-01 18:00,,0.3,43.0,83.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,62.0,細懸浮微粒,普通,2.2,0.3,51,52.0,42.0,27.0,7.4,7.5,0.1,2.4,290.0,2018-04-01 18:00,,0.2,20.0,45.0,2.0,120.44083300000001,23.462778,
新營,臺南市,83.0,細懸浮微粒,普通,2.3,0.27,48,45.0,76.0,35.0,7.6,8.2,0.6,2.1,324.0,2018-04-01 18:00,,0.2,28.0,62.0,2.0,120.31725,23.305633,
善化,臺南市,72.0,細懸浮微粒,普通,1.5,0.2,45,42.0,40.0,32.0,4.8,6.2,1.5,2.1,308.0,2018-04-01 18:00,,0.2,24.0,40.0,2.0,120.297142,23.115097,
安南,臺南市,64.0,細懸浮微粒,普通,2.2,0.19,55,50.0,70.0,29.0,5.5,6.3,0.8,3.0,324.0,2018-04-01 18:00,,0.2,21.0,64.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,,,設備維護,2.4,0.29,52,52.0,56.0,34.0,8.5,10.0,1.6,1.8,330.0,2018-04-01 18:00,,0.2,28.0,,3.0,120.20261699999999,22.984581,
美濃,高雄市,55.0,細懸浮微粒,普通,1.7,0.21,49,53.0,44.0,13.0,4.3,5.1,0.8,1.6,274.0,2018-04-01 18:00,,0.2,17.0,44.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,66.0,細懸浮微粒,普通,1.9,0.2,43,45.0,49.0,21.0,4.5,5.0,0.6,2.7,269.0,2018-04-01 18:00,,0.2,21.0,44.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,66.0,細懸浮微粒,普通,2.4,0.21,52,53.0,53.0,22.0,5.6,6.3,0.8,1.9,295.0,2018-04-01 18:00,,0.2,21.0,51.0,3.0,120.332631,22.689056,
鳳山,高雄市,66.0,細懸浮微粒,普通,1.6,0.46,36,41.0,50.0,24.0,11.0,12.0,0.9,2.2,259.0,2018-04-01 18:00,,0.3,22.0,42.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,72.0,細懸浮微粒,普通,3.2,0.2,44,50.0,53.0,35.0,7.9,9.4,1.5,2.1,227.0,2018-04-01 18:00,,0.2,24.0,49.0,3.0,120.425081,22.565747,
林園,高雄市,63.0,細懸浮微粒,普通,2.6,0.21,52,51.0,52.0,28.0,5.1,5.4,0.3,1.6,233.0,2018-04-01 18:00,,0.2,20.0,49.0,3.0,120.41175,22.4795,
楠梓,高雄市,79.0,細懸浮微粒,普通,1.6,0.24,51,53.0,77.0,22.0,4.0,5.3,1.3,2.4,283.0,2018-04-01 18:00,,0.2,27.0,61.0,2.0,120.32828899999998,22.733667,
左營,高雄市,76.0,細懸浮微粒,普通,2.4,0.19,53,54.0,66.0,22.0,4.3,4.7,0.4,2.8,286.0,2018-04-01 18:00,,0.2,26.0,69.0,3.0,120.29291699999999,22.674861,
前金,高雄市,73.0,細懸浮微粒,普通,1.7,0.29,50,53.0,56.0,25.0,3.9,5.1,1.2,1.8,277.0,2018-04-01 18:00,,0.2,25.0,53.0,2.0,120.288086,22.632567,
前鎮,高雄市,84.0,細懸浮微粒,普通,3.1,0.27,36,39.0,59.0,34.0,11.0,11.0,0.5,1.3,318.0,2018-04-01 18:00,,0.2,29.0,56.0,4.0,120.30756399999999,22.605386,
小港,高雄市,64.0,細懸浮微粒,普通,3.7,0.18,2,6.0,61.0,20.0,7.2,7.9,0.8,2.1,264.0,2018-04-01 18:00,,0.2,21.0,53.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,79.0,細懸浮微粒,普通,2.2,0.29,46,54.0,43.0,31.0,7.4,8.3,0.9,2.2,267.0,2018-04-01 18:00,,0.3,27.0,43.0,2.0,120.488033,22.673081,
潮州,屏東縣,70.0,細懸浮微粒,普通,1.2,0.21,48,52.0,75.0,18.0,9.0,9.8,0.8,1.5,208.0,2018-04-01 18:00,,0.2,23.0,60.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,48.0,,良好,2.0,0.14,49,49.0,51.0,15.0,1.3,1.9,0.7,5.3,49.0,2018-04-01 18:00,,0.1,15.0,44.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,56.0,細懸浮微粒,普通,1.6,0.29,38,38.0,55.0,20.0,6.4,8.0,1.6,1.3,11.0,2018-04-01 18:00,,0.2,17.0,46.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,51.0,懸浮微粒,普通,2.2,0.2,49,49.0,62.0,15.0,4.3,5.1,0.8,0.7,130.0,2018-04-01 18:00,,0.2,12.0,55.0,1.0,121.599769,23.971306,
陽明,臺北市,69.0,細懸浮微粒,普通,3.7,0.17,48,52.0,45.0,23.0,4.3,4.8,0.5,,,2018-04-01 18:00,,0.2,23.0,41.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,62.0,懸浮微粒,普通,1.4,0.26,55,56.0,77.0,20.0,4.9,5.4,0.5,1.9,110.0,2018-04-01 18:00,,0.2,19.0,71.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,67.0,細懸浮微粒,普通,2.4,0.27,38,43.0,79.0,24.0,11.0,13.0,2.2,1.8,228.0,2018-04-01 18:00,,0.2,22.0,75.0,2.0,121.792928,24.632203,
三重,新北市,64.0,懸浮微粒,普通,1.7,1.18,-,,75.0,20.0,32.0,60.0,27.0,,,2018-04-01 18:00,,1.0,18.0,74.0,2.0,121.493806,25.072611,
中壢,桃園市,99.0,細懸浮微粒,普通,5.6,0.61,36,59.0,94.0,30.0,34.0,41.0,7.7,1.0,7.5,2018-04-01 18:00,,0.7,35.0,94.0,3.0,121.221667,24.953278,
竹山,南投縣,87.0,細懸浮微粒,普通,1.9,0.27,58,59.0,63.0,31.0,7.1,7.5,0.4,2.8,320.0,2018-04-01 18:00,,0.2,30.0,54.0,2.0,120.677306,23.756389000000002,
永和,新北市,65.0,細懸浮微粒,普通,1.0,0.33,45,51.0,61.0,20.0,10.0,12.0,1.4,2.8,98.0,2018-04-01 18:00,,0.3,21.0,55.0,1.0,121.516306,25.017,
復興,高雄市,73.0,細懸浮微粒,普通,2.7,0.3,43,46.0,62.0,23.0,11.0,12.0,1.5,1.0,215.0,2018-04-01 18:00,,0.3,24.0,55.0,3.0,120.312017,22.608711,
基隆,基隆市,71.0,細懸浮微粒,普通,1.3,0.27,49,51.0,57.0,23.0,7.2,8.3,1.1,2.4,128.0,2018-04-01 19:00,,0.2,24.0,59.0,1.0,121.760056,25.129167000000002,
汐止,新北市,71.0,細懸浮微粒,普通,1.5,0.32,43,51.0,68.0,24.0,12.0,14.0,1.4,1.0,16.0,2018-04-01 19:00,,0.3,24.0,59.0,2.0,121.6423,25.067131,
萬里,新北市,68.0,細懸浮微粒,普通,3.9,0.3,32,51.0,65.0,20.0,16.0,17.0,1.1,2.2,201.0,2018-04-01 19:00,,0.2,22.0,70.0,3.0,121.689881,25.179667000000002,
新店,新北市,60.0,細懸浮微粒,普通,1.1,0.28,48,54.0,56.0,16.0,7.8,9.2,1.4,3.4,135.0,2018-04-01 19:00,,0.2,19.0,53.0,1.0,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,0.8,0.34,41,53.0,59.0,21.0,10.0,11.0,0.5,1.0,358.0,2018-04-01 19:00,,0.3,20.0,56.0,1.0,121.45186100000001,24.982528,
板橋,新北市,67.0,細懸浮微粒,普通,1.5,0.51,31,50.0,66.0,24.0,23.0,26.0,2.4,1.5,85.0,2018-04-01 19:00,,0.4,22.0,63.0,2.0,121.45866699999999,25.012972,
