SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,32,,良好,6.6,0.29,27.3,35,27,15,15.2,18.1,2.9,1.1,119,2020-08-05 20:00,,0.2,9,21,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,2.4,0.23,41.9,24,26,15,8.3,8.9,0.6,2.1,61,2020-08-05 20:00,,0.1,7,28,2,120.41175,22.4795,52
楠梓,高雄市,84,臭氧八小時,普通,0.5,0.21,27.1,65,11,,11,10.6,0,1.5,320,2020-08-05 20:00,,0.3,,28,2,120.328289,22.733667,53
前金,高雄市,31,,良好,2.9,0.35,25.5,23,18,8,11.5,13.5,2,1.8,1,2020-08-05 20:00,,0.2,8,33,4,120.288086,22.632567,56
前鎮,高雄市,35,,良好,4.3,0.61,20.8,9,16,16,19.6,22,2.5,1.7,2,2020-08-05 20:00,,0.5,11,26,4,120.307564,22.605386,57
小港,高雄市,31,,良好,3.1,0.45,17.7,15,25,,19.7,24.4,4.6,1.7,24,2020-08-05 20:00,,0.2,,33,4,120.337736,22.565833,58
屏東,屏東縣,61,臭氧八小時,普通,0.5,0.26,31.3,58,14,8,8.8,9.2,0.3,0.8,308,2020-08-05 20:00,,0.3,12,28,1,120.488033,22.673081,59
潮州,屏東縣,48,,良好,1.2,,32.6,52,5,5,3,4.5,1.5,1.1,91,2020-08-05 20:00,,,10,22,2,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.5,0.05,10.6,14,5,5,0.5,2,1.5,4.1,68,2020-08-05 20:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,0.5,0.24,10.1,18,16,4,5.6,6.7,1.2,0.8,349,2020-08-05 20:00,,0.2,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,2.3,0.21,11.4,22,11,5,5.5,8.4,2.8,2,314,2020-08-05 20:00,,0.1,5,16,2,121.599769,23.971306,63
陽明,臺北市,17,,良好,1.7,0.05,11.5,18,14,2,1.7,2.5,0.8,2.3,180,2020-08-05 20:00,,0.1,2,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.4,0.17,10.7,23,10,1,3.4,4.5,1.1,2.7,130,2020-08-05 20:00,,0.2,4,13,1,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,3.9,0.22,4.9,18,20,7,11.7,17.7,6.1,3.2,114,2020-08-05 20:00,,0.2,6,16,2,121.792928,24.632203,66
三重,新北市,34,,良好,4.5,1.53,-,-,15,11,23.8,110.6,86.8,-,-,2020-08-05 20:00,,1.3,11,22,4,121.493806,25.072611,67
中壢,桃園市,32,,良好,3.4,1.42,0.5,11,20,6,31.1,80,48.9,0.7,205,2020-08-05 20:00,,0.9,10,22,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,3.3,0.31,20.2,39,20,8,12.8,15.8,3,0.6,82,2020-08-05 20:00,,0.2,7,17,3,120.677306,23.756389,69
永和,新北市,26,,良好,0.5,0.81,2.8,15,11,3,14.5,30.5,16,1.2,88,2020-08-05 20:00,,0.8,8,17,2,121.516306,25.017,70
復興,高雄市,38,,良好,3.1,0.71,19.4,22,18,9,20.4,24.6,4.2,1.1,271,2020-08-05 20:00,,0.3,12,25,5,120.312017,22.608711,71
埔里,南投縣,42,,良好,2.1,0.31,25.5,45,16,,10.8,11.9,1.1,1.1,136,2020-08-05 20:00,,0.2,,17,2,120.967903,23.968842,72
馬祖,連江縣,32,,良好,3.1,0.05,38.8,35,14,,5.4,5.5,0.3,3.4,174,2020-08-05 20:00,,0.1,,15,3,119.949875,26.160469,75
金門,金門縣,25,,良好,1.7,0.05,21.1,27,13,5,5,5.8,0.8,0.9,201,2020-08-05 20:00,,0.1,4,14,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,1.3,0.05,12.6,14,14,2,0.3,2.8,2.3,1.2,314,2020-08-05 20:00,,0.1,3,15,2,119.566158,23.569031,78
關山,臺東縣,10,,良好,1,-,6.4,10,11,6,1.7,2.5,0.8,0.8,260,2020-08-05 20:00,,-,3,9,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.2,0.14,23.5,31,23,5,4.5,6.6,2,1.7,15,2020-08-05 20:00,,0.1,5,20,2,120.251825,23.753506,83
富貴角,新北市,29,,良好,0,0.05,12.3,31,23,12,6.3,6.3,0,2.1,117,2020-08-05 20:00,,0.1,7,13,1,121.54738,25.29228,84
彰化(大城),彰化縣,38,,良好,1.5,0.05,34.1,41,5,4,,,,1.9,30,2020-08-05 20:00,,0.1,3,10,2,120.27311,23.84313,202
臺南(麻豆),臺南市,32,,良好,,0.15,23.9,35,13,5,6.2,6.9,0.7,1,3,2020-08-05 20:00,,0.2,8,20,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,14,,良好,0.5,0.12,16.1,12,11,4,0.5,1.4,0.9,1.9,86,2020-08-05 20:00,,0.1,4,10,1,120.37722,22.35222,204
臺南(北門),臺南市,37,,良好,0,0.12,32,40,24,10,1.2,0.8,0,0.5,342,2020-08-05 20:00,,0.1,6,22,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.32,6.8,15,-,11,13.7,19,5.3,0.3,100,2020-08-05 20:00,,0.3,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,24,,良好,0.5,0.21,16,26,10,5,6.4,9.3,2.9,1.6,93,2020-08-05 19:00,,0.1,6,12,2,121.760056,25.129167,1
汐止,新北市,21,,良好,1.3,0.25,9.1,23,14,,10.2,13.1,2.8,2,34,2020-08-05 19:00,,0.2,,11,2,121.6423,25.067131,2
萬里,新北市,31,,良好,1.7,0.16,26.7,33,13,6,5.8,7.7,1.9,0.9,124,2020-08-05 19:00,,0.1,5,12,2,121.689881,25.179667,3
新店,新北市,23,,良好,1.6,0.4,3.9,25,5,2,10.9,18,7.1,1.3,90,2020-08-05 19:00,,0.3,2,10,2,121.537778,24.977222,4
土城,新北市,31,,良好,3.2,0.71,1.9,34,23,5,14.3,44.1,29.8,1.2,160,2020-08-05 19:00,,0.4,6,21,2,121.451861,24.982528,5
板橋,新北市,23,,良好,3.4,0.69,3.4,25,10,4,17.6,37.1,19.5,1,67,2020-08-05 19:00,,0.4,6,15,2,121.458667,25.012972,6
新莊,新北市,24,,良好,2.5,0.49,6.4,26,21,9,22.9,30.7,7.9,2.3,22,2020-08-05 19:00,,0.2,7,19,3,121.4325,25.037972,7
菜寮,新北市,25,,良好,2.1,0.55,7.2,23,12,8,18,23.4,5.4,1.7,64,2020-08-05 19:00,,0.3,8,17,2,121.481028,25.06895,8
林口,新北市,23,,良好,1.8,0.22,12.9,25,16,3,11.2,14,2.9,1.7,47,2020-08-05 19:00,,0.2,5,16,2,121.376869,25.077197,9
淡水,新北市,21,,良好,2.7,0.42,5.8,23,21,6,,,,0.5,100,2020-08-05 19:00,,0.2,5,14,3,121.449239,25.1645,10
士林,臺北市,25,,良好,3.3,0.31,11,25,5,5,11.3,14,2.7,1,50,2020-08-05 19:00,,0.2,8,12,2,121.515389,25.105417,11
中山,臺北市,18,,良好,1.4,0.87,3.8,19,12,7,19.1,44.5,25.4,0.9,48,2020-08-05 19:00,,0.5,5,16,2,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.5,0.52,4.7,20,12,,18.4,35.5,17.1,1.6,81,2020-08-05 19:00,,0.4,,14,2,121.507972,25.046503,13
古亭,臺北市,23,,良好,1.6,0.36,4.4,25,5,,10.2,17,6.8,1,77,2020-08-05 19:00,,0.3,,12,2,121.529556,25.020608,14
金門,金門縣,18,,良好,,,28.1,19,12,,,,,3.1,186,2020-08-05 13:00,,0.1,3,12,2,118.312256,24.432133,77
松山,臺北市,23,,良好,1.3,0.35,9.5,25,14,5,16.8,24.2,7.4,1.8,50,2020-08-05 19:00,,0.2,6,15,2,121.578611,25.05,15
大同,臺北市,31,,良好,2.3,1.27,-,-,14,9,25.4,99.5,74.1,-,-,2020-08-05 19:00,,0.9,9,18,2,121.513311,25.0632,16
桃園,桃園市,21,,良好,0.5,0.63,8.1,22,11,4,18.8,24.1,5.4,1.1,61,2020-08-05 19:00,,0.4,6,13,3,121.30872222,24.98677778,17
大園,桃園市,11,,良好,,0.14,17.8,,13,3,12.1,15.3,3.2,2.3,30,2020-08-05 19:00,,0.1,2,9,,121.201811,25.060344,18
觀音,桃園市,29,,良好,5.3,0.16,19,31,11,4,12.1,12.9,0.7,2.3,78,2020-08-05 19:00,,0.1,4,10,3,121.082761,25.035503,19
平鎮,桃園市,23,,良好,3.2,0.55,6,25,25,9,23.3,30.6,7.3,1.1,18,2020-08-05 19:00,,0.3,7,19,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,4,0.7,5.5,35,21,,28.1,37.3,9.2,1.2,181,2020-08-05 19:00,,0.4,,19,3,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.6,0.28,16.5,34,15,6,11.5,13.3,1.7,1.7,114,2020-08-05 19:00,,0.2,10,14,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.9,0.35,19.3,39,24,13,12,12.9,0.9,1.6,115,2020-08-05 19:00,,0.3,8,21,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,2.4,0.54,12.4,37,18,7,25.1,27.5,2.4,0.9,152,2020-08-05 19:00,,0.3,8,16,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2.4,0.3,24.5,37,13,12,15,15.8,0.8,2.3,124,2020-08-05 19:00,,0.2,8,15,2,120.898572,24.696969,25
苗栗,苗栗縣,12,,良好,2.2,0.35,26.9,,11,1,12.6,13.8,1.1,3,73,2020-08-05 19:00,,0.3,4,12,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.5,0.17,27.1,33,15,6,6.9,8.2,1.2,2.2,24,2020-08-05 19:00,,0.2,6,14,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,2.1,0.18,34.2,37,5,11,6.5,7.4,0.9,2.4,69,2020-08-05 19:00,,0.2,8,15,2,120.741711,24.256586,28
馬公,澎湖縣,18,,良好,,,15.1,13,,,,,,2.0,187,2020-08-05 13:00,,0.1,5,19,2,119.566158,23.569031,78
沙鹿,臺中市,28,,良好,0.5,0.19,28.5,30,14,2,7.9,9,1.1,2.2,22,2020-08-05 19:00,,0.2,4,13,2,120.568794,24.225628,29
大里,臺中市,36,,良好,,0.23,27.4,39,19,,8.9,10,1.1,2.6,32,2020-08-05 19:00,,0.2,,19,,120.677689,24.099611,30
忠明,臺中市,37,,良好,1.8,0.3,35,40,18,11,10,11.5,1.4,1.6,19,2020-08-05 19:00,,0.3,9,16,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.9,0.23,30.6,35,13,6,8.8,9.8,1,2.6,22,2020-08-05 19:00,,0.2,9,18,3,120.616917,24.162197,32
彰化,彰化縣,28,,良好,2.2,0.38,23.1,30,11,5,11.5,12.1,0.6,1.8,9,2020-08-05 19:00,,0.2,5,16,2,120.541519,24.066,33
線西,彰化縣,30,,良好,2.5,0.15,26.7,32,18,7,7,10.3,3.2,2.6,35,2020-08-05 19:00,,0.1,6,19,3,120.469061,24.131672,34
二林,彰化縣,27,,良好,3.8,0.05,22.4,29,19,7,2.6,3.5,0.8,1.4,39,2020-08-05 19:00,,0.1,5,18,4,120.409653,23.925175,35
南投,南投縣,39,,良好,2.1,0.59,28.6,42,24,5,13.8,14.3,0.3,1.4,237,2020-08-05 19:00,,0.3,7,24,2,120.685306,23.913,36
斗六,雲林縣,40,,良好,0.5,0.27,29.5,43,19,5,9.3,9.7,0.3,1.5,60,2020-08-05 19:00,,0.2,7,20,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.1,0.1,28.4,36,24,3,3.7,3.8,0.3,1.5,323,2020-08-05 19:00,,0.1,5,22,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.5,0.24,30,35,16,9,7.2,8.1,0.8,1.1,55,2020-08-05 19:00,,0.1,8,19,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,2.2,0.13,32.9,37,18,8,5,7,2,0.7,50,2020-08-05 19:00,,0.1,5,19,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,4.7,0.1,27.4,35,14,8,7.4,8.7,1.4,3.3,22,2020-08-05 19:00,,0.1,5,16,3,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.2,0.42,23,32,18,12,14.5,15.2,0.7,1.6,4,2020-08-05 19:00,,0.3,10,20,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,1.6,0.25,26,37,11,6,7.6,9.2,1.6,1.6,5,2020-08-05 19:00,,0.2,6,16,,120.31725,23.305633,43
善化,臺南市,41,,良好,0.5,0.16,25.9,44,5,3,4.6,5.4,0.8,1.8,341,2020-08-05 19:00,,0.1,7,15,1,120.297142,23.115097,44
安南,臺南市,47,,良好,2.2,0.29,24,51,19,14,14.8,15.8,1,0.4,69,2020-08-05 19:00,,0.2,12,26,2,120.2175,23.048197,45
臺南,臺南市,71,臭氧八小時,普通,1.5,0.47,20,61,12,8,17.5,19.2,1.7,0.8,159,2020-08-05 19:00,,0.3,12,27,2,120.202617,22.984581,46
美濃,高雄市,38,,良好,1.4,0.15,33.6,41,17,11,3.6,3.7,0.3,1.2,339,2020-08-05 19:00,,0.1,8,19,1,120.530542,22.883583,47
橋頭,高雄市,80,臭氧八小時,普通,1.8,0.32,31.7,64,21,15,11.8,13.2,1.5,2.9,354,2020-08-05 19:00,,0.3,13,30,2,120.305689,22.757506,48
仁武,高雄市,87,臭氧八小時,普通,3.5,0.38,22.7,66,39,17,18.5,21.5,3,3.2,331,2020-08-05 19:00,,0.3,17,42,3,120.332631,22.689056,49
大寮,高雄市,35,,良好,3.1,0.29,21.5,38,21,11,10.3,13.2,2.9,2,331,2020-08-05 19:00,,0.2,8,19,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,2,0.05,10.6,26,32,6,1.8,2.5,0.7,3.5,120,2020-08-05 19:00,,0.1,6,28,3,120.41175,22.4795,52
楠梓,高雄市,93,臭氧八小時,普通,0.5,0.24,36.4,68,21,,,,,2.3,321,2020-08-05 19:00,,0.3,,32,2,120.328289,22.733667,53
左營,高雄市,45,,良好,2.6,0.37,15.6,49,24,,11.9,16.1,4.2,2.7,1,2020-08-05 19:00,,0.3,,41,4,120.292917,22.674861,54
前金,高雄市,35,,良好,4,0.41,26.9,28,33,7,13.3,19.4,6.2,2.7,21,2020-08-05 19:00,,0.2,8,38,4,120.288086,22.632567,56
前鎮,高雄市,29,,良好,9.8,0.75,4.9,17,30,8,18.7,37.4,18.7,2.9,7,2020-08-05 19:00,,0.4,9,28,4,120.307564,22.605386,57
小港,高雄市,31,,良好,8.3,0.38,3,19,35,,12.2,27.4,15.2,1.8,89,2020-08-05 19:00,,0.2,,34,4,120.337736,22.565833,58
屏東,屏東縣,64,臭氧八小時,普通,1.2,0.4,50.1,59,28,12,12.7,13,0.3,2.4,328,2020-08-05 19:00,,0.3,11,30,1,120.488033,22.673081,59
潮州,屏東縣,50,,良好,1.9,,61.8,54,32,18,8.4,9.6,1.2,4.4,47,2020-08-05 19:00,,,10,24,2,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.5,0.05,11.3,14,5,3,0.3,1.7,1.7,3.4,94,2020-08-05 19:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,0.5,0.26,11.4,19,19,6,4.9,8.8,3.9,0.5,110,2020-08-05 19:00,,0.2,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,2,0.17,15.3,24,22,6,5.4,7.8,2.4,1.5,158,2020-08-05 19:00,,0.1,6,16,2,121.599769,23.971306,63
陽明,臺北市,18,,良好,1.3,0.11,13.9,19,5,2,2,2.9,0.9,1.3,190,2020-08-05 19:00,,0.1,3,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.3,0.18,15.5,25,11,3,2.2,3.3,1.1,3.5,125,2020-08-05 19:00,,0.2,5,14,1,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,2.7,0.19,7.2,23,14,6,9.8,14.4,4.6,3.8,128,2020-08-05 19:00,,0.2,6,16,2,121.792928,24.632203,66
三重,新北市,34,,良好,4.9,2.3,-,-,20,12,29,133.3,104.2,-,-,2020-08-05 19:00,,1.2,10,22,4,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.6,0.93,1.8,14,18,6,29.2,58.6,29.4,0.6,23,2020-08-05 19:00,,0.8,12,23,2,121.221667,24.953278,68
竹山,南投縣,39,,良好,2.7,0.28,27.8,42,15,6,14.3,17.1,2.8,1.6,33,2020-08-05 19:00,,0.2,8,18,2,120.677306,23.756389,69
永和,新北市,29,,良好,1,0.88,4,19,11,6,11.6,31.4,19.7,1.1,90,2020-08-05 19:00,,0.9,9,17,2,121.516306,25.017,70
復興,高雄市,38,,良好,,,,28,29,16,,,,1.4,277,2020-08-05 19:00,,0.3,12,25,5,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.8,0.23,32.8,45,15,,7.9,9,1.1,1.6,160,2020-08-05 19:00,,0.2,,18,2,120.967903,23.968842,72
三重,新北市,42,,良好,3.2,0.63,-,-,18,11,21,66,45,-,-,2020-08-05 03:00,,0.9,13,17,3,121.493806,25.072611,67
馬祖,連江縣,32,,良好,3.2,0.05,44.1,35,17,,6.9,7.1,0.3,3.7,174,2020-08-05 19:00,,0.1,,15,2,119.949875,26.160469,75
金門,金門縣,25,,良好,1.7,0.05,25.0,27,16,3,3.4,4.4,1,0.8,229,2020-08-05 19:00,,0.1,4,14,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,1.1,0.05,13.1,15,16,3,1,3.1,2,1.3,304,2020-08-05 19:00,,0.1,3,16,2,119.566158,23.569031,78
關山,臺東縣,10,,良好,0.5,-,7,11,11,3,1.4,2.3,0.9,1.3,241,2020-08-05 19:00,,-,3,9,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.4,0.12,27,32,19,7,3.1,5.1,2,2.4,7,2020-08-05 19:00,,0.1,4,19,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.05,21,34,17,7,3.3,3.3,0,2.2,130,2020-08-05 19:00,,0.1,6,11,1,121.54738,25.29228,84
彰化(大城),彰化縣,39,,良好,1.4,0.1,34.3,42,11,2,,,,1.8,31,2020-08-05 19:00,,0.1,2,12,2,120.27311,23.84313,202
臺南(麻豆),臺南市,35,,良好,,0.29,19.9,38,23,8,9.8,13,3.2,1.9,71,2020-08-05 19:00,,0.2,8,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,14,,良好,0.5,0.05,9.5,11,12,3,0.3,1.3,1,2.1,153,2020-08-05 19:00,,0.1,4,,1,120.37722,22.35222,204
臺南(北門),臺南市,38,,良好,0.5,0.13,25.5,41,14,8,2.3,2.5,0.3,4.6,23,2020-08-05 19:00,,0.1,4,21,1,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.47,9,16,-,14,23.4,30.7,7.2,0.6,97,2020-08-05 19:00,,0.3,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,26,,良好,0.5,0.13,19.1,28,10,6,5.3,7.9,2.5,0.7,22,2020-08-05 18:00,,0.1,6,13,2,121.760056,25.129167,1
汐止,新北市,23,,良好,1.6,0.24,18.4,25,11,,9.9,12.4,2.5,1.8,36,2020-08-05 18:00,,0.2,,10,2,121.6423,25.067131,2
萬里,新北市,32,,良好,1.7,0.14,31.4,35,16,3,3.2,4.8,1.6,1.9,48,2020-08-05 18:00,,0.1,4,11,2,121.689881,25.179667,3
新店,新北市,25,,良好,1.7,0.26,7.5,27,5,1,6.8,11.2,4.4,1.6,117,2020-08-05 18:00,,0.3,3,11,2,121.537778,24.977222,4
土城,新北市,39,,良好,,,,42,35,6,,,,1.2,160,2020-08-05 18:00,,0.4,6,21,2,121.451861,24.982528,5
板橋,新北市,29,,良好,3.3,0.55,8.1,31,18,6,20.1,36.1,15.9,1.8,163,2020-08-05 18:00,,0.4,7,15,2,121.458667,25.012972,6
新莊,新北市,28,,良好,2.2,0.35,13,30,22,10,18.2,21.6,3.4,2.7,360,2020-08-05 18:00,,0.2,7,18,3,121.4325,25.037972,7
菜寮,新北市,27,,良好,2,0.44,12.9,29,16,7,15.7,19.4,3.6,1.6,28,2020-08-05 18:00,,0.3,7,18,2,121.481028,25.06895,8
林口,新北市,25,,良好,1.9,0.21,16.8,27,15,6,11.1,15,3.9,2.7,50,2020-08-05 18:00,,0.2,5,15,2,121.376869,25.077197,9
淡水,新北市,25,,良好,,,,27,,,,,,0.6,40,2020-08-05 18:00,,0.2,4,12,3,121.449239,25.1645,10
士林,臺北市,26,,良好,3.4,0.25,16.8,28,5,10,10.2,12.3,2.1,1.6,12,2020-08-05 18:00,,0.2,7,13,2,121.515389,25.105417,11
中山,臺北市,21,,良好,0.5,0.61,8.9,23,14,1,16.9,30.8,13.9,0.9,86,2020-08-05 18:00,,0.5,5,18,2,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.4,0.4,9.1,25,13,,16.3,28.9,12.7,1.9,76,2020-08-05 18:00,,0.4,,15,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.9,0.29,10.6,31,5,,9,12.9,3.9,1.0,72,2020-08-05 18:00,,0.3,,13,2,121.529556,25.020608,14
松山,臺北市,26,,良好,1.5,0.27,12.3,28,20,3,16.2,23.8,7.6,2.1,46,2020-08-05 18:00,,0.2,5,15,2,121.578611,25.05,15
大同,臺北市,30,,良好,1.6,0.87,-,-,13,8,22.6,67.6,45,-,-,2020-08-05 18:00,,0.9,9,19,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,0.5,0.51,13.1,25,12,5,14.9,19.4,4.5,1.8,20,2020-08-05 18:00,,0.3,7,13,3,121.30872222,24.98677778,17
大園,桃園市,9,,良好,,0.15,27.9,,13,1,9.2,12.7,3.6,4.3,31,2020-08-05 18:00,,0.1,3,,,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.8,0.15,22.8,33,10,6,8.2,9.2,1,3.0,56,2020-08-05 18:00,,0.1,4,10,3,121.082761,25.035503,19
平鎮,桃園市,27,,良好,3,0.44,10.6,29,16,6,21,27.2,6.2,1.8,26,2020-08-05 18:00,,0.3,6,18,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,3.9,0.55,9.5,40,27,,27.4,35.4,8,0.9,47,2020-08-05 18:00,,0.3,,19,3,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.4,0.28,19.6,36,5,11,14.5,16.9,2.4,1.5,45,2020-08-05 18:00,,0.2,11,12,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1,0.32,28.8,41,21,10,12.2,13.5,1.3,1.5,134,2020-08-05 18:00,,0.3,8,21,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,2.2,0.44,15,41,19,7,23.5,26.1,2.6,1.0,67,2020-08-05 18:00,,0.3,8,15,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2.1,0.29,27.3,37,18,8,14.4,15.5,1.1,1.8,89,2020-08-05 18:00,,0.2,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,-1,,,,,,,5,1,,,,2.0,53,2020-08-05 18:00,,0.2,,,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2.6,0.15,32.1,32,13,7,7.1,8.6,1.5,2.7,22,2020-08-05 18:00,,0.2,6,14,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,2.3,0.2,37.5,37,17,9,7.9,9,1.1,2.2,35,2020-08-05 18:00,,0.2,7,17,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0.5,0.16,32.5,31,5,3,4.2,5.5,1.3,3.4,9,2020-08-05 18:00,,0.2,5,13,2,120.568794,24.225628,29
大里,臺中市,37,,良好,,0.22,27.3,40,19,,7.6,9.4,1.9,2.2,5,2020-08-05 18:00,,0.2,,19,,120.677689,24.099611,30
忠明,臺中市,38,,良好,1.7,0.23,35.4,41,13,8,7.4,9,1.6,1.5,310,2020-08-05 18:00,,0.3,9,16,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.8,0.19,30.6,36,17,7,7.6,9,1.4,2.8,13,2020-08-05 18:00,,0.2,9,20,3,120.616917,24.162197,32
彰化,彰化縣,30,,良好,4,0.41,22.7,32,23,7,13.3,15.8,2.5,2.5,19,2020-08-05 18:00,,0.2,5,16,2,120.541519,24.066,33
線西,彰化縣,31,,良好,5.5,0.21,28.7,34,23,5,8.4,12.5,4.1,2.9,37,2020-08-05 18:00,,0.1,6,19,3,120.469061,24.131672,34
二林,彰化縣,28,,良好,3.5,0.05,26.7,30,15,3,2.5,3.4,0.9,2.7,354,2020-08-05 18:00,,0.1,4,17,4,120.409653,23.925175,35
南投,南投縣,40,,良好,3.8,0.53,20.6,43,25,5,16.8,19.5,2.7,2.3,184,2020-08-05 18:00,,0.3,8,23,2,120.685306,23.913,36
斗六,雲林縣,41,,良好,0.5,0.23,36.1,44,17,6,6.8,7.1,0.3,2.6,108,2020-08-05 18:00,,0.2,8,21,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.1,0.1,26.2,36,18,6,3.2,3.2,0.3,1.8,348,2020-08-05 18:00,,0.1,5,21,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,2.4,0.15,36.7,35,20,12,7.1,8.3,1.2,2.6,88,2020-08-05 18:00,,0.1,7,20,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,2.1,0.12,36.5,36,18,6,3.5,5,1.5,3.5,75,2020-08-05 18:00,,0.1,5,19,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,7.2,0.11,27.7,37,20,6,12.2,15.1,3,4.5,9,2020-08-05 18:00,,0.1,5,17,3,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.2,0.35,23.1,34,22,15,12,12.6,0.7,2.1,359,2020-08-05 18:00,,0.2,8,20,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.6,0.26,21.4,39,5,6,8.5,10.4,2,0.8,40,2020-08-05 18:00,,0.2,6,18,,120.31725,23.305633,43
善化,臺南市,43,,良好,1.3,0.12,28,46,5,6,4.2,5,0.8,2.1,12,2020-08-05 18:00,,0.1,9,18,1,120.297142,23.115097,44
安南,臺南市,50,,良好,2.4,0.29,30.6,54,22,15,13,14,1,1.8,38,2020-08-05 18:00,,0.2,12,27,2,120.2175,23.048197,45
臺南,臺南市,84,臭氧八小時,普通,1.7,0.38,39.9,65,26,9,10.2,11.8,1.5,2.0,59,2020-08-05 18:00,,0.3,13,29,2,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.5,0.14,43.4,40,18,11,3.7,3.6,0,1.1,241,2020-08-05 18:00,,0.1,7,20,1,120.530542,22.883583,47
橋頭,高雄市,87,臭氧八小時,普通,2.1,0.37,30.3,66,34,6,9.6,11.6,2,1.9,327,2020-08-05 18:00,,0.3,14,32,2,120.305689,22.757506,48
仁武,高雄市,100,臭氧八小時,普通,2.8,0.38,27,70,47,16,20.6,22.5,1.9,2.1,306,2020-08-05 18:00,,0.3,17,41,3,120.332631,22.689056,49
大寮,高雄市,36,,良好,2.8,0.19,24.8,39,21,10,6.8,9.9,3.1,1.4,309,2020-08-05 18:00,,0.2,8,20,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,2.2,0.05,11.6,28,27,3,1.4,2.5,1.1,3.8,147,2020-08-05 18:00,,0.1,6,26,3,120.41175,22.4795,52
