SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,86.0,細懸浮微粒,普通,2.0,0.25,51,61.0,58.0,42.0,6.2,6.4,0.2,2.6,348.0,2018-03-16 19:00,,0.2,30,50.0,2.0,,,
臺西,雲林縣,74.0,臭氧八小時,普通,1.1,0.25,54,62.0,55.0,29.0,6.9,8.8,1.8,9.7,9.1,2018-03-16 19:00,,0.2,25,42.0,2.0,,,
嘉義,嘉義市,89.0,細懸浮微粒,普通,7.1,0.6,38,56.0,85.0,44.0,24.0,25.0,0.7,2.1,9.7,2018-03-16 19:00,,0.4,31,58.0,5.0,,,
新營,臺南市,91.0,細懸浮微粒,普通,2.2,0.35,44,52.0,73.0,36.0,13.0,14.0,1.2,2.7,7.5,2018-03-16 19:00,,0.3,32,57.0,2.0,,,
善化,臺南市,81.0,細懸浮微粒,普通,3.0,0.32,38,50.0,62.0,38.0,15.0,17.0,1.3,3.9,342.0,2018-03-16 19:00,,0.3,28,55.0,3.0,,,
安南,臺南市,94.0,細懸浮微粒,普通,1.7,0.35,51,58.0,62.0,32.0,10.0,11.0,0.7,3.1,339.0,2018-03-16 19:00,,0.3,33,50.0,2.0,,,
臺南,臺南市,84.0,細懸浮微粒,普通,1.4,0.45,52,61.0,68.0,36.0,13.0,14.0,1.4,2.6,8.6,2018-03-16 19:00,,0.4,29,48.0,2.0,,,
美濃,高雄市,74.0,臭氧八小時,普通,1.5,0.31,54,62.0,51.0,29.0,7.8,8.8,1.0,1.1,268.0,2018-03-16 19:00,,0.3,19,39.0,1.0,,,
橋頭,高雄市,71.0,細懸浮微粒,普通,2.6,0.47,41,51.0,62.0,28.0,18.0,19.0,1.1,3.3,357.0,2018-03-16 19:00,,0.4,24,52.0,3.0,,,
仁武,高雄市,86.0,細懸浮微粒,普通,3.1,0.45,47,63.0,74.0,34.0,21.0,22.0,1.3,3.5,337.0,2018-03-16 19:00,,0.3,30,60.0,4.0,,,
鳳山,高雄市,90.0,細懸浮微粒,普通,3.9,0.64,35,48.0,55.0,33.0,25.0,27.0,1.5,1.9,326.0,2018-03-16 19:00,,0.5,32,47.0,3.0,,,
大寮,高雄市,83.0,細懸浮微粒,普通,3.5,0.5,43,62.0,61.0,35.0,27.0,29.0,2.3,2.5,345.0,2018-03-16 19:00,,0.3,28,54.0,4.0,,,
林園,高雄市,74.0,臭氧八小時,普通,7.5,0.58,46,62.0,68.0,33.0,30.0,31.0,0.5,1.8,39.0,2018-03-16 19:00,,0.5,22,53.0,5.0,,,
楠梓,高雄市,87.0,臭氧八小時,普通,2.1,0.37,53,66.0,82.0,30.0,15.0,17.0,1.6,3.4,331.0,2018-03-16 19:00,,0.3,23,69.0,2.0,,,
左營,高雄市,87.0,臭氧八小時,普通,2.0,0.47,50,66.0,63.0,24.0,16.0,17.0,0.6,2.4,329.0,2018-03-16 19:00,,0.3,25,51.0,2.0,,,
前金,高雄市,87.0,臭氧八小時,普通,1.3,0.51,51,66.0,57.0,23.0,16.0,18.0,2.3,2.4,1.5,2018-03-16 19:00,,0.3,21,49.0,2.0,,,
前鎮,高雄市,84.0,細懸浮微粒,普通,2.8,0.68,40,53.0,66.0,36.0,22.0,24.0,1.5,1.9,3.1,2018-03-16 19:00,,0.5,29,55.0,3.0,,,
小港,高雄市,80.0,臭氧八小時,普通,3.8,0.58,46,64.0,47.0,29.0,24.0,25.0,0.2,1.7,317.0,2018-03-16 19:00,,0.4,24,51.0,3.0,,,
屏東,屏東縣,87.0,臭氧八小時,普通,2.6,0.52,51,66.0,36.0,26.0,19.0,20.0,0.9,1.8,302.0,2018-03-16 19:00,,0.4,20,30.0,3.0,,,
潮州,屏東縣,93.0,臭氧八小時,普通,3.9,0.25,60,68.0,67.0,30.0,12.0,13.0,1.0,2.0,207.0,2018-03-16 19:00,,0.2,19,50.0,2.0,,,
恆春,屏東縣,46.0,,良好,2.3,0.15,54,50.0,26.0,8.0,0.9,1.4,0.5,5.8,47.0,2018-03-16 19:00,,0.2,11,26.0,3.0,,,
臺東,臺東縣,42.0,,良好,1.1,0.41,37,39.0,23.0,17.0,,,,1.9,351.0,2018-03-16 19:00,,0.3,13,24.0,1.0,,,
花蓮,花蓮縣,50.0,,良好,1.5,0.3,51,54.0,40.0,15.0,6.8,6.9,0.1,4.3,46.0,2018-03-16 19:00,,0.3,10,32.0,2.0,,,
陽明,臺北市,43.0,,良好,0.9,0.24,47,46.0,4.0,3.0,1.8,2.2,0.4,,,2018-03-16 19:00,,0.2,4,7.0,1.0,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,1.5,0.43,46,48.0,40.0,17.0,7.3,8.3,1.0,2.4,66.0,2018-03-16 19:00,,0.4,18,38.0,2.0,,,
冬山,宜蘭縣,66.0,細懸浮微粒,普通,0.8,0.33,45,44.0,52.0,15.0,8.6,11.0,2.2,2.1,44.0,2018-03-16 19:00,,0.3,22,47.0,2.0,,,
三重,新北市,51.0,細懸浮微粒,普通,1.7,1.63,-,,48.0,12.0,37.0,83.0,45.0,,,2018-03-16 19:00,,1.4,16,50.0,3.0,,,
中壢,桃園市,70.0,細懸浮微粒,普通,4.0,1.07,12,24.0,68.0,21.0,40.0,60.0,20.0,1.4,21.0,2018-03-16 19:00,,0.7,23,63.0,4.0,,,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不健康,1.6,0.3,53,71.0,61.0,50.0,15.0,16.0,1.2,1.2,64.0,2018-03-16 19:00,,0.3,38,50.0,2.0,,,
永和,新北市,60.0,細懸浮微粒,普通,0.8,0.67,34,33.0,31.0,18.0,21.0,26.0,5.2,3.1,91.0,2018-03-16 19:00,,0.7,19,36.0,2.0,,,
復興,高雄市,78.0,細懸浮微粒,普通,3.0,0.76,44,59.0,67.0,24.0,24.0,25.0,1.6,1.2,273.0,2018-03-16 19:00,,0.6,27,59.0,3.0,,,
埔里,南投縣,93.0,臭氧八小時,普通,3.4,0.44,57,68.0,49.0,33.0,18.0,19.0,0.9,1.4,254.0,2018-03-16 19:00,,0.3,23,32.0,2.0,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,0.8,0.32,49,45.0,46.0,22.0,6.6,6.8,0.2,2.6,318.0,2018-03-16 19:00,,0.3,24,47.0,2.0,,,
金門,金門縣,130.0,細懸浮微粒,對敏感族群不健康,2.5,0.45,44,52.0,48.0,34.0,10.0,11.0,0.7,4.5,91.0,2018-03-16 19:00,,0.4,47,66.0,4.0,,,
馬公,澎湖縣,73.0,細懸浮微粒,普通,,0.28,50,56.0,25.0,25.0,4.0,5.8,1.9,5.7,14.0,2018-03-16 19:00,,0.3,24,30.0,1.0,,,
關山,臺東縣,36.0,,良好,2.8,,38,39.0,28.0,15.0,7.9,8.8,0.9,1.4,31.0,2018-03-16 19:00,,,11,22.0,2.0,,,
麥寮,雲林縣,97.0,細懸浮微粒,普通,1.3,0.26,45,52.0,68.0,38.0,8.2,9.9,1.7,5.8,6.7,2018-03-16 19:00,,0.3,34,67.0,2.0,,,
富貴角,新北市,82.0,細懸浮微粒,普通,0.2,0.24,31,33.0,49.0,29.0,3.9,6.2,2.4,11.0,55.0,2018-03-16 19:00,,0.2,28,43.0,1.0,,,
馬公,澎湖縣,72.0,細懸浮微粒,普通,,0.31,48,55.0,30.0,21.0,3.0,4.7,1.8,6.5,8.7,2018-03-16 20:00,,0.3,24,31.0,1.0,,,
關山,臺東縣,40.0,,良好,2.6,,40,40.0,29.0,16.0,4.1,4.7,0.6,2.6,13.0,2018-03-16 20:00,,,12,24.0,2.0,,,
新竹,新竹市,81.0,細懸浮微粒,普通,2.8,0.39,37,42.0,48.0,24.0,12.0,13.0,0.9,3.4,62.0,2018-03-16 20:00,,0.3,28,48.0,3.0,,,
頭份,苗栗縣,78.0,細懸浮微粒,普通,1.7,0.43,33,45.0,59.0,26.0,16.0,17.0,0.7,3.0,47.0,2018-03-16 20:00,,0.3,26,55.0,2.0,,,
苗栗,苗栗縣,88.0,細懸浮微粒,普通,1.3,0.49,31,41.0,59.0,29.0,15.0,17.0,1.9,4.0,19.0,2018-03-16 20:00,,0.4,30,58.0,2.0,,,
三義,苗栗縣,97.0,細懸浮微粒,普通,1.9,0.39,31,52.0,46.0,33.0,13.0,14.0,1.0,4.8,17.0,2018-03-16 20:00,,0.3,34,43.0,2.0,,,
豐原,臺中市,82.0,細懸浮微粒,普通,1.3,0.34,29,52.0,54.0,41.0,13.0,15.0,1.3,2.1,17.0,2018-03-16 20:00,,0.3,28,43.0,1.0,,,
沙鹿,臺中市,81.0,細懸浮微粒,普通,1.1,0.39,32,51.0,54.0,31.0,16.0,18.0,1.6,5.9,2.5,2018-03-16 20:00,,0.3,28,47.0,2.0,,,
大里,臺中市,69.0,細懸浮微粒,普通,2.2,0.56,22,50.0,72.0,27.0,25.0,27.0,1.9,2.3,36.0,2018-03-16 20:00,,0.4,23,56.0,2.0,,,
忠明,臺中市,81.0,細懸浮微粒,普通,1.9,0.47,26,50.0,47.0,41.0,20.0,21.0,1.4,2.3,13.0,2018-03-16 20:00,,0.3,28,37.0,2.0,,,
西屯,臺中市,88.0,細懸浮微粒,普通,2.0,0.37,33,58.0,59.0,25.0,16.0,16.0,0.0,4.1,358.0,2018-03-16 20:00,,0.3,30,49.0,3.0,,,
彰化,彰化縣,81.0,細懸浮微粒,普通,3.0,0.54,24,44.0,65.0,44.0,20.0,20.0,0.8,6.4,2.0,2018-03-16 20:00,,0.4,28,58.0,3.0,,,
二林,彰化縣,99.0,細懸浮微粒,普通,1.8,0.47,28,47.0,56.0,34.0,15.0,16.0,0.6,5.2,17.0,2018-03-16 20:00,,0.3,35,52.0,3.0,,,
南投,南投縣,95.0,細懸浮微粒,普通,3.6,0.53,18,44.0,73.0,44.0,27.0,29.0,2.0,2.0,343.0,2018-03-16 20:00,,0.4,33,59.0,2.0,,,
斗六,雲林縣,82.0,細懸浮微粒,普通,3.0,0.4,30,60.0,45.0,33.0,20.0,21.0,1.3,2.7,13.0,2018-03-16 20:00,,0.4,28,53.0,4.0,,,
崙背,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,5.8,0.55,27,55.0,65.0,46.0,20.0,22.0,1.5,4.5,124.0,2018-03-16 20:00,,0.4,41,57.0,3.0,,,
新港,嘉義縣,93.0,細懸浮微粒,普通,4.9,0.45,32,56.0,82.0,33.0,16.0,16.0,0.2,3.5,342.0,2018-03-16 20:00,,0.3,33,64.0,3.0,,,
朴子,嘉義縣,91.0,細懸浮微粒,普通,3.6,0.31,40,59.0,65.0,42.0,10.0,10.0,0.2,3.5,347.0,2018-03-16 20:00,,0.2,32,54.0,2.0,,,
臺西,雲林縣,78.0,細懸浮微粒,普通,1.3,0.32,49,61.0,60.0,34.0,7.2,8.8,1.6,10.0,11.0,2018-03-16 20:00,,0.2,26,46.0,2.0,,,
嘉義,嘉義市,97.0,細懸浮微粒,普通,7.0,0.58,31,53.0,91.0,46.0,25.0,26.0,0.9,1.8,352.0,2018-03-16 20:00,,0.4,34,66.0,5.0,,,
新營,臺南市,94.0,細懸浮微粒,普通,2.9,0.4,35,50.0,80.0,42.0,15.0,16.0,1.1,3.4,13.0,2018-03-16 20:00,,0.3,33,61.0,2.0,,,
善化,臺南市,89.0,細懸浮微粒,普通,3.5,0.36,34,48.0,66.0,42.0,16.0,17.0,1.2,3.7,344.0,2018-03-16 20:00,,0.3,31,57.0,3.0,,,
安南,臺南市,94.0,細懸浮微粒,普通,1.6,0.32,47,57.0,55.0,41.0,9.7,10.0,0.7,3.2,343.0,2018-03-16 20:00,,0.3,33,51.0,2.0,,,
臺南,臺南市,88.0,細懸浮微粒,普通,1.3,0.43,50,60.0,70.0,41.0,12.0,14.0,1.4,2.5,8.4,2018-03-16 20:00,,0.4,31,54.0,2.0,,,
美濃,高雄市,74.0,臭氧八小時,普通,1.4,0.32,47,62.0,52.0,34.0,7.3,8.5,1.2,1.3,230.0,2018-03-16 20:00,,0.3,22,43.0,1.0,,,
橋頭,高雄市,74.0,細懸浮微粒,普通,2.4,0.46,38,51.0,63.0,31.0,17.0,18.0,0.8,2.9,1.1,2018-03-16 20:00,,0.4,25,53.0,3.0,,,
仁武,高雄市,93.0,細懸浮微粒,普通,2.8,0.36,51,63.0,73.0,48.0,13.0,15.0,1.4,2.8,332.0,2018-03-16 20:00,,0.3,33,64.0,4.0,,,
鳳山,高雄市,92.0,細懸浮微粒,普通,4.7,0.49,34,48.0,59.0,34.0,21.0,22.0,1.2,1.6,320.0,2018-03-16 20:00,,0.5,32,50.0,3.0,,,
大寮,高雄市,85.0,細懸浮微粒,普通,2.1,0.3,47,62.0,60.0,36.0,15.0,17.0,2.0,2.6,325.0,2018-03-16 20:00,,0.3,30,54.0,4.0,,,
林園,高雄市,71.0,臭氧八小時,普通,3.7,0.55,44,61.0,74.0,32.0,22.0,22.0,0.4,1.5,325.0,2018-03-16 20:00,,0.5,24,58.0,5.0,,,
楠梓,高雄市,84.0,臭氧八小時,普通,1.9,0.34,50,65.0,85.0,27.0,13.0,14.0,1.3,2.0,345.0,2018-03-16 20:00,,0.3,25,74.0,2.0,,,
左營,高雄市,84.0,臭氧八小時,普通,1.8,0.45,47,65.0,73.0,29.0,16.0,17.0,0.8,3.7,11.0,2018-03-16 20:00,,0.3,25,55.0,2.0,,,
前金,高雄市,77.0,臭氧八小時,普通,1.4,0.53,43,63.0,71.0,33.0,18.0,20.0,2.2,3.1,347.0,2018-03-16 20:00,,0.4,24,53.0,2.0,,,
前鎮,高雄市,87.0,細懸浮微粒,普通,2.5,0.71,34,51.0,73.0,34.0,25.0,27.0,1.9,1.9,12.0,2018-03-16 20:00,,0.5,30,59.0,3.0,,,
小港,高雄市,77.0,細懸浮微粒,普通,3.3,0.61,37,62.0,55.0,35.0,28.0,29.0,0.5,1.3,6.5,2018-03-16 20:00,,0.4,26,52.0,3.0,,,
屏東,屏東縣,84.0,臭氧八小時,普通,2.3,0.48,46,65.0,43.0,30.0,18.0,19.0,0.8,1.9,276.0,2018-03-16 20:00,,0.4,22,33.0,3.0,,,
潮州,屏東縣,93.0,臭氧八小時,普通,3.7,0.26,57,68.0,63.0,30.0,12.0,14.0,1.2,2.2,246.0,2018-03-16 20:00,,0.2,22,54.0,2.0,,,
恆春,屏東縣,47.0,,良好,2.3,0.15,57,51.0,29.0,11.0,1.0,1.3,0.2,6.7,56.0,2018-03-16 20:00,,0.1,11,26.0,3.0,,,
臺東,臺東縣,44.0,,良好,1.0,0.28,42,41.0,24.0,14.0,4.5,5.7,1.2,3.1,13.0,2018-03-16 20:00,,0.3,14,24.0,1.0,,,
花蓮,花蓮縣,50.0,,良好,1.4,0.31,51,54.0,43.0,15.0,5.7,5.9,0.2,4.3,47.0,2018-03-16 20:00,,0.3,12,35.0,2.0,,,
陽明,臺北市,42.0,,良好,1.1,0.24,48,45.0,4.0,2.0,1.9,2.2,0.3,,,2018-03-16 20:00,,0.2,4,7.0,1.0,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,1.5,0.4,46,48.0,42.0,19.0,6.7,7.6,0.9,1.7,57.0,2018-03-16 20:00,,0.4,18,38.0,2.0,,,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,0.7,0.3,46,44.0,46.0,18.0,6.2,7.9,1.7,3.1,18.0,2018-03-16 20:00,,0.3,20,46.0,2.0,,,
三重,新北市,47.0,,良好,1.3,1.28,-,,41.0,6.0,39.0,78.0,39.0,,,2018-03-16 20:00,,1.5,15,49.0,3.0,,,
中壢,桃園市,69.0,細懸浮微粒,普通,3.7,0.95,15,22.0,64.0,22.0,36.0,53.0,17.0,1.1,355.0,2018-03-16 20:00,,0.8,23,64.0,4.0,,,
竹山,南投縣,117.0,細懸浮微粒,對敏感族群不健康,2.0,0.38,36,68.0,66.0,54.0,22.0,23.0,1.0,1.4,49.0,2018-03-16 20:00,,0.3,42,53.0,2.0,,,
永和,新北市,63.0,細懸浮微粒,普通,1.3,0.56,34,34.0,31.0,21.0,19.0,24.0,4.1,2.3,98.0,2018-03-16 20:00,,0.6,20,36.0,2.0,,,
復興,高雄市,80.0,細懸浮微粒,普通,2.9,0.93,32,57.0,78.0,32.0,30.0,34.0,4.5,1.6,95.0,2018-03-16 20:00,,0.6,27,63.0,3.0,,,
埔里,南投縣,90.0,臭氧八小時,普通,3.5,0.56,43,67.0,54.0,35.0,23.0,24.0,0.7,0.9,282.0,2018-03-16 20:00,,0.4,26,37.0,2.0,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,1.0,0.28,52,48.0,49.0,21.0,5.5,5.9,0.4,2.7,322.0,2018-03-16 20:00,,0.3,24,47.0,2.0,,,
金門,金門縣,123.0,細懸浮微粒,對敏感族群不健康,2.2,0.38,44,53.0,49.0,29.0,9.6,10.0,0.7,4.8,80.0,2018-03-16 20:00,,0.4,44,63.0,3.0,,,
士林,臺北市,39.0,,良好,0.5,0.28,43,41.0,23.0,8,4.8,7.4,2.6,2.0,122.0,2018-03-16 21:00,,0.3,12.0,30.0,1.0,,,
中山,臺北市,51.0,細懸浮微粒,普通,1.3,0.57,27,25.0,34.0,15,24.0,29.0,5.5,2.2,117.0,2018-03-16 21:00,,0.6,16.0,39.0,2.0,,,
萬華,臺北市,53.0,細懸浮微粒,普通,0.4,0.45,32,29.0,15.0,13,21.0,24.0,2.8,2.9,107.0,2018-03-16 21:00,,0.5,16.0,33.0,2.0,,,
古亭,臺北市,53.0,細懸浮微粒,普通,1.5,0.47,35,34.0,33.0,15,18.0,19.0,1.6,2.8,88.0,2018-03-16 21:00,,0.5,16.0,36.0,2.0,,,
松山,臺北市,58.0,細懸浮微粒,普通,1.0,0.31,36,35.0,29.0,18,16.0,18.0,1.7,3.2,47.0,2018-03-16 21:00,,0.3,18.0,32.0,2.0,,,
大同,臺北市,64.0,細懸浮微粒,普通,2.7,0.98,-,,43.0,20,38.0,70.0,32.0,,,2018-03-16 21:00,,1.0,21.0,47.0,4.0,,,
桃園,桃園市,68.0,細懸浮微粒,普通,2.6,0.45,32,33.0,43.0,15,17.0,19.0,2.1,2.2,81.0,2018-03-16 21:00,,0.4,22.0,47.0,5.0,,,
大園,桃園市,,,設備維護,,,,,,,,,,,,2018-03-16 21:00,,,,,,,,
觀音,桃園市,74.0,細懸浮微粒,普通,3.4,0.25,42,41.0,55.0,26,10.0,11.0,1.0,7.4,27.0,2018-03-16 21:00,,0.3,25.0,54.0,4.0,,,
平鎮,桃園市,64.0,細懸浮微粒,普通,2.1,0.51,31,34.0,50.0,14,21.0,25.0,3.5,3.4,65.0,2018-03-16 21:00,,0.4,21.0,50.0,3.0,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.4,0.37,40,40.0,32.0,23,11.0,14.0,2.7,4.6,64.0,2018-03-16 21:00,,0.4,22.0,44.0,2.0,,,
湖口,新竹縣,74.0,細懸浮微粒,普通,2.1,0.3,44,47.0,46.0,20,8.8,9.5,0.7,6.4,50.0,2018-03-16 21:00,,0.3,25.0,51.0,3.0,,,
竹東,新竹縣,64.0,細懸浮微粒,普通,1.8,0.31,36,36.0,30.0,18,7.5,9.6,2.1,1.3,141.0,2018-03-16 21:00,,0.3,21.0,41.0,3.0,,,
新竹,新竹市,76.0,細懸浮微粒,普通,3.0,0.38,36,39.0,40.0,19,12.0,13.0,1.1,3.0,78.0,2018-03-16 21:00,,0.4,26.0,46.0,3.0,,,
頭份,苗栗縣,76.0,細懸浮微粒,普通,1.7,0.39,35,41.0,49.0,23,12.0,13.0,0.6,2.4,54.0,2018-03-16 21:00,,0.3,26.0,55.0,2.0,,,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,1.3,0.42,35,39.0,39.0,25,12.0,14.0,2.0,3.4,23.0,2018-03-16 21:00,,0.4,29.0,54.0,2.0,,,
三義,苗栗縣,95.0,細懸浮微粒,普通,1.7,0.36,35,48.0,33.0,25,12.0,13.0,1.4,5.1,18.0,2018-03-16 21:00,,0.3,33.0,43.0,2.0,,,
豐原,臺中市,88.0,細懸浮微粒,普通,1.2,0.34,28,48.0,51.0,37,11.0,13.0,1.5,2.3,6.1,2018-03-16 21:00,,0.3,31.0,45.0,1.0,,,
沙鹿,臺中市,79.0,細懸浮微粒,普通,1.2,0.41,31,47.0,54.0,23,16.0,17.0,1.3,6.1,6.7,2018-03-16 21:00,,0.3,27.0,50.0,2.0,,,
大里,臺中市,72.0,細懸浮微粒,普通,2.3,0.54,20,46.0,73.0,26,21.0,23.0,1.7,1.9,0.6,2018-03-16 21:00,,0.4,24.0,60.0,2.0,,,
忠明,臺中市,88.0,細懸浮微粒,普通,1.8,0.5,23,46.0,45.0,37,20.0,21.0,1.2,2.2,0.8,2018-03-16 21:00,,0.4,31.0,39.0,2.0,,,
西屯,臺中市,84.0,細懸浮微粒,普通,1.9,0.38,35,54.0,54.0,27,13.0,13.0,0.1,4.3,351.0,2018-03-16 21:00,,0.3,29.0,51.0,3.0,,,
彰化,彰化縣,91.0,細懸浮微粒,普通,3.0,0.55,23,41.0,57.0,43,18.0,19.0,0.9,5.6,355.0,2018-03-16 21:00,,0.4,32.0,59.0,3.0,,,
線西,彰化縣,,,設備維護,,,,47.0,,,,,,,,2018-03-16 21:00,,0.4,30.0,,,,,
二林,彰化縣,97.0,細懸浮微粒,普通,1.5,0.45,28,44.0,61.0,25,13.0,14.0,0.6,4.2,22.0,2018-03-16 21:00,,0.3,34.0,54.0,3.0,,,
南投,南投縣,100.0,細懸浮微粒,普通,3.6,0.52,15,39.0,72.0,42,24.0,26.0,2.1,1.6,339.0,2018-03-16 21:00,,0.4,35.0,62.0,2.0,,,
斗六,雲林縣,90.0,細懸浮微粒,普通,3.0,0.4,24,53.0,56.0,39,19.0,20.0,1.1,1.9,18.0,2018-03-16 21:00,,0.4,31.0,53.0,4.0,,,
崙背,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,7.7,0.68,21,49.0,66.0,49,24.0,25.0,1.8,4.2,133.0,2018-03-16 21:00,,0.4,43.0,60.0,3.0,,,
新港,嘉義縣,96.0,細懸浮微粒,普通,5.0,0.51,24,51.0,79.0,37,17.0,18.0,0.5,2.9,353.0,2018-03-16 21:00,,0.3,34.0,69.0,3.0,,,
朴子,嘉義縣,101.0,細懸浮微粒,對敏感族群不健康,3.7,0.37,33,55.0,68.0,46,12.0,12.0,0.3,2.9,3.9,2018-03-16 21:00,,0.3,36.0,58.0,3.0,,,
臺西,雲林縣,80.0,細懸浮微粒,普通,1.3,0.34,45,59.0,56.0,31,7.3,9.1,1.8,9.1,12.0,2018-03-16 21:00,,0.3,27.0,49.0,2.0,,,
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不健康,6.4,0.54,20,47.0,85.0,56,25.0,27.0,1.4,2.6,11.0,2018-03-16 21:00,,0.4,39.0,71.0,5.0,,,
新營,臺南市,100.0,細懸浮微粒,普通,4.0,0.49,25,46.0,87.0,47,19.0,20.0,1.3,4.1,6.5,2018-03-16 21:00,,0.3,35.0,67.0,2.0,,,
善化,臺南市,97.0,細懸浮微粒,普通,3.6,0.36,27,44.0,67.0,48,15.0,16.0,0.9,3.8,343.0,2018-03-16 21:00,,0.3,34.0,59.0,3.0,,,
安南,臺南市,97.0,細懸浮微粒,普通,2.1,0.33,39,54.0,58.0,36,9.9,10.0,0.5,3.9,350.0,2018-03-16 21:00,,0.3,34.0,53.0,2.0,,,
臺南,臺南市,96.0,細懸浮微粒,普通,1.5,0.41,41,57.0,57.0,44,13.0,14.0,1.5,2.8,5.7,2018-03-16 21:00,,0.4,34.0,57.0,2.0,,,
美濃,高雄市,74.0,細懸浮微粒,普通,1.6,0.35,39,58.0,60.0,40,7.6,8.7,1.1,0.5,71.0,2018-03-16 21:00,,0.3,25.0,46.0,1.0,,,
橋頭,高雄市,81.0,細懸浮微粒,普通,2.9,0.47,33,48.0,63.0,37,17.0,18.0,0.8,2.0,6.4,2018-03-16 21:00,,0.4,28.0,56.0,3.0,,,
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.9,0.41,42,59.0,71.0,53,16.0,17.0,1.3,2.2,336.0,2018-03-16 21:00,,0.4,37.0,66.0,4.0,,,
鳳山,高雄市,100.0,細懸浮微粒,普通,5.6,0.52,28,44.0,62.0,49,23.0,25.0,1.4,1.5,302.0,2018-03-16 21:00,,0.5,35.0,52.0,3.0,,,
大寮,高雄市,91.0,細懸浮微粒,普通,2.0,0.35,42,58.0,68.0,43,15.0,17.0,1.8,1.5,333.0,2018-03-16 21:00,,0.4,32.0,56.0,4.0,,,
林園,高雄市,80.0,細懸浮微粒,普通,4.1,0.49,37,58.0,79.0,30,22.0,23.0,0.5,1.3,349.0,2018-03-16 21:00,,0.5,27.0,62.0,5.0,,,
楠梓,高雄市,76.0,細懸浮微粒,普通,2.1,0.37,43,62.0,83.0,28,14.0,16.0,1.6,2.6,350.0,2018-03-16 21:00,,0.3,26.0,78.0,2.0,,,
左營,高雄市,82.0,細懸浮微粒,普通,2.2,0.47,42,61.0,79.0,43,15.0,16.0,0.8,1.5,346.0,2018-03-16 21:00,,0.3,28.0,60.0,2.0,,,
前金,高雄市,84.0,細懸浮微粒,普通,1.4,0.46,41,58.0,81.0,46,17.0,19.0,1.9,3.0,351.0,2018-03-16 21:00,,0.4,29.0,58.0,2.0,,,
前鎮,高雄市,99.0,細懸浮微粒,普通,2.6,0.64,32,47.0,77.0,50,21.0,23.0,1.8,1.4,9.8,2018-03-16 21:00,,0.5,35.0,64.0,3.0,,,
小港,高雄市,84.0,細懸浮微粒,普通,3.7,0.55,37,57.0,69.0,40,24.0,25.0,0.8,1.7,349.0,2018-03-16 21:00,,0.4,29.0,54.0,3.0,,,
屏東,屏東縣,74.0,臭氧八小時,普通,2.2,0.45,41,62.0,43.0,33,16.0,17.0,0.8,1.4,302.0,2018-03-16 21:00,,0.4,24.0,35.0,3.0,,,
潮州,屏東縣,87.0,臭氧八小時,普通,3.1,0.33,41,66.0,70.0,32,16.0,17.0,1.6,1.1,322.0,2018-03-16 21:00,,0.3,24.0,57.0,2.0,,,
恆春,屏東縣,47.0,,良好,2.6,0.15,55,51.0,28.0,10,1.1,1.5,0.5,6.3,60.0,2018-03-16 21:00,,0.1,11.0,27.0,3.0,,,
臺東,臺東縣,45.0,,良好,0.9,0.29,44,42.0,31.0,14,4.7,6.3,1.5,2.3,342.0,2018-03-16 21:00,,0.3,14.0,25.0,1.0,,,
花蓮,花蓮縣,49.0,,良好,1.4,0.3,52,53.0,40.0,15,5.4,5.7,0.3,4.3,43.0,2018-03-16 21:00,,0.3,13.0,37.0,2.0,,,
陽明,臺北市,42.0,,良好,1.0,0.24,49,45.0,3.0,ND,1.8,2.2,0.4,,,2018-03-16 21:00,,0.3,3.0,6.0,1.0,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,1.6,0.4,44,47.0,46.0,17,6.9,7.8,0.9,1.7,66.0,2018-03-16 21:00,,0.4,18.0,40.0,2.0,,,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,0.6,0.27,47,45.0,45.0,18,4.6,5.9,1.3,1.8,340.0,2018-03-16 21:00,,0.3,19.0,45.0,2.0,,,
三重,新北市,45.0,,良好,1.0,1.12,-,,35.0,12,35.0,66.0,31.0,,,2018-03-16 21:00,,1.5,14.0,47.0,3.0,,,
中壢,桃園市,68.0,細懸浮微粒,普通,4.0,1.22,17,21.0,53.0,19,35.0,60.0,25.0,1.4,359.0,2018-03-16 21:00,,0.8,22.0,62.0,4.0,,,
