SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,63,細懸浮微粒,普通,2.6,0.42,26,56.0,31.0,12,16.0,20.0,3.2,3.5,181.0,2020-03-12 18:00,,0.5,20,45.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,64,臭氧八小時,普通,2.6,0.42,24,59.0,36.0,11,21.0,24.0,2.5,1.7,197.0,2020-03-12 18:00,,0.5,21,50.0,3.0,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,2.4,0.82,17,46.0,34.0,13,26.0,38.0,12.0,1.5,147.0,2020-03-12 18:00,,0.6,21,46.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,15.0,0.44,15,38.0,50.0,12,18.0,25.0,7.2,2.8,173.0,2020-03-12 18:00,,0.5,20,54.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,57,細懸浮微粒,普通,1.3,0.39,33,52.0,32.0,12,9.7,12.0,2.0,2.6,226.0,2020-03-12 18:00,,0.4,18,41.0,2.0,120.488033,22.673081,59
潮州,屏東縣,49,,良好,2.3,0.21,33,51.0,22.0,11,7.1,7.7,0.6,2.6,233.0,2020-03-12 18:00,,0.3,15,30.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,48,,良好,0.7,0.19,49,52.0,32.0,11,1.7,2.0,0.3,3.5,62.0,2020-03-12 18:00,,0.2,12,27.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.7,0.69,35,42.0,,8,14.0,15.0,0.8,1.4,177.0,2020-03-12 18:00,,0.5,8,26.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,40,,良好,2.0,0.47,40,40.0,46.0,15,11.0,13.0,2.2,0.4,156.0,2020-03-12 18:00,,0.4,12,33.0,2.0,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.4,0.36,30,36.0,15.0,12,3.4,4.8,1.4,,,2020-03-12 18:00,,0.3,8,11.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44,,良好,2.2,0.45,46,48.0,23.0,7,8.0,9.1,1.1,1.3,9.1,2020-03-12 18:00,,0.4,7,19.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.4,0.36,43,46.0,25.0,13,11.0,12.0,0.7,1.2,235.0,2020-03-12 18:00,,0.4,9,24.0,2.0,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,4.1,2.78,-,,43.0,19,55.0,167.0,113.0,,,2020-03-12 18:00,,1.7,18,33.0,2.0,121.493806,25.072611,67
中壢,桃園市,79,細懸浮微粒,普通,5.0,0.86,20,22.0,26.0,22,37.0,49.0,13.0,0.6,348.0,2020-03-12 18:00,,1.1,27,38.0,3.0,121.221667,24.953278,68
竹山,南投縣,126,細懸浮微粒,對敏感族群不健康,3.6,0.45,56,72.0,90.0,56,19.0,20.0,1.1,1.3,202.0,2020-03-12 18:00,,0.4,45,75.0,3.0,120.677306,23.756389000000002,69
永和,新北市,55,細懸浮微粒,普通,2.8,2.12,11,16.0,38.0,20,53.0,90.0,37.0,0.7,30.0,2020-03-12 18:00,,1.3,17,30.0,2.0,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,2.6,0.46,23,41.0,32.0,13,,,,1.6,221.0,2020-03-12 18:00,,0.6,21,45.0,4.0,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.7,0.43,65,55.0,44.0,29,14.0,14.0,0.7,2.2,296.0,2020-03-12 18:00,,0.3,23,37.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,46,,良好,1.9,0.35,46,50.0,13.0,10,8.6,10.0,1.6,3.9,333.0,2020-03-12 18:00,,0.3,11,10.0,2.0,119.949875,26.160469,75
金門,金門縣,43,,良好,2.2,0.4,30,37.0,31.0,14,16.0,17.0,0.9,1.4,351.0,2020-03-12 18:00,,0.4,13,23.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,2.1,0.37,60,59.0,30.0,10,4.3,5.2,0.9,2.0,357.0,2020-03-12 18:00,,0.3,14,37.0,2.0,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.8,-,36,39.0,23.0,14,5.7,6.8,1.1,1.0,228.0,2020-03-12 18:00,,,12,20.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,75,細懸浮微粒,普通,1.6,0.35,52,50.0,41.0,15,8.0,8.6,0.6,2.6,3.4,2020-03-12 18:00,,0.3,25,52.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,40,,良好,0.3,0.23,45,43.0,35.0,5,3.0,3.0,0.0,0.6,229.0,2020-03-12 18:00,,0.2,5,25.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,115,臭氧八小時,對敏感族群不健康,2.6,0.76,70,75.0,60.0,26,17.0,26.0,8.5,1.4,92.0,2020-03-12 18:00,,0.8,33,72.0,3.0,,,201
彰化(大城),彰化縣,121,細懸浮微粒,對敏感族群不健康,1.4,,69,67.0,72.0,46,4.3,5.5,1.3,2.5,29.0,2020-03-12 18:00,,,43,73.0,2.0,,,202
新北(樹林),新北市,74,細懸浮微粒,普通,6.4,0.7,19,25.0,40.0,25,42.0,46.0,3.3,0.4,134.0,2020-03-12 18:00,,0.7,25,40.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,1.6,,42,50.0,37.0,14,2.9,4.4,1.5,1.5,154.0,2020-03-12 18:00,,,18,37.0,3.0,,,204
高雄(楠梓),高雄市,64,細懸浮微粒,普通,4.8,0.62,16,35.0,36.0,14,,,,0.5,294.0,2020-03-12 18:00,,0.5,21,43.0,2.0,,,310
金門,金門縣,40,,良好,1.7,0.38,30,36.0,22.0,11,14.0,15.0,0.8,1.6,337.0,2020-03-12 19:00,,0.4,12,22.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,2.0,0.36,60,60.0,25.0,10,4.0,4.7,0.7,1.7,14.0,2020-03-12 19:00,,0.3,13,34.0,2.0,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.7,-,26,38.0,29.0,17,10.0,12.0,1.4,0.9,21.0,2020-03-12 19:00,,,13,22.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,73,細懸浮微粒,普通,1.2,0.29,50,52.0,39.0,24,7.1,7.7,0.5,2.1,3.1,2020-03-12 19:00,,0.3,25,49.0,2.0,120.251825,23.753505999999998,83
基隆,基隆市,34,,良好,2.5,0.92,3.6,21.0,23.0,11,27.0,40.0,13.0,0.6,294.0,2020-03-12 20:00,,0.5,11,23.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,34,,良好,4.4,0.78,2.5,24.0,30.0,11,36.0,55.0,19.0,0.5,71.0,2020-03-12 20:00,,0.5,9,23.0,3.0,121.6423,25.067131,2
萬里,新北市,32,,良好,2.9,0.38,14,35.0,14.0,9,8.1,9.9,1.8,2.2,228.0,2020-03-12 20:00,,0.4,8,21.0,3.0,121.689881,25.179667000000002,3
新店,新北市,62,細懸浮微粒,普通,3.2,1.32,2.1,25.0,44.0,33,51.0,71.0,20.0,0.5,279.0,2020-03-12 20:00,,0.8,20,29.0,2.0,121.537778,24.977222,4
二林,彰化縣,77,細懸浮微粒,普通,3.1,0.34,44,45.0,45.0,19,8.2,9.9,1.7,1.2,5.2,2020-03-12 19:00,,0.4,26,53.0,4.0,120.409653,23.925175,35
高雄(楠梓),高雄市,61,細懸浮微粒,普通,5.2,0.68,12,32.0,41.0,18,,,,0.4,186.0,2020-03-12 19:00,,0.5,20,42.0,2.0,,,310
桃園(觀音工業區),桃園市,51,細懸浮微粒,普通,0.4,,13,19.0,28.0,11,23.0,23.0,0.8,0.1,183.0,2020-03-12 19:00,,,16,31.0,2.0,,,312
土城,新北市,70,細懸浮微粒,普通,5.1,0.98,4.8,26.0,,30,45.0,54.0,8.8,1.0,287.0,2020-03-12 20:00,,0.7,23,,3.0,121.45186100000001,24.982528,5
板橋,新北市,66,細懸浮微粒,普通,4.8,1.44,1.6,24.0,43.0,28,53.0,70.0,17.0,1.2,285.0,2020-03-12 20:00,,0.8,21,33.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,3.1,1.21,4.2,26.0,36.0,21,46.0,57.0,10.0,1.1,213.0,2020-03-12 20:00,,0.8,18,32.0,3.0,121.4325,25.037972,7
菜寮,新北市,49,,良好,3.7,1.02,8.5,21.0,29.0,18,44.0,51.0,6.9,1.2,300.0,2020-03-12 20:00,,0.7,15,28.0,2.0,121.48102800000001,25.06895,8
林口,新北市,47,,良好,1.9,0.37,43,38.0,22.0,11,11.0,11.0,0.5,0.8,301.0,2020-03-12 20:00,,0.5,15,24.0,2.0,121.376869,25.077197,9
淡水,新北市,43,,良好,3.3,1.09,3.8,17.0,24.0,15,26.0,46.0,19.0,,,2020-03-12 20:00,,0.6,13,23.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,43,,良好,4.0,0.94,1.9,27.0,41.0,19,46.0,64.0,19.0,1.0,277.0,2020-03-12 20:00,,0.6,13,24.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,53,二氧化氮,普通,5.4,1.74,1.8,20.0,31.0,21,56.0,102.0,46.0,0.7,293.0,2020-03-12 20:00,,1.0,15,23.0,3.0,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,5.8,2.07,2.7,23.0,43.0,20,56.0,99.0,42.0,1.0,294.0,2020-03-12 20:00,,1.0,17,29.0,3.0,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,3.0,1.46,4,26.0,35.0,25,57.0,69.0,12.0,1.1,225.0,2020-03-12 20:00,,0.8,17,26.0,2.0,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,4.4,1.18,3.2,27.0,32.0,17,48.0,76.0,28.0,0.6,345.0,2020-03-12 20:00,,0.7,18,28.0,3.0,121.57861100000001,25.05,15
大同,臺北市,56,細懸浮微粒,普通,4.0,2.17,-,,39.0,22,53.0,106.0,53.0,,,2020-03-12 20:00,,1.4,18,30.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,10.0,0.72,6.4,19.0,38.0,22,48.0,50.0,2.0,1.3,302.0,2020-03-12 20:00,,0.7,21,36.0,5.0,121.304383,24.995368,17
板橋,新北市,61,細懸浮微粒,普通,4.4,1.18,13,27.0,44.0,29,51.0,57.0,6.1,1.5,284.0,2020-03-12 19:00,,0.7,20,31.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,3.2,1.25,9.1,28.0,44.0,23,47.0,54.0,7.2,1.0,349.0,2020-03-12 19:00,,0.8,16,30.0,3.0,121.4325,25.037972,7
菜寮,新北市,47,,良好,3.4,1.24,6.7,22.0,38.0,20,50.0,60.0,9.8,1.0,318.0,2020-03-12 19:00,,0.7,14,27.0,2.0,121.48102800000001,25.06895,8
林口,新北市,47,,良好,2.1,0.46,35,35.0,27.0,15,17.0,22.0,5.0,1.2,1.6,2020-03-12 19:00,,0.5,14,23.0,2.0,121.376869,25.077197,9
淡水,新北市,38,,良好,4.6,1.11,5.4,17.0,24.0,17,36.0,68.0,32.0,,,2020-03-12 19:00,,0.7,12,22.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,38,,良好,3.0,0.76,20,29.0,25.0,14,33.0,36.0,3.1,1.0,268.0,2020-03-12 19:00,,0.6,12,20.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,50,,良好,3.8,1.49,8.5,21.0,26.0,15,53.0,82.0,29.0,1.1,3.2,2020-03-12 19:00,,0.9,14,21.0,3.0,121.526528,25.062361,12
萬華,臺北市,50,,良好,4.0,1.37,9.4,24.0,29.0,17,52.0,62.0,10.0,1.0,301.0,2020-03-12 19:00,,0.8,15,25.0,3.0,121.507972,25.046503,13
古亭,臺北市,48,,良好,2.5,0.97,20,29.0,31.0,21,43.0,45.0,1.6,0.6,234.0,2020-03-12 19:00,,0.7,15,24.0,2.0,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,3.6,0.97,16,28.0,31.0,21,45.0,49.0,3.8,0.8,16.0,2020-03-12 19:00,,0.6,18,26.0,3.0,121.57861100000001,25.05,15
大同,臺北市,54,細懸浮微粒,普通,3.5,2.27,-,,33.0,21,55.0,94.0,39.0,,,2020-03-12 19:00,,1.3,17,28.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,9.1,0.78,8.3,21.0,42.0,17,48.0,50.0,2.2,1.0,318.0,2020-03-12 19:00,,0.7,20,35.0,5.0,121.304383,24.995368,17
大園,桃園市,49,,良好,4.1,0.38,33,34.0,18.0,11,20.0,22.0,1.7,0.9,222.0,2020-03-12 19:00,,0.4,15,21.0,,121.201811,25.060344,18
觀音,桃園市,42,,良好,2.3,0.39,31,36.0,17.0,10,17.0,19.0,1.2,0.7,148.0,2020-03-12 19:00,,0.5,13,25.0,2.0,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,3.4,0.74,23,29.0,23.0,12,32.0,34.0,2.3,1.1,302.0,2020-03-12 19:00,,0.7,21,31.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,96,細懸浮微粒,普通,5.7,0.85,18,35.0,45.0,32,43.0,45.0,2.7,1.3,33.0,2020-03-12 19:00,,0.7,34,46.0,3.0,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,2.8,0.41,37,41.0,22.0,19,15.0,16.0,1.0,1.1,329.0,2020-03-12 19:00,,0.4,22,27.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,98,細懸浮微粒,普通,1.9,0.66,22,32.0,64.0,37,21.0,22.0,0.8,0.9,212.0,2020-03-12 19:00,,0.5,35,53.0,2.0,121.088903,24.740644,23
新竹,新竹市,96,細懸浮微粒,普通,3.2,0.77,23,26.0,37.0,27,33.0,34.0,0.8,1.0,296.0,2020-03-12 19:00,,0.6,34,49.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,92,細懸浮微粒,普通,-0.1,0.57,24,31.0,82.0,34,21.0,22.0,1.4,0.9,225.0,2020-03-12 19:00,,0.5,32,58.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,80,細懸浮微粒,普通,2.6,0.65,23,26.0,62.0,35,23.0,24.0,0.3,0.9,209.0,2020-03-12 19:00,,0.5,27,50.0,2.0,120.8202,24.565269,26
三義,苗栗縣,94,細懸浮微粒,普通,1.7,0.42,28,33.0,54.0,28,15.0,16.0,0.8,1.9,187.0,2020-03-12 19:00,,0.4,33,61.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,103,細懸浮微粒,對敏感族群不健康,2.1,0.55,37,44.0,57.0,38,24.0,26.0,2.0,1.6,288.0,2020-03-12 19:00,,0.5,36,63.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,1.5,0.43,52,53.0,43.0,23,14.0,15.0,0.3,1.8,357.0,2020-03-12 19:00,,0.4,20,45.0,3.0,120.568794,24.225628,29
大里,臺中市,94,細懸浮微粒,普通,3.2,0.89,19,34.0,67.0,25,43.0,46.0,2.5,1.5,227.0,2020-03-12 19:00,,0.7,33,73.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,2.5,0.63,26,36.0,55.0,27,35.0,37.0,2.0,1.8,307.0,2020-03-12 19:00,,0.5,29,59.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,1.2,0.57,37,45.0,57.0,25,26.0,27.0,0.5,1.6,354.0,2020-03-12 19:00,,0.5,28,57.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,3.8,0.65,31,33.0,55.0,24,28.0,30.0,1.9,0.6,282.0,2020-03-12 19:00,,0.6,27,59.0,3.0,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,2.3,0.34,58,56.0,54.0,21,13.0,13.0,0.5,1.8,18.0,2020-03-12 19:00,,0.4,21,52.0,4.0,120.46906100000001,24.131672000000002,34
南投,南投縣,107,細懸浮微粒,對敏感族群不健康,5.3,0.9,26,56.0,83.0,43,40.0,42.0,1.4,1.2,17.0,2020-03-12 19:00,,0.7,38,70.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,112,細懸浮微粒,對敏感族群不健康,3.5,0.49,51,67.0,79.0,41,19.0,21.0,1.9,1.7,347.0,2020-03-12 19:00,,0.5,40,77.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,87,細懸浮微粒,普通,1.7,0.29,56,59.0,51.0,18,9.1,9.4,0.3,1.1,324.0,2020-03-12 19:00,,0.3,30,62.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,98,細懸浮微粒,普通,1.6,0.37,53,64.0,66.0,26,12.0,13.0,0.3,2.2,347.0,2020-03-12 19:00,,0.4,35,76.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,98,細懸浮微粒,普通,2.6,0.37,48,63.0,59.0,27,14.0,15.0,0.8,1.2,3.2,2020-03-12 19:00,,0.4,35,66.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,71,細懸浮微粒,普通,1.2,0.32,59,57.0,42.0,18,8.6,8.4,-0.1,3.0,35.0,2020-03-12 19:00,,0.3,24,48.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不健康,3.0,0.63,44,62.0,79.0,45,20.0,21.0,0.9,1.1,65.0,2020-03-12 19:00,,0.6,42,69.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,95,細懸浮微粒,普通,2.5,0.47,52,60.0,61.0,32,20.0,21.0,0.6,1.2,21.0,2020-03-12 19:00,,0.5,33,65.0,3.0,120.31725,23.305633,43
善化,臺南市,129,臭氧八小時,對敏感族群不健康,3.4,0.42,67,79.0,65.0,28,12.0,13.0,0.8,1.6,359.0,2020-03-12 19:00,,0.4,35,68.0,4.0,120.297142,23.115097,44
安南,臺南市,143,臭氧八小時,對敏感族群不健康,2.0,0.56,60,83.0,61.0,30,21.0,21.0,0.5,0.8,354.0,2020-03-12 19:00,,0.5,34,61.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,143,臭氧八小時,對敏感族群不健康,2.5,0.75,56,83.0,62.0,28,21.0,22.0,0.9,1.7,18.0,2020-03-12 19:00,,0.6,31,60.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.8,0.38,52,51.0,43.0,21,11.0,11.0,0.7,0.4,21.0,2020-03-12 19:00,,0.3,16,34.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,71,臭氧八小時,普通,4.4,0.7,33,61.0,50.0,23,26.0,28.0,1.9,1.1,17.0,2020-03-12 19:00,,0.5,22,45.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,3.1,0.36,28,48.0,23.0,14,13.0,13.0,0.6,2.8,186.0,2020-03-12 19:00,,0.4,19,37.0,4.0,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,2.1,0.67,22,45.0,33.0,11,23.0,24.0,1.3,0.9,178.0,2020-03-12 19:00,,0.6,16,43.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,1.1,0.22,30,48.0,32.0,13,6.8,7.3,0.5,1.7,206.0,2020-03-12 19:00,,0.3,20,40.0,4.0,120.425081,22.565747,51
林園,高雄市,60,細懸浮微粒,普通,1.0,0.2,35,41.0,34.0,14,5.3,6.6,1.3,2.1,180.0,2020-03-12 19:00,,0.3,19,40.0,3.0,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,5.3,0.59,16,45.0,31.0,13,24.0,27.0,3.0,2.4,193.0,2020-03-12 19:00,,0.5,20,42.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,2.8,0.53,19,51.0,32.0,15,,,,2.7,182.0,2020-03-12 19:00,,0.5,19,41.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,3.0,0.37,18,53.0,35.0,15,26.0,27.0,1.1,2.3,211.0,2020-03-12 19:00,,0.5,20,47.0,3.0,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,2.5,0.77,15,42.0,30.0,13,27.0,37.0,9.5,1.6,172.0,2020-03-12 19:00,,0.6,19,43.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,12.0,0.27,27,35.0,34.0,13,7.9,11.0,3.1,1.7,184.0,2020-03-12 19:00,,0.5,18,51.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,53,細懸浮微粒,普通,2.6,0.47,25,48.0,33.0,9,15.0,16.0,1.2,2.6,243.0,2020-03-12 19:00,,0.4,16,39.0,2.0,120.488033,22.673081,59
潮州,屏東縣,47,,良好,2.1,0.21,30,47.0,20.0,10,8.6,8.9,0.3,2.4,229.0,2020-03-12 19:00,,0.3,14,28.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,47,,良好,0.7,0.18,47,51.0,27.0,13,1.7,2.0,0.3,2.5,61.0,2020-03-12 19:00,,0.2,13,27.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,38,,良好,1.6,0.63,36,41.0,49.0,11,11.0,12.0,0.5,1.6,218.0,2020-03-12 19:00,,0.5,8,31.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,44,,良好,2.4,0.64,30,41.0,45.0,18,19.0,21.0,1.9,0.4,131.0,2020-03-12 19:00,,0.4,13,36.0,2.0,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.8,0.31,34,36.0,16.0,10,3.5,4.6,1.2,,,2020-03-12 19:00,,0.3,8,12.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44,,良好,2.3,0.47,41,48.0,27.0,9,9.1,9.7,0.6,1.0,311.0,2020-03-12 19:00,,0.4,8,20.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.2,0.34,33,45.0,26.0,15,13.0,14.0,0.1,1.0,221.0,2020-03-12 19:00,,0.4,10,25.0,2.0,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,3.9,2.48,-,,46.0,27,57.0,153.0,96.0,,,2020-03-12 19:00,,1.7,20,36.0,2.0,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,3.0,0.81,18,21.0,18.0,13,35.0,41.0,6.4,0.8,13.0,2020-03-12 19:00,,1.0,24,33.0,3.0,121.221667,24.953278,68
竹山,南投縣,126,細懸浮微粒,對敏感族群不健康,4.4,0.41,47,71.0,78.0,45,20.0,21.0,0.8,1.5,327.0,2020-03-12 19:00,,0.4,45,76.0,3.0,120.677306,23.756389000000002,69
永和,新北市,59,細懸浮微粒,普通,2.8,2.37,6.8,16.0,37.0,23,57.0,100.0,43.0,0.5,3.1,2020-03-12 19:00,,1.4,19,31.0,2.0,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,2.8,0.51,18,38.0,36.0,14,,,,1.1,211.0,2020-03-12 19:00,,0.5,19,42.0,4.0,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,2.3,0.55,58,56.0,57.0,33,19.0,20.0,0.6,0.7,181.0,2020-03-12 19:00,,0.3,25,41.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,45,,良好,1.9,0.33,46,49.0,11.0,8,6.9,8.5,1.6,2.9,330.0,2020-03-12 19:00,,0.3,11,10.0,2.0,119.949875,26.160469,75
富貴角,新北市,39,,良好,0.3,0.31,28,42.0,38.0,9,7.3,7.3,0.1,1.0,185.0,2020-03-12 19:00,,0.2,6,27.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,118,臭氧八小時,對敏感族群不健康,2.0,0.79,67,76.0,56.0,30,11.0,11.0,0.4,1.1,357.0,2020-03-12 19:00,,0.8,32,67.0,3.0,,,201
彰化(大城),彰化縣,110,細懸浮微粒,對敏感族群不健康,1.2,0.32,67,68.0,39.0,22,6.3,7.7,1.4,2.1,31.0,2020-03-12 19:00,,,39,68.0,2.0,,,202
新北(樹林),新北市,75,細懸浮微粒,普通,6.3,0.81,10,26.0,43.0,26,45.0,50.0,4.5,1.2,112.0,2020-03-12 19:00,,0.7,25,40.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,1.6,,40,46.0,31.0,15,2.5,3.8,1.3,1.3,153.0,2020-03-12 19:00,,,17,35.0,3.0,,,204
新北(樹林),新北市,76,細懸浮微粒,普通,4.2,0.95,2.2,24.0,41.0,26,46.0,56.0,11.0,0.4,34.0,2020-03-12 20:00,,0.7,26,41.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,1.6,,38,45.0,26.0,11,2.5,3.7,1.2,0.7,167.0,2020-03-12 20:00,,,16,34.0,3.0,,,204
高雄(楠梓),高雄市,58,細懸浮微粒,普通,3.3,0.6,11,28.0,33.0,14,,,,0.3,81.0,2020-03-12 20:00,,0.5,18,40.0,3.0,,,310
桃園(觀音工業區),桃園市,49,,良好,0.9,,19,19.0,25.0,10,19.0,20.0,0.9,0.3,289.0,2020-03-12 20:00,,,15,29.0,2.0,,,312
金門,金門縣,38,,良好,1.7,0.35,30,35.0,18.0,10,11.0,12.0,0.7,1.2,334.0,2020-03-12 20:00,,0.4,12,21.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,2.1,0.36,59,60.0,24.0,9,4.6,5.2,0.6,2.1,44.0,2020-03-12 20:00,,0.3,12,32.0,2.0,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.5,-,24,36.0,29.0,17,11.0,12.0,1.8,0.5,342.0,2020-03-12 20:00,,,13,22.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,69,細懸浮微粒,普通,1.6,0.31,46,52.0,45.0,20,8.6,9.1,0.4,1.6,2.4,2020-03-12 20:00,,0.3,23,48.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,37,,良好,0.3,0.33,21,40.0,23.0,11,6.9,7.0,0.1,1.3,217.0,2020-03-12 20:00,,0.2,7,27.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,115,臭氧八小時,對敏感族群不健康,2.8,0.82,50,75.0,66.0,32,15.0,15.0,0.5,1.2,356.0,2020-03-12 20:00,,0.8,31,65.0,4.0,,,201
彰化(大城),彰化縣,90,臭氧八小時,普通,1.2,0.25,64,67.0,34.0,15,6.7,8.4,1.7,1.1,70.0,2020-03-12 20:00,,,32,58.0,2.0,,,202
大園,桃園市,53,細懸浮微粒,普通,4.9,0.52,26,34.0,25.0,17,24.0,26.0,2.2,1.3,192.0,2020-03-12 20:00,,0.4,16,22.0,,121.201811,25.060344,18
觀音,桃園市,45,,良好,2.4,0.44,27,37.0,29.0,17,20.0,20.0,0.8,0.8,297.0,2020-03-12 20:00,,0.4,14,26.0,2.0,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,2.8,0.6,21,29.0,20.0,13,30.0,31.0,0.9,0.8,272.0,2020-03-12 20:00,,0.7,20,29.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,91,細懸浮微粒,普通,5.6,0.82,13,34.0,45.0,31,39.0,41.0,2.6,1.5,279.0,2020-03-12 20:00,,0.7,32,44.0,3.0,121.21635,24.863869,21
