SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,157,細懸浮微粒,對所有族群不健康,3.0,0.59,29,51.0,88,68,18.0,19.0,0.9,0.6,279.0,2018-04-21 00:00,,0.7,66,95,4,120.8202,24.565269,
三義,苗栗縣,155,細懸浮微粒,對所有族群不健康,1.1,0.48,29,53.0,76,61,11.0,11.0,0.3,0.8,270.0,2018-04-21 00:00,,0.5,63,77,2,120.75883300000001,24.382942,
豐原,臺中市,148,細懸浮微粒,對敏感族群不健康,1.7,0.6,23,55.0,97,52,13.0,14.0,0.9,1.5,108.0,2018-04-21 00:00,,0.6,54,92,3,120.74171100000001,24.256586,
沙鹿,臺中市,109,細懸浮微粒,對敏感族群不健康,4.3,0.58,58,70.0,99,50,21.0,22.0,0.8,1.7,278.0,2018-04-21 00:00,,0.5,39,77,5,120.568794,24.225628,
大里,臺中市,150,細懸浮微粒,對敏感族群不健康,5.1,0.7,34,48.0,140,73,18.0,19.0,0.2,0.7,254.0,2018-04-21 00:00,,0.7,54,125,4,120.67768899999999,24.099611,
忠明,臺中市,140,細懸浮微粒,對敏感族群不健康,5.3,0.84,36,60.0,83,53,25.0,26.0,1.1,1.1,186.0,2018-04-21 00:00,,0.7,51,77,4,120.64109199999999,24.151958,
西屯,臺中市,116,細懸浮微粒,對敏感族群不健康,5.5,0.65,36,63.0,92,54,28.0,28.0,0.8,1.4,195.0,2018-04-21 00:00,,0.5,41,86,4,120.61691699999999,24.162197,
彰化,彰化縣,126,細懸浮微粒,對敏感族群不健康,6.1,0.61,42,54.0,94,55,16.0,16.0,0.6,1.2,187.0,2018-04-21 00:00,,0.6,45,87,8,120.541519,24.066,
線西,彰化縣,109,細懸浮微粒,對敏感族群不健康,3.7,0.52,42,69.0,90,49,16.0,18.0,1.5,0.4,51.0,2018-04-21 00:00,,0.4,39,71,4,120.46906100000001,24.131672000000002,
二林,彰化縣,124,細懸浮微粒,對敏感族群不健康,3.1,0.4,23,52.0,69,46,17.0,17.0,0.5,0.8,209.0,2018-04-21 00:00,,0.3,44,77,4,120.409653,23.925175,
南投,南投縣,152,細懸浮微粒,對所有族群不健康,5.1,0.47,17,33.0,145,68,20.0,22.0,1.7,1.5,153.0,2018-04-21 00:00,,0.6,57,120,3,120.68530600000001,23.913,
斗六,雲林縣,130,細懸浮微粒,對敏感族群不健康,0.7,0.31,28,53.0,96,57,11.0,12.0,0.9,1.4,120.0,2018-04-21 00:00,,0.4,47,92,2,120.54499399999999,23.711853,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,2.7,0.33,45,63.0,81,43,9.2,10.0,1.0,0.7,183.0,2018-04-21 00:00,,0.3,39,81,4,120.34874199999999,23.757547,
新港,嘉義縣,131,細懸浮微粒,對敏感族群不健康,3.0,0.48,23,50.0,112,53,20.0,21.0,1.2,0.8,231.0,2018-04-21 00:00,,0.4,47,95,3,120.34553100000001,23.554839,
朴子,嘉義縣,119,細懸浮微粒,對敏感族群不健康,2.9,0.37,38,61.0,105,54,14.0,15.0,1.1,0.5,214.0,2018-04-21 00:00,,0.3,42,93,3,120.24735,23.465308,
臺西,雲林縣,112,細懸浮微粒,對敏感族群不健康,4.4,0.4,47,69.0,80,58,11.0,12.0,0.7,1.6,228.0,2018-04-21 00:00,,0.3,40,64,5,120.20284199999999,23.717533,
嘉義,嘉義市,101,細懸浮微粒,對敏感族群不健康,2.2,0.4,26,45.0,86,29,14.0,14.0,0.0,1.1,115.0,2018-04-21 00:00,,0.5,36,81,3,120.44083300000001,23.462778,
新營,臺南市,127,細懸浮微粒,對敏感族群不健康,3.5,0.43,32,46.0,107,50,15.0,15.0,0.4,0.7,92.0,2018-04-21 00:00,,0.4,46,89,3,120.31725,23.305633,
善化,臺南市,97,細懸浮微粒,普通,4.4,0.45,28,40.0,92,59,15.0,16.0,1.3,1.0,101.0,2018-04-21 00:00,,0.4,34,76,4,120.297142,23.115097,
安南,臺南市,90,細懸浮微粒,普通,3.3,0.43,38,50.0,98,45,18.0,19.0,1.1,1.1,90.0,2018-04-21 00:00,,0.4,31,75,3,120.2175,23.048197000000002,
臺南,臺南市,74,細懸浮微粒,普通,5.7,0.47,49,55.0,67,33,18.0,20.0,2.0,0.7,102.0,2018-04-21 00:00,,0.5,25,57,3,120.20261699999999,22.984581,
美濃,高雄市,68,細懸浮微粒,普通,2.3,0.27,44,45.0,61,24,8.1,9.0,0.9,0.7,97.0,2018-04-21 00:00,,0.3,23,56,2,120.530542,22.883582999999998,
橋頭,高雄市,84,細懸浮微粒,普通,4.2,0.4,37,38.0,78,41,16.0,16.0,0.8,1.2,261.0,2018-04-21 00:00,,0.4,29,61,3,120.30568899999999,22.757506,
仁武,高雄市,82,細懸浮微粒,普通,4.9,0.43,47,44.0,59,31,17.0,18.0,1.0,1.4,293.0,2018-04-21 00:00,,0.4,28,60,4,120.332631,22.689056,
鳳山,高雄市,78,細懸浮微粒,普通,7.2,0.49,39,42.0,49,27,21.0,22.0,0.6,0.9,289.0,2018-04-21 00:00,,0.6,26,50,4,120.35808300000001,22.627392,
大寮,高雄市,83,細懸浮微粒,普通,3.3,0.63,16,38.0,48,29,29.0,30.0,0.9,0.4,302.0,2018-04-21 00:00,,0.5,28,55,5,120.425081,22.565747,
林園,高雄市,61,臭氧八小時,普通,3.8,0.3,48,58.0,40,13,9.7,10.0,0.4,2.5,300.0,2018-04-21 00:00,,0.3,19,44,5,120.41175,22.4795,
楠梓,高雄市,88,細懸浮微粒,普通,4.3,0.45,38,44.0,90,35,16.0,18.0,1.9,1.7,297.0,2018-04-21 00:00,,0.4,31,72,3,120.32828899999998,22.733667,
左營,高雄市,76,細懸浮微粒,普通,3.8,0.5,35,52.0,65,24,22.0,23.0,0.7,1.2,322.0,2018-04-21 00:00,,0.4,26,62,3,120.29291699999999,22.674861,
前金,高雄市,64,細懸浮微粒,普通,3.6,0.46,46,54.0,57,27,17.0,19.0,2.5,1.4,2.1,2018-04-21 00:00,,0.4,21,54,3,120.288086,22.632567,
前鎮,高雄市,83,細懸浮微粒,普通,3.7,0.52,31,41.0,57,32,23.0,24.0,0.9,1.0,26.0,2018-04-21 00:00,,0.5,29,56,4,120.30756399999999,22.605386,
小港,高雄市,77,細懸浮微粒,普通,13.0,0.44,30,39.0,64,28,30.0,30.0,0.5,1.6,299.0,2018-04-21 00:00,,0.5,26,62,6,120.337736,22.565832999999998,
屏東,屏東縣,76,細懸浮微粒,普通,2.0,0.38,36,46.0,52,28,12.0,13.0,0.9,1.3,243.0,2018-04-21 00:00,,0.5,26,55,3,120.488033,22.673081,
潮州,屏東縣,79,細懸浮微粒,普通,2.7,0.25,38,53.0,67,23,9.7,10.0,0.4,0.6,197.0,2018-04-21 00:00,,0.3,27,75,4,120.561175,22.523107999999997,
恆春,屏東縣,53,細懸浮微粒,普通,1.0,0.14,44,45.0,42,16,1.4,1.9,0.5,5.6,58.0,2018-04-21 00:00,,0.1,16,41,1,120.788928,21.958069000000002,
臺東,臺東縣,41,,良好,1.1,0.21,32,32.0,32,15,2.3,3.2,0.9,1.0,343.0,2018-04-21 00:00,,0.3,13,36,1,121.15045,22.755357999999998,
花蓮,花蓮縣,56,細懸浮微粒,普通,1.5,0.23,19,25.0,35,15,5.4,5.7,0.4,2.7,223.0,2018-04-21 00:00,,0.4,18,45,2,121.599769,23.971306,
陽明,臺北市,52,細懸浮微粒,普通,1.3,0.15,39,44.0,22,14,3.1,2.8,-0.3,,,2018-04-21 00:00,,0.2,16,24,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,2.8,0.35,29,27.0,51,19,9.5,10.0,0.6,1.1,15.0,2018-04-21 00:00,,0.4,19,53,2,121.746394,24.747917,
冬山,宜蘭縣,57,細懸浮微粒,普通,1.1,0.24,21,28.0,46,18,5.3,5.9,0.6,1.5,241.0,2018-04-21 00:00,,0.2,18,45,1,121.792928,24.632203,
三重,新北市,60,細懸浮微粒,普通,2.8,0.93,-,,67,19,28.0,62.0,33.0,,,2018-04-21 00:00,,1.4,19,66,3,121.493806,25.072611,
中壢,桃園市,83,細懸浮微粒,普通,6.0,1.15,7.5,21.0,63,31,37.0,53.0,16.0,0.6,281.0,2018-04-21 00:00,,1.2,28,67,4,121.221667,24.953278,
竹山,南投縣,148,細懸浮微粒,對敏感族群不健康,2.2,0.31,23,43.0,91,60,12.0,13.0,1.0,0.7,221.0,2018-04-21 00:00,,0.3,54,84,3,120.677306,23.756389000000002,
永和,新北市,54,細懸浮微粒,普通,1.9,0.36,37,34.0,29,14,9.6,12.0,2.1,2.1,103.0,2018-04-21 00:00,,0.5,17,35,2,121.516306,25.017,
復興,高雄市,73,細懸浮微粒,普通,3.5,0.55,32,42.0,52,27,23.0,25.0,2.4,0.6,165.0,2018-04-21 00:00,,0.6,25,54,4,120.312017,22.608711,
埔里,南投縣,89,細懸浮微粒,普通,3.3,0.39,31,43.0,51,32,12.0,14.0,1.2,0.8,263.0,2018-04-21 00:00,,0.5,31,50,2,120.967903,23.968842000000002,
馬祖,連江縣,63,細懸浮微粒,普通,2.5,0.17,41,54.0,60,20,6.4,6.6,0.2,2.8,331.0,2018-04-21 00:00,,0.2,21,60,3,119.949875,26.160469,
金門,金門縣,76,細懸浮微粒,普通,5.1,0.21,36,41.0,61,28,9.2,9.9,0.8,2.0,110.0,2018-04-21 00:00,,0.2,26,56,4,118.312256,24.432133,
馬公,澎湖縣,65,細懸浮微粒,普通,1.1,0.23,39,46.0,53,21,3.5,5.0,1.5,2.5,9.0,2018-04-21 00:00,,0.3,21,44,1,119.566158,23.569031,
關山,臺東縣,32,,良好,2.3,-,21,26.0,32,12,3.3,4.5,1.2,0.8,29.0,2018-04-21 00:00,,,10,28,2,121.161933,23.045082999999998,
麥寮,雲林縣,124,細懸浮微粒,對敏感族群不健康,2.4,0.4,39,54.0,88,53,12.0,14.0,1.6,1.0,207.0,2018-04-21 00:00,,0.4,44,87,4,120.251825,23.753505999999998,
富貴角,新北市,66,細懸浮微粒,普通,0.4,0.13,41,41.0,36,20,1.4,1.4,0.0,5.1,96.0,2018-04-21 00:00,,0.1,22,38,1,121.536763,25.298562,
大同,臺北市,67,細懸浮微粒,普通,1.4,0.68,-,,64,20,21.0,31.0,9.4,,,2018-04-21 01:00,,1.2,22,65,2,121.51331100000002,25.0632,
基隆,基隆市,52,細懸浮微粒,普通,1.4,0.18,43,41.0,28,13,3.3,4.8,1.6,2.0,104.0,2018-04-21 01:00,,0.2,16,36,2,121.760056,25.129167000000002,
汐止,新北市,70,細懸浮微粒,普通,3.8,0.34,25,33.0,34,22,13.0,14.0,1.3,0.8,353.0,2018-04-21 01:00,,0.3,23,38,2,121.6423,25.067131,
萬里,新北市,61,細懸浮微粒,普通,2.5,0.16,24,29.0,33,17,2.7,2.3,-0.4,2.4,206.0,2018-04-21 01:00,,0.2,19,40,4,121.689881,25.179667000000002,
新店,新北市,58,細懸浮微粒,普通,2.4,0.23,41,39.0,34,17,4.3,4.9,0.6,0.9,164.0,2018-04-21 01:00,,0.3,18,33,2,121.537778,24.977222,
土城,新北市,58,細懸浮微粒,普通,1.5,0.3,33,30.0,32,14,8.6,9.8,1.2,0.5,198.0,2018-04-21 01:00,,0.4,18,37,1,121.45186100000001,24.982528,
板橋,新北市,68,細懸浮微粒,普通,1.0,0.37,31,24.0,39,20,12.0,16.0,3.6,1.4,94.0,2018-04-21 01:00,,0.6,22,43,1,121.45866699999999,25.012972,
新莊,新北市,55,細懸浮微粒,普通,1.9,0.47,28,27.0,39,19,19.0,21.0,2.0,1.8,35.0,2018-04-21 01:00,,0.5,17,43,2,121.4325,25.037972,
菜寮,新北市,52,細懸浮微粒,普通,1.4,0.32,23,21.0,47,15,12.0,13.0,0.6,1.5,78.0,2018-04-21 01:00,,0.4,16,41,1,121.48102800000001,25.06895,
林口,新北市,71,細懸浮微粒,普通,2.1,0.41,24,27.0,51,24,23.0,34.0,11.0,2.6,129.0,2018-04-21 01:00,,0.4,24,48,1,121.376869,25.077197,
淡水,新北市,56,細懸浮微粒,普通,0.3,0.19,31,31.0,34,12,2.1,2.3,0.2,,,2018-04-21 01:00,,0.2,18,40,0,121.44923899999999,25.1645,
士林,臺北市,71,細懸浮微粒,普通,1.1,0.22,36,34.0,36,18,6.1,7.0,0.9,1.7,99.0,2018-04-21 01:00,,0.2,24,39,1,121.51538899999998,25.105417000000003,
中山,臺北市,53,細懸浮微粒,普通,1.1,0.47,28,21.0,39,18,16.0,19.0,2.6,1.6,113.0,2018-04-21 01:00,,0.6,16,45,1,121.526528,25.062361,
萬華,臺北市,52,細懸浮微粒,普通,1.3,0.29,35,23.0,43,8,10.0,11.0,0.8,1.1,92.0,2018-04-21 01:00,,0.4,16,52,2,121.507972,25.046503,
古亭,臺北市,49,,良好,0.9,0.29,36,34.0,39,13,9.0,10.0,1.4,1.1,97.0,2018-04-21 01:00,,0.4,15,44,1,121.529556,25.020608,
松山,臺北市,56,細懸浮微粒,普通,2.2,0.18,37,31.0,44,17,7.2,7.8,0.6,1.1,44.0,2018-04-21 01:00,,0.3,18,36,2,121.57861100000001,25.05,
桃園,桃園市,58,細懸浮微粒,普通,25.0,0.57,12,23.0,52,17,26.0,26.0,0.2,1.2,89.0,2018-04-21 01:00,,0.5,18,53,6,121.31996399999998,24.994789,
大園,桃園市,72,細懸浮微粒,普通,3.8,0.48,17,24.0,43,33,23.0,25.0,1.6,2.1,149.0,2018-04-21 01:00,,0.4,24,45,5,121.201811,25.060344,
觀音,桃園市,91,細懸浮微粒,普通,2.5,0.51,9.9,25.0,95,32,23.0,23.0,0.3,0.7,149.0,2018-04-21 01:00,,0.4,32,70,4,121.082761,25.035503,
平鎮,桃園市,76,細懸浮微粒,普通,4.2,0.64,21,30.0,69,35,27.0,29.0,2.1,1.0,134.0,2018-04-21 01:00,,0.7,26,59,4,121.20398600000001,24.952786,
龍潭,桃園市,97,細懸浮微粒,普通,2.7,0.52,38,36.0,79,32,16.0,17.0,1.1,1.5,145.0,2018-04-21 01:00,,0.6,34,59,3,121.21635,24.863869,
湖口,新竹縣,96,細懸浮微粒,普通,3.5,0.53,33,37.0,80,52,24.0,25.0,1.1,1.6,171.0,2018-04-21 01:00,,0.5,34,62,4,121.038653,24.900142000000002,
竹東,新竹縣,130,細懸浮微粒,對敏感族群不健康,1.9,0.52,22,33.0,73,49,9.9,11.0,1.0,1.3,130.0,2018-04-21 01:00,,0.5,47,74,2,121.088903,24.740644,
新竹,新竹市,124,細懸浮微粒,對敏感族群不健康,2.6,0.56,36,37.0,67,52,18.0,19.0,1.2,0.7,166.0,2018-04-21 01:00,,0.6,44,63,3,120.972075,24.805619,
頭份,苗栗縣,124,細懸浮微粒,對敏感族群不健康,3.3,0.5,33,47.0,82,45,19.0,19.0,0.4,1.5,128.0,2018-04-21 01:00,,0.6,44,84,3,120.898572,24.696969,
苗栗,苗栗縣,156,細懸浮微粒,對所有族群不健康,2.7,0.51,30,45.0,83,59,13.0,14.0,1.0,0.6,211.0,2018-04-21 01:00,,0.7,65,92,4,120.8202,24.565269,
三義,苗栗縣,155,細懸浮微粒,對所有族群不健康,2.5,0.5,47,49.0,82,64,14.0,14.0,0.3,0.8,220.0,2018-04-21 01:00,,0.5,63,77,2,120.75883300000001,24.382942,
豐原,臺中市,148,細懸浮微粒,對敏感族群不健康,2.2,0.53,37,50.0,85,59,11.0,12.0,1.1,0.6,115.0,2018-04-21 01:00,,0.6,54,91,3,120.74171100000001,24.256586,
沙鹿,臺中市,121,細懸浮微粒,對敏感族群不健康,4.4,0.65,41,66.0,107,60,25.0,27.0,1.2,1.2,200.0,2018-04-21 01:00,,0.5,43,83,5,120.568794,24.225628,
大里,臺中市,153,細懸浮微粒,對所有族群不健康,4.6,0.65,23,41.0,132,65,17.0,18.0,0.7,1.8,251.0,2018-04-21 01:00,,0.8,58,128,4,120.67768899999999,24.099611,
忠明,臺中市,144,細懸浮微粒,對敏感族群不健康,6.4,0.73,37,56.0,107,62,19.0,20.0,1.1,1.6,245.0,2018-04-21 01:00,,0.7,52,82,4,120.64109199999999,24.151958,
西屯,臺中市,133,細懸浮微粒,對敏感族群不健康,5.8,0.62,31,57.0,104,78,23.0,23.0,0.6,2.0,212.0,2018-04-21 01:00,,0.6,48,89,4,120.61691699999999,24.162197,
彰化,彰化縣,135,細懸浮微粒,對敏感族群不健康,7.3,0.51,35,50.0,106,60,12.0,13.0,0.6,1.0,206.0,2018-04-21 01:00,,0.6,49,90,8,120.541519,24.066,
線西,彰化縣,117,細懸浮微粒,對敏感族群不健康,2.5,0.49,37,63.0,82,49,15.0,16.0,1.5,0.5,51.0,2018-04-21 01:00,,0.4,42,74,4,120.46906100000001,24.131672000000002,
二林,彰化縣,127,細懸浮微粒,對敏感族群不健康,2.9,0.4,23,46.0,81,46,13.0,13.0,0.6,0.9,221.0,2018-04-21 01:00,,0.3,45,77,4,120.409653,23.925175,
南投,南投縣,154,細懸浮微粒,對所有族群不健康,4.0,0.45,13,27.0,141,67,14.0,15.0,1.5,1.2,188.0,2018-04-21 01:00,,0.6,60,126,3,120.68530600000001,23.913,
斗六,雲林縣,129,細懸浮微粒,對敏感族群不健康,0.7,0.31,28,47.0,88,46,10.0,12.0,1.3,0.6,165.0,2018-04-21 01:00,,0.4,46,92,2,120.54499399999999,23.711853,
崙背,雲林縣,113,細懸浮微粒,對敏感族群不健康,2.4,0.34,36,58.0,79,41,10.0,11.0,1.1,0.6,199.0,2018-04-21 01:00,,0.3,40,82,4,120.34874199999999,23.757547,
新港,嘉義縣,133,細懸浮微粒,對敏感族群不健康,2.3,0.46,21,46.0,112,57,17.0,18.0,1.3,1.1,250.0,2018-04-21 01:00,,0.4,48,98,3,120.34553100000001,23.554839,
朴子,嘉義縣,128,細懸浮微粒,對敏感族群不健康,3.2,0.45,31,57.0,117,62,16.0,16.0,0.6,0.6,184.0,2018-04-21 01:00,,0.4,46,98,3,120.24735,23.465308,
臺西,雲林縣,129,細懸浮微粒,對敏感族群不健康,4.4,0.38,46,64.0,82,62,7.8,8.5,0.7,1.1,172.0,2018-04-21 01:00,,0.4,46,70,5,120.20284199999999,23.717533,
嘉義,嘉義市,92,細懸浮微粒,普通,2.5,0.37,22,41.0,69,25,14.0,14.0,0.1,0.5,141.0,2018-04-21 01:00,,0.5,32,79,3,120.44083300000001,23.462778,
新營,臺南市,132,細懸浮微粒,對敏感族群不健康,3.7,0.41,27,43.0,112,54,13.0,14.0,0.4,0.7,221.0,2018-04-21 01:00,,0.4,47,93,3,120.31725,23.305633,
善化,臺南市,112,細懸浮微粒,對敏感族群不健康,4.5,0.41,22,37.0,87,61,15.0,16.0,1.3,0.4,89.0,2018-04-21 01:00,,0.4,40,79,4,120.297142,23.115097,
安南,臺南市,100,細懸浮微粒,普通,4.1,0.42,37,47.0,116,54,16.0,17.0,0.8,1.2,319.0,2018-04-21 01:00,,0.4,35,82,3,120.2175,23.048197000000002,
臺南,臺南市,84,細懸浮微粒,普通,6.2,0.55,36,52.0,79,48,22.0,23.0,1.9,1.0,208.0,2018-04-21 01:00,,0.5,29,61,3,120.20261699999999,22.984581,
美濃,高雄市,66,細懸浮微粒,普通,2.5,0.23,44,43.0,57,21,7.3,8.0,0.7,1.0,145.0,2018-04-21 01:00,,0.3,22,57,2,120.530542,22.883582999999998,
橋頭,高雄市,92,細懸浮微粒,普通,5.5,0.44,34,37.0,88,46,19.0,20.0,1.2,0.5,106.0,2018-04-21 01:00,,0.5,32,66,3,120.30568899999999,22.757506,
仁武,高雄市,87,細懸浮微粒,普通,6.1,0.47,42,43.0,72,43,20.0,21.0,1.2,0.8,324.0,2018-04-21 01:00,,0.4,30,61,5,120.332631,22.689056,
鳳山,高雄市,83,細懸浮微粒,普通,5.2,0.57,39,40.0,58,36,20.0,20.0,0.6,1.1,270.0,2018-04-21 01:00,,0.6,28,51,4,120.35808300000001,22.627392,
大寮,高雄市,83,細懸浮微粒,普通,4.7,0.69,14,32.0,51,32,27.0,28.0,1.1,0.4,224.0,2018-04-21 01:00,,0.5,29,53,5,120.425081,22.565747,
林園,高雄市,61,細懸浮微粒,普通,6.6,0.38,35,55.0,61,32,14.0,14.0,0.6,0.9,85.0,2018-04-21 01:00,,0.3,19,47,5,120.41175,22.4795,
楠梓,高雄市,93,細懸浮微粒,普通,4.8,0.45,39,42.0,101,40,14.0,16.0,1.6,0.9,329.0,2018-04-21 01:00,,0.4,33,77,3,120.32828899999998,22.733667,
左營,高雄市,82,細懸浮微粒,普通,5.8,0.46,43,50.0,73,40,19.0,19.0,0.7,0.7,312.0,2018-04-21 01:00,,0.4,28,63,3,120.29291699999999,22.674861,
前金,高雄市,71,細懸浮微粒,普通,5.2,0.45,49,52.0,73,41,15.0,17.0,2.5,1.2,324.0,2018-04-21 01:00,,0.4,24,57,3,120.288086,22.632567,
前鎮,高雄市,82,細懸浮微粒,普通,4.2,0.45,40,40.0,62,32,18.0,19.0,0.9,0.8,334.0,2018-04-21 01:00,,0.5,28,57,4,120.30756399999999,22.605386,
小港,高雄市,77,細懸浮微粒,普通,8.8,0.36,43,40.0,61,26,21.0,22.0,1.1,1.6,280.0,2018-04-21 01:00,,0.5,26,62,7,120.337736,22.565832999999998,
屏東,屏東縣,76,細懸浮微粒,普通,3.1,0.44,32,41.0,56,25,15.0,16.0,0.9,1.1,238.0,2018-04-21 01:00,,0.5,26,55,3,120.488033,22.673081,
潮州,屏東縣,78,細懸浮微粒,普通,2.6,0.24,33,49.0,63,25,8.8,9.1,0.3,0.5,200.0,2018-04-21 01:00,,0.2,26,73,4,120.561175,22.523107999999997,
恆春,屏東縣,50,,良好,1.1,0.14,44,45.0,36,14,1.3,2.0,0.7,5.1,66.0,2018-04-21 01:00,,0.1,15,40,1,120.788928,21.958069000000002,
臺東,臺東縣,40,,良好,1.1,0.23,23,30.0,31,12,3.2,4.1,0.9,1.3,312.0,2018-04-21 01:00,,0.3,12,36,1,121.15045,22.755357999999998,
花蓮,花蓮縣,54,細懸浮微粒,普通,1.2,0.2,21,23.0,32,15,3.7,4.2,0.5,3.0,228.0,2018-04-21 01:00,,0.4,17,42,2,121.599769,23.971306,
陽明,臺北市,52,細懸浮微粒,普通,1.2,0.17,40,44.0,19,12,3.1,2.8,-0.3,,,2018-04-21 01:00,,0.2,16,23,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,2.1,0.26,34,26.0,52,20,5.4,5.7,0.4,1.2,320.0,2018-04-21 01:00,,0.4,19,53,2,121.746394,24.747917,
冬山,宜蘭縣,57,細懸浮微粒,普通,0.6,0.28,16,25.0,51,22,6.7,7.6,0.9,0.9,191.0,2018-04-21 01:00,,0.2,18,47,1,121.792928,24.632203,
三重,新北市,60,細懸浮微粒,普通,2.3,0.85,-,,61,22,30.0,62.0,32.0,,,2018-04-21 01:00,,1.3,19,65,3,121.493806,25.072611,
中壢,桃園市,85,細懸浮微粒,普通,4.7,1.19,12,16.0,72,35,35.0,48.0,13.0,0.7,251.0,2018-04-21 01:00,,1.3,29,67,4,121.221667,24.953278,
竹山,南投縣,148,細懸浮微粒,對敏感族群不健康,1.0,0.29,25,38.0,89,58,11.0,11.0,0.7,1.2,171.0,2018-04-21 01:00,,0.3,54,84,3,120.677306,23.756389000000002,
永和,新北市,52,細懸浮微粒,普通,1.9,0.37,37,34.0,28,13,8.1,10.0,1.9,1.7,95.0,2018-04-21 01:00,,0.5,16,33,2,121.516306,25.017,
復興,高雄市,75,細懸浮微粒,普通,4.1,0.46,44,41.0,63,28,18.0,21.0,3.2,0.5,205.0,2018-04-21 01:00,,0.6,25,54,4,120.312017,22.608711,
埔里,南投縣,88,細懸浮微粒,普通,2.1,0.38,26,37.0,50,29,13.0,14.0,1.1,1.0,135.0,2018-04-21 01:00,,0.5,31,50,2,120.967903,23.968842000000002,
馬祖,連江縣,63,細懸浮微粒,普通,2.3,0.17,43,51.0,57,21,5.5,6.3,0.8,2.5,331.0,2018-04-21 01:00,,0.2,20,59,3,119.949875,26.160469,
金門,金門縣,77,細懸浮微粒,普通,4.8,0.23,34,40.0,60,29,8.1,8.8,0.7,1.4,93.0,2018-04-21 01:00,,0.2,26,56,4,118.312256,24.432133,
馬公,澎湖縣,62,細懸浮微粒,普通,2.9,0.21,40,45.0,51,15,2.2,3.7,1.5,1.8,13.0,2018-04-21 01:00,,0.3,20,47,1,119.566158,23.569031,
關山,臺東縣,34,,良好,2.2,-,17,25.0,28,13,2.5,3.2,0.7,0.5,325.0,2018-04-21 01:00,,,11,28,2,121.161933,23.045082999999998,
麥寮,雲林縣,134,細懸浮微粒,對敏感族群不健康,1.8,0.38,31,49.0,93,56,11.0,13.0,1.6,0.9,172.0,2018-04-21 01:00,,0.4,48,90,4,120.251825,23.753505999999998,
富貴角,新北市,66,細懸浮微粒,普通,0.3,0.13,39,40.0,31,19,1.5,1.4,0.0,4.3,102.0,2018-04-21 01:00,,0.1,21,37,1,121.536763,25.298562,
基隆,基隆市,45,,良好,1.3,0.18,23,39.0,29,15,8.0,9.2,1.1,0.7,284.0,2018-04-21 05:00,,0.2,14,29,2,121.760056,25.129167000000002,
汐止,新北市,65,細懸浮微粒,普通,2.6,0.34,8.4,24.0,32,18,20.0,25.0,4.8,1.2,81.0,2018-04-21 05:00,,0.3,21,33,2,121.6423,25.067131,
萬里,新北市,54,細懸浮微粒,普通,1.1,0.18,25,26.0,24,16,1.1,2.1,0.9,4.2,215.0,2018-04-21 05:00,,0.2,17,33,3,121.689881,25.179667000000002,
新店,新北市,53,細懸浮微粒,普通,1.1,0.26,32,37.0,28,14,3.3,3.8,0.5,1.3,170.0,2018-04-21 05:00,,0.3,16,33,2,121.537778,24.977222,
土城,新北市,56,細懸浮微粒,普通,0.5,0.35,12,21.0,28,16,16.0,18.0,2.2,1.0,182.0,2018-04-21 05:00,,0.4,18,32,1,121.45186100000001,24.982528,
板橋,新北市,57,細懸浮微粒,普通,1.8,0.28,26,27.0,25,15,7.8,8.6,0.8,0.7,50.0,2018-04-21 05:00,,0.4,18,34,1,121.45866699999999,25.012972,
新莊,新北市,57,細懸浮微粒,普通,2.1,0.38,18,24.0,36,20,19.0,19.0,0.0,1.4,37.0,2018-04-21 05:00,,0.4,18,38,2,121.4325,25.037972,
菜寮,新北市,53,細懸浮微粒,普通,1.7,0.3,19,21.0,30,16,12.0,13.0,0.7,0.4,47.0,2018-04-21 05:00,,0.3,16,37,1,121.48102800000001,25.06895,
林口,新北市,71,細懸浮微粒,普通,1.8,0.3,28,29.0,36,23,14.0,22.0,7.7,2.3,134.0,2018-04-21 05:00,,0.3,24,44,1,121.376869,25.077197,
淡水,新北市,47,,良好,1.9,0.21,26,30.0,29,16,3.2,3.5,0.3,,,2018-04-21 05:00,,0.2,15,35,1,121.44923899999999,25.1645,
士林,臺北市,56,細懸浮微粒,普通,2.1,0.21,32,34.0,22,11,4.1,4.5,0.4,0.5,81.0,2018-04-21 05:00,,0.2,17,30,1,121.51538899999998,25.105417000000003,
中山,臺北市,43,,良好,1.0,0.37,23,25.0,45,9,14.0,15.0,0.8,0.8,108.0,2018-04-21 05:00,,0.4,13,40,1,121.526528,25.062361,
萬華,臺北市,56,細懸浮微粒,普通,2.1,0.38,22,27.0,30,22,16.0,17.0,1.7,0.6,134.0,2018-04-21 05:00,,0.4,17,40,2,121.507972,25.046503,
古亭,臺北市,49,,良好,1.5,0.3,26,32.0,34,13,11.0,13.0,1.2,0.5,201.0,2018-04-21 05:00,,0.3,15,40,1,121.529556,25.020608,
