SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,19.0,,良好,1.9,0.38,13,21.0,8.0,3,13.0,17.0,3.4,1.2,190.0,2019-07-22 19:00,,0.2,3.0,11.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,19.0,,良好,3.5,0.23,16,21.0,7.0,5,12.0,14.0,2.8,1.0,186.0,2019-07-22 19:00,,0.2,5.0,10.0,3.0,120.288086,22.632567,56
前鎮,高雄市,15.0,,良好,1.7,0.86,11,16.0,12.0,ND,16.0,33.0,16.0,1.0,135.0,2019-07-22 19:00,,0.4,2.0,11.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,18.0,,良好,2.8,0.14,21,19.0,12.0,ND,6.9,9.1,2.2,1.7,177.0,2019-07-22 19:00,,0.1,2.0,16.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,27.0,,良好,1.6,0.39,23,29.0,9.0,13,,,,1.8,157.0,2019-07-22 19:00,,0.2,8.0,10.0,2.0,120.488033,22.673081,59
潮州,屏東縣,27.0,,良好,0.9,0.12,23,29.0,7.0,6,2.1,3.1,0.9,1.2,209.0,2019-07-22 19:00,,0.1,7.0,7.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,25.0,,良好,1.8,0.07,27,27.0,11.0,4,1.3,2.2,0.9,2.1,91.0,2019-07-22 19:00,,0.1,5.0,11.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,21.0,,良好,1.2,0.4,22,23.0,8.0,5,7.5,8.5,1.0,0.9,212.0,2019-07-22 19:00,,0.3,4.0,6.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,22.0,,良好,0.7,0.23,19,24.0,12.0,ND,7.8,8.9,1.2,1.0,137.0,2019-07-22 19:00,,0.1,2.0,10.0,1.0,121.599769,23.971306,63
陽明,臺北市,42.0,,良好,0.7,0.15,33,45.0,18.0,6,2.3,2.4,0.2,,,2019-07-22 19:00,,0.2,6.0,10.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29.0,,良好,1.4,0.15,21,31.0,17.0,6,4.5,5.1,0.7,2.1,350.0,2019-07-22 19:00,,0.2,7.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,30.0,,良好,1.2,0.4,17,32.0,29.0,4,8.5,13.0,4.5,2.5,231.0,2019-07-22 19:00,,0.3,8.0,24.0,2.0,121.792928,24.632203,66
三重,新北市,47.0,,良好,3.5,2.52,-,,21.0,12,50.0,125.0,75.0,,,2019-07-22 19:00,,1.2,13.0,22.0,3.0,121.493806,25.072611,67
中壢,桃園市,62.0,細懸浮微粒,普通,2.1,1.25,12,24.0,10.0,20,21.0,47.0,26.0,1.2,199.0,2019-07-22 19:00,,1.0,20.0,20.0,2.0,121.221667,24.953278,68
竹山,南投縣,28.0,,良好,0.9,0.28,17,30.0,12.0,5,7.4,12.0,4.1,0.5,305.0,2019-07-22 19:00,,0.2,5.0,18.0,2.0,120.677306,23.756389000000002,69
永和,新北市,42.0,,良好,3.3,1.6,16,45.0,19.0,6,37.0,52.0,15.0,1.3,277.0,2019-07-22 19:00,,0.9,6.0,21.0,3.0,121.516306,25.017,70
復興,高雄市,18.0,,良好,0.1,0.48,16,19.0,4.0,ND,12.0,16.0,4.4,1.1,214.0,2019-07-22 19:00,,0.2,2.0,9.0,3.0,120.312017,22.608711,71
埔里,南投縣,28.0,,良好,1.8,0.21,24,30.0,16.0,8,8.9,11.0,2.5,1.8,60.0,2019-07-22 19:00,,0.2,8.0,20.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,41.0,,良好,1.4,0.08,32,44.0,23.0,8,6.2,6.2,0.1,7.3,179.0,2019-07-22 19:00,,0.1,8.0,17.0,2.0,119.949875,26.160469,75
金門,金門縣,19.0,,良好,1.9,0.11,19,21.0,14.0,6,7.8,8.9,1.1,1.9,215.0,2019-07-22 19:00,,0.1,5.0,20.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,19.0,,良好,2.1,0.25,20,21.0,,ND,5.2,10.0,5.0,1.5,174.0,2019-07-22 19:00,,0.2,2.0,,2.0,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-22 19:00,,,,,,121.161933,23.045082999999998,80
新店,新北市,49.0,,良好,2.2,0.47,19,53.0,18.0,7,22.0,23.0,1.9,0.9,278.0,2019-07-22 20:00,,0.4,8.0,14.0,1.0,121.537778,24.977222,4
土城,新北市,36.0,,良好,2.6,0.42,17,39.0,13.0,12,19.0,20.0,0.8,0.5,73.0,2019-07-22 20:00,,0.4,10.0,19.0,3.0,121.45186100000001,24.982528,5
基隆,基隆市,32.0,,良好,1.3,0.48,22,35.0,16.0,9,20.0,22.0,1.9,1.3,226.0,2019-07-22 21:00,,0.3,8.0,15.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,,,設備維護,2.6,0.72,14,,19.0,8,29.0,34.0,5.0,1.4,189.0,2019-07-22 21:00,,0.4,12.0,16.0,3.0,121.6423,25.067131,2
萬里,新北市,35.0,,良好,2.7,0.28,20,38.0,24.0,11,9.7,11.0,1.4,3.0,225.0,2019-07-22 21:00,,0.2,11.0,16.0,3.0,121.689881,25.179667000000002,3
新店,新北市,40.0,,良好,1.8,0.53,12,43.0,20.0,11,23.0,26.0,3.3,1.7,188.0,2019-07-22 21:00,,0.4,9.0,16.0,1.0,121.537778,24.977222,4
埔里,南投縣,27.0,,良好,2.0,0.2,24,29.0,16.0,9,9.2,12.0,2.3,0.7,140.0,2019-07-22 20:00,,0.2,8.0,19.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,39.0,,良好,1.4,0.09,26,42.0,17.0,6,5.7,5.7,0.1,6.9,179.0,2019-07-22 20:00,,0.1,8.0,17.0,2.0,119.949875,26.160469,75
金門,金門縣,19.0,,良好,1.6,0.1,20,21.0,16.0,7,6.7,7.7,1.0,2.2,205.0,2019-07-22 20:00,,0.1,6.0,18.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,19.0,,良好,2.0,0.24,17,20.0,,ND,6.7,11.0,4.4,1.5,182.0,2019-07-22 20:00,,0.2,2.0,,2.0,119.566158,23.569031,78
彰化(大城),彰化縣,54.0,懸浮微粒,普通,1.4,0.22,20,19.0,12.0,7,2.6,2.8,0.1,3.0,103.0,2019-07-22 20:00,,0.2,11.0,59.0,2.0,,,202
苗栗(後龍),苗栗縣,40.0,,良好,1.9,0.16,15,27.0,18.0,ND,8.7,10.0,1.7,1.8,187.0,2019-07-22 20:00,,0.1,12.0,19.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,23.0,,良好,1.2,0.09,28,25.0,9.0,,2.6,3.7,1.1,2.1,121.0,2019-07-22 20:00,,0.1,,6.0,1.0,,,204
桃園(觀音工業區),桃園市,30.0,,良好,1.4,0.15,18,26.0,18.0,7,11.0,12.0,0.6,0.3,222.0,2019-07-22 20:00,,0.1,9.0,23.0,8.0,,,312
板橋,新北市,45.0,,良好,5.0,0.47,17,40.0,9.0,11,20.0,22.0,1.6,1.9,254.0,2019-07-22 20:00,,0.4,14.0,16.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,34.0,,良好,6.3,0.33,18,37.0,9.0,7,,,,0.9,239.0,2019-07-22 20:00,,0.4,11.0,18.0,4.0,121.4325,25.037972,7
菜寮,新北市,35.0,,良好,1.9,0.51,16,38.0,15.0,6,22.0,24.0,2.0,0.7,242.0,2019-07-22 20:00,,0.5,10.0,18.0,1.0,121.48102800000001,25.06895,8
林口,新北市,26.0,,良好,2.4,0.21,14,28.0,11.0,2,14.0,18.0,3.0,1.6,195.0,2019-07-22 20:00,,0.3,7.0,20.0,3.0,121.376869,25.077197,9
淡水,新北市,39.0,,良好,2.5,0.61,12,36.0,23.0,14,28.0,29.0,0.9,,,2019-07-22 20:00,,0.3,12.0,25.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,42.0,,良好,2.2,0.61,22,45.0,14.0,17,26.0,28.0,1.5,1.3,14.0,2019-07-22 20:00,,0.4,13.0,19.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,39.0,,良好,2.1,1.02,15,40.0,18.0,16,34.0,45.0,11.0,1.4,4.9,2019-07-22 20:00,,0.6,12.0,21.0,1.0,121.526528,25.062361,12
萬華,臺北市,40.0,,良好,3.5,0.8,15,43.0,14.0,8,29.0,32.0,2.8,0.9,300.0,2019-07-22 20:00,,0.6,8.0,17.0,2.0,121.507972,25.046503,13
古亭,臺北市,51.0,臭氧八小時,普通,2.5,0.59,21,55.0,14.0,12,26.0,27.0,0.9,0.5,249.0,2019-07-22 20:00,,0.4,11.0,13.0,2.0,121.529556,25.020608,14
松山,臺北市,44.0,,良好,2.0,0.95,11,47.0,22.0,17,41.0,50.0,9.2,1.2,353.0,2019-07-22 20:00,,0.5,10.0,17.0,2.0,121.57861100000001,25.05,15
大同,臺北市,,,設備維護,3.2,1.73,-,,,13,35.0,65.0,29.0,,,2019-07-22 20:00,,1.6,12.0,,3.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-22 20:00,,,,,,121.304383,24.995368,17
大園,桃園市,32.0,,良好,0.9,0.27,20,35.0,9.0,9,9.6,11.0,1.5,2.4,167.0,2019-07-22 20:00,,0.2,9.0,17.0,3.0,121.201811,25.060344,18
觀音,桃園市,28.0,,良好,2.5,0.18,21,30.0,10.0,6,10.0,10.0,0.2,0.8,164.0,2019-07-22 20:00,,0.1,8.0,18.0,3.0,121.082761,25.035503,19
平鎮,桃園市,33.0,,良好,1.6,0.24,21,34.0,10.0,9,9.5,10.0,0.5,1.0,201.0,2019-07-22 20:00,,0.2,10.0,19.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,33.0,,良好,1.8,0.23,20,36.0,9.0,3,9.4,11.0,1.8,1.3,232.0,2019-07-22 20:00,,0.2,4.0,13.0,2.0,121.21635,24.863869,21
湖口,新竹縣,28.0,,良好,1.2,0.2,20,30.0,8.0,ND,7.8,8.7,0.9,1.4,130.0,2019-07-22 20:00,,0.2,8.0,24.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,31.0,,良好,2.3,0.22,20,34.0,17.0,6,6.8,7.4,0.7,1.4,99.0,2019-07-22 20:00,,0.2,7.0,17.0,2.0,121.088903,24.740644,23
新竹,新竹市,25.0,,良好,1.8,0.42,12,27.0,9.0,4,17.0,18.0,1.4,1.3,177.0,2019-07-22 20:00,,0.3,7.0,16.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,27.0,,良好,0.8,0.25,16,29.0,9.0,ND,10.0,12.0,1.3,2.1,132.0,2019-07-22 20:00,,0.2,4.0,13.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,24.0,,良好,1.0,0.26,12,21.0,13.0,2,9.6,11.0,1.5,0.6,191.0,2019-07-22 20:00,,0.3,7.0,12.0,1.0,120.8202,24.565269,26
三義,苗栗縣,22.0,,良好,2.6,0.23,15,24.0,19.0,3,11.0,13.0,1.5,0.6,285.0,2019-07-22 20:00,,0.3,6.0,20.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,41.0,,良好,2.1,0.22,14,26.0,16.0,14,11.0,12.0,1.4,1.1,16.0,2019-07-22 20:00,,0.2,13.0,20.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,22.0,,良好,0.8,0.14,20,24.0,13.0,5,7.0,8.1,1.1,1.5,126.0,2019-07-22 20:00,,0.2,4.0,22.0,2.0,120.568794,24.225628,29
大里,臺中市,21.0,,良好,2.1,0.32,18,23.0,15.0,4,9.8,11.0,1.2,0.9,251.0,2019-07-22 20:00,,0.3,5.0,18.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,23.0,,良好,2.9,0.49,6.7,24.0,18.0,6,24.0,28.0,4.0,1.6,44.0,2019-07-22 20:00,,0.3,4.0,22.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,39.0,,良好,0.8,0.3,13,27.0,18.0,7,16.0,17.0,1.7,0.5,49.0,2019-07-22 20:00,,0.1,12.0,23.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,25.0,,良好,2.5,0.38,17,24.0,20.0,2,11.0,12.0,0.7,1.4,190.0,2019-07-22 20:00,,0.2,8.0,23.0,3.0,120.541519,24.066,33
線西,彰化縣,31.0,,良好,2.3,0.16,22,27.0,18.0,9,5.6,6.3,0.8,3.3,205.0,2019-07-22 20:00,,0.1,10.0,25.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,26.0,,良好,1.5,0.12,24,26.0,24.0,11,3.5,3.7,0.2,2.0,260.0,2019-07-22 20:00,,0.1,8.0,22.0,,120.409653,23.925175,35
南投,南投縣,22.0,,良好,1.3,0.21,21,24.0,16.0,4,6.5,7.6,1.1,1.9,184.0,2019-07-22 20:00,,0.2,7.0,17.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,25.0,,良好,2.2,0.26,27,27.0,14.0,ND,8.1,9.3,1.3,0.6,53.0,2019-07-22 20:00,,0.2,4.0,14.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,25.0,,良好,1.2,0.17,28,27.0,15.0,7,4.9,5.4,0.5,1.4,103.0,2019-07-22 20:00,,0.1,6.0,15.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,25.0,,良好,3.1,0.32,20,27.0,24.0,6,13.0,14.0,1.3,1.0,102.0,2019-07-22 20:00,,0.2,8.0,18.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,24.0,,良好,2.8,0.27,18,25.0,15.0,8,8.2,11.0,2.7,1.4,178.0,2019-07-22 20:00,,0.2,7.0,17.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,24.0,,良好,2.7,0.07,25,26.0,8.0,ND,3.0,5.5,2.5,2.4,200.0,2019-07-22 20:00,,0.1,5.0,17.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,30.0,,良好,0.9,0.32,22,32.0,11.0,ND,11.0,12.0,0.5,1.4,101.0,2019-07-22 20:00,,0.2,3.0,16.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,23.0,,良好,1.2,0.26,16,25.0,12.0,5,10.0,11.0,0.7,1.4,176.0,2019-07-22 20:00,,0.3,4.0,18.0,1.0,120.31725,23.305633,43
善化,臺南市,23.0,,良好,3.1,0.32,11,25.0,13.0,8,12.0,14.0,2.0,1.5,168.0,2019-07-22 20:00,,0.2,5.0,10.0,2.0,120.297142,23.115097,44
安南,臺南市,28.0,,良好,3.4,0.5,12,23.0,,2,17.0,20.0,3.1,1.6,167.0,2019-07-22 20:00,,0.3,9.0,15.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,20.0,,良好,1.0,0.31,14,22.0,10.0,ND,7.7,9.8,2.0,1.2,176.0,2019-07-22 20:00,,0.2,4.0,12.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,52.0,細懸浮微粒,普通,0.7,0.16,18,36.0,12.0,19,3.6,4.9,1.2,0.7,91.0,2019-07-22 20:00,,0.2,16.0,11.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,19.0,,良好,4.8,0.57,8.7,21.0,15.0,5,19.0,21.0,1.4,2.2,96.0,2019-07-22 20:00,,0.2,4.0,13.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,18.0,,良好,2.6,0.46,14,19.0,13.0,4,14.0,15.0,0.6,1.6,131.0,2019-07-22 20:00,,0.4,4.0,15.0,4.0,120.332631,22.689056,49
鳳山,高雄市,16.0,,良好,1.1,0.5,16,17.0,14.0,ND,13.0,15.0,1.7,1.3,120.0,2019-07-22 20:00,,0.5,5.0,14.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,22.0,,良好,1.9,0.13,21,24.0,10.0,9,5.4,7.6,2.1,1.6,185.0,2019-07-22 20:00,,0.1,7.0,7.0,4.0,120.425081,22.565747,51
林園,高雄市,26.0,,良好,3.0,0.09,29,28.0,11.0,ND,,,,2.6,183.0,2019-07-22 20:00,,0.1,2.0,10.0,2.0,120.41175,22.4795,52
楠梓,高雄市,20.0,,良好,3.4,0.46,7.5,17.0,12.0,8,21.0,24.0,3.3,1.6,116.0,2019-07-22 20:00,,0.4,6.0,16.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,18.0,,良好,1.9,0.45,9.4,19.0,11.0,ND,19.0,22.0,3.0,1.6,178.0,2019-07-22 20:00,,0.2,3.0,11.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,19.0,,良好,4.1,0.24,11,20.0,8.0,ND,16.0,18.0,2.5,1.5,182.0,2019-07-22 20:00,,0.2,5.0,9.0,3.0,120.288086,22.632567,56
前鎮,高雄市,17.0,,良好,1.7,0.74,8,16.0,15.0,ND,18.0,34.0,15.0,1.4,147.0,2019-07-22 20:00,,0.5,2.0,12.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,18.0,,良好,3.9,0.14,16,19.0,13.0,ND,12.0,14.0,2.2,1.7,167.0,2019-07-22 20:00,,0.2,2.0,15.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,26.0,,良好,1.6,0.39,22,28.0,11.0,4,,,,1.0,168.0,2019-07-22 20:00,,0.2,8.0,10.0,2.0,120.488033,22.673081,59
潮州,屏東縣,24.0,,良好,1.7,0.15,19,26.0,15.0,8,3.6,4.7,1.1,1.2,152.0,2019-07-22 20:00,,0.1,7.0,8.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,26.0,,良好,1.8,0.07,28,28.0,11.0,4,1.3,2.3,1.0,2.7,55.0,2019-07-22 20:00,,0.1,5.0,11.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,21.0,,良好,1.3,0.37,22,23.0,7.0,ND,,,,0.9,189.0,2019-07-22 20:00,,0.3,3.0,5.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,0.5,0.24,20,23.0,17.0,ND,7.6,8.5,1.0,1.4,192.0,2019-07-22 20:00,,0.1,2.0,11.0,1.0,121.599769,23.971306,63
陽明,臺北市,41.0,,良好,0.8,0.17,29,44.0,13.0,5,3.7,3.9,0.2,,,2019-07-22 20:00,,0.2,7.0,11.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,26.0,,良好,1.4,0.18,24,28.0,18.0,6,5.0,5.6,0.6,1.6,9.3,2019-07-22 20:00,,0.2,7.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,28.0,,良好,1.0,0.14,20,30.0,26.0,6,3.6,4.3,0.7,1.1,185.0,2019-07-22 20:00,,0.3,8.0,25.0,2.0,121.792928,24.632203,66
三重,新北市,42.0,,良好,4.2,1.93,-,,15.0,14,35.0,102.0,67.0,,,2019-07-22 20:00,,1.3,13.0,20.0,3.0,121.493806,25.072611,67
中壢,桃園市,58.0,細懸浮微粒,普通,2.1,1.22,9.5,22.0,11.0,14,20.0,51.0,31.0,0.9,177.0,2019-07-22 20:00,,1.0,19.0,18.0,2.0,121.221667,24.953278,68
竹山,南投縣,25.0,,良好,1.3,0.26,14,27.0,16.0,5,7.6,12.0,4.2,0.5,250.0,2019-07-22 20:00,,0.2,5.0,17.0,1.0,120.677306,23.756389000000002,69
永和,新北市,36.0,,良好,3.5,1.09,14,39.0,14.0,5,29.0,45.0,16.0,1.1,300.0,2019-07-22 20:00,,0.9,5.0,20.0,3.0,121.516306,25.017,70
復興,高雄市,17.0,,良好,0.4,0.53,10,18.0,4.0,ND,17.0,23.0,5.2,1.2,208.0,2019-07-22 20:00,,0.3,2.0,7.0,2.0,120.312017,22.608711,71
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-22 20:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,22.0,,良好,1.4,0.2,23,24.0,13.0,ND,5.7,8.3,2.7,1.8,139.0,2019-07-22 20:00,,0.1,3.0,17.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,39.0,,良好,0.5,0.21,26,42.0,18.0,16,9.3,9.3,0.0,1.5,211.0,2019-07-22 20:00,,0.2,10.0,18.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,21.0,,良好,1.6,0.11,11,23.0,13.0,2,14.0,15.0,0.9,0.3,177.0,2019-07-22 20:00,,0.1,3.0,14.0,2.0,,,201
土城,新北市,33.0,,良好,2.6,0.54,3.7,32.0,22.0,9,28.0,36.0,8.3,1.4,177.0,2019-07-22 21:00,,0.4,10.0,19.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,43.0,,良好,4.4,0.52,9.3,33.0,12.0,9,23.0,26.0,3.0,0.5,244.0,2019-07-22 21:00,,0.4,13.0,16.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,32.0,,良好,8.0,0.46,9.7,30.0,9.0,4,23.0,26.0,3.5,0.5,56.0,2019-07-22 21:00,,0.4,10.0,15.0,4.0,121.4325,25.037972,7
菜寮,新北市,30.0,,良好,1.8,0.37,16,27.0,10.0,4,16.0,17.0,1.4,1.2,190.0,2019-07-22 21:00,,0.5,9.0,17.0,1.0,121.48102800000001,25.06895,8
林口,新北市,21.0,,良好,2.5,0.26,13,21.0,8.0,3,15.0,17.0,2.3,1.9,167.0,2019-07-22 21:00,,0.3,7.0,17.0,3.0,121.376869,25.077197,9
淡水,新北市,42.0,,良好,2.3,0.42,12,29.0,27.0,13,16.0,17.0,1.2,,,2019-07-22 21:00,,0.3,13.0,26.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,43.0,,良好,2.1,0.5,18,36.0,12.0,17,20.0,22.0,1.7,0.7,29.0,2019-07-22 21:00,,0.4,13.0,18.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44.0,,良好,2.1,0.73,11,31.0,11.0,18,25.0,34.0,9.1,0.8,276.0,2019-07-22 21:00,,0.6,14.0,19.0,1.0,121.526528,25.062361,12
萬華,臺北市,30.0,,良好,3.3,0.6,12,32.0,13.0,13,21.0,24.0,3.1,0.8,314.0,2019-07-22 21:00,,0.6,9.0,18.0,2.0,121.507972,25.046503,13
古亭,臺北市,40.0,,良好,2.4,0.63,13,43.0,11.0,9,28.0,29.0,1.5,0.5,173.0,2019-07-22 21:00,,0.4,11.0,14.0,2.0,121.529556,25.020608,14
松山,臺北市,42.0,,良好,2.6,0.75,11,37.0,21.0,19,33.0,36.0,2.5,0.7,191.0,2019-07-22 21:00,,0.6,13.0,19.0,2.0,121.57861100000001,25.05,15
大同,臺北市,,,設備維護,2.9,1.48,-,,,19,29.0,60.0,32.0,,,2019-07-22 21:00,,1.6,13.0,,3.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-22 21:00,,,,,,121.304383,24.995368,17
大園,桃園市,30.0,,良好,0.0,0.27,18,30.0,8.0,10,7.4,8.5,1.1,1.6,150.0,2019-07-22 21:00,,0.2,9.0,14.0,3.0,121.201811,25.060344,18
埔里,南投縣,26.0,,良好,2.2,0.19,21,28.0,22.0,7,8.4,11.0,2.1,0.9,96.0,2019-07-22 21:00,,0.2,8.0,19.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,34.0,,良好,1.6,0.08,23,37.0,15.0,7,6.7,6.7,0.0,6.9,180.0,2019-07-22 21:00,,0.1,8.0,18.0,2.0,119.949875,26.160469,75
金門,金門縣,19.0,,良好,1.8,0.11,19,21.0,18.0,4,6.7,9.2,2.5,1.5,197.0,2019-07-22 21:00,,0.1,6.0,18.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,18.0,,良好,2.7,0.21,15,19.0,,2,7.5,12.0,4.7,1.1,183.0,2019-07-22 21:00,,0.2,2.0,,2.0,119.566158,23.569031,78
觀音,桃園市,24.0,,良好,1.5,0.17,19,26.0,9.0,5,9.4,9.6,0.1,1.2,186.0,2019-07-22 21:00,,0.1,7.0,16.0,3.0,121.082761,25.035503,19
平鎮,桃園市,33.0,,良好,2.8,0.3,13,28.0,10.0,11,16.0,17.0,1.2,1.4,175.0,2019-07-22 21:00,,0.2,10.0,17.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,28.0,,良好,2.2,0.27,15,30.0,15.0,6,13.0,18.0,5.0,1.4,174.0,2019-07-22 21:00,,0.2,5.0,13.0,2.0,121.21635,24.863869,21
湖口,新竹縣,22.0,,良好,1.2,0.17,16,24.0,9.0,ND,8.6,9.3,0.8,1.3,169.0,2019-07-22 21:00,,0.2,7.0,17.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,27.0,,良好,2.4,0.2,17,29.0,17.0,7,6.1,6.4,0.4,1.0,107.0,2019-07-22 21:00,,0.2,7.0,18.0,2.0,121.088903,24.740644,23
新竹,新竹市,23.0,,良好,2.0,0.4,10,21.0,11.0,8,17.0,19.0,1.8,1.3,72.0,2019-07-22 21:00,,0.3,7.0,14.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,22.0,,良好,0.7,0.24,13,24.0,12.0,ND,8.5,9.7,1.2,1.8,133.0,2019-07-22 21:00,,0.2,4.0,12.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,25.0,,良好,0.9,0.34,5.5,17.0,10.0,9,15.0,17.0,2.4,0.5,58.0,2019-07-22 21:00,,0.3,8.0,12.0,1.0,120.8202,24.565269,26
三義,苗栗縣,19.0,,良好,2.5,0.29,7.5,20.0,19.0,4,15.0,18.0,3.3,0.8,188.0,2019-07-22 21:00,,0.3,5.0,20.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,41.0,,良好,1.8,0.16,15,23.0,21.0,11,7.0,8.2,1.3,0.7,130.0,2019-07-22 21:00,,0.2,13.0,21.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,20.0,,良好,1.3,0.31,8.8,22.0,11.0,4,17.0,19.0,1.9,0.9,202.0,2019-07-22 21:00,,0.2,5.0,20.0,2.0,120.568794,24.225628,29
大里,臺中市,19.0,,良好,1.8,0.3,17,21.0,13.0,6,9.6,11.0,1.2,0.7,301.0,2019-07-22 21:00,,0.3,5.0,18.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,19.0,,良好,3.2,0.39,10,20.0,16.0,15,19.0,21.0,1.5,1.6,199.0,2019-07-22 21:00,,0.3,6.0,21.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,39.0,,良好,1.2,0.39,4.1,22.0,25.0,13,25.0,34.0,8.5,1.4,210.0,2019-07-22 21:00,,0.2,12.0,23.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,22.0,,良好,2.7,0.28,16,22.0,12.0,6,11.0,12.0,0.8,1.4,141.0,2019-07-22 21:00,,0.2,7.0,21.0,3.0,120.541519,24.066,33
線西,彰化縣,32.0,,良好,2.0,0.18,25,26.0,13.0,10,5.8,6.8,1.0,1.0,106.0,2019-07-22 21:00,,0.1,10.0,23.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,28.0,,良好,1.5,0.12,23,25.0,18.0,10,2.3,2.8,0.5,1.5,101.0,2019-07-22 21:00,,0.1,9.0,21.0,,120.409653,23.925175,35
南投,南投縣,21.0,,良好,1.3,0.26,16,22.0,15.0,5,8.5,9.3,0.8,1.4,179.0,2019-07-22 21:00,,0.2,7.0,17.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,23.0,,良好,2.8,0.23,13,25.0,18.0,ND,11.0,13.0,1.6,1.3,102.0,2019-07-22 21:00,,0.2,3.0,14.0,2.0,120.54499399999999,23.711853,37
