SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,31,,良好,1.9,0.39,31.8,33,16,8,16.4,17.9,1.5,1.6,125,2020-05-20 18:00,,0.3,6,17,4,120.332631,22.689056,49
大寮,高雄市,26,,良好,1.7,0.23,31.2,,15,7,9.2,10.2,1.1,0.4,89,2020-05-20 18:00,,0.2,8,19,6,120.425311,22.56413611,51
林園,高雄市,42,,良好,2,0.21,44.9,45,21,5,6,6.7,0.7,1.5,94,2020-05-20 18:00,,0.1,5,19,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,4.2,0.32,22.9,24,16,8,25.6,28.9,3.3,1.4,126,2020-05-20 18:00,,0.4,9,21,3,120.328289,22.733667,53
左營,高雄市,29,,良好,3.1,0.6,27.3,31,15,5,22.7,25.3,2.6,1.4,108,2020-05-20 18:00,,0.3,4,14,3,120.292917,22.674861,54
前金,高雄市,31,,良好,1.1,0.53,29.7,33,13,11,19.9,22,2.2,1.0,58,2020-05-20 18:00,,0.3,6,17,2,120.288086,22.632567,56
前鎮,高雄市,22,,良好,2,0.72,25.3,24,11,8,20.5,24.5,4,1.0,72,2020-05-20 18:00,,0.4,5,13,3,120.307564,22.605386,57
小港,高雄市,32,,良好,5.8,0.41,29.2,27,21,10,21.1,26.2,5.1,0.9,107,2020-05-20 18:00,,0.3,10,27,4,120.337736,22.565833,58
屏東,屏東縣,32,,良好,2,0.6,24.9,35,14,7,19.8,21.4,1.5,1.3,39,2020-05-20 18:00,,0.4,7,16,2,120.488033,22.673081,59
潮州,屏東縣,37,,良好,0.5,0.18,32.3,40,18,6,6.4,6.4,0,1.8,133,2020-05-20 18:00,,0.2,4,14,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.05,45.6,47,10,3,1.7,3.4,1.6,4.3,338,2020-05-20 18:00,,0.1,3,8,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,1.1,0.57,35,49,5,,15.1,16,0.9,1.6,228,2020-05-20 18:00,,0.4,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,51,臭氧八小時,普通,0.5,0.34,50.5,55,5,3,8.3,9.7,1.4,0.4,16,2020-05-20 18:00,,0.3,4,9,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.6,0.15,56.2,50,5,2,0.9,1.7,0.8,2.8,70,2020-05-20 18:00,,0.1,6,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.6,0.28,45.7,51,11,4,6.2,6.7,0.5,1.0,19,2020-05-20 18:00,,0.3,8,17,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.2,0.36,34.6,38,5,6,14.8,17.1,2.3,1.1,12,2020-05-20 18:00,,0.3,7,11,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,2.5,1.75,-,-,25,17,43.1,89.1,45.9,-,-,2020-05-20 18:00,,1.3,18,26,3,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.7,1.96,9.7,20,25,11,41.3,77.3,36,0.8,355,2020-05-20 18:00,,1.4,15,28,3,121.221667,24.953278,68
竹山,南投縣,43,,良好,1.2,0.25,35.8,46,16,11,9.2,10.4,1.2,2.3,321,2020-05-20 18:00,,0.2,8,18,2,120.677306,23.756389,69
永和,新北市,41,,良好,0.5,0.87,25.6,34,20,11,28,35.7,7.7,1.5,78,2020-05-20 18:00,,0.6,12,21,1,121.516306,25.017,70
復興,高雄市,28,,良好,2.3,0.67,30.1,30,12,5,20.8,23.6,2.7,1.1,124,2020-05-20 18:00,,0.4,6,14,3,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.6,0.33,40.4,46,13,9,11.5,12.1,0.6,2.2,152,2020-05-20 18:00,,0.2,6,14,2,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,2.5,0.41,68,66,44,18,9.1,10.3,1.2,1.3,329,2020-05-20 18:00,,0.2,20,51,2,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,1.7,0.37,50.3,58,29,28,10.7,11.3,0.6,2.4,45,2020-05-20 18:00,,0.3,24,38,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.5,0.31,42.7,45,13,3,5.8,9.6,3.7,2.7,168,2020-05-20 18:00,,0.2,2,13,2,119.566158,23.569031,78
關山,臺東縣,6,,良好,0.5,-,33,,5,1,5.6,5.8,0.3,1.3,34,2020-05-20 18:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.8,0.22,31.2,38,11,6,8.8,10,1.3,2.6,218,2020-05-20 18:00,,0.2,5,13,2,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.5,0.16,58.4,59,12,7,1.7,1.7,0.3,5.8,87,2020-05-20 18:00,,0.2,11,23,1,121.54738,25.29228,84
彰化(大城),彰化縣,41,,良好,2.1,0.24,40,44,5,1,3.5,4.7,1.2,3.1,209,2020-05-20 18:00,,0.2,4,10,2,120.27311,23.84313,202
屏東(琉球),屏東縣,39,,良好,1.6,0.17,44.5,42,11,3,2.4,3.8,1.5,0.5,192,2020-05-20 18:00,,0.1,4,9,1,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.23,29.9,31,5,3,7.8,8.7,0.9,2.5,148,2020-05-20 18:00,,0.2,5,10,1,120.12444444,23.26472222,310
基隆,基隆市,49,,良好,1,0.26,49.4,53,23,11,6.5,8,1.6,1.3,85,2020-05-20 17:00,,0.2,13,24,1,121.760056,25.129167,1
汐止,新北市,45,,良好,0.5,0.3,42.2,46,23,14,,,,1.4,35,2020-05-20 17:00,,0.3,14,22,2,121.6423,25.067131,2
萬里,新北市,87,臭氧八小時,普通,2.1,0.2,64.6,66,20,12,3.3,4.8,1.5,3.2,96,2020-05-20 17:00,,0.2,13,25,2,121.689881,25.179667,3
新店,新北市,35,,良好,1.4,0.44,29.2,38,15,8,18.1,20.6,2.5,1.4,37,2020-05-20 17:00,,0.4,9,15,1,121.537778,24.977222,4
土城,新北市,38,,良好,1.6,0.45,31.4,41,20,9,17.9,19.6,1.8,0.8,267,2020-05-20 17:00,,0.4,10,21,1,121.451861,24.982528,5
板橋,新北市,38,,良好,2.2,0.55,25.2,33,24,12,27.9,30.6,2.7,1.8,62,2020-05-20 17:00,,0.5,12,23,2,121.458667,25.012972,6
新莊,新北市,41,,良好,2,0.49,34.5,44,25,15,25,28.8,3.8,2.1,54,2020-05-20 17:00,,0.4,12,23,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.5,0.42,32.1,34,20,12,17,18.5,1.5,2.4,78,2020-05-20 17:00,,0.4,12,21,1,121.481028,25.06895,8
林口,新北市,41,,良好,2.2,0.38,36.1,41,33,17,22.1,24.9,2.9,2.8,94,2020-05-20 17:00,,0.3,13,25,2,121.376869,25.077197,9
淡水,新北市,38,,良好,1.4,0.4,23.1,34,22,10,15.7,16,0.3,0.8,140,2020-05-20 17:00,,0.4,12,23,1,121.449239,25.1645,10
士林,臺北市,45,,良好,0.5,0.29,49.2,49,16,10,10.5,11.6,1.1,1.2,105,2020-05-20 17:00,,0.3,11,19,2,121.515389,25.105417,11
中山,臺北市,42,,良好,1.6,0.63,27.7,33,25,16,31.5,36.9,5.4,1.2,110,2020-05-20 17:00,,0.6,13,23,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.5,0.41,35.2,37,27,15,22.1,25.1,3,2.4,70,2020-05-20 17:00,,0.4,13,26,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.7,0.42,32.6,37,24,19,23.1,24.4,1.2,0.9,45,2020-05-20 17:00,,0.4,13,22,1,121.529556,25.020608,14
松山,臺北市,47,,良好,1.3,0.38,34.7,40,24,17,23.3,25.9,2.6,1.4,39,2020-05-20 17:00,,0.3,14,25,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.9,0.97,-,-,28,17,41.6,68.5,26.9,-,-,2020-05-20 17:00,,0.7,16,27,3,121.513311,25.0632,16
桃園,桃園市,49,,良好,3.5,0.58,21.7,29,25,17,25.2,27.6,2.4,1.6,92,2020-05-20 17:00,,0.6,15,24,4,121.30872222,24.98677778,17
大園,桃園市,40,,良好,3.3,0.38,29.4,36,23,10,27.3,33.8,6.6,2.6,61,2020-05-20 17:00,,0.4,12,25,4,121.201811,25.060344,18
觀音,桃園市,37,,良好,4.5,0.55,34.1,40,27,15,26.9,28.6,1.7,1.8,84,2020-05-20 17:00,,0.4,11,26,4,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.5,0.64,30.7,41,26,12,25.8,29.7,3.9,1.3,69,2020-05-20 17:00,,0.6,14,26,3,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1.1,0.38,36.6,42,21,15,15.2,18.1,2.9,2.0,79,2020-05-20 17:00,,0.5,15,23,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.6,0.42,37.2,49,22,13,17.6,20.6,2.9,2.8,52,2020-05-20 17:00,,0.4,14,22,3,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.5,0.36,43.4,43,22,17,13.3,15.4,2.1,1.4,38,2020-05-20 17:00,,0.3,10,18,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,,0.48,48.3,47,26,17,,,,1.8,47,2020-05-20 17:00,,0.5,13,22,1,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2.6,0.33,48.6,38,27,18,11.4,12.5,1.1,1.8,348,2020-05-20 17:00,,0.3,10,18,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.4,0.42,44.6,30,23,9,12.2,12.8,0.6,2,39,2020-05-20 17:00,,0.3,5,15,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.5,0.23,39.1,39,12,8,7.7,8.8,1.1,,,2020-05-20 17:00,,0.2,6,15,2,120.758833,24.382942,27
豐原,臺中市,51,臭氧八小時,普通,3.5,0.36,58,55,37,14,13.2,15,1.8,2.2,319,2020-05-20 17:00,,0.4,11,26,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,2.4,0.28,60.1,49,28,12,10.5,12,1.5,2.5,349,2020-05-20 17:00,,0.3,12,24,2,120.568794,24.225628,29
大里,臺中市,48,,良好,3.4,0.36,54.5,52,25,12,11.4,12.9,1.5,3.1,273,2020-05-20 17:00,,0.3,8,17,3,120.677689,24.099611,30
忠明,臺中市,43,,良好,3.2,0.37,47.8,46,30,16,16.3,18.2,1.9,1.9,343,2020-05-20 17:00,,0.4,12,21,2,120.641092,24.151958,31
西屯,臺中市,50,,良好,3.5,0.36,55.6,54,34,16,14.8,16.4,1.7,1.4,333,2020-05-20 17:00,,0.3,12,22,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,4.6,0.37,49,40,25,13,8.7,9,0.3,2.5,341,2020-05-20 17:00,,0.3,5,16,2,120.541519,24.066,33
線西,彰化縣,67,臭氧八小時,普通,2.6,0.36,74.4,60,22,11,5.6,6.6,0.9,2.4,329,2020-05-20 17:00,,0.3,10,22,2,120.469061,24.131672,34
二林,彰化縣,36,,良好,1.5,0.17,38.9,39,12,7,3.1,3.6,0.6,3.0,195,2020-05-20 17:00,,0.2,5,12,3,120.409653,23.925175,35
南投,南投縣,46,,良好,1.5,0.31,,50,,9,8.5,8.9,0.3,3.0,230,2020-05-20 17:00,,0.3,6,14,1,120.685306,23.913,36
斗六,雲林縣,41,,良好,2.8,0.31,34.9,44,15,9,12.2,15,2.8,1.9,208,2020-05-20 17:00,,0.2,7,17,2,120.544994,23.711853,37
崙背,雲林縣,41,,良好,1.8,0.19,43.4,44,5,4,5.2,7.1,1.9,2.6,200,2020-05-20 17:00,,0.2,4,12,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,1.3,0.21,36.6,37,5,5,6.3,7.9,1.6,3.4,189,2020-05-20 17:00,,0.2,4,11,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,,0.24,33.4,37,14,4,,,,1.8,52,2020-05-20 17:00,,0.3,6,13,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.5,0.14,42.6,43,5,5,3.5,4.3,0.7,4.1,173,2020-05-20 17:00,,0.2,7,9,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.7,0.23,29.9,35,11,6,9.7,10.8,1,2.8,228,2020-05-20 17:00,,0.3,7,12,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.9,0.23,37.5,34,13,5,6.4,8.2,1.9,2.2,59,2020-05-20 17:00,,0.3,7,15,2,120.31725,23.305633,43
善化,臺南市,29,,良好,0.5,0.15,37.7,31,5,4,4.1,5.4,1.3,3.1,154,2020-05-20 17:00,,0.2,5,11,1,120.297142,23.115097,44
安南,臺南市,30,,良好,1.9,0.23,35.2,31,14,10,14.8,17.2,2.4,4.0,127,2020-05-20 17:00,,0.3,9,21,2,120.2175,23.048197,45
臺南,臺南市,27,,良好,2.1,0.3,29.8,25,13,6,17.7,20.1,2.4,2.7,135,2020-05-20 17:00,,0.4,8,17,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.4,0.17,38.3,31,5,5,3.5,4.1,0.5,1.0,129,2020-05-20 17:00,,0.2,5,13,2,120.530542,22.883583,47
橋頭,高雄市,23,,良好,2.8,0.34,31.4,25,15,6,22.6,24.5,2,2.4,139,2020-05-20 17:00,,0.4,6,20,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,2.6,0.3,32,31,16,5,17.1,19.2,2.1,2.1,134,2020-05-20 17:00,,0.3,6,17,4,120.332631,22.689056,49
大寮,高雄市,25,,良好,1.6,0.18,31.3,,11,7,8.4,9.3,1,1,126,2020-05-20 17:00,,0.1,8,22,6,120.425311,22.56413611,51
林園,高雄市,41,,良好,1.7,0.12,49.1,44,16,2,1.6,2.2,0.6,2.8,115,2020-05-20 17:00,,0.1,6,20,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,3.9,0.28,26.3,22,16,8,24.5,28.9,4.4,2.1,166,2020-05-20 17:00,,0.4,9,21,3,120.328289,22.733667,53
左營,高雄市,28,,良好,2.1,0.47,28.2,30,14,1,20.8,24,3.3,1.2,107,2020-05-20 17:00,,0.3,4,13,3,120.292917,22.674861,54
前金,高雄市,30,,良好,1.4,0.48,28.7,32,17,4,20.4,23.3,2.9,2.0,146,2020-05-20 17:00,,0.3,5,17,3,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1.9,0.57,23.3,23,5,3,21.3,27.1,5.7,0.8,139,2020-05-20 17:00,,0.4,5,13,3,120.307564,22.605386,57
小港,高雄市,32,,良好,9.7,0.39,21.3,27,23,13,28.9,39.4,10.4,1.5,110,2020-05-20 17:00,,0.3,10,27,4,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.7,0.45,32.8,33,11,5,16.1,18,1.9,1.4,136,2020-05-20 17:00,,0.4,6,17,2,120.488033,22.673081,59
潮州,屏東縣,37,,良好,0.5,0.19,42.3,40,5,1,4.3,4.3,0,1.2,156,2020-05-20 17:00,,0.2,3,13,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.05,46.8,47,5,3,1.8,3.5,1.7,4.1,324,2020-05-20 17:00,,0.1,3,8,1,120.788928,21.958069,61
臺東,臺東縣,47,,良好,1.1,0.4,42.5,51,5,3,10.6,10.9,0.3,0.7,298,2020-05-20 17:00,,0.3,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,54,臭氧八小時,普通,0.5,0.3,50.2,56,5,3,7.7,9.1,1.5,0.4,232,2020-05-20 17:00,,0.2,5,10,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.7,0.15,55.3,48,5,3,0.3,1.5,1,1.8,80,2020-05-20 17:00,,0.1,8,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,1.4,0.25,47.5,52,11,5,5.6,6.3,0.7,1.3,352,2020-05-20 17:00,,0.3,9,18,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.5,0.28,38,38,10,11,12.7,15.7,3,1.4,94,2020-05-20 17:00,,0.3,8,13,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2.8,1.39,-,-,27,20,41.3,93.2,51.9,-,-,2020-05-20 17:00,,1.2,17,26,3,121.493806,25.072611,67
中壢,桃園市,50,,良好,2.4,1.7,10,20,24,13,44.2,81.2,37,1.0,309,2020-05-20 17:00,,1.5,15,28,3,121.221667,24.953278,68
竹山,南投縣,43,,良好,1.1,0.24,44.2,46,24,8,7,8.3,1.3,1.4,217,2020-05-20 17:00,,0.2,6,17,2,120.677306,23.756389,69
永和,新北市,39,,良好,0.5,0.66,29.3,34,21,14,23.1,29.5,6.3,1.5,51,2020-05-20 17:00,,0.6,12,21,1,121.516306,25.017,70
復興,高雄市,26,,良好,2.4,0.49,29.3,28,10,3,20.5,22.3,1.8,1.7,97,2020-05-20 17:00,,0.4,6,13,3,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.4,0.24,45.2,44,20,6,8.6,9,0.3,2.3,72,2020-05-20 17:00,,0.2,5,13,2,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,4.6,0.28,64.9,65,71,43,11.9,13.4,1.5,0.8,69,2020-05-20 17:00,,0.2,20,52,2,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,1.6,0.34,55.0,59,31,15,9.5,10.2,0.8,2.9,60,2020-05-20 17:00,,0.3,23,40,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0,0.22,42.1,45,5,1,4.6,8.4,3.9,2.2,170,2020-05-20 17:00,,0.2,2,13,2,119.566158,23.569031,78
關山,臺東縣,7,,良好,0.5,-,27.1,,5,1,7.1,8.3,1.2,0.7,85,2020-05-20 17:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.6,0.18,36.8,38,12,4,6.9,8.8,1.9,3.9,198,2020-05-20 17:00,,0.2,5,14,2,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.5,0.17,61.7,59,26,12,1.3,1.3,0.3,6.2,88,2020-05-20 17:00,,0.2,12,26,1,121.54738,25.29228,84
彰化(大城),彰化縣,41,,良好,2,0.24,47,44,5,3,2.5,4,1.5,2.7,188,2020-05-20 17:00,,0.2,4,11,2,120.27311,23.84313,202
屏東(琉球),屏東縣,39,,良好,1.5,0.15,43.1,42,5,1,2,3.7,1.7,0.5,156,2020-05-20 17:00,,0.1,4,10,1,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.23,32.9,31,12,6,10,11.8,1.8,4.1,153,2020-05-20 17:00,,0.2,6,12,1,120.12444444,23.26472222,310
三義,苗栗縣,19,,良好,1.6,0.22,28.3,20,5,4,5.5,7,1.5,0.4,6,2020-05-20 10:00,,0.2,3,10,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.1,0.39,28.8,22,13,6,12.2,17.2,4.9,0.9,359,2020-05-20 10:00,,0.3,5,15,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.6,0.28,27.1,13,17,6,13.4,18.2,4.8,2.4,349,2020-05-20 10:00,,0.3,7,16,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.7,0.54,34.3,18,21,8,15.6,20.2,4.6,1.3,21,2020-05-20 10:00,,0.4,8,19,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,1.6,0.76,26.4,14,23,9,26.8,38.6,11.8,0.6,84,2020-05-20 10:00,,0.5,9,18,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.5,0.43,31.5,14,20,7,18.3,25.6,7.3,1.0,341,2020-05-20 10:00,,0.4,8,17,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,2.3,0.35,25.6,20,12,3,7.9,9.7,1.8,1.4,54,2020-05-20 10:00,,0.3,2,12,2,120.541519,24.066,33
線西,彰化縣,20,,良好,2.6,0.34,30.1,17,18,7,13.1,18,4.9,2.3,28,2020-05-20 10:00,,0.3,6,21,2,120.469061,24.131672,34
二林,彰化縣,17,,良好,2.6,0.22,33.4,13,14,3,4.1,5.3,1.2,1.4,32,2020-05-20 10:00,,0.3,5,18,3,120.409653,23.925175,35
南投,南投縣,18,,良好,0.5,0.63,37.9,18,12,5,8.7,11.7,3,0.8,151,2020-05-20 10:00,,0.4,4,19,2,120.685306,23.913,36
斗六,雲林縣,22,,良好,3,0.2,40.4,24,16,5,5.9,8.5,2.6,1.3,20,2020-05-20 10:00,,0.3,6,20,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,2,0.2,42.3,18,16,3,5.1,7.1,2,1.1,279,2020-05-20 10:00,,0.3,7,19,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,2.1,0.29,26.5,16,19,5,7.7,10.6,3,0.9,51,2020-05-20 10:00,,0.3,7,17,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,2.1,0.27,31.5,20,12,8,7.9,12.4,4.4,0.9,31,2020-05-20 10:00,,0.3,8,15,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.2,0.24,38.7,16,15,9,5.6,7.6,2,1.3,150,2020-05-20 10:00,,0.3,10,16,3,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.9,0.44,32.7,24,11,5,15.7,18.2,2.5,0.6,331,2020-05-20 10:00,,0.4,7,16,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,2.3,0.3,27.4,17,14,7,13.1,16.2,3.1,1.3,33,2020-05-20 10:00,,0.2,7,16,2,120.31725,23.305633,43
善化,臺南市,17,,良好,4.9,0.25,19.1,14,16,9,9.9,13.1,3.2,0.4,323,2020-05-20 10:00,,0.2,5,18,2,120.297142,23.115097,44
安南,臺南市,33,,良好,1.8,0.36,,12,28,,27.2,37.6,10.4,1.1,87,2020-05-20 10:00,,0.3,10,27,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,2.9,0.77,4.9,18,33,16,29.6,41.5,11.9,1.7,19,2020-05-20 10:00,,0.4,6,20,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,2.4,0.24,15.9,10,16,5,6.2,8.5,2.3,1.2,43,2020-05-20 10:00,,0.2,4,18,2,120.530542,22.883583,47
橋頭,高雄市,33,,良好,3.8,0.71,9.9,13,46,11,34.9,52.1,17.2,1.2,169,2020-05-20 10:00,,0.4,6,26,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,3.4,0.61,19,16,42,17,25.4,36.3,10.8,1.6,165,2020-05-20 10:00,,0.3,10,27,4,120.332631,22.689056,49
大寮,高雄市,41,,良好,2.2,0.12,30.2,12,30,5,9,11.9,2.9,3.6,172,2020-05-20 10:00,,0.3,13,34,7,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.9,0.13,39,16,23,6,2.3,3.3,1,2.0,163,2020-05-20 10:00,,0.2,10,31,3,120.41175,22.4795,52
楠梓,高雄市,35,,良好,7.9,0.74,9.1,10,52,17,37.1,70.6,33.5,2.2,172,2020-05-20 10:00,,0.4,9,28,3,120.328289,22.733667,53
基隆,基隆市,41,,良好,1.1,0.23,44.9,44,13,6,5.1,6.5,1.4,0.8,90,2020-05-20 23:00,,0.3,8,15,1,121.760056,25.129167,1
汐止,新北市,35,,良好,0.5,0.31,32.6,38,11,3,15.3,16.6,1.3,1.1,44,2020-05-20 23:00,,0.3,7,14,1,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,2.5,0.16,58.1,59,5,4,2,3.5,1.5,3.8,87,2020-05-20 23:00,,0.2,7,12,2,121.689881,25.179667,3
新店,新北市,25,,良好,1.3,0.3,32,27,10,1,10.4,11.3,0.8,0.7,175,2020-05-20 23:00,,0.5,7,13,1,121.537778,24.977222,4
土城,新北市,28,,良好,1.9,0.39,36.4,28,5,5,12.8,13.9,1.2,1.3,137,2020-05-20 23:00,,0.6,9,15,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2,0.5,28.4,23,5,5,20.3,21.6,1.3,1.4,98,2020-05-20 23:00,,0.7,9,14,2,121.458667,25.012972,6
新莊,新北市,33,,良好,1.5,0.4,39.9,36,10,5,13.5,15.4,1.8,1.4,81,2020-05-20 23:00,,0.5,8,14,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.5,0.37,27.8,28,13,6,16.5,17.8,1.3,3.1,97,2020-05-20 23:00,,0.5,7,12,1,121.481028,25.06895,8
林口,新北市,35,,良好,2,0.23,47.5,38,5,9,7.7,8.6,1,2.9,121,2020-05-20 23:00,,0.4,10,13,2,121.376869,25.077197,9
淡水,新北市,29,,良好,1.4,0.27,33.2,26,14,7,7,6.6,0,1.9,160,2020-05-20 23:00,,0.4,9,18,1,121.449239,25.1645,10
士林,臺北市,42,,良好,0.5,0.23,47.3,45,10,6,6.8,8.1,1.4,2.9,132,2020-05-20 23:00,,0.3,6,10,1,121.515389,25.105417,11
中山,臺北市,26,,良好,1.3,0.55,27.5,23,11,6,24.2,27.3,3,1.7,115,2020-05-20 23:00,,0.7,8,14,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,0.5,0.44,27.7,28,17,5,21.9,24.3,2.3,1.9,99,2020-05-20 23:00,,0.5,8,14,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,2.2,0.36,34.7,30,17,5,14.8,15.1,0.3,0.5,85,2020-05-20 23:00,,0.5,8,15,2,121.529556,25.020608,14
松山,臺北市,29,,良好,1.4,0.47,25.1,29,13,6,20.8,22.8,2.1,0.7,71,2020-05-20 23:00,,0.4,9,14,1,121.578611,25.05,15
大同,臺北市,34,,良好,1.9,0.73,-,-,15,8,27.6,37.6,10,-,-,2020-05-20 23:00,,1.1,10,17,3,121.513311,25.0632,16
桃園,桃園市,38,,良好,4.1,0.44,25.7,22,13,7,14.5,14.9,0.3,1.2,84,2020-05-20 23:00,,0.6,12,17,4,121.30872222,24.98677778,17
大園,桃園市,30,,良好,3.5,0.38,40,32,11,6,10,11.7,1.8,1.5,120,2020-05-20 23:00,,0.4,9,18,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,4.4,0.38,26.2,30,17,10,22.6,22.2,0,1.5,61,2020-05-20 23:00,,0.4,11,23,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.1,0.46,30.3,29,18,7,15.9,17.2,1.4,1.9,103,2020-05-20 23:00,,0.6,10,21,3,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.5,0.39,23.8,27,21,11,14.6,16,1.4,0.9,106,2020-05-20 23:00,,0.5,13,22,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.7,0.45,14.6,26,25,21,16.7,18.5,1.8,1.3,97,2020-05-20 23:00,,0.5,16,23,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.2,0.31,11.2,28,24,10,8.6,10.6,2,1.6,138,2020-05-20 23:00,,0.4,12,26,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,0.5,0.48,10.1,27,19,12,17.4,19.7,2.3,1.0,149,2020-05-20 23:00,,0.5,12,21,,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.3,0.36,16.8,28,28,13,14.3,14.7,0.3,1.3,181,2020-05-20 23:00,,0.5,16,26,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,1.7,0.48,14.1,29,30,15,15.9,16.2,0.3,1.8,186,2020-05-20 23:00,,0.5,15,26,2,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.4,0.36,8.9,33,30,16,15.7,17.6,1.9,0.4,89,2020-05-20 23:00,,0.3,14,25,2,120.758833,24.382942,27
