SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,42.0,,良好,2.9,0.35,48,42.0,27.0,12.0,14.0,15.0,1.2,1.1,72.0,2019-12-09 17:00,,0.3,13,27,3.0,120.568794,24.225628,29
大里,臺中市,45.0,,良好,4.9,0.56,34,32.0,49.0,18.0,29.0,32.0,2.7,1.1,248.0,2019-12-09 17:00,,0.6,14,33,3.0,120.67768899999999,24.099611,30
忠明,臺中市,48.0,,良好,4.0,0.44,33,27.0,40.0,18.0,31.0,34.0,3.5,1.3,323.0,2019-12-09 17:00,,0.5,15,30,4.0,120.64109199999999,24.151958,31
西屯,臺中市,42.0,,良好,3.7,0.32,45,37.0,39.0,15.0,18.0,20.0,1.7,1.0,311.0,2019-12-09 17:00,,0.3,13,34,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,43.0,,良好,5.0,0.44,41,33.0,37.0,16.0,20.0,21.0,0.9,1.2,14.0,2019-12-09 17:00,,0.4,13,31,3.0,120.541519,24.066,33
線西,彰化縣,46.0,,良好,5.2,0.28,43,39.0,46.0,15.0,,,,1.6,73.0,2019-12-09 17:00,,0.3,14,38,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,43.0,,良好,2.4,0.22,,37.0,35.0,,,,,0.9,343.0,2019-12-09 17:00,,0.3,13,34,2.0,120.409653,23.925175,35
南投,南投縣,52.0,細懸浮微粒,普通,2.2,0.57,44,40.0,49.0,27.0,21.0,23.0,1.5,0.6,254.0,2019-12-09 17:00,,0.4,16,33,2.0,120.68530600000001,23.913,36
斗六,雲林縣,68.0,細懸浮微粒,普通,1.8,0.31,,43.0,48.0,24.0,16.0,18.0,2.2,0.8,334.0,2019-12-09 17:00,,0.3,23,42,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,51.0,細懸浮微粒,普通,2.0,0.26,51,46.0,41.0,17.0,11.0,12.0,0.9,0.8,333.0,2019-12-09 17:00,,0.3,16,35,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,54.0,細懸浮微粒,普通,1.6,0.26,52,48.0,46.0,12.0,12.0,13.0,0.8,1.6,330.0,2019-12-09 17:00,,0.3,17,44,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,46.0,,良好,2.3,0.3,48,48.0,43.0,14.0,14.0,16.0,2.4,0.8,1.3,2019-12-09 17:00,,0.3,14,42,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,52.0,細懸浮微粒,普通,2.0,0.13,59,47.0,38.0,14.0,4.5,8.8,4.3,3.0,34.0,2019-12-09 17:00,,0.2,16,35,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,60.0,細懸浮微粒,普通,2.2,0.34,50,50.0,33.0,21.0,17.0,17.0,0.7,2.1,350.0,2019-12-09 17:00,,0.3,19,36,4.0,120.44083300000001,23.462778,42
新營,臺南市,52.0,細懸浮微粒,普通,1.7,0.32,52,48.0,35.0,15.0,16.0,18.0,1.4,1.5,345.0,2019-12-09 17:00,,0.3,16,37,2.0,120.31725,23.305633,43
善化,臺南市,54.0,細懸浮微粒,普通,1.9,0.22,59,55.0,30.0,13.0,8.6,9.6,1.0,1.3,299.0,2019-12-09 17:00,,0.3,17,35,4.0,120.297142,23.115097,44
安南,臺南市,57.0,細懸浮微粒,普通,1.9,0.26,56,50.0,27.0,16.0,9.6,9.8,0.3,1.9,305.0,2019-12-09 17:00,,0.3,18,37,3.0,120.2175,23.048197000000002,45
臺南,臺南市,61.0,細懸浮微粒,普通,1.5,0.36,54,48.0,35.0,17.0,11.0,12.0,0.9,0.7,280.0,2019-12-09 17:00,,0.4,20,39,3.0,120.20261699999999,22.984581,46
美濃,高雄市,49.0,,良好,1.2,0.3,65,53.0,37.0,21.0,9.7,11.0,1.1,0.8,298.0,2019-12-09 17:00,,0.2,14,30,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,57.0,細懸浮微粒,普通,1.9,0.33,56,52.0,36.0,15.0,14.0,14.0,0.7,2.0,282.0,2019-12-09 17:00,,0.4,18,39,4.0,120.30568899999999,22.757506,48
仁武,高雄市,58.0,臭氧八小時,普通,1.9,0.23,57,57.0,27.0,11.0,15.0,15.0,0.6,2.1,303.0,2019-12-09 17:00,,0.3,18,37,3.0,120.332631,22.689056,49
鳳山,高雄市,58.0,臭氧八小時,普通,1.9,0.46,57,57.0,34.0,11.0,17.0,17.0,0.6,1.6,283.0,2019-12-09 17:00,,0.5,15,38,2.0,120.35808300000001,22.627392,50
大寮,高雄市,76.0,細懸浮微粒,普通,,0.28,53,57.0,48.0,22.0,22.0,23.0,1.3,1.8,286.0,2019-12-09 17:00,,0.4,26,49,6.0,120.425081,22.565747,51
林園,高雄市,48.0,,良好,2.5,0.22,,51.0,35.0,13.0,8.6,8.5,-0.1,1.6,269.0,2019-12-09 17:00,,,15,36,3.0,120.41175,22.4795,52
楠梓,高雄市,57.0,細懸浮微粒,普通,,0.36,45,52.0,37.0,,20.0,20.0,0.9,2.4,259.0,2019-12-09 17:00,,0.4,18,43,2.0,120.32828899999998,22.733667,53
左營,高雄市,54.0,細懸浮微粒,普通,2.1,0.22,62,55.0,28.0,10.0,,,,2.0,296.0,2019-12-09 17:00,,0.4,17,36,3.0,120.29291699999999,22.674861,54
前金,高雄市,67.0,臭氧八小時,普通,2.8,0.31,60,60.0,29.0,12.0,9.3,10.0,1.1,2.0,306.0,2019-12-09 17:00,,0.4,20,36,3.0,120.288086,22.632567,56
前鎮,高雄市,52.0,細懸浮微粒,普通,2.3,0.36,54,54.0,39.0,16.0,20.0,22.0,2.5,1.5,4.0,2019-12-09 17:00,,0.4,16,38,3.0,120.30756399999999,22.605386,57
小港,高雄市,58.0,細懸浮微粒,普通,2.6,0.27,55,52.0,42.0,17.0,19.0,23.0,3.1,1.5,264.0,2019-12-09 17:00,,0.3,18,42,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,71.0,臭氧八小時,普通,2.0,0.35,61,61.0,45.0,18.0,16.0,17.0,0.9,2.1,300.0,2019-12-09 17:00,,0.5,21,48,2.0,120.488033,22.673081,59
潮州,屏東縣,71.0,臭氧八小時,普通,3.3,0.41,57,61.0,41.0,18.0,16.0,17.0,0.9,1.2,226.0,2019-12-09 17:00,,0.4,22,44,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,48.0,,良好,1.4,0.12,52,52.0,,11.0,0.4,1.1,0.7,3.6,21.0,2019-12-09 17:00,,0.1,10,18,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,41.0,,良好,1.5,0.29,46,44.0,32.0,11.0,7.4,8.6,1.2,2.7,33.0,2019-12-09 17:00,,0.3,7,22,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,42.0,,良好,0.8,0.34,42,45.0,33.0,11.0,10.0,12.0,1.4,0.5,2.5,2019-12-09 17:00,,0.2,7,26,1.0,121.599769,23.971306,63
陽明,臺北市,40.0,,良好,1.1,0.17,43,43.0,17.0,11.0,1.3,1.6,0.3,,,2019-12-09 17:00,,0.2,11,19,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42.0,,良好,1.9,0.35,34,36.0,39.0,16.0,14.0,15.0,1.0,0.8,356.0,2019-12-09 17:00,,0.3,13,32,1.0,121.746394,24.747917,65
冬山,宜蘭縣,40.0,,良好,0.8,0.24,43,25.0,30.0,12.0,5.4,6.9,1.5,1.4,156.0,2019-12-09 17:00,,0.3,12,41,2.0,121.792928,24.632203,66
三重,新北市,58.0,細懸浮微粒,普通,3.9,1.72,-,,46.0,22.0,49.0,135.0,86.0,,,2019-12-09 17:00,,1.3,18,40,3.0,121.493806,25.072611,67
中壢,桃園市,48.0,,良好,4.0,1.39,11,20.0,50.0,14.0,40.0,78.0,38.0,1.1,317.0,2019-12-09 17:00,,1.0,15,36,2.0,121.221667,24.953278,68
竹山,南投縣,58.0,細懸浮微粒,普通,3.3,0.31,49,47.0,50.0,24.0,15.0,15.0,0.4,0.5,87.0,2019-12-09 17:00,,0.2,18,36,2.0,120.677306,23.756389000000002,69
關山,臺東縣,34.0,,良好,1.3,-,32,37.0,27.0,11.0,1.9,2.7,0.8,1.4,247.0,2019-12-09 17:00,,,8,14,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,48.0,,良好,1.3,0.27,46,40.0,40.0,13.0,8.4,8.3,-0.1,1.8,3.3,2019-12-09 17:00,,0.3,15,35,2.0,120.251825,23.753505999999998,83
富貴角,新北市,48.0,,良好,0.5,0.15,47,47.0,35.0,11.0,2.7,3.0,0.3,5.0,84.0,2019-12-09 17:00,,0.1,15,46,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,57.0,細懸浮微粒,普通,1.7,0.06,58,53.0,36.0,15.0,8.9,9.3,0.4,1.3,304.0,2019-12-09 17:00,,0.1,18,42,2.0,,,201
彰化(大城),彰化縣,47.0,,良好,1.8,0.11,61,49.0,35.0,11.0,5.1,5.7,0.7,1.2,21.0,2019-12-09 17:00,,0.2,15,36,2.0,,,202
新竹(香山),新竹市,53.0,細懸浮微粒,普通,5.2,0.35,19,39.0,47.0,21.0,31.0,36.0,5.0,0.7,173.0,2019-12-09 17:00,,0.3,16,34,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,71.0,臭氧八小時,普通,2.3,0.24,67,61.0,30.0,12.0,6.2,6.7,0.5,1.7,319.0,2019-12-09 17:00,,0.2,12,26,2.0,,,204
屏東(琉球),屏東縣,77.0,臭氧八小時,普通,2.3,0.4,60,63.0,33,13,8.7,9.1,0.4,0.4,190.0,2019-12-09 18:00,,0.3,13,28,3.0,,,204
桃園(觀音工業區),桃園市,49.0,,良好,0.9,0.13,27,31.0,48,16,18.0,23.0,5.0,3.5,67.0,2019-12-09 18:00,,0.1,15,48,,,,312
基隆,基隆市,46.0,,良好,1.8,0.75,8.7,40.0,34,16,33.0,40.0,7.9,0.6,279.0,2019-12-09 18:00,,0.3,14,34,1.0,121.760056,25.129167000000002,1
汐止,新北市,54.0,細懸浮微粒,普通,4.2,0.7,0.9,25.0,49,24,44.0,82.0,38.0,1.6,32.0,2019-12-09 18:00,,0.4,17,35,6.0,121.6423,25.067131,2
萬里,新北市,51.0,細懸浮微粒,普通,1.6,0.19,51,50.0,52,14,4.1,4.2,0.1,6.1,49.0,2019-12-09 18:00,,0.2,16,52,2.0,121.689881,25.179667000000002,3
新店,新北市,39.0,,良好,1.9,0.6,19,33.0,29,11,28.0,32.0,4.0,0.9,105.0,2019-12-09 18:00,,0.4,12,29,2.0,121.537778,24.977222,4
土城,新北市,41.0,,良好,2.0,0.56,25,36.0,35,15,25.0,25.0,0.7,1.2,335.0,2019-12-09 18:00,,0.3,13,35,2.0,121.45186100000001,24.982528,5
板橋,新北市,45.0,,良好,1.4,0.62,15,31.0,36,14,36.0,40.0,3.8,3.3,73.0,2019-12-09 18:00,,0.4,14,32,1.0,121.45866699999999,25.012972,6
新莊,新北市,52.0,細懸浮微粒,普通,2.4,0.5,30,37.0,43,17,24.0,28.0,3.8,5.5,56.0,2019-12-09 18:00,,0.4,16,36,2.0,121.4325,25.037972,7
菜寮,新北市,,,設備維護,3.7,0.68,,,36,18,31.0,34.0,3.4,2.3,81.0,2019-12-09 18:00,,,17,32,2.0,121.48102800000001,25.06895,8
林口,新北市,49.0,,良好,7.1,0.33,30,38.0,33,18,22.0,25.0,3.4,3.9,69.0,2019-12-09 18:00,,0.3,15,32,2.0,121.376869,25.077197,9
淡水,新北市,43.0,,良好,2.6,0.28,41,43.0,25,16,9.0,9.6,0.5,,,2019-12-09 18:00,,0.2,13,23,3.0,121.44923899999999,25.1645,10
士林,臺北市,38.0,,良好,6.0,0.28,38,41.0,22,8,14.0,14.0,0.1,2.7,86.0,2019-12-09 18:00,,0.2,11,25,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,52.0,細懸浮微粒,普通,3.4,0.84,11,24.0,32,21,41.0,56.0,15.0,1.8,108.0,2019-12-09 18:00,,0.6,16,31,3.0,121.526528,25.062361,12
萬華,臺北市,49.0,,良好,1.9,0.59,14,28.0,36,13,38.0,48.0,9.6,2.2,92.0,2019-12-09 18:00,,0.4,15,30,2.0,121.507972,25.046503,13
古亭,臺北市,45.0,,良好,2.4,0.59,14,31.0,39,18,37.0,41.0,4.3,1.5,55.0,2019-12-09 18:00,,0.4,14,31,1.0,121.529556,25.020608,14
松山,臺北市,53.0,細懸浮微粒,普通,3.0,0.6,8.2,26.0,44,17,41.0,62.0,20.0,1.4,38.0,2019-12-09 18:00,,0.3,17,38,3.0,121.57861100000001,25.05,15
大同,臺北市,60.0,細懸浮微粒,普通,4.9,1.37,-,,59,26,48.0,99.0,51.0,,,2019-12-09 18:00,,0.7,19,42,3.0,121.51331100000002,25.0632,16
桃園,桃園市,45.0,,良好,1.9,0.62,23,31.0,35,13,26.0,30.0,3.8,3.0,62.0,2019-12-09 18:00,,0.4,14,33,2.0,121.304383,24.995368,17
大園,桃園市,49.0,,良好,5.4,0.32,30,36.0,35,14,25.0,30.0,4.4,4.2,52.0,2019-12-09 18:00,,0.3,15,33,3.0,121.201811,25.060344,18
觀音,桃園市,55.0,細懸浮微粒,普通,5.8,0.31,31,40.0,40,21,21.0,22.0,1.4,5.1,68.0,2019-12-09 18:00,,0.2,17,39,6.0,121.082761,25.035503,19
平鎮,桃園市,45.0,,良好,2.5,0.66,23,35.0,38,14,28.0,32.0,4.1,3.0,58.0,2019-12-09 18:00,,0.4,14,33,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,3.9,0.38,27,37.0,27,18,22.0,24.0,2.4,4.3,66.0,2019-12-09 18:00,,0.3,14,27,3.0,121.21635,24.863869,21
湖口,新竹縣,54.0,細懸浮微粒,普通,2.5,0.38,27,40.0,33,17,21.0,23.0,1.6,4.0,48.0,2019-12-09 18:00,,0.3,17,31,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,36.0,,良好,2.0,0.67,17,39.0,35,17,26.0,28.0,2.0,0.8,92.0,2019-12-09 18:00,,0.4,11,24,2.0,121.088903,24.740644,23
新竹,新竹市,51.0,細懸浮微粒,普通,2.0,0.48,19,37.0,36,21,27.0,29.0,1.7,1.1,56.0,2019-12-09 18:00,,0.4,16,34,1.0,120.972075,24.805619,24
頭份,苗栗縣,45.0,,良好,1.5,0.47,19,29.0,44,22,30.0,32.0,2.1,1.1,33.0,2019-12-09 18:00,,0.4,14,28,1.0,120.898572,24.696969,25
苗栗,苗栗縣,52.0,細懸浮微粒,普通,3.1,1.17,6.5,28.0,42,24,39.0,59.0,19.0,0.4,308.0,2019-12-09 18:00,,0.5,16,26,2.0,120.8202,24.565269,26
三義,苗栗縣,43.0,,良好,2.0,0.4,28,38.0,38,25,12.0,13.0,1.2,0.6,19.0,2019-12-09 18:00,,0.3,13,22,2.0,120.75883300000001,24.382942,27
豐原,臺中市,53.0,細懸浮微粒,普通,2.1,0.51,15,36.0,43,20,34.0,38.0,4.0,1.6,128.0,2019-12-09 18:00,,0.4,16,34,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,47.0,,良好,3.6,1.06,19,42.0,42,19,42.0,58.0,15.0,0.7,316.0,2019-12-09 18:00,,0.4,15,29,3.0,120.568794,24.225628,29
大里,臺中市,53.0,細懸浮微粒,普通,6.0,0.98,11,32.0,66,25,53.0,63.0,9.3,1.2,277.0,2019-12-09 18:00,,0.6,17,40,3.0,120.67768899999999,24.099611,30
忠明,臺中市,55.0,細懸浮微粒,普通,4.5,0.69,20,29.0,39,18,44.0,50.0,6.4,1.1,310.0,2019-12-09 18:00,,0.5,17,32,4.0,120.64109199999999,24.151958,31
西屯,臺中市,45.0,,良好,3.9,0.58,26,39.0,53,16,32.0,34.0,1.4,1.2,327.0,2019-12-09 18:00,,0.3,14,39,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,48.0,,良好,5.2,0.95,19,34.0,49,22,43.0,46.0,2.6,0.5,320.0,2019-12-09 18:00,,0.5,15,35,3.0,120.541519,24.066,33
線西,彰化縣,49.0,,良好,3.1,0.45,25,40.0,56,20,,,,1.8,339.0,2019-12-09 18:00,,0.3,15,42,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,61.0,細懸浮微粒,普通,2.2,0.32,34,39.0,80,43,13.0,18.0,4.9,0.9,288.0,2019-12-09 18:00,,0.3,20,44,2.0,120.409653,23.925175,35
南投,南投縣,59.0,細懸浮微粒,普通,3.6,1.14,13,38.0,65,32,42.0,49.0,7.0,0.9,281.0,2019-12-09 18:00,,0.5,19,39,2.0,120.68530600000001,23.913,36
斗六,雲林縣,70.0,細懸浮微粒,普通,1.5,0.52,36,46.0,63,25,26.0,28.0,2.4,1.0,337.0,2019-12-09 18:00,,0.3,23,47,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,54.0,細懸浮微粒,普通,1.9,0.31,35,48.0,49,20,18.0,19.0,1.3,0.8,299.0,2019-12-09 18:00,,0.3,17,39,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,56.0,細懸浮微粒,普通,1.3,0.33,39,50.0,51,21,18.0,19.0,0.7,1.5,320.0,2019-12-09 18:00,,0.3,18,46,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,48.0,,良好,2.0,0.41,33,50.0,53,19,24.0,26.0,2.2,0.9,6.3,2019-12-09 18:00,,0.3,15,44,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,52.0,細懸浮微粒,普通,2.1,0.16,55,51.0,43,12,5.8,10.0,4.5,1.4,33.0,2019-12-09 18:00,,0.2,16,37,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,61.0,細懸浮微粒,普通,2.0,0.46,37,51.0,51,20,25.0,26.0,1.2,1.6,325.0,2019-12-09 18:00,,0.3,20,39,4.0,120.44083300000001,23.462778,42
新營,臺南市,52.0,細懸浮微粒,普通,1.7,0.48,39,50.0,40,17,26.0,27.0,0.6,1.2,357.0,2019-12-09 18:00,,0.3,16,37,2.0,120.31725,23.305633,43
善化,臺南市,61.0,臭氧八小時,普通,1.4,0.33,45,58.0,39,13,17.0,18.0,1.0,1.7,326.0,2019-12-09 18:00,,0.3,16,35,4.0,120.297142,23.115097,44
安南,臺南市,58.0,細懸浮微粒,普通,2.0,0.47,42,54.0,46,18,23.0,24.0,0.3,2.1,305.0,2019-12-09 18:00,,0.3,18,40,3.0,120.2175,23.048197000000002,45
臺南,臺南市,62.0,細懸浮微粒,普通,1.7,0.54,50,51.0,42,19,18.0,19.0,1.1,0.7,300.0,2019-12-09 18:00,,0.3,20,42,3.0,120.20261699999999,22.984581,46
美濃,高雄市,54.0,臭氧八小時,普通,1.3,0.3,51,56.0,36,18,11.0,12.0,1.2,1.0,204.0,2019-12-09 18:00,,0.2,15,32,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,56.0,細懸浮微粒,普通,1.7,0.49,47,56.0,46,15,22.0,23.0,0.8,1.2,275.0,2019-12-09 18:00,,0.4,18,41,4.0,120.30568899999999,22.757506,48
仁武,高雄市,67.0,臭氧八小時,普通,1.9,0.31,50,60.0,28,12,19.0,20.0,0.4,1.8,309.0,2019-12-09 18:00,,0.3,17,36,3.0,120.332631,22.689056,49
鳳山,高雄市,64.0,臭氧八小時,普通,2.0,0.66,49,59.0,33,12,23.0,23.0,0.5,1.4,269.0,2019-12-09 18:00,,0.5,14,37,2.0,120.35808300000001,22.627392,50
大寮,高雄市,75.0,細懸浮微粒,普通,,0.39,39,58.0,58,25,30.0,31.0,1.8,1.5,301.0,2019-12-09 18:00,,0.4,25,51,6.0,120.425081,22.565747,51
林園,高雄市,64.0,臭氧八小時,普通,2.9,0.25,63,59.0,36,15,9.1,8.6,-0.5,1.4,272.0,2019-12-09 18:00,,,15,36,3.0,120.41175,22.4795,52
楠梓,高雄市,51.0,臭氧八小時,普通,1.8,0.45,47,55.0,35,12,20.0,21.0,0.8,1.3,275.0,2019-12-09 18:00,,0.4,16,41,2.0,120.32828899999998,22.733667,53
左營,高雄市,71.0,臭氧八小時,普通,2.0,0.35,54,61.0,29,15,13.0,14.0,0.4,0.7,281.0,2019-12-09 18:00,,0.3,16,34,3.0,120.29291699999999,22.674861,54
前金,高雄市,77.0,臭氧八小時,普通,2.6,0.47,53,63.0,31,16,14.0,15.0,1.3,1.4,328.0,2019-12-09 18:00,,0.3,19,35,3.0,120.288086,22.632567,56
前鎮,高雄市,54.0,臭氧八小時,普通,2.1,0.59,42,56.0,43,18,27.0,29.0,2.0,1.1,327.0,2019-12-09 18:00,,0.4,16,39,3.0,120.30756399999999,22.605386,57
小港,高雄市,57.0,細懸浮微粒,普通,2.4,0.35,45,55.0,39,15,26.0,28.0,2.9,1.2,281.0,2019-12-09 18:00,,0.3,18,42,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,80.0,臭氧八小時,普通,1.9,0.42,51,64.0,45,14,20.0,21.0,0.7,1.9,274.0,2019-12-09 18:00,,0.5,20,47,2.0,120.488033,22.673081,59
潮州,屏東縣,77.0,臭氧八小時,普通,2.6,0.43,51,63.0,51,25,18.0,19.0,0.9,0.8,226.0,2019-12-09 18:00,,0.5,22,45,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,48.0,,良好,,,,52.0,25,9,,,,2.8,34.0,2019-12-09 18:00,,0.1,10,20,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,43.0,,良好,1.5,0.32,46,46.0,29,9,6.7,7.6,0.9,2.4,12.0,2019-12-09 18:00,,0.3,8,24,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,42.0,,良好,1.0,0.52,33,45.0,32,11,17.0,19.0,2.5,0.6,309.0,2019-12-09 18:00,,0.3,8,28,1.0,121.599769,23.971306,63
陽明,臺北市,40.0,,良好,1.0,0.17,43,43.0,18,9,1.3,1.7,0.4,,,2019-12-09 18:00,,0.2,10,18,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42.0,,良好,2.0,0.52,15,35.0,45,14,23.0,25.0,1.9,0.7,310.0,2019-12-09 18:00,,0.3,13,34,1.0,121.746394,24.747917,65
冬山,宜蘭縣,41.0,,良好,0.7,0.25,39,28.0,22,12,5.9,7.2,1.3,1.5,176.0,2019-12-09 18:00,,0.3,13,37,2.0,121.792928,24.632203,66
三重,新北市,61.0,細懸浮微粒,普通,4.8,2.06,-,,42,22,51.0,149.0,99.0,,,2019-12-09 18:00,,1.4,20,41,3.0,121.493806,25.072611,67
中壢,桃園市,51.0,細懸浮微粒,普通,2.7,1.29,12,18.0,45,19,39.0,65.0,26.0,1.2,20.0,2019-12-09 18:00,,1.0,16,38,2.0,121.221667,24.953278,68
竹山,南投縣,67.0,細懸浮微粒,普通,2.3,0.53,20,46.0,61,38,28.0,29.0,1.7,0.5,282.0,2019-12-09 18:00,,0.3,22,41,2.0,120.677306,23.756389000000002,69
永和,新北市,46.0,,良好,2.7,0.69,18,32.0,38,19,31.0,40.0,9.3,2.3,78.0,2019-12-09 18:00,,0.4,14,29,2.0,121.516306,25.017,70
復興,高雄市,53.0,細懸浮微粒,普通,2.4,0.59,46,54.0,30,14,22.0,24.0,2.1,0.7,246.0,2019-12-09 18:00,,0.4,16,34,3.0,120.312017,22.608711,71
埔里,南投縣,45.0,,良好,1.7,0.43,47,49.0,32,20,21.0,22.0,1.5,1.5,303.0,2019-12-09 18:00,,0.3,14,23,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,65.0,細懸浮微粒,普通,1.2,0.21,55,54.0,34,20,8.6,9.2,0.6,0.8,84.0,2019-12-09 18:00,,0.2,21,35,2.0,119.949875,26.160469,75
金門,金門縣,76.0,細懸浮微粒,普通,3.4,0.47,47,55.0,54,28,19.0,19.0,0.7,2.4,97.0,2019-12-09 18:00,,0.3,26,56,3.0,118.312256,24.432133,77
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.4,0.29,63,58.0,43,24,5.5,6.8,1.3,3.3,353.0,2019-12-09 18:00,,0.2,20,40,1.0,119.566158,23.569031,78
關山,臺東縣,35.0,,良好,1.6,-,27,38.0,36,23,6.3,7.3,1.0,0.6,334.0,2019-12-09 18:00,,,11,19,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.4,0.54,29,41.0,58,22,22.0,23.0,0.7,0.8,337.0,2019-12-09 18:00,,0.3,16,40,2.0,120.251825,23.753505999999998,83
富貴角,新北市,47.0,,良好,0.5,0.16,48,47.0,36,15,2.2,2.6,0.4,5.7,92.0,2019-12-09 18:00,,0.2,15,45,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,55.0,細懸浮微粒,普通,2.7,0.18,29,53.0,54,16,39.0,61.0,22.0,0.8,13.0,2019-12-09 18:00,,0.1,17,44,2.0,,,201
彰化(大城),彰化縣,49.0,,良好,1.8,0.13,57,53.0,33,17,6.4,6.9,0.6,0.9,322.0,2019-12-09 18:00,,0.2,15,36,2.0,,,202
新竹(香山),新竹市,56.0,細懸浮微粒,普通,2.2,0.49,19,37.0,42,20,28.0,32.0,3.3,0.2,161.0,2019-12-09 18:00,,0.3,18,38,3.0,120.34874199999999,23.757547,203
基隆,基隆市,47.0,,良好,1.7,0.56,14,36.0,30,17,27.0,31.0,4.0,0.6,292.0,2019-12-09 19:00,,0.4,14,33,1.0,121.760056,25.129167000000002,1
汐止,新北市,58.0,細懸浮微粒,普通,6.9,0.96,1,19.0,51,25,42.0,90.0,48.0,1.5,58.0,2019-12-09 19:00,,0.5,18,39,6.0,121.6423,25.067131,2
萬里,新北市,51.0,細懸浮微粒,普通,1.7,0.18,50,50.0,56,16,3.2,3.0,-0.1,1.4,89.0,2019-12-09 19:00,,0.2,16,53,2.0,121.689881,25.179667000000002,3
新店,新北市,39.0,,良好,1.8,0.56,19,31.0,25,11,25.0,29.0,3.8,0.9,100.0,2019-12-09 19:00,,0.4,12,28,2.0,121.537778,24.977222,4
土城,新北市,40.0,,良好,2.0,0.68,23,34.0,33,14,27.0,28.0,0.6,1.0,342.0,2019-12-09 19:00,,0.4,12,34,2.0,121.45186100000001,24.982528,5
板橋,新北市,47.0,,良好,1.3,0.72,14,29.0,36,17,37.0,41.0,4.3,2.7,70.0,2019-12-09 19:00,,0.5,14,33,1.0,121.45866699999999,25.012972,6
新莊,新北市,54.0,細懸浮微粒,普通,2.4,0.56,26,35.0,35,19,26.0,30.0,3.6,4.1,60.0,2019-12-09 19:00,,0.4,17,36,2.0,121.4325,25.037972,7
菜寮,新北市,,,設備維護,3.7,0.75,,,35,20,35.0,38.0,3.6,2.4,75.0,2019-12-09 19:00,,0.6,17,32,2.0,121.48102800000001,25.06895,8
林口,新北市,50.0,,良好,6.7,0.32,32,37.0,29,15,20.0,22.0,1.9,3.4,69.0,2019-12-09 19:00,,0.3,15,31,3.0,121.376869,25.077197,9
淡水,新北市,44.0,,良好,2.7,0.28,43,42.0,26,15,6.9,7.5,0.6,,,2019-12-09 19:00,,0.2,14,24,3.0,121.44923899999999,25.1645,10
士林,臺北市,38.0,,良好,5.4,0.29,38,41.0,30,14,14.0,14.0,0.6,1.8,84.0,2019-12-09 19:00,,0.2,11,26,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,53.0,細懸浮微粒,普通,4.0,1,7.1,22.0,36,19,45.0,67.0,22.0,1.7,108.0,2019-12-09 19:00,,0.6,17,32,3.0,121.526528,25.062361,12
萬華,臺北市,49.0,,良好,2.4,0.73,8.4,25.0,36,17,43.0,59.0,15.0,2.1,87.0,2019-12-09 19:00,,0.5,15,31,2.0,121.507972,25.046503,13
