SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,48,,良好,2.6,0.36,63,34.0,29.0,19.0,12.0,14.0,1.9,3.2,278.0,2020-01-10 15:00,,0.5,15,25,2,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,2.2,0.26,59,35.0,33.0,15.0,7.1,9.8,2.7,2.6,353.0,2020-01-10 15:00,,0.5,20,38,3,121.038653,24.900142000000002,22
竹東,新竹縣,47,,良好,1.6,0.42,63,37.0,41.0,24.0,10.0,12.0,1.7,2.0,214.0,2020-01-10 15:00,,0.5,14,27,2,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,1.7,0.27,55,27.0,36.0,16.0,7.0,7.5,0.5,2.0,295.0,2020-01-10 15:00,,0.7,18,35,3,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,0.3,0.23,44,27.0,41.0,16.0,6.1,6.7,0.6,3.3,355.0,2020-01-10 15:00,,0.4,20,34,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,2.1,0.28,37,24.0,37.0,18.0,7.7,9.8,2.1,2.0,325.0,2020-01-10 15:00,,0.5,19,35,2,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,2.5,0.31,54,45.0,39.0,18.0,9.1,12.0,3.1,3.5,355.0,2020-01-10 15:00,,0.4,21,37,2,120.75883300000001,24.382942,27
豐原,臺中市,92,細懸浮微粒,普通,3.4,0.35,56,44.0,61.0,30.0,12.0,14.0,1.7,2.3,320.0,2020-01-10 15:00,,0.8,32,55,3,120.74171100000001,24.256586,28
沙鹿,臺中市,80,細懸浮微粒,普通,1.7,0.28,55,32.0,42.0,19.0,7.3,8.2,0.9,4.6,355.0,2020-01-10 15:00,,0.7,27,51,3,120.568794,24.225628,29
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,4.4,0.49,47,35.0,47.0,28.0,20.0,25.0,4.2,1.7,329.0,2020-01-10 15:00,,0.9,36,63,3,120.67768899999999,24.099611,30
忠明,臺中市,87,細懸浮微粒,普通,2.9,0.36,48,30.0,40.0,24.0,14.0,17.0,2.6,3.0,316.0,2020-01-10 15:00,,0.8,30,52,3,120.64109199999999,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,2.3,0.26,54,32.0,43.0,17.0,9.0,11.0,1.5,2.8,333.0,2020-01-10 15:00,,0.7,29,61,3,120.61691699999999,24.162197,32
彰化,彰化縣,89,細懸浮微粒,普通,6.1,0.45,40,34.0,49.0,27.0,18.0,20.0,2.5,2.9,352.0,2020-01-10 15:00,,0.7,31,53,3,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,1.8,0.19,51,31.0,46.0,16.0,5.0,6.6,1.5,4.1,11.0,2020-01-10 15:00,,0.6,21,49,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,77,細懸浮微粒,普通,3.4,0.22,47,30.0,42.0,15.0,4.3,5.1,0.8,3.8,353.0,2020-01-10 15:00,,0.4,26,56,5,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,3.4,0.59,,41.0,,41.0,19.0,20.0,1.0,,,2020-01-10 15:00,,0.6,29,49,2,120.68530600000001,23.913,36
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,1.5,0.34,65,45.0,64.0,32.0,12.0,13.0,1.9,2.9,327.0,2020-01-10 15:00,,0.6,40,80,3,120.54499399999999,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,1.8,0.21,57,37.0,49.0,19.0,6.4,7.5,1.1,2.5,342.0,2020-01-10 15:00,,0.5,28,61,2,120.34874199999999,23.757547,38
新港,嘉義縣,106,細懸浮微粒,對敏感族群不健康,2.0,0.27,59,42.0,48.0,19.0,6.6,8.6,2.1,4.1,336.0,2020-01-10 15:00,,0.6,38,84,3,120.34553100000001,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,4.1,0.25,54,39.0,54.0,18.0,10.0,12.0,1.7,2.4,353.0,2020-01-10 15:00,,0.5,28,69,3,120.24781000000002,23.467123,40
臺西,雲林縣,70,細懸浮微粒,普通,4.2,0.22,53,32.0,38.0,19.0,8.1,9.3,1.2,6.9,11.0,2020-01-10 15:00,,0.4,23,46,4,120.20284199999999,23.717533,41
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不健康,3.1,0.47,64,45.0,60.0,32.0,13.0,14.0,0.8,3.6,355.0,2020-01-10 15:00,,0.9,39,76,4,120.44083300000001,23.462778,42
新營,臺南市,108,細懸浮微粒,對敏感族群不健康,4.7,0.41,73,44.0,63.0,29.0,14.0,15.0,0.9,3.2,6.2,2020-01-10 15:00,,0.7,38,78,3,120.31725,23.305633,43
善化,臺南市,108,細懸浮微粒,對敏感族群不健康,4.7,0.32,80,47.0,46.0,27.0,11.0,12.0,0.9,3.3,311.0,2020-01-10 15:00,,0.6,38,63,4,120.297142,23.115097,44
安南,臺南市,106,細懸浮微粒,對敏感族群不健康,2.9,0.38,80,49.0,56.0,30.0,9.0,9.5,0.5,2.8,324.0,2020-01-10 15:00,,0.7,38,72,3,120.2175,23.048197000000002,45
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,3.8,0.49,76,49.0,56.0,29.0,12.0,13.0,1.5,3.0,340.0,2020-01-10 15:00,,0.8,37,76,4,120.20261699999999,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.8,0.44,76,48.0,43.0,22.0,5.9,6.2,0.4,1.7,291.0,2020-01-10 15:00,,0.5,26,48,2,120.530542,22.883582999999998,47
橋頭,高雄市,109,細懸浮微粒,對敏感族群不健康,3.7,0.52,83,53.0,60.0,31.0,14.0,16.0,1.8,3.7,297.0,2020-01-10 15:00,,0.7,39,77,3,120.30568899999999,22.757506,48
仁武,高雄市,109,細懸浮微粒,對敏感族群不健康,3.6,0.5,84,51.0,60.0,32.0,16.0,17.0,0.5,3.1,317.0,2020-01-10 15:00,,0.7,38,76,5,120.332631,22.689056,49
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,3.2,0.62,79,56.0,56.0,31.0,19.0,20.0,1.4,2.8,295.0,2020-01-10 15:00,,0.8,39,72,4,120.35808300000001,22.627392,50
大寮,高雄市,144,細懸浮微粒,對敏感族群不健康,6.9,0.7,94,55.0,79.0,49.0,24.0,27.0,2.1,2.5,284.0,2020-01-10 15:00,,0.8,52,94,3,120.425081,22.565747,51
林園,高雄市,129,細懸浮微粒,對敏感族群不健康,3.7,0.57,96,61.0,69.0,38.0,11.0,12.0,0.6,3.0,270.0,2020-01-10 15:00,,0.7,46,97,3,120.41175,22.4795,52
楠梓,高雄市,113,細懸浮微粒,對敏感族群不健康,5.0,0.54,86,51.0,61.0,36.0,14.0,17.0,2.6,3.2,294.0,2020-01-10 15:00,,0.7,40,71,4,120.32828899999998,22.733667,53
左營,高雄市,115,細懸浮微粒,對敏感族群不健康,4.2,0.42,,42.0,46.0,25.0,7.3,8.8,1.6,4.8,290.0,2020-01-10 15:00,,0.8,41,79,4,120.29291699999999,22.674861,54
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,3.7,0.42,82,56.0,48.0,28.0,10.0,13.0,3.1,5.1,330.0,2020-01-10 15:00,,0.7,40,73,3,120.288086,22.632567,56
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,,,76,46.0,50.0,33.0,,,,,,2020-01-10 15:00,,,41,78,4,120.30756399999999,22.605386,57
小港,高雄市,132,細懸浮微粒,對敏感族群不健康,4.4,0.46,75,48.0,67.0,32.0,26.0,31.0,4.9,3.0,273.0,2020-01-10 15:00,,0.8,47,92,4,120.337736,22.565832999999998,58
屏東,屏東縣,97,細懸浮微粒,普通,3.3,0.62,103,58.0,97.0,42.0,18.0,19.0,1.2,2.8,300.0,2020-01-10 15:00,,0.6,34,76,2,120.488033,22.673081,59
潮州,屏東縣,109,細懸浮微粒,對敏感族群不健康,6.1,0.78,128,61.0,91.0,46.0,17.0,19.0,2.0,3.7,257.0,2020-01-10 15:00,,0.7,39,75,2,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,0.9,0.14,49,46.0,16.0,9.0,1.3,2.0,0.7,6.3,29.0,2020-01-10 15:00,,0.2,7,12,1,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.4,0.35,39,34.0,13.0,6.0,8.6,10.0,1.9,1.9,80.0,2020-01-10 15:00,,0.5,7,15,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,0.9,0.22,46,33.0,15.0,7.0,2.9,4.1,1.2,1.0,110.0,2020-01-10 15:00,,0.4,7,15,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,3.1,0.2,42,39.0,18.0,10.0,4.6,5.4,0.8,,,2020-01-10 15:00,,0.2,8,13,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27,,良好,2.1,0.35,44,29.0,10.0,3.0,5.7,6.6,0.8,1.3,59.0,2020-01-10 15:00,,0.4,4,11,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,2.4,0.36,37,24.0,20.0,5.0,14.0,18.0,3.6,1.2,18.0,2020-01-10 15:00,,0.5,7,20,2,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,4.6,1.37,-,,33.0,19.0,51.0,142.0,91.0,,,2020-01-10 15:00,,1.5,16,28,3,121.493806,25.072611,67
復興,高雄市,125,細懸浮微粒,對敏感族群不健康,4.1,0.59,65,42.0,50.0,27.0,20.0,21.0,1.4,1.5,282.0,2020-01-10 15:00,,1.2,45,85,5,120.312017,22.608711,71
埔里,南投縣,50,,良好,1.8,0.41,80,39.0,47.0,28.0,12.0,12.0,0.6,2.9,307.0,2020-01-10 15:00,,0.5,15,27,3,120.967903,23.968842000000002,72
馬祖,連江縣,79,細懸浮微粒,普通,2.6,0.38,34,35.0,42.0,26.0,10.0,12.0,2.3,2.2,328.0,2020-01-10 15:00,,0.3,27,51,2,119.949875,26.160469,75
金門,金門縣,93,細懸浮微粒,普通,2.7,0.35,64,41.0,48.0,30.0,9.4,10.0,0.6,3.4,133.0,2020-01-10 15:00,,0.4,33,59,3,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,1.6,0.26,52,47.0,43.0,17.0,2.6,3.2,0.5,3.5,16.0,2020-01-10 15:00,,0.3,16,42,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.5,-,32,21.0,15.0,7.0,3.9,5.0,1.1,1.5,170.0,2020-01-10 15:00,,,6,10,1,121.161933,23.045082999999998,80
麥寮,雲林縣,68,細懸浮微粒,普通,2.0,0.22,48,29.0,48.0,18.0,5.6,6.8,1.2,4.5,39.0,2020-01-10 15:00,,0.4,23,51,2,120.251825,23.753505999999998,83
富貴角,新北市,41,,良好,0.1,0.17,45,44.0,25.0,6.0,2.0,2.4,0.4,4.9,98.0,2020-01-10 15:00,,0.2,9,29,0,121.536763,25.298562,84
臺南(麻豆),臺南市,94,細懸浮微粒,普通,3.4,0.09,75,42.0,68.0,26.0,10.0,11.0,0.8,2.5,335.0,2020-01-10 15:00,,0.2,33,68,3,,,201
彰化(大城),彰化縣,53,細懸浮微粒,普通,1.0,0.17,58,37.0,36.0,12.0,3.4,4.2,0.9,5.1,354.0,2020-01-10 15:00,,0.3,17,46,2,,,202
新北(樹林),新北市,48,,良好,2.1,0.36,57,25.0,42.0,21.0,19.0,21.0,2.6,0.8,289.0,2020-01-10 15:00,,0.5,15,28,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,117,細懸浮微粒,對敏感族群不健康,5.3,,116,70.0,87.0,47.0,10.0,11.0,0.8,3.0,319.0,2020-01-10 15:00,,,42,79,4,,,204
楠梓加工出口區,高雄市,124,細懸浮微粒,對敏感族群不健康,2.5,0.51,58,39.0,62.0,35.0,17.0,19.0,2.4,1.3,260.0,2020-01-10 15:00,,0.7,44,86,2,,,310
高雄(楠梓),高雄市,124,細懸浮微粒,對敏感族群不健康,2.5,0.51,58,39.0,62.0,35.0,17.0,19.0,2.4,1.3,260.0,2020-01-10 15:00,,0.7,44,86,2,,,310
桃園(觀音工業區),桃園市,49,,良好,1.6,,33,26.0,30.0,16.0,12.0,16.0,4.5,3.4,23.0,2020-01-10 15:00,,,15,40,1,,,312
高雄(左營),高雄市,117,細懸浮微粒,對敏感族群不健康,1.9,0.48,79,50.0,51.0,32.0,8.0,8.4,0.4,2.2,302.0,2020-01-10 15:00,,0.7,42,79,1,,,313
彰化(大城),彰化縣,53,細懸浮微粒,普通,0.9,0.17,55,43.0,42,16.0,3.9,5.0,1.1,4.3,67.0,2020-01-10 16:00,,0.3,16,45,2,,,202
新北(樹林),新北市,52,細懸浮微粒,普通,2.2,0.38,50,31.0,47,22.0,24.0,27.0,2.5,0.7,12.0,2020-01-10 16:00,,0.5,16,32,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,129,臭氧八小時,對敏感族群不健康,3.3,,90,79.0,53,26.0,8.4,9.0,0.6,4.2,319.0,2020-01-10 16:00,,,40,77,4,,,204
楠梓加工出口區,高雄市,118,細懸浮微粒,對敏感族群不健康,1.5,0.45,49,45.0,53,28.0,15.0,16.0,1.2,1.2,261.0,2020-01-10 16:00,,0.7,42,80,2,,,310
高雄(楠梓),高雄市,118,細懸浮微粒,對敏感族群不健康,1.5,0.45,49,45.0,53,28.0,15.0,16.0,1.2,1.2,261.0,2020-01-10 16:00,,0.7,42,80,2,,,310
桃園(觀音工業區),桃園市,50,,良好,0.8,,33,27.0,30,15.0,7.0,8.9,1.9,2.4,28.0,2020-01-10 16:00,,,15,38,1,,,312
高雄(左營),高雄市,116,細懸浮微粒,對敏感族群不健康,1.3,0.42,65,57.0,43,,8.8,9.5,0.7,1.6,269.0,2020-01-10 16:00,,0.6,41,73,1,,,313
基隆,基隆市,34,,良好,1.7,0.28,40,37.0,9,3.0,6.1,7.1,1.0,1.8,116.0,2020-01-10 16:00,,0.3,7,13,2,121.760056,25.129167000000002,1
汐止,新北市,32,,良好,1.5,0.33,32,35.0,17,4.0,13.0,14.0,1.2,1.5,64.0,2020-01-10 16:00,,0.4,9,19,2,121.6423,25.067131,2
萬里,新北市,38,,良好,1.0,0.21,42,41.0,19,8.0,6.5,8.3,1.8,2.2,339.0,2020-01-10 16:00,,0.2,8,20,2,121.689881,25.179667000000002,3
新店,新北市,34,,良好,4.2,0.37,60,37.0,46,22.0,21.0,24.0,2.2,1.4,261.0,2020-01-10 16:00,,0.4,10,21,2,121.537778,24.977222,4
土城,新北市,39,,良好,3.3,0.38,62,42.0,41,19.0,17.0,19.0,1.3,1.5,293.0,2020-01-10 16:00,,0.4,11,27,2,121.45186100000001,24.982528,5
板橋,新北市,41,,良好,4.5,0.39,55,38.0,36,21.0,21.0,22.0,1.0,2.3,279.0,2020-01-10 16:00,,0.4,13,26,2,121.45866699999999,25.012972,6
新莊,新北市,48,,良好,,,,33.0,35,18.0,,,,1.9,237.0,2020-01-10 16:00,,,15,30,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,2.4,0.41,41,34.0,36,17.0,21.0,23.0,2.0,2.0,295.0,2020-01-10 16:00,,0.4,12,24,2,121.48102800000001,25.06895,8
林口,新北市,40,,良好,2.8,0.23,63,42.0,26,15.0,6.8,8.0,1.3,1.4,309.0,2020-01-10 16:00,,0.3,12,24,2,121.376869,25.077197,9
淡水,新北市,37,,良好,1.7,0.22,35,40.0,25,8.0,16.0,17.0,1.7,,,2020-01-10 16:00,,0.2,9,16,2,121.44923899999999,25.1645,10
士林,臺北市,41,,良好,2.9,0.31,53,44.0,30,13.0,17.0,19.0,2.2,2.1,297.0,2020-01-10 16:00,,0.3,10,22,3,121.51538899999998,25.105417000000003,11
中山,臺北市,39,,良好,3.0,0.88,31,27.0,40,20.0,41.0,53.0,12.0,1.4,2.8,2020-01-10 16:00,,0.6,12,22,3,121.526528,25.062361,12
萬華,臺北市,41,,良好,3.7,0.64,28,29.0,39,18.0,43.0,52.0,9.6,1.8,294.0,2020-01-10 16:00,,0.5,13,25,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,2.9,0.44,45,34.0,37,16.0,26.0,29.0,2.5,1.2,323.0,2020-01-10 16:00,,0.4,8,21,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1.4,0.4,37,29.0,28,16.0,23.0,26.0,3.3,1.4,322.0,2020-01-10 16:00,,0.4,10,20,2,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,6.3,1.12,-,,49,31.0,36.0,45.0,8.8,,,2020-01-10 16:00,,1.1,16,31,3,121.51331100000002,25.0632,16
桃園,桃園市,50,,良好,2.9,0.34,44,35.0,33,17.0,18.0,19.0,1.8,1.3,305.0,2020-01-10 16:00,,0.5,15,29,5,121.304383,24.995368,17
大園,桃園市,44,,良好,3.0,0.26,43,39.0,26,9.0,16.0,19.0,2.8,3.2,3.9,2020-01-10 16:00,,0.3,14,28,4,121.201811,25.060344,18
觀音,桃園市,44,,良好,1.9,0.23,46,40.0,22,11.0,5.9,7.3,1.4,2.2,23.0,2020-01-10 16:00,,0.3,14,31,5,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,1.9,0.37,52,41.0,37,22.0,15.0,16.0,1.3,1.6,280.0,2020-01-10 16:00,,0.5,17,32,2,121.20398600000001,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,2.2,0.36,61,40.0,35,19.0,12.0,14.0,1.7,2.3,270.0,2020-01-10 16:00,,0.4,16,28,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.2,0.26,55,41.0,32,15.0,6.5,8.5,2.0,1.8,332.0,2020-01-10 16:00,,0.4,17,36,3,121.038653,24.900142000000002,22
竹東,新竹縣,53,細懸浮微粒,普通,1.1,0.36,59,43.0,36,21.0,8.3,10.0,2.1,1.6,225.0,2020-01-10 16:00,,0.4,16,29,2,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,1.8,0.28,53,34.0,40,14.0,7.6,8.2,0.6,2.3,298.0,2020-01-10 16:00,,0.6,17,36,3,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,0.3,0.24,41,32.0,43,17.0,8.1,8.8,0.7,2.1,2.9,2020-01-10 16:00,,0.4,19,36,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,2.5,0.34,36,28.0,36,20.0,11.0,13.0,2.2,1.5,350.0,2020-01-10 16:00,,0.4,19,35,2,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.9,0.27,48,49.0,36,16.0,7.9,11.0,2.6,2.8,23.0,2020-01-10 16:00,,0.4,19,36,2,120.75883300000001,24.382942,27
豐原,臺中市,89,細懸浮微粒,普通,2.6,0.31,51,50.0,44,18.0,13.0,15.0,1.9,1.8,297.0,2020-01-10 16:00,,0.7,31,56,3,120.74171100000001,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,1.3,0.28,52,38.0,42,20.0,9.2,9.9,0.7,3.5,5.3,2020-01-10 16:00,,0.6,25,48,3,120.568794,24.225628,29
大里,臺中市,96,細懸浮微粒,普通,2.5,0.45,47,41.0,45,24.0,17.0,20.0,3.3,2.0,344.0,2020-01-10 16:00,,0.8,34,60,3,120.67768899999999,24.099611,30
忠明,臺中市,83,細懸浮微粒,普通,2.6,0.34,,34.0,44,22.0,15.0,18.0,2.9,2.8,330.0,2020-01-10 16:00,,0.8,29,51,3,120.64109199999999,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,2.1,0.26,50,38.0,46,19.0,10.0,12.0,1.6,2.1,355.0,2020-01-10 16:00,,0.6,27,58,3,120.61691699999999,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,3.4,0.35,44,39.0,44,20.0,13.0,15.0,1.9,2.6,356.0,2020-01-10 16:00,,0.6,27,49,3,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,2.0,0.21,46,37.0,54,17.0,8.1,10.0,1.9,3.7,12.0,2020-01-10 16:00,,0.5,20,49,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,73,細懸浮微粒,普通,3.3,0.23,45,35.0,48,21.0,5.4,6.5,1.1,3.4,358.0,2020-01-10 16:00,,0.4,24,53,5,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,,,,48.0,59,,,,,1.4,36.0,2020-01-10 16:00,,0.6,32,54,2,120.68530600000001,23.913,36
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,0.8,0.29,61,52.0,60,24.0,10.0,11.0,1.2,2.5,343.0,2020-01-10 16:00,,0.5,37,75,3,120.54499399999999,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,1.6,0.22,54,43.0,67,26.0,7.3,9.2,1.9,2.6,337.0,2020-01-10 16:00,,0.4,26,61,2,120.34874199999999,23.757547,38
新港,嘉義縣,95,細懸浮微粒,普通,1.8,0.27,57,49.0,54,23.0,6.9,9.1,2.2,3.5,326.0,2020-01-10 16:00,,0.5,33,75,3,120.34553100000001,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,2.7,0.23,55,46.0,49,17.0,6.8,7.8,1.1,2.4,352.0,2020-01-10 16:00,,0.4,24,63,3,120.24781000000002,23.467123,40
臺西,雲林縣,67,細懸浮微粒,普通,2.6,0.2,54,38.0,40,19.0,4.0,4.1,0.1,6.4,21.0,2020-01-10 16:00,,0.4,22,44,4,120.20284199999999,23.717533,41
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,2.2,0.41,52,51.0,56,26.0,12.0,13.0,1.1,3.3,342.0,2020-01-10 16:00,,0.8,36,71,4,120.44083300000001,23.462778,42
新營,臺南市,99,細懸浮微粒,普通,3.3,0.33,61,51.0,55,25.0,13.0,13.0,1.0,3.3,11.0,2020-01-10 16:00,,0.6,35,72,3,120.31725,23.305633,43
善化,臺南市,103,細懸浮微粒,對敏感族群不健康,4.2,0.26,71,55.0,47,32.0,11.0,12.0,0.8,3.2,319.0,2020-01-10 16:00,,0.5,36,58,4,120.297142,23.115097,44
安南,臺南市,100,細懸浮微粒,普通,3.4,0.35,77,58.0,61,29.0,9.9,10.0,0.3,3.4,336.0,2020-01-10 16:00,,0.6,35,67,3,120.2175,23.048197000000002,45
臺南,臺南市,98,細懸浮微粒,普通,3.4,0.43,75,58.0,49,28.0,10.0,11.0,1.0,2.1,351.0,2020-01-10 16:00,,0.8,35,68,4,120.20261699999999,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,2.2,0.52,92,59.0,60,37.0,12.0,12.0,0.7,0.9,331.0,2020-01-10 16:00,,0.5,27,50,2,120.530542,22.883582999999998,47
橋頭,高雄市,100,細懸浮微粒,普通,4.1,0.48,70,62.0,47,23.0,16.0,18.0,2.2,3.5,300.0,2020-01-10 16:00,,0.7,35,72,3,120.30568899999999,22.757506,48
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,4.0,0.45,69,59.0,56,27.0,18.0,19.0,0.8,3.1,321.0,2020-01-10 16:00,,0.6,36,72,5,120.332631,22.689056,49
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,2.8,0.56,69,63.0,44,25.0,18.0,19.0,1.4,3.1,300.0,2020-01-10 16:00,,0.7,36,67,4,120.35808300000001,22.627392,50
大寮,高雄市,140,細懸浮微粒,對敏感族群不健康,5.0,0.54,79,63.0,62,36.0,20.0,22.0,1.7,2.9,296.0,2020-01-10 16:00,,0.8,51,91,3,120.425081,22.565747,51
林園,高雄市,117,細懸浮微粒,對敏感族群不健康,2.5,0.41,80,71.0,59,26.0,9.2,9.6,0.4,3.5,283.0,2020-01-10 16:00,,0.7,42,91,3,120.41175,22.4795,52
楠梓,高雄市,108,細懸浮微粒,對敏感族群不健康,5.1,0.5,72,59.0,49,29.0,17.0,20.0,3.0,3.5,298.0,2020-01-10 16:00,,0.6,38,67,4,120.32828899999998,22.733667,53
左營,高雄市,103,細懸浮微粒,對敏感族群不健康,3.2,0.39,75,55.0,43,21.0,6.8,8.3,1.6,3.5,288.0,2020-01-10 16:00,,0.7,36,70,4,120.29291699999999,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,2.3,0.35,76,64.0,43,25.0,7.5,10.0,2.6,4.5,301.0,2020-01-10 16:00,,0.7,36,65,3,120.288086,22.632567,56
前鎮,高雄市,107,細懸浮微粒,對敏感族群不健康,2.7,0.52,66,60.0,44,20.0,,,,3.2,1.5,2020-01-10 16:00,,,38,73,4,120.30756399999999,22.605386,57
小港,高雄市,121,細懸浮微粒,對敏感族群不健康,4.0,0.41,57,55.0,70,30.0,31.0,36.0,5.4,2.7,274.0,2020-01-10 16:00,,0.7,43,86,4,120.337736,22.565832999999998,58
屏東,屏東縣,97,細懸浮微粒,普通,3.7,0.63,102,68.0,96,,20.0,22.0,1.7,2.9,310.0,2020-01-10 16:00,,0.6,34,80,2,120.488033,22.673081,59
潮州,屏東縣,114,細懸浮微粒,對敏感族群不健康,7.5,0.81,101,73.0,87,45.0,24.0,26.0,1.9,3.2,241.0,2020-01-10 16:00,,0.7,41,78,2,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,0.8,0.13,47,46.0,14,8.0,1.2,2.0,0.7,4.1,53.0,2020-01-10 16:00,,0.2,7,13,1,120.788928,21.958069000000002,61
臺東,臺東縣,32,,良好,1.5,0.56,39,35.0,20,7.0,10.0,12.0,2.0,2.0,72.0,2020-01-10 16:00,,0.5,7,15,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,34,,良好,1.0,0.33,37,37.0,17,10.0,10.0,12.0,1.6,2.7,329.0,2020-01-10 16:00,,0.3,8,16,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,3.3,0.17,42,39.0,17,8.0,1.7,2.2,0.4,,,2020-01-10 16:00,,0.2,8,13,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,2.0,0.37,43,33.0,20,7.0,7.6,8.2,0.6,2.1,125.0,2020-01-10 16:00,,0.3,5,13,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,3.1,0.57,28,26.0,28,12.0,23.0,29.0,6.1,1.4,315.0,2020-01-10 16:00,,0.5,8,22,2,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,5.0,1.69,-,,39,17.0,60.0,159.0,99.0,,,2020-01-10 16:00,,1.4,16,30,4,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,2.1,0.79,37,24.0,33,17.0,31.0,49.0,18.0,0.9,188.0,2020-01-10 16:00,,1.4,19,35,3,121.221667,24.953278,68
竹山,南投縣,101,細懸浮微粒,對敏感族群不健康,2.4,0.47,74,57.0,79,38.0,13.0,14.0,0.5,1.6,313.0,2020-01-10 16:00,,0.5,36,65,3,120.677306,23.756389000000002,69
永和,新北市,45,,良好,3.9,1.13,27,27.0,48,17.0,48.0,67.0,20.0,1.1,35.0,2020-01-10 16:00,,0.8,11,28,2,121.516306,25.017,70
復興,高雄市,115,細懸浮微粒,對敏感族群不健康,3.7,0.64,61,49.0,49,27.0,18.0,20.0,1.3,1.4,294.0,2020-01-10 16:00,,1.1,41,77,5,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.6,0.48,90,50.0,60,37.0,14.0,15.0,0.4,1.9,287.0,2020-01-10 16:00,,0.5,20,34,3,120.967903,23.968842000000002,72
馬祖,連江縣,79,細懸浮微粒,普通,2.0,0.36,35,34.0,44,26.0,9.8,12.0,2.0,2.6,336.0,2020-01-10 16:00,,0.3,27,49,2,119.949875,26.160469,75
