SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,34,,良好,1.2,0.22,44.8,37,22,10,3.8,6.1,2.3,1.5,51,2020-11-11 02:00,,0.2,8,23,2,121.6423,25.067131,2
萬里,新北市,59,懸浮微粒,普通,2.7,0.16,54.1,53,68,18,1.1,2.5,1.4,6.7,40,2020-11-11 02:00,,0.1,15,66,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.6,0.15,44.4,40,24,8,2.8,4.5,1.7,2,88,2020-11-11 02:00,,0.2,7,21,1,121.537778,24.977222,4
土城,新北市,35,,良好,1.5,0.17,45.9,38,23,8,2.9,4.7,1.8,1.6,150,2020-11-11 02:00,,0.2,11,22,1,121.451861,24.982528,5
板橋,新北市,28,,良好,1.6,0.21,42.3,30,25,7,6.3,7.2,0.9,2.1,100,2020-11-11 02:00,,0.4,8,25,2,121.458667,25.012972,6
新莊,新北市,33,,良好,1.5,0.2,45.9,36,24,10,3.8,5.4,1.6,4.7,62,2020-11-11 02:00,,0.3,9,22,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.5,0.17,47.4,41,25,10,1.8,2.6,0.8,3.9,64,2020-11-11 02:00,,0.2,7,24,1,121.481028,25.06895,8
林口,新北市,40,,良好,1.3,0.18,48.3,43,29,13,2.2,4.1,1.9,3.7,51,2020-11-11 02:00,,0.2,11,24,1,121.376869,25.077197,9
淡水,新北市,42,,良好,1.9,0.15,47.3,45,25,8,1.4,1.8,0.3,,,2020-11-11 02:00,,0.2,9,21,2,121.449239,25.1645,10
士林,臺北市,43,,良好,0.5,0.14,48.6,46,29,8,1.9,2.7,0.9,3.7,64,2020-11-11 02:00,,0.2,10,24,2,121.515389,25.105417,11
中山,臺北市,33,,良好,1.3,0.23,44.7,32,26,7,5.2,5.8,0.7,2.3,117,2020-11-11 02:00,,0.4,10,23,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.6,0.19,44.1,32,26,9,5.5,7,1.6,2.4,105,2020-11-11 02:00,,0.3,8,23,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.4,0.18,44.5,37,25,11,3.6,4.7,1.1,1.5,101,2020-11-11 02:00,,0.2,8,22,2,121.529556,25.020608,14
松山,臺北市,34,,良好,1.8,0.14,44.5,32,23,9,3.5,5.8,2.3,1.7,80,2020-11-11 02:00,,0.3,10,24,3,121.578611,25.05,15
大同,臺北市,47,,良好,1.3,0.25,-,-,47,14,6.6,12.9,6.3,-,-,2020-11-11 02:00,,0.6,14,40,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,4.4,0.24,36.6,30,24,9,5.8,5.4,0,3.4,61,2020-11-11 02:00,,0.4,10,26,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.5,0.18,46.4,44,25,12,6.2,7.7,1.4,,62,2020-11-11 02:00,,0.2,11,26,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,2.6,0.2,42.1,38,30,12,4,4.5,0.5,7.4,69,2020-11-11 02:00,,0.2,17,33,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.5,0.12,41.4,34,28,11,6.7,6.8,0.3,5,74,2020-11-11 02:00,,0.2,9,25,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.3,0.14,45.7,43,23,5,1,1.4,0.3,8.1,62,2020-11-11 02:00,,0.2,6,20,3,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.8,0.15,42.7,37,20,11,4.4,5.8,1.4,7.4,47,2020-11-11 02:00,,0.2,8,21,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,,0.05,46.5,44,16,5,1.3,1.6,0.3,6.5,39,2020-11-11 02:00,,0.1,4,11,2,121.088903,24.740644,23
新竹,新竹市,36,,良好,,0.18,42.3,39,24,9,4.4,6.2,1.9,5.2,52,2020-11-11 02:00,,0.2,8,23,,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1,0.05,41.4,38,25,10,4.4,4.3,0,4.9,52,2020-11-11 02:00,,0.2,8,24,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,0.5,0.14,40.2,37,18,7,2.7,4.2,1.5,3.3,31,2020-11-11 02:00,,0.2,7,17,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.3,0.13,36.2,35,5,10,1.3,1.6,0.3,4.1,27,2020-11-11 02:00,,0.1,6,10,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,0.5,0.1,32.6,30,5,2,2.3,3.6,1.4,2.3,58,2020-11-11 02:00,,0.1,4,8,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,,0.11,39.7,36,15,4,1.3,1.9,0.6,3.7,4,2020-11-11 02:00,,0.1,4,13,0,120.568794,24.225628,29
大里,臺中市,22,,良好,1.9,0.19,23,19,5,3,8.2,9.6,1.4,1.8,44,2020-11-11 02:00,,0.3,7,12,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,2.2,0.15,28.8,26,11,6,7.4,7.7,0.3,3,43,2020-11-11 02:00,,0.2,6,13,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.1,0.15,36.3,35,14,8,3.5,4.6,1.1,2.4,13,2020-11-11 02:00,,0.2,8,13,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,0.5,0.17,32.5,30,14,7,5.6,8.4,2.8,1.9,12,2020-11-11 02:00,,0.3,9,13,2,120.541519,24.066,33
線西,彰化縣,31,,良好,1.5,0.17,37.8,34,20,8,5,5.9,0.9,5.3,37,2020-11-11 02:00,,0.1,8,25,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,3.8,0.17,31.4,29,23,6,5.8,6.5,0.7,3.8,23,2020-11-11 02:00,,0.2,9,26,4,120.409653,23.925175,35
南投,南投縣,34,,良好,1.6,0.23,16.2,15,16,9,12.6,13.2,0.6,1.4,32,2020-11-11 02:00,,0.3,11,21,2,120.685306,23.913,36
斗六,雲林縣,45,,良好,0.5,0.25,18.3,16,21,12,16.9,19.3,2.3,0.5,25,2020-11-11 02:00,,0.3,14,24,3,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.8,0.14,29.5,28,26,10,6.8,8.2,1.3,1.2,350,2020-11-11 02:00,,0.2,12,28,2,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.6,0.14,22.9,23,17,10,7.5,8.3,0.8,1.6,353,2020-11-11 02:00,,0.2,10,30,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,2.7,0.17,21,21,18,10,8.8,9.4,0.6,1.4,2,2020-11-11 02:00,,0.2,10,26,3,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.4,0.16,37.4,35,35,9,6.3,6.8,0.5,3.5,53,2020-11-11 02:00,,0.2,10,36,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,7.7,0.28,10.9,10,30,15,19.1,20.3,1.3,1.3,15,2020-11-11 02:00,,0.4,17,31,4,120.44083333,23.462778,42
新營,臺南市,34,,良好,2,0.18,18.8,17,30,8,9.7,10.6,0.9,1.5,18,2020-11-11 02:00,,0.3,10,30,1,120.31725,23.305633,43
善化,臺南市,43,,良好,2.8,0.22,13.4,16,26,9,12.1,13.2,1.1,1.3,346,2020-11-11 02:00,,0.3,13,29,1,120.297142,23.115097,44
安南,臺南市,44,,良好,1.7,0.18,16.6,19,25,11,12.3,13.5,1.2,1.8,330,2020-11-11 02:00,,0.3,14,35,1,120.2175,23.048197,45
臺南,臺南市,43,,良好,2.4,0.24,16.1,17,23,11,14.8,15.7,0.9,2.3,10,2020-11-11 02:00,,0.3,13,30,2,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.4,0.27,2.2,10,32,20,10.2,11.3,1.1,0.7,94,2020-11-11 02:00,,0.3,21,37,2,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,2.5,0.32,6,13,34,17,19.4,21,1.6,2.1,20,2020-11-11 02:00,,0.4,20,44,3,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,2.3,0.33,4.7,10,36,19,20.4,23.9,3.5,2.2,332,2020-11-11 02:00,,0.4,24,43,3,120.332631,22.689056,49
大寮,高雄市,72,細懸浮微粒,普通,1.1,0.3,7.5,8,43,17,13.7,14.9,1.2,1.4,334,2020-11-11 02:00,,0.4,24,48,2,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,3.9,0.37,5.8,8,53,31,21.3,21.7,0.3,2.1,17,2020-11-11 02:00,,0.5,28,55,4,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.4,0.32,4.3,12,44,17,20.1,22.4,2.3,2.5,345,2020-11-11 02:00,,0.3,21,44,2,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,3.1,0.42,5.2,12,37,20,20.9,22.2,1.3,1.7,353,2020-11-11 02:00,,0.4,22,40,3,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,2,0.47,4.4,11,43,23,24.9,28.4,3.5,2.4,4,2020-11-11 02:00,,0.5,24,46,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,1.3,0.5,3.3,9,41,22,23.2,25.9,2.7,1.6,3,2020-11-11 02:00,,0.6,24,44,2,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,4.1,0.41,1.7,6,49,25,27.5,36.5,9,0.9,7,2020-11-11 02:00,,0.6,22,45,4,120.337736,22.565833,58
屏東,屏東縣,82,細懸浮微粒,普通,2.2,0.27,9.7,14,50,27,13.2,13.5,0.3,1,308,2020-11-11 02:00,,0.4,28,47,3,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,1.5,0.3,6.3,17,46,26,10.6,10.5,0,0.7,317,2020-11-11 02:00,,0.4,29,56,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.11,44.8,45,5,5,0.8,2.1,1.3,9.9,34,2020-11-11 02:00,,0.1,5,8,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,2.2,0.15,37.4,37,10,2,1.8,1.3,0,2.3,327,2020-11-11 02:00,,0.2,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.5,0.14,44.6,39,27,5,1.6,3,1.4,3,39,2020-11-11 02:00,,0.2,4,19,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.6,0.05,43.2,43,21,11,0.3,0.9,0.6,,,2020-11-11 02:00,,0.1,7,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.6,0.11,43,40,5,4,1.3,1.2,0,1.3,313,2020-11-11 02:00,,0.1,4,7,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.9,0.14,35.5,34,18,7,2.3,2.7,0.3,1.7,274,2020-11-11 02:00,,0.1,6,16,1,121.792928,24.632203,66
三重,新北市,36,,良好,1.1,0.27,-,-,28,10,15.5,26.7,11.2,-,-,2020-11-11 02:00,,0.9,11,29,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.9,0.25,38.4,25,25,11,4.8,7.5,2.6,1,345,2020-11-11 02:00,,0.7,12,27,2,121.221667,24.953278,68
彰化(員林),彰化縣,26,,良好,4.1,0.2,20.6,28,16,4,9.1,9.4,0.3,0.4,144,2020-11-11 03:00,,0.2,5,19,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,35,,良好,2.3,0.13,40.3,38,39,10,5.1,5.5,0.3,4.3,57,2020-11-11 03:00,,0.1,10,33,2,120.27311,23.84313,202
臺南(麻豆),臺南市,32,,良好,0.5,0.21,19.6,17,25,8,9.8,9.8,0,1.5,58,2020-11-11 03:00,,0.2,10,29,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,1.1,0.39,7.1,9,52,28,18.5,18.9,0.3,0.4,350,2020-11-11 03:00,,0.5,26,49,4,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,2.3,0.32,21.4,23,29,10,11.4,11.5,0.3,2.6,25,2020-11-11 03:00,,0.3,10,30,1,120.12444444,23.26472222,310
復興,高雄市,74,細懸浮微粒,普通,2,0.49,4.4,9,45,28,23.7,26.9,3.2,0.8,129,2020-11-11 02:00,,0.6,25,44,3,120.312017,22.608711,71
埔里,南投縣,48,,良好,2,0.35,4.6,13,25,15,11.4,12.7,1.3,0.6,137,2020-11-11 02:00,,0.3,15,23,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,1.3,0.11,47.6,50,23,8,3,4,1.1,2.5,335,2020-11-11 02:00,,0.1,10,26,1,119.949875,26.160469,75
金門,金門縣,44,,良好,4.7,0.14,43.8,47,36,16,7.8,8.1,0.3,3.5,10,2020-11-11 02:00,,0.1,12,38,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.3,0.05,46,45,30,11,0.3,1.8,1.6,9,28,2020-11-11 02:00,,0.1,12,33,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.7,-,33,35,10,1,2.2,2.3,0.3,2.4,33,2020-11-11 02:00,,-,2,8,2,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,3.6,0.2,28.6,27,31,11,8.9,8.8,0,3.3,8,2020-11-11 02:00,,0.2,11,30,3,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.13,52.1,51,44,18,0.9,0.8,0,7.8,3,2020-11-11 02:00,,0.1,13,41,1,121.54738,25.29228,84
彰化(員林),彰化縣,27,,良好,6.9,0.18,25.7,29,17,2,10.3,10.8,0.5,0.4,96,2020-11-11 02:00,,0.2,6,20,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,35,,良好,2.3,0.13,40.1,38,38,7,4.4,4.8,0.3,5.9,50,2020-11-11 02:00,,0.1,10,32,2,120.27311,23.84313,202
臺南(麻豆),臺南市,35,,良好,1,0.22,18.3,17,17,8,11.7,11.6,0,1.7,29,2020-11-11 02:00,,0.3,11,29,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,2.4,0.42,5.3,12,55,33,23.8,24.3,0.3,1.3,334,2020-11-11 02:00,,0.5,25,50,4,120.37722,22.35222,204
臺南(北門),臺南市,34,,良好,1,0.3,24,24,22,9,9,9.2,0.3,2.7,18,2020-11-11 02:00,,0.2,10,30,1,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,0,0.17,40.4,36,-,11,4.6,4.9,0.3,1,138,2020-11-11 02:00,,0.2,11,-,0,121.38352778,24.94902778,311
基隆,基隆市,43,,良好,0.5,0.16,48.5,46,29,9,1.1,2.1,1,2.5,84,2020-11-11 01:00,,0.2,8,26,1,121.760056,25.129167,1
汐止,新北市,32,,良好,2,0.05,43.1,35,25,6,6.6,8.5,1.8,3.4,42,2020-11-11 01:00,,0.2,7,24,2,121.6423,25.067131,2
萬里,新北市,57,懸浮微粒,普通,1.5,0.15,53.9,52,70,23,1.6,1.5,0,8,47,2020-11-11 01:00,,0.1,14,64,2,121.689881,25.179667,3
新店,新北市,36,,良好,0.5,0.18,44.5,39,20,5,3.1,4.3,1.2,2.2,113,2020-11-11 01:00,,0.3,7,20,1,121.537778,24.977222,4
土城,新北市,38,,良好,0.5,0.18,40.6,36,18,11,6.7,8.2,1.5,1.7,124,2020-11-11 01:00,,0.3,12,21,1,121.451861,24.982528,5
板橋,新北市,26,,良好,1.4,0.24,37.7,27,23,8,9,10.1,1.1,1.8,106,2020-11-11 01:00,,0.4,8,25,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.8,0.22,42.3,34,24,8,7.7,9.7,2,4.4,60,2020-11-11 01:00,,0.4,9,22,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.3,0.15,46.1,38,21,6,1.7,3.4,1.7,3.5,80,2020-11-11 01:00,,0.3,6,24,1,121.481028,25.06895,8
林口,新北市,37,,良好,1.9,0.14,48,40,23,12,2.8,3.4,0.7,3.4,54,2020-11-11 01:00,,0.2,10,23,1,121.376869,25.077197,9
淡水,新北市,41,,良好,2.3,0.15,48,44,26,11,1.3,1.6,0.3,,,2020-11-11 01:00,,0.2,8,20,2,121.449239,25.1645,10
士林,臺北市,42,,良好,1.4,0.14,47.4,45,25,20,,,,2.4,62,2020-11-11 01:00,,0.2,10,24,2,121.515389,25.105417,11
中山,臺北市,35,,良好,1.6,0.28,42.6,29,21,10,7.4,8.8,1.3,2.4,120,2020-11-11 01:00,,0.5,11,22,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.4,0.24,39.8,29,25,5,9.2,10.8,1.6,2.4,87,2020-11-11 01:00,,0.4,8,23,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.6,0.19,42.7,35,23,8,5.4,6.9,1.5,1.8,62,2020-11-11 01:00,,0.3,7,22,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.5,0.24,40,28,28,9,7.8,9.5,1.8,2.3,57,2020-11-11 01:00,,0.3,10,24,3,121.578611,25.05,15
大同,臺北市,47,,良好,2,0.3,-,-,27,11,7,8.9,1.9,-,-,2020-11-11 01:00,,0.7,15,39,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,7.5,0.24,34.1,28,26,19,7.9,8.4,0.3,3,70,2020-11-11 01:00,,0.4,10,27,4,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.4,0.15,45.6,43,27,11,4.2,5,0.9,,57,2020-11-11 01:00,,0.2,10,26,2,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,1.6,0.2,39.3,37,30,17,6.5,7.2,0.6,7.5,74,2020-11-11 01:00,,0.2,17,34,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.6,0.05,38.4,33,30,10,8.2,8.7,0.3,4.1,70,2020-11-11 01:00,,0.3,9,24,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.7,0.15,45.4,43,22,5,1.6,2.3,0.7,7.6,62,2020-11-11 01:00,,0.2,6,19,3,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.2,0.16,42.8,36,21,7,4.5,5.4,0.9,7,49,2020-11-11 01:00,,0.2,8,23,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,2.6,0.16,45.9,43,18,5,0.8,2.1,1.2,6.3,38,2020-11-11 01:00,,0.2,4,11,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,,0.16,40.3,38,24,12,5.9,7.4,1.5,4.3,42,2020-11-11 01:00,,0.2,8,22,,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.7,0.15,40.8,37,22,7,4.3,5.1,0.8,4.6,48,2020-11-11 01:00,,0.2,8,23,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.5,0.15,39.2,35,18,7,2.8,3.4,0.6,3.9,26,2020-11-11 01:00,,0.2,7,17,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2,0.1,35.4,34,18,5,2.4,3.5,1.1,4,26,2020-11-11 01:00,,0.1,6,12,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.7,0.14,28.1,30,10,5,3.2,4,0.8,1.3,19,2020-11-11 01:00,,0.2,4,8,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,0.5,0.05,38,36,11,6,3.5,4.6,1.1,3.8,3,2020-11-11 01:00,,0.1,4,12,0,120.568794,24.225628,29
大里,臺中市,24,,良好,2.7,0.28,19.9,18,5,4,12.3,13.7,1.4,0.9,349,2020-11-11 01:00,,0.3,8,13,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.5,0.16,29.5,25,10,5,7.8,8.7,0.9,1.3,346,2020-11-11 01:00,,0.3,6,14,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.6,0.14,34.6,35,15,9,5.4,5.8,0.3,2.8,6,2020-11-11 01:00,,0.2,7,14,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,3.1,0.2,33,29,11,7,6.5,9.5,3,2.1,11,2020-11-11 01:00,,0.3,9,13,2,120.541519,24.066,33
線西,彰化縣,31,,良好,2.1,0.12,35.4,34,20,7,7,8,1,5.1,36,2020-11-11 01:00,,0.1,8,27,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,3.5,0.15,30.9,28,24,10,6.3,6.9,0.7,3.5,26,2020-11-11 01:00,,0.2,10,27,4,120.409653,23.925175,35
南投,南投縣,36,,良好,1.2,0.25,18.5,15,16,12,14.4,15.8,1.3,1.2,35,2020-11-11 01:00,,0.4,11,22,2,120.685306,23.913,36
斗六,雲林縣,48,,良好,3.2,0.26,19,15,20,10,17.6,19.1,1.5,1,331,2020-11-11 01:00,,0.4,15,25,3,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.9,0.16,30.7,28,22,12,6.2,7.9,1.7,1.5,352,2020-11-11 01:00,,0.2,12,28,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.3,0.2,24.8,23,38,9,7,8.6,1.6,1.3,337,2020-11-11 01:00,,0.3,10,31,1,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,2.5,0.17,21.4,21,23,9,8,8.6,0.6,1.3,8,2020-11-11 01:00,,0.3,10,28,3,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.9,0.15,36.2,35,50,11,6.1,6.7,0.6,3.4,33,2020-11-11 01:00,,0.2,10,36,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,2.7,0.33,8.7,11,31,13,23.8,24.6,0.9,1.8,4,2020-11-11 01:00,,0.4,18,32,4,120.44083333,23.462778,42
新營,臺南市,37,,良好,1.1,0.24,16.2,18,26,9,13.1,14.2,1.1,1.9,15,2020-11-11 01:00,,0.3,11,31,1,120.31725,23.305633,43
善化,臺南市,48,,良好,1.6,0.23,14.1,18,25,12,12.2,13.2,1,2.1,343,2020-11-11 01:00,,0.3,15,30,1,120.297142,23.115097,44
安南,臺南市,48,,良好,1,0.26,17.9,21,25,10,12.2,13.1,0.9,2.2,334,2020-11-11 01:00,,0.3,15,37,1,120.2175,23.048197,45
臺南,臺南市,44,,良好,2,0.26,15.9,18,26,12,14.6,15.2,0.7,2.3,13,2020-11-11 01:00,,0.3,14,31,2,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.9,0.29,5.2,12,43,26,,,,1.1,277,2020-11-11 01:00,,0.3,21,38,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,2.9,0.41,6.3,15,44,19,21.3,23.1,1.8,2.4,12,2020-11-11 01:00,,0.4,21,47,3,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,2.4,0.42,5.5,11,44,25,22.2,23.9,1.7,1.4,325,2020-11-11 01:00,,0.4,25,45,4,120.332631,22.689056,49
大寮,高雄市,75,細懸浮微粒,普通,2.1,0.35,7.6,9,50,33,18.2,20.1,1.9,1.6,340,2020-11-11 01:00,,0.4,25,50,3,120.425311,22.56413611,51
林園,高雄市,80,細懸浮微粒,普通,4.8,0.37,6.3,10,55,26,26.3,27.4,1.1,2.3,21,2020-11-11 01:00,,0.5,27,55,4,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,2.5,0.32,5.4,14,46,24,21,23.1,2.2,1.5,347,2020-11-11 01:00,,0.3,22,43,2,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,2.9,0.4,5.6,14,40,23,22.7,23.9,1.1,1.4,337,2020-11-11 01:00,,0.4,22,42,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,1.8,0.45,5.8,13,53,29,26.1,27.5,1.4,2.1,358,2020-11-11 01:00,,0.5,25,46,2,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,2.3,0.46,7.1,10,38,34,21.1,24.2,3,1.8,16,2020-11-11 01:00,,0.6,26,45,2,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,5,0.44,1.8,6,47,22,30,37.3,7.4,0.9,36,2020-11-11 01:00,,0.6,23,46,4,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,2,0.35,10.7,17,49,31,14.4,15.7,1.3,1,320,2020-11-11 01:00,,0.5,27,47,3,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,0.5,0.36,7.9,22,59,27,13.7,14.7,1,1.6,55,2020-11-11 01:00,,0.4,29,58,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.05,45.3,45,10,3,1.2,2.9,1.6,9.2,35,2020-11-11 01:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.3,0.18,38.1,37,5,4,1.6,1.8,0.3,2.6,314,2020-11-11 01:00,,0.3,5,8,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.2,0.14,43.9,38,22,6,2.3,3,0.7,3.3,41,2020-11-11 01:00,,0.2,4,17,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.5,0.12,43.2,43,22,7,1,1.6,0.6,,,2020-11-11 01:00,,0.1,6,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.4,0.13,43.3,38,5,6,0.9,1.8,0.9,1.3,254,2020-11-11 01:00,,0.2,4,8,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,3.2,0.13,33.4,33,22,9,4.1,4.5,0.3,1.5,292,2020-11-11 01:00,,0.1,5,14,1,121.792928,24.632203,66
三重,新北市,37,,良好,1.2,0.41,-,-,33,11,18.4,38.4,20,-,-,2020-11-11 01:00,,1.1,11,30,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,2,0.35,34.1,23,21,9,9.1,12.4,3.3,0.9,339,2020-11-11 01:00,,0.8,12,27,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,2.3,0.33,8.9,14,17,17,16.8,17,0.3,1.1,49,2020-11-11 01:00,,0.3,18,24,2,120.677306,23.756389,69
永和,新北市,34,,良好,1,0.22,41.6,35,28,11,6.5,7.9,1.5,2.3,74,2020-11-11 01:00,,0.3,10,25,2,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,3.6,0.46,6.7,10,40,28,23.3,27.6,4.3,0.9,132,2020-11-11 01:00,,0.7,25,44,3,120.312017,22.608711,71
埔里,南投縣,46,,良好,2.1,0.27,6.6,16,22,15,11.3,12,0.7,0.6,133,2020-11-11 01:00,,0.3,14,22,3,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.4,0.1,48.6,51,26,18,2.8,3.2,0.3,3,324,2020-11-11 01:00,,0.1,11,27,1,119.949875,26.160469,75
金門,金門縣,44,,良好,3.1,0.13,43.9,48,30,16,6.4,7,0.6,3.8,12,2020-11-11 01:00,,0.1,11,38,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1,0.13,45.1,45,33,14,0.7,2.2,1.5,8.1,28,2020-11-11 01:00,,0.1,12,34,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,2.7,-,34.9,35,11,1,2.1,2,0,2,21,2020-11-11 01:00,,-,2,7,2,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,3.7,0.21,26.8,28,34,10,10.7,12.3,1.6,4.1,4,2020-11-11 01:00,,0.2,11,29,3,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.12,52,51,37,11,1.1,1,0,7.1,12,2020-11-11 01:00,,0.1,12,41,1,121.54738,25.29228,84
彰化(員林),彰化縣,28,,良好,7.9,0.23,27.1,30,11,4,,,,0.4,21,2020-11-11 01:00,,0.2,6,20,4,120.58178611,23.95058333,201
