SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,40,,良好,2.2,0.5,-,-,32,11,18.3,27.7,9.4,-,-,2020-09-20 18:00,,0.7,12,32,3,121.513311,25.0632,16
桃園,桃園市,26,,良好,2.7,0.41,24.1,28,,9,13.1,14,1,1.5,47,2020-09-20 18:00,,0.3,7,,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,3.6,0.18,42.9,49,,3,9.8,11.7,2,5.6,36,2020-09-20 18:00,,0.2,3,,,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.5,0.19,44.8,46,,4,2.2,2.6,0.3,5,78,2020-09-20 18:00,,0.2,3,,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.3,0.39,30.5,40,13,6,13.6,16.5,2.9,2.7,81,2020-09-20 18:00,,0.3,6,13,1,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.1,0.27,38.8,42,11,4,6.7,8.1,1.4,4.5,62,2020-09-20 18:00,,0.3,5,11,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.3,0.18,43.7,47,,6,5.9,7.1,1.2,3.9,43,2020-09-20 18:00,,0.2,5,,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0,0.17,41.1,42,5,1,2.5,3,0.5,3.9,30,2020-09-20 18:00,,0.2,4,12,,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.8,0.24,41.7,45,11,5,7.7,8.6,1,3.6,30,2020-09-20 18:00,,0.2,4,13,1,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.7,0.21,35.2,40,,5,8.1,8.6,0.5,2.9,52,2020-09-20 18:00,,0.2,5,,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.4,0.27,32.9,39,11,8,7.8,9.5,1.7,4.3,34,2020-09-20 18:00,,0.2,7,19,2,120.8202,24.565269,26
大寮,高雄市,44,,良好,2.2,0.13,18.6,47,5,1,4.4,6.1,1.7,1,19,2020-09-20 18:00,,0.3,10,25,2,120.425311,22.56413611,51
林園,高雄市,49,,良好,1.6,0.17,30.7,53,40,4,3.4,3.5,0.3,0.6,9,2020-09-20 18:00,,0.2,10,36,2,120.41175,22.4795,52
楠梓,高雄市,61,臭氧八小時,普通,3,0.25,,58,11,6,18.3,20.9,2.6,1.2,112,2020-09-20 18:00,,0.2,11,26,2,120.328289,22.733667,53
左營,高雄市,48,,良好,1.9,0.35,20.8,52,11,1,14.4,16.2,1.8,1.1,54,2020-09-20 18:00,,0.2,10,26,2,120.292917,22.674861,54
前金,高雄市,46,,良好,9.3,0.88,15,50,,12,26.3,31.8,5.5,1,239,2020-09-20 18:00,,0.4,14,,4,120.288086,22.632567,56
前鎮,高雄市,42,,良好,7.8,0.86,9,45,,9,25.7,36.8,11.2,1.2,152,2020-09-20 18:00,,0.4,12,,3,120.307564,22.605386,57
小港,高雄市,46,,良好,6.8,0.44,11.7,47,21,7,13.4,21,7.7,2,73,2020-09-20 18:00,,0.4,14,34,3,120.337736,22.565833,58
屏東,屏東縣,44,,良好,1.4,0.31,23.9,48,12,3,8.8,9.3,0.6,1.3,316,2020-09-20 18:00,,0.2,8,20,2,120.488033,22.673081,59
潮州,屏東縣,45,,良好,1.4,0.11,15.4,49,,3,4.6,5.7,1.1,,,2020-09-20 18:00,,0.2,10,,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.2,0.05,18.7,21,5,1,0.9,1.9,1,2.7,12,2020-09-20 18:00,,0.1,2,8,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,,0.26,12.6,19,,5,6.5,8.6,2.1,2.2,319,2020-09-20 18:00,,0.2,4,,,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.6,0.24,38.9,39,13,,4.6,5.2,0.6,1.3,41,2020-09-20 18:00,,0.2,4,14,2,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.9,0.13,43.3,40,,1,0.3,0.7,0.3,1.8,350,2020-09-20 18:00,,0.1,1,,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.2,0.28,39.4,33,10,2,5.8,6.6,0.9,1.8,47,2020-09-20 18:00,,0.3,5,12,2,121.746394,24.747917,65
臺南(麻豆),臺南市,44,,良好,1.3,0.18,40.8,48,31,12,3.3,3.4,0.3,1.8,41,2020-09-20 18:00,,0.2,11,35,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,48,,良好,0.5,0.18,34.5,52,14,2,1.7,2.3,0.6,0.7,160,2020-09-20 18:00,,0.2,10,28,2,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,1.3,0.17,37.4,44,29,7,6.2,6.3,0.3,2.4,351,2020-09-20 18:00,,0.2,9,28,2,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.37,26.8,28,-,9,16,20.3,4.2,0.5,121,2020-09-20 18:00,,0.3,8,-,1,121.38352778,24.94902778,311
松山,臺北市,20,,良好,2.2,0.26,24.3,12,5,3,14.5,19.2,4.8,1.4,74,2020-09-20 11:00,,0.3,6,11,2,121.578611,25.05,15
大同,臺北市,41,,良好,2.8,0.92,-,-,23,10,22.5,54.7,32.1,-,-,2020-09-20 11:00,,0.9,13,28,3,121.513311,25.0632,16
桃園,桃園市,24,,良好,1.4,0.27,28.4,15,,7,8.3,10.9,2.6,3.2,46,2020-09-20 11:00,,0.3,7,,4,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.6,0.16,48.1,36,,11,3.8,5.9,2.1,7.2,27,2020-09-20 11:00,,0.1,6,,,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.7,0.18,45.4,33,,4,1.2,1.5,0.3,5.1,52,2020-09-20 11:00,,0.2,4,,3,121.082761,25.035503,19
平鎮,桃園市,23,,良好,1,0.25,39.7,22,18,6,7.8,11,3.2,3.6,33,2020-09-20 11:00,,0.3,7,13,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.6,0.32,28.4,14,10,6,8.6,12.4,3.8,2,62,2020-09-20 11:00,,0.3,8,14,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.3,0.19,44.2,26,,5,2.6,4.4,1.8,3.9,32,2020-09-20 11:00,,0.2,6,,1,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.5,0.17,27.1,10,5,3,3.1,4.4,1.3,2.3,340,2020-09-20 11:00,,0.2,5,20,,121.088903,24.740644,23
新竹,新竹市,18,,良好,1.1,0.24,37,14,20,3,6.8,9.6,2.8,2.5,65,2020-09-20 11:00,,0.2,6,14,1,120.972075,24.805619,24
新港,嘉義縣,61,細懸浮微粒,普通,2.2,0.25,49,19,,19,4.8,6,1.2,3.1,338,2020-09-20 11:00,,0.3,20,,2,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,3.3,0.27,47.1,18,44,24,8.2,9.5,1.2,2.2,360,2020-09-20 11:00,,0.3,19,41,3,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,23.8,,,,,,,,,2020-09-20 11:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,2.4,0.3,47.6,21,35,19,6.4,8,1.6,2.9,7,2020-09-20 11:00,,0.3,16,32,3,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,3.1,0.28,51.3,23,42,27,5.7,7.6,2,2.4,19,2020-09-20 11:00,,0.2,18,36,2,120.31725,23.305633,43
善化,臺南市,43,,良好,4.6,0.26,45.5,18,25,14,6.7,8.6,2,3.3,1,2020-09-20 11:00,,0.2,13,26,2,120.297142,23.115097,44
安南,臺南市,49,,良好,3.6,0.21,43.9,21,28,15,,,,3.5,328,2020-09-20 11:00,,0.2,15,27,2,120.2175,23.048197,45
臺南,臺南市,45,,良好,3,0.25,41.3,22,24,13,6.6,8.2,1.6,2.4,309,2020-09-20 11:00,,0.3,14,25,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,2.2,0.18,32,17,17,11,1.9,2.2,0.3,1.2,309,2020-09-20 11:00,,0.2,8,16,2,120.530542,22.883583,47
橋頭,高雄市,39,,良好,2.6,0.27,50.3,23,29,18,6.4,8.2,1.7,2.9,308,2020-09-20 11:00,,0.2,12,24,2,120.305689,22.757506,48
仁武,高雄市,45,,良好,3.1,0.27,54.7,25,33,17,6,8.5,2.6,3.3,266,2020-09-20 11:00,,0.4,14,27,3,120.332631,22.689056,49
大寮,高雄市,39,,良好,2.8,0.21,50.6,24,32,12,4.7,6.1,1.5,2.1,204,2020-09-20 11:00,,0.2,12,23,2,120.425311,22.56413611,51
林園,高雄市,38,,良好,3.6,0.29,57.8,25,47,20,7.4,8.2,0.8,2.5,219,2020-09-20 11:00,,0.2,12,29,3,120.41175,22.4795,52
楠梓,高雄市,43,,良好,2.2,0.21,51.1,24,30,19,5.6,7.7,2.1,3.4,313,2020-09-20 11:00,,0.2,13,24,2,120.328289,22.733667,53
竹山,南投縣,30,,良好,1.3,0.21,47.9,17,,15,3.8,3.9,0.3,1.7,276,2020-09-20 11:00,,0.2,9,,2,120.677306,23.756389,69
永和,新北市,25,,良好,2.3,0.48,24,11,5,3,10,16.8,6.8,1.5,134,2020-09-20 11:00,,0.5,8,13,2,121.516306,25.017,70
復興,高雄市,40,,良好,2.8,0.41,51.1,25,57,22,10.7,12,1.3,1.2,193,2020-09-20 11:00,,0.4,12,26,3,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.6,0.17,35.1,14,16,9,3.3,5,1.7,2.4,263,2020-09-20 11:00,,0.2,10,20,2,120.967903,23.968842,72
馬祖,連江縣,40,,良好,1.2,0.25,51,43,5,4,3.9,4.1,0.3,2.3,319,2020-09-20 11:00,,0.2,4,7,1,119.949875,26.160469,75
金門,金門縣,48,,良好,2.8,0.28,40.1,24,37,19,9.9,12.1,2.2,2.2,74,2020-09-20 11:00,,0.2,15,26,2,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,0.5,0.2,39.4,34,19,4,5.1,5.4,0.3,4,18,2020-09-20 11:00,,0.2,6,21,1,119.566158,23.569031,78
關山,臺東縣,8,,良好,1.7,-,17.8,9,,2,1.7,3.6,1.9,1.2,86,2020-09-20 11:00,,-,2,,2,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,1.9,0.17,39.6,17,33,9,2.5,3.5,1,4.6,355,2020-09-20 11:00,,0.3,17,38,2,120.251825,23.753506,83
富貴角,新北市,40,,良好,0,0.13,50.4,43,31,5,0.6,0.7,0.3,6.7,31,2020-09-20 11:00,,0.1,8,31,0,121.54738,25.29228,84
彰化(大城),彰化縣,40,,良好,2.7,0.14,47.2,23,21,7,2.8,5,2.1,5.9,68,2020-09-20 11:00,,0.2,12,26,3,120.27311,23.84313,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,3,0.26,46.2,20,49,16,4.8,5.6,0.8,2.1,77,2020-09-20 11:00,,0.3,16,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,3.9,0.35,58.8,29,40,21,8.4,10,1.6,1.4,313,2020-09-20 11:00,,0.3,12,30,1,120.37722,22.35222,204
臺南(北門),臺南市,43,,良好,2.6,0.28,49.2,23,35,21,7.4,8.7,1.3,2.5,346,2020-09-20 11:00,,0.3,13,32,2,120.12444444,23.26472222,310
古亭,臺北市,22,,良好,1.7,0.25,12.4,9,11,4,9.5,14.7,5.2,1.6,69,2020-09-20 10:00,,0.2,7,16,2,121.529556,25.020608,14
松山,臺北市,23,,良好,,0.23,13,11,5,3,15.6,19.8,4.2,1.3,25,2020-09-20 10:00,,0.3,7,13,2,121.578611,25.05,15
大同,臺北市,42,,良好,2.9,0.73,-,-,32,13,18.2,51.5,33.2,-,-,2020-09-20 10:00,,0.9,13,29,3,121.513311,25.0632,16
桃園,桃園市,22,,良好,1.7,0.34,18.6,13,,9,12.6,17.2,4.6,2.9,42,2020-09-20 10:00,,0.3,7,,4,121.30872222,24.98677778,17
大園,桃園市,31,,良好,,0.16,46.2,34,,3,3.4,5,1.6,6.4,32,2020-09-20 10:00,,0.1,5,,,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.7,0.18,44.5,30,,3,1.4,1.9,0.5,5,49,2020-09-20 10:00,,0.2,4,,3,121.082761,25.035503,19
平鎮,桃園市,23,,良好,1,0.36,26.2,18,11,8,12.1,16.3,4.2,2.3,71,2020-09-20 10:00,,0.3,7,13,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.3,0.25,21.9,13,5,7,9.9,13.3,3.4,1.4,128,2020-09-20 10:00,,0.2,8,14,2,121.21635,24.863869,21
湖口,新竹縣,20,,良好,1.4,0.24,29.8,21,,6,7.2,10.4,3.2,3.8,48,2020-09-20 10:00,,0.2,6,,1,121.038653,24.900142,22
竹東,新竹縣,21,,良好,,0.18,13.8,8,11,4,4.1,6.2,2.1,0.8,318,2020-09-20 10:00,,0.2,6,23,,121.088903,24.740644,23
新竹,新竹市,21,,良好,1.1,0.22,23.9,11,5,3,10,13.6,3.6,2.3,72,2020-09-20 10:00,,0.2,7,13,1,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.6,0.19,19.2,10,,12,9.6,12.4,2.8,2.5,70,2020-09-20 10:00,,0.2,8,,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2.3,0.22,20.5,9,20,9,5.8,8.8,3,4.1,29,2020-09-20 10:00,,0.2,8,19,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.8,0.16,24.5,11,27,16,7.9,11.1,3.1,5.1,18,2020-09-20 10:00,,0.2,11,16,,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.6,0.14,34.7,16,10,11,2.3,4,1.6,2,6,2020-09-20 10:00,,0.2,10,16,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.5,0.18,35.8,16,14,7,4.7,6.2,1.5,4.6,3,2020-09-20 10:00,,0.2,6,15,2,120.568794,24.225628,29
大里,臺中市,49,,良好,2.6,0.27,37.7,13,22,13,7.9,10.3,2.3,2.5,329,2020-09-20 10:00,,0.3,15,26,3,120.677689,24.099611,30
忠明,臺中市,36,,良好,2.4,0.21,33.9,15,15,11,6.3,8.8,2.5,2.8,319,2020-09-20 10:00,,0.3,11,20,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.3,0.18,36.8,16,24,11,4,5.8,1.8,3.8,360,2020-09-20 10:00,,0.3,13,25,2,120.616917,24.162197,32
彰化,彰化縣,38,,良好,2.6,0.27,37.8,16,16,8,5.8,7.9,2,3.6,342,2020-09-20 10:00,,0.3,12,25,2,120.541519,24.066,33
線西,彰化縣,32,,良好,4.4,0.28,33.6,16,31,10,6.8,10.1,3.3,5.7,32,2020-09-20 10:00,,0.3,10,26,3,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,6.6,0.24,29.4,9,30,13,1.2,4.2,3,3.7,13,2020-09-20 10:00,,0.3,16,34,4,120.409653,23.925175,35
南投,南投縣,43,,良好,2,0.31,41.2,12,31,21,9.1,11.3,2.2,2.4,349,2020-09-20 10:00,,0.3,13,26,2,120.685306,23.913,36
斗六,雲林縣,39,,良好,3.1,0.21,37,14,27,17,0,1.7,1.7,2,354,2020-09-20 10:00,,0.2,12,26,3,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,2,0.23,38.9,13,30,16,6.5,8.8,2.2,2,333,2020-09-20 10:00,,0.3,19,40,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,2.4,0.29,40.9,15,,22,5.1,7.1,2.1,2.7,1,2020-09-20 10:00,,0.3,19,,2,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,3.7,0.3,34.6,13,41,24,8.8,9.8,1,2.6,342,2020-09-20 10:00,,0.3,17,39,3,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,0.27,16.5,,,,9.5,9,,4.8,355,2020-09-20 10:00,,,,,,120.19933333,23.702175,41
小港,高雄市,34,,良好,2.7,0.31,44.7,23,25,16,9.9,14.7,4.9,2.4,299,2020-09-20 10:00,,0.2,10,19,2,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.9,0.2,40.5,21,31,12,3.9,5,1.1,1.5,36,2020-09-20 10:00,,0.2,9,22,2,120.488033,22.673081,59
潮州,屏東縣,23,,良好,1.4,0.14,37.3,15,,11,2.3,3.4,1.2,1.8,285,2020-09-20 10:00,,0.1,7,,2,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.5,0.05,18,13,5,1,0.8,2,1.1,2.9,175,2020-09-20 10:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,,0.24,17.3,9,,3,1.9,3.7,1.7,2.5,134,2020-09-20 10:00,,0.2,4,,,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,2,0.16,16,10,20,9,6.6,12.8,6.2,1.5,59,2020-09-20 10:00,,0.1,6,13,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.9,0.13,39.6,31,,1,0.3,0.3,0.3,5.8,360,2020-09-20 10:00,,0.1,3,,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2.9,0.36,12.2,12,32,10,,,,1.2,118,2020-09-20 10:00,,0.2,8,25,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1,0.23,10.5,8,25,8,5.5,9.2,3.7,1.7,33,2020-09-20 10:00,,0.2,8,29,1,121.792928,24.632203,66
三重,新北市,38,,良好,2.6,0.81,-,-,,12,19.8,53.1,33.3,-,-,2020-09-20 10:00,,0.7,12,,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.1,1.23,11.2,10,11,7,25.3,59.5,34.2,1.2,17,2020-09-20 10:00,,0.8,8,11,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.3,0.21,35.9,12,,11,4.1,4.6,0.3,1.7,297,2020-09-20 10:00,,0.2,8,,2,120.677306,23.756389,69
永和,新北市,29,,良好,2.6,0.47,13.2,10,5,5,10.7,18.7,8,1.6,89,2020-09-20 10:00,,0.5,9,15,2,121.516306,25.017,70
復興,高雄市,31,,良好,2.5,0.44,41.8,21,31,14,,,,1.5,124,2020-09-20 10:00,,0.3,10,19,3,120.312017,22.608711,71
埔里,南投縣,35,,良好,2.1,0.22,28.8,11,16,15,4.6,7.2,2.6,1.5,252,2020-09-20 10:00,,0.2,11,21,2,120.967903,23.968842,72
馬祖,連江縣,37,,良好,1.1,0.25,47.8,40,5,6,3.9,4,0.3,2.3,325,2020-09-20 10:00,,0.2,4,8,1,119.949875,26.160469,75
金門,金門縣,45,,良好,5.4,0.27,31.4,22,40,23,10.8,13.6,2.8,2.1,29,2020-09-20 10:00,,0.2,14,25,3,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.3,0.19,36.4,34,18,5,3.9,5.2,1.3,3.9,12,2020-09-20 10:00,,0.2,6,21,1,119.566158,23.569031,78
關山,臺東縣,6,,良好,1.8,-,15.4,7,,2,1.9,3.7,1.8,1.2,115,2020-09-20 10:00,,-,2,,2,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,4.7,0.31,30.7,14,35,14,7.4,9.5,2.2,4.3,355,2020-09-20 10:00,,0.3,19,39,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0,0.14,49.3,40,32,8,0.7,0.6,0,7.2,26,2020-09-20 10:00,,0.1,9,32,0,121.54738,25.29228,84
彰化(大城),彰化縣,43,,良好,5.5,0.15,35.1,20,18,8,6.3,9,2.7,5.4,45,2020-09-20 10:00,,0.2,13,27,3,120.27311,23.84313,202
臺南(麻豆),臺南市,51,細懸浮微粒,普通,3.6,0.27,32.3,16,32,11,6.5,8.1,1.6,2.1,16,2020-09-20 10:00,,0.3,16,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,5.8,0.43,40.1,24,41,16,12.6,16.4,3.8,1.3,300,2020-09-20 10:00,,0.2,9,27,1,120.37722,22.35222,204
臺南(北門),臺南市,37,,良好,3.4,0.29,32,20,29,12,6.6,8.5,1.9,2.7,358,2020-09-20 10:00,,0.3,12,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.32,12,9,-,2,10.1,16.7,6.6,0.4,27,2020-09-20 10:00,,0.2,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,24,,良好,0.5,0.19,34.2,16,14,3,5.1,6.8,1.6,1.8,77,2020-09-20 09:00,,0.2,8,18,2,121.760056,25.129167,1
汐止,新北市,34,,良好,1.1,0.28,19.2,10,5,5,9.8,13.5,3.7,1.6,187,2020-09-20 09:00,,0.3,10,18,2,121.6423,25.067131,2
萬里,新北市,28,,良好,1.3,0.16,49.9,30,37,7,2,2.1,0.3,10.1,22,2020-09-20 09:00,,0.2,8,25,2,121.689881,25.179667,3
新店,新北市,21,,良好,1.7,0.24,,,11,7,7.9,10.1,2.2,0.7,48,2020-09-20 09:00,,0.2,6,17,2,121.537778,24.977222,4
土城,新北市,23,,良好,1.9,0.24,20,9,10,8,10.4,15,4.6,1.2,247,2020-09-20 09:00,,0.2,7,16,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2.7,0.29,19.7,10,,6,11.5,15.8,4.4,1.8,248,2020-09-20 09:00,,0.3,9,,3,121.458667,25.012972,6
新莊,新北市,26,,良好,2.4,0.32,23.9,15,12,7,8.9,11.8,2.9,4,29,2020-09-20 09:00,,0.3,8,15,5,121.4325,25.037972,7
菜寮,新北市,30,,良好,3.3,0.48,18.4,12,15,9,12.6,18,5.5,2.1,106,2020-09-20 09:00,,0.4,9,17,2,121.481028,25.06895,8
林口,新北市,27,,良好,0.5,0.16,40.7,29,5,3,4.1,6.3,2.2,2.9,37,2020-09-20 09:00,,0.1,6,9,2,121.376869,25.077197,9
淡水,新北市,23,,良好,1.4,0.18,38.5,24,,5,3.3,4.3,1,2.4,10,2020-09-20 09:00,,0.2,7,,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2,0.29,9.4,10,10,11,10.6,18.2,7.6,2.4,111,2020-09-20 09:00,,0.3,10,18,3,121.515389,25.105417,11
中山,臺北市,33,,良好,2.1,0.55,5.9,9,,7,19,35.1,16.1,1.3,92,2020-09-20 09:00,,0.3,10,,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,2.9,0.44,11.3,9,11,12,19.4,25.1,5.7,1.5,131,2020-09-20 09:00,,0.3,9,16,4,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.9,0.34,8.4,9,17,7,12.3,18.3,6,1.8,68,2020-09-20 09:00,,0.2,8,16,2,121.529556,25.020608,14
松山,臺北市,27,,良好,0,0.22,15,11,5,5,14.2,17.2,3.1,1.4,42,2020-09-20 09:00,,0.3,8,15,2,121.578611,25.05,15
大同,臺北市,42,,良好,3,0.61,-,-,30,16,16.8,45.1,28.3,-,-,2020-09-20 09:00,,0.9,13,27,3,121.513311,25.0632,16
桃園,桃園市,19,,良好,3.1,0.37,8.4,11,,10,18.8,24.5,5.8,0.7,227,2020-09-20 09:00,,0.3,6,,4,121.30872222,24.98677778,17
大園,桃園市,31,,良好,,0.16,43.5,34,,6,2.8,5.4,2.6,6.9,27,2020-09-20 09:00,,0.1,5,,,121.201811,25.060344,18
觀音,桃園市,27,,良好,1.7,0.19,40.4,29,,4,1.7,2.2,0.3,5.1,50,2020-09-20 09:00,,0.2,4,,3,121.082761,25.035503,19
平鎮,桃園市,21,,良好,0.5,0.3,20.5,16,5,4,9.9,12.7,2.8,0.9,202,2020-09-20 09:00,,0.3,7,13,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,1.4,0.35,15.5,12,13,8,11.4,19.2,7.8,1.6,116,2020-09-20 09:00,,0.2,8,16,2,121.21635,24.863869,21
湖口,新竹縣,20,,良好,1,0.2,22.7,20,,4,8.3,10.5,2.2,1.6,73,2020-09-20 09:00,,0.2,6,,1,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0.5,0.18,10.4,7,24,5,4.2,7.2,3,1.6,353,2020-09-20 09:00,,0.2,6,26,,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.3,0.25,19.2,9,5,5,9.9,13.2,3.3,1.7,67,2020-09-20 09:00,,0.2,8,15,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.7,0.19,15.3,9,,8,9.4,13.2,3.8,2.5,68,2020-09-20 09:00,,0.2,7,,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.9,0.25,11.6,7,21,9,6.2,9.3,3.1,2.3,19,2020-09-20 09:00,,0.2,8,18,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.6,0.15,17.8,10,5,9,7.4,10.4,3,3.7,26,2020-09-20 09:00,,0.2,9,13,,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.7,0.13,28.5,14,15,9,2.6,4.2,1.7,2.2,41,2020-09-20 09:00,,0.2,10,18,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.7,0.19,27.8,13,19,10,5.1,6.6,1.5,4.2,1,2020-09-20 09:00,,0.2,6,16,2,120.568794,24.225628,29
大里,臺中市,49,,良好,2.7,0.38,21.4,9,33,23,11.6,17.1,5.4,1.4,237,2020-09-20 09:00,,0.3,15,27,3,120.677689,24.099611,30
忠明,臺中市,36,,良好,2.5,0.21,26.8,12,15,9,6.9,10.1,3.2,2.4,56,2020-09-20 09:00,,0.3,11,20,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.2,0.19,31.3,13,25,18,3.6,5.9,2.3,3.2,16,2020-09-20 09:00,,0.3,13,24,3,120.616917,24.162197,32
彰化,彰化縣,40,,良好,2.6,0.39,33.4,13,28,11,13.8,17.7,3.9,2.2,3,2020-09-20 09:00,,0.3,12,27,3,120.541519,24.066,33
線西,彰化縣,35,,良好,3.6,0.18,25.2,14,22,10,7.7,12.2,4.5,4.6,27,2020-09-20 09:00,,0.3,11,26,3,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,6.5,0.26,24.2,6,40,20,1.4,5.3,3.9,3.3,25,2020-09-20 09:00,,0.3,16,33,4,120.409653,23.925175,35
南投,南投縣,37,,良好,1.7,0.28,21,7,27,9,7.9,10.8,2.9,1.9,359,2020-09-20 09:00,,0.3,11,25,2,120.685306,23.913,36
斗六,雲林縣,37,,良好,3.2,0.19,19.4,11,25,7,0.3,2.7,2.5,2.5,360,2020-09-20 09:00,,0.2,12,26,3,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,2.2,0.27,25.5,9,44,21,7.2,10.2,3,2.5,34,2020-09-20 09:00,,0.3,20,41,2,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,2.2,0.3,25.1,11,,21,5.2,8.4,3.2,2.5,345,2020-09-20 09:00,,0.3,18,,2,120.345531,23.554839,39
朴子,嘉義縣,50,,良好,4.5,0.33,21.7,11,43,23,9.4,12.8,3.4,1.8,354,2020-09-20 09:00,,0.3,15,37,3,120.24781111,23.46712222,40
臺西,雲林縣,3,,良好,1.6,0.29,12.9,,,,10.5,10.3,,3.4,10,2020-09-20 09:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,3.8,0.34,27.4,13,36,24,8.1,10.2,2.1,1.5,18,2020-09-20 09:00,,0.3,14,31,3,120.44083333,23.462778,42
新營,臺南市,42,,良好,4.2,0.26,27.4,16,36,16,6.3,9.2,2.9,1.9,10,2020-09-20 09:00,,0.2,13,34,2,120.31725,23.305633,43
