SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,55.0,細懸浮微粒,普通,2.8,0.32,37,41.0,54.0,16.0,13.0,14.0,0.9,2.8,339.0,2019-12-23 18:00,,0.3,17.0,52.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,46.0,,良好,1.7,0.3,42,46.0,46.0,11.0,9.1,10.0,1.4,2.1,357.0,2019-12-23 18:00,,0.3,13.0,50.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,47.0,,良好,0.3,0.16,50,51.0,19.0,8.0,5.4,6.0,0.6,7.5,15.0,2019-12-23 18:00,,0.2,10.0,27.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,75.0,細懸浮微粒,普通,3.1,0.65,25,32.0,60.0,22.0,27.0,29.0,2.0,2.8,352.0,2019-12-23 18:00,,0.5,25.0,54.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,72.0,細懸浮微粒,普通,2.2,0.41,36,42.0,61.0,21.0,18.0,19.0,0.4,2.7,356.0,2019-12-23 18:00,,0.4,24.0,57.0,2.0,120.31725,23.305633,43
善化,臺南市,76.0,細懸浮微粒,普通,2.6,0.36,42,42.0,65.0,21.0,14.0,14.0,0.7,3.2,339.0,2019-12-23 18:00,,0.3,26.0,65.0,2.0,120.297142,23.115097,44
安南,臺南市,70.0,細懸浮微粒,普通,2.4,0.35,46,47.0,49.0,21.0,12.0,13.0,1.3,2.8,347.0,2019-12-23 18:00,,0.3,23.0,58.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,,,設備維護,1.9,0.52,42,43.0,49.0,15.0,17.0,18.0,1.4,1.2,348.0,2019-12-23 18:00,,0.5,,58.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,67.0,細懸浮微粒,普通,1.9,0.37,48,47.0,61.0,25.0,11.0,12.0,0.4,1.0,265.0,2019-12-23 18:00,,0.3,22.0,40.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,79.0,細懸浮微粒,普通,3.4,0.57,36,49.0,84.0,27.0,29.0,30.0,1.3,1.7,5.0,2019-12-23 18:00,,0.5,27.0,68.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,85.0,細懸浮微粒,普通,2.5,0.49,38,51.0,80.0,27.0,28.0,29.0,0.6,2.8,332.0,2019-12-23 18:00,,0.4,29.0,70.0,4.0,120.332631,22.689056,49
鳳山,高雄市,77.0,細懸浮微粒,普通,3.1,0.88,29,51.0,74.0,24.0,36.0,38.0,1.5,1.5,333.0,2019-12-23 18:00,,0.7,26.0,66.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,79.0,細懸浮微粒,普通,2.5,0.27,36,48.0,27.0,12.0,13.0,14.0,1.2,1.0,229.0,2019-12-23 18:00,,0.4,27.0,52.0,4.0,120.425081,22.565747,51
林園,高雄市,79.0,細懸浮微粒,普通,1.9,0.26,48,53.0,48.0,16.0,13.0,13.0,0.2,0.8,251.0,2019-12-23 18:00,,0.4,27.0,57.0,4.0,120.41175,22.4795,52
楠梓,高雄市,75.0,細懸浮微粒,普通,2.1,0.44,43,48.0,76.0,24.0,21.0,22.0,0.6,2.1,326.0,2019-12-23 18:00,,0.5,25.0,62.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,71.0,細懸浮微粒,普通,2.6,0.43,45,45.0,60.0,18.0,17.0,18.0,0.5,2.3,348.0,2019-12-23 18:00,,0.4,24.0,58.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,77.0,細懸浮微粒,普通,1.4,0.44,45,51.0,58.0,20.0,15.0,18.0,3.0,2.3,326.0,2019-12-23 18:00,,0.5,26.0,65.0,2.0,120.288086,22.632567,56
前鎮,高雄市,77.0,細懸浮微粒,普通,1.9,,34,40.0,,20.0,29.0,37.0,7.2,1.7,4.9,2019-12-23 18:00,,0.5,26.0,59.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,80.0,細懸浮微粒,普通,2.5,0.55,35,38.0,72.0,18.0,30.0,33.0,2.2,0.9,287.0,2019-12-23 18:00,,0.6,27.0,62.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,76.0,細懸浮微粒,普通,2.8,0.44,51,62.0,70.0,20.0,16.0,16.0,0.9,2.2,307.0,2019-12-23 18:00,,0.4,26.0,62.0,2.0,120.488033,22.673081,59
潮州,屏東縣,71.0,細懸浮微粒,普通,1.6,0.32,55,57.0,47.0,21.0,10.0,12.0,1.8,0.6,184.0,2019-12-23 18:00,,0.3,24.0,45.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,1.0,0.19,47,45.0,13.0,7.0,1.9,2.3,0.4,6.2,21.0,2019-12-23 18:00,,0.2,4.0,10.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,38.0,,良好,1.0,0.4,41,41.0,18.0,6.0,8.1,7.8,-0.2,1.4,0.2,2019-12-23 18:00,,0.4,5.0,16.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,32.0,,良好,1.9,0.6,23,35.0,19.0,7.0,20.0,22.0,2.6,1.2,300.0,2019-12-23 18:00,,0.3,5.0,16.0,2.0,121.599769,23.971306,63
宜蘭,宜蘭縣,29.0,,良好,2.3,0.38,33,31.0,20.0,7.0,10.0,11.0,0.5,0.8,298.0,2019-12-23 18:00,,0.3,5.0,17.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,26.0,,良好,0.0,0.33,18,28.0,22.0,11.0,16.0,17.0,1.7,0.8,260.0,2019-12-23 18:00,,0.3,7.0,28.0,1.0,121.792928,24.632203,66
三重,新北市,39.0,,良好,3.0,1.71,-,,32.0,13.0,41.0,94.0,52.0,,,2019-12-23 18:00,,1.5,11.0,29.0,2.0,121.493806,25.072611,67
中壢,桃園市,40.0,,良好,4.8,1.86,3.9,15.0,31.0,13.0,42.0,93.0,51.0,0.7,335.0,2019-12-23 18:00,,0.9,8.0,24.0,2.0,121.221667,24.953278,68
竹山,南投縣,82.0,細懸浮微粒,普通,1.9,0.37,33,43.0,77.0,30.0,20.0,20.0,0.5,0.7,303.0,2019-12-23 18:00,,0.3,28.0,56.0,2.0,120.677306,23.756389000000002,69
永和,新北市,26.0,,良好,2.6,0.73,20,28.0,25.0,8.0,25.0,35.0,9.8,2.1,90.0,2019-12-23 18:00,,0.5,6.0,22.0,2.0,121.516306,25.017,70
復興,高雄市,74.0,細懸浮微粒,普通,2.7,0.78,34,41.0,66.0,17.0,25.0,26.0,1.5,1.1,279.0,2019-12-23 18:00,,0.6,25.0,64.0,3.0,120.312017,22.608711,71
埔里,南投縣,50.0,,良好,0.8,0.45,48,49.0,34.0,20.0,17.0,18.0,1.0,1.7,273.0,2019-12-23 18:00,,0.3,15.0,24.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,34.0,,良好,2.4,0.38,27,27.0,20.0,11.0,9.7,11.0,1.2,1.0,323.0,2019-12-23 18:00,,0.4,11.0,18.0,2.0,119.949875,26.160469,75
彰化(大城),彰化縣,47.0,,良好,1.9,0.16,50,51.0,25.0,9.0,4.6,5.1,0.5,5.8,63.0,2019-12-23 18:00,,0.1,10.0,25.0,3.0,,,202
新北(樹林),新北市,,,設備維護,1.5,0.71,,,31.0,11.0,34.0,53.0,19.0,0.8,163.0,2019-12-23 18:00,,0.5,10.0,31.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,80.0,細懸浮微粒,普通,2.3,0.31,55,60.0,58.0,17.0,12.0,12.0,0.5,1.6,313.0,2019-12-23 18:00,,0.4,27.0,55.0,5.0,,,204
楠梓加工出口區,高雄市,82.0,細懸浮微粒,普通,1.5,0.59,28,35.0,76.0,29.0,23.0,25.0,1.2,1.3,295.0,2019-12-23 18:00,,0.5,28.0,67.0,1.0,,,310
高雄(楠梓),高雄市,82.0,細懸浮微粒,普通,1.5,0.59,28,35.0,76.0,29.0,23.0,25.0,1.2,1.3,295.0,2019-12-23 18:00,,0.5,28.0,67.0,1.0,,,310
桃園(觀音工業區),桃園市,29.0,,良好,0.2,0.17,26,28.0,39.0,10.0,14.0,16.0,1.6,1.9,38.0,2019-12-23 18:00,,0.2,9.0,31.0,1.0,,,312
高雄(左營),高雄市,77.0,細懸浮微粒,普通,1.4,0.51,38,47.0,75.0,25.0,20.0,22.0,1.2,1.9,156.0,2019-12-23 18:00,,0.4,26.0,69.0,1.0,,,313
關山,臺東縣,27.0,,良好,1.5,-,26,29.0,10.0,6.0,5.7,7.0,1.2,1.0,7.3,2019-12-23 19:00,,,4.0,7.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,41.0,,良好,1.2,0.24,39,44.0,29.0,8.0,6.5,7.9,1.3,4.2,36.0,2019-12-23 19:00,,0.3,10.0,36.0,2.0,120.251825,23.753505999999998,83
高雄(楠梓),高雄市,82.0,細懸浮微粒,普通,1.4,0.72,20,35.0,72.0,31.0,31.0,34.0,2.3,0.6,285.0,2019-12-23 19:00,,0.5,28.0,68.0,1.0,,,310
桃園(觀音工業區),桃園市,30.0,,良好,0.2,0.16,25,28.0,34.0,8.0,15.0,18.0,3.7,2.1,40.0,2019-12-23 19:00,,0.2,9.0,32.0,1.0,,,312
高雄(左營),高雄市,77.0,細懸浮微粒,普通,1.3,0.52,34,48.0,74.0,29.0,21.0,22.0,1.4,1.9,162.0,2019-12-23 19:00,,0.5,26.0,72.0,1.0,,,313
基隆,基隆市,28.0,,良好,2.2,0.55,4.9,30.0,26.0,6.0,23.0,32.0,9.3,0.5,304.0,2019-12-23 19:00,,0.3,5.0,22.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,27.0,,良好,3.0,0.46,14,27.0,26.0,10.0,29.0,33.0,3.8,1.7,43.0,2019-12-23 19:00,,0.3,5.0,22.0,2.0,121.6423,25.067131,2
萬里,新北市,53.0,懸浮微粒,普通,1.7,0.32,17,36.0,21.0,9.0,8.1,9.7,1.6,2.2,208.0,2019-12-23 19:00,,0.3,11.0,58.0,2.0,121.689881,25.179667000000002,3
新店,新北市,26.0,,良好,1.4,0.58,17,28.0,22.0,5.0,24.0,29.0,4.7,2.0,75.0,2019-12-23 19:00,,0.4,6.0,20.0,2.0,121.537778,24.977222,4
土城,新北市,29.0,,良好,1.2,0.57,27,31.0,24.0,6.0,21.0,21.0,0.6,1.7,348.0,2019-12-23 19:00,,0.4,5.0,23.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,3.1,0.69,15,26.0,24.0,8.0,33.0,38.0,4.6,3.4,65.0,2019-12-23 19:00,,0.5,5.0,22.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,29.0,,良好,3.9,0.6,18,31.0,36.0,10.0,28.0,29.0,1.5,3.4,60.0,2019-12-23 19:00,,0.4,9.0,26.0,3.0,121.4325,25.037972,7
菜寮,新北市,25.0,,良好,5.2,0.59,20,27.0,24.0,9.0,23.0,26.0,2.3,2.4,94.0,2019-12-23 19:00,,0.5,8.0,20.0,2.0,121.48102800000001,25.06895,8
林口,新北市,30.0,,良好,6.5,0.44,19,26.0,27.0,11.0,27.0,30.0,3.7,2.1,69.0,2019-12-23 19:00,,0.3,9.0,25.0,2.0,121.376869,25.077197,9
淡水,新北市,30.0,,良好,1.1,0.84,6.7,32.0,23.0,13.0,24.0,35.0,10.0,,,2019-12-23 19:00,,0.4,8.0,15.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,34.0,,良好,5.3,0.35,30,37.0,14.0,4.0,16.0,18.0,1.7,2.3,102.0,2019-12-23 19:00,,0.3,4.0,14.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,35.0,,良好,3.1,0.95,10,20.0,24.0,9.0,37.0,52.0,15.0,2.2,115.0,2019-12-23 19:00,,0.6,6.0,22.0,2.0,121.526528,25.062361,12
萬華,臺北市,31.0,,良好,3.3,0.58,14,24.0,27.0,7.0,33.0,41.0,8.0,2.3,90.0,2019-12-23 19:00,,0.5,7.0,23.0,2.0,121.507972,25.046503,13
古亭,臺北市,26.0,,良好,1.9,0.52,24,28.0,21.0,8.0,22.0,23.0,1.6,1.2,66.0,2019-12-23 19:00,,0.4,7.0,22.0,2.0,121.529556,25.020608,14
松山,臺北市,36.0,,良好,3.1,0.65,7.1,20.0,32.0,10.0,38.0,49.0,11.0,1.7,47.0,2019-12-23 19:00,,0.4,9.0,29.0,2.0,121.57861100000001,25.05,15
大同,臺北市,44.0,,良好,3.8,1.85,-,,30.0,12.0,45.0,113.0,68.0,,,2019-12-23 19:00,,1.1,14.0,30.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,36.0,,良好,6.3,0.7,16,22.0,26.0,11.0,,,,2.1,15.0,2019-12-23 19:00,,0.5,11.0,22.0,4.0,121.304383,24.995368,17
大園,桃園市,34.0,,良好,5.6,0.27,34,37.0,29.0,9.0,15.0,18.0,2.3,5.5,32.0,2019-12-23 19:00,,0.3,7.0,25.0,4.0,121.201811,25.060344,18
觀音,桃園市,39.0,,良好,2.2,0.23,39,42.0,22.0,6.0,8.8,8.8,0.1,4.2,54.0,2019-12-23 19:00,,0.2,5.0,20.0,2.0,121.082761,25.035503,19
平鎮,桃園市,32.0,,良好,5.4,0.86,13,24.0,32.0,10.0,34.0,40.0,6.3,1.5,26.0,2019-12-23 19:00,,0.5,8.0,25.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,32.0,,良好,4.1,0.53,19,26.0,28.0,13.0,24.0,28.0,3.9,1.7,39.0,2019-12-23 19:00,,0.4,10.0,27.0,4.0,121.21635,24.863869,21
湖口,新竹縣,34.0,,良好,2.4,0.33,27,37.0,22.0,10.0,16.0,17.0,0.6,2.1,37.0,2019-12-23 19:00,,0.3,8.0,21.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,33.0,,良好,3.3,0.45,16,24.0,26.0,14.0,24.0,26.0,1.9,1.7,319.0,2019-12-23 19:00,,0.4,10.0,26.0,3.0,121.088903,24.740644,23
新竹,新竹市,29.0,,良好,2.3,0.57,17,31.0,30.0,8.0,26.0,27.0,1.0,2.0,40.0,2019-12-23 19:00,,0.4,9.0,26.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,33.0,,良好,3.8,0.67,12,26.0,32.0,11.0,35.0,38.0,3.0,1.5,18.0,2019-12-23 19:00,,0.4,10.0,31.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,45.0,,良好,3.8,0.56,10,18.0,36.0,15.0,28.0,30.0,2.5,1.7,360.0,2019-12-23 19:00,,0.5,14.0,30.0,3.0,120.8202,24.565269,26
三義,苗栗縣,53.0,細懸浮微粒,普通,2.4,0.37,20,30.0,36.0,26.0,13.0,14.0,0.9,2.2,21.0,2019-12-23 19:00,,0.3,16.0,28.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,44.0,,良好,2.2,0.45,18,32.0,31.0,19.0,18.0,23.0,4.9,1.4,116.0,2019-12-23 19:00,,0.3,13.0,26.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,36.0,,良好,3.0,0.36,28,39.0,39.0,15.0,17.0,17.0,0.2,3.7,10.0,2019-12-23 19:00,,0.3,11.0,32.0,2.0,120.568794,24.225628,29
大里,臺中市,48.0,,良好,0.7,0.87,3.4,29.0,46.0,16.0,39.0,46.0,6.4,1.2,345.0,2019-12-23 19:00,,0.5,15.0,36.0,1.0,120.67768899999999,24.099611,30
忠明,臺中市,50.0,,良好,2.6,0.57,16,32.0,34.0,17.0,27.0,29.0,2.5,2.0,359.0,2019-12-23 19:00,,0.4,15.0,32.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,47.0,,良好,1.8,0.45,16,34.0,50.0,21.0,29.0,30.0,1.3,1.7,348.0,2019-12-23 19:00,,0.3,14.0,39.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,44.0,,良好,3.0,0.59,22,34.0,42.0,23.0,22.0,23.0,1.1,2.7,344.0,2019-12-23 19:00,,0.4,14.0,37.0,2.0,120.541519,24.066,33
線西,彰化縣,35.0,,良好,3.5,0.42,32,38.0,32.0,6.0,15.0,16.0,0.3,4.6,30.0,2019-12-23 19:00,,0.4,9.0,35.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,34.0,,良好,3.8,0.3,33,37.0,30.0,6.0,9.3,10.0,1.0,3.4,8.7,2019-12-23 19:00,,0.3,9.0,35.0,4.0,120.409653,23.925175,35
南投,南投縣,57.0,細懸浮微粒,普通,2.3,0.63,13,37.0,46.0,22.0,37.0,41.0,4.8,1.0,16.0,2019-12-23 19:00,,0.5,18.0,40.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,70.0,細懸浮微粒,普通,1.9,0.34,24,45.0,56.0,,22.0,25.0,3.1,1.8,338.0,2019-12-23 19:00,,0.3,23.0,53.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,47.0,,良好,2.3,0.25,36,41.0,29.0,11.0,9.3,11.0,1.4,1.8,353.0,2019-12-23 19:00,,0.3,15.0,44.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,53.0,細懸浮微粒,普通,2.2,0.28,33,42.0,44.0,9.0,11.0,12.0,0.7,2.5,353.0,2019-12-23 19:00,,0.3,16.0,50.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,44.0,,良好,1.6,0.27,38,46.0,33.0,10.0,8.2,9.1,0.9,2.1,360.0,2019-12-23 19:00,,0.3,12.0,47.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,48.0,,良好,0.5,0.14,47,52.0,18.0,8.0,5.1,5.7,0.6,7.2,16.0,2019-12-23 19:00,,0.2,10.0,25.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,73.0,細懸浮微粒,普通,4.5,0.56,22,33.0,52.0,22.0,25.0,27.0,1.8,1.6,17.0,2019-12-23 19:00,,0.5,24.0,54.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,69.0,細懸浮微粒,普通,1.9,0.38,33,43.0,46.0,20.0,16.0,17.0,0.6,2.8,11.0,2019-12-23 19:00,,0.4,23.0,54.0,2.0,120.31725,23.305633,43
善化,臺南市,75.0,細懸浮微粒,普通,1.9,0.36,34,45.0,56.0,24.0,15.0,16.0,0.6,2.7,342.0,2019-12-23 19:00,,0.3,25.0,62.0,2.0,120.297142,23.115097,44
安南,臺南市,70.0,細懸浮微粒,普通,2.2,0.39,40,49.0,49.0,18.0,13.0,14.0,1.4,2.2,6.1,2019-12-23 19:00,,0.3,23.0,58.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,,,設備維護,1.7,0.52,36,45.0,47.0,16.0,,,,1.1,17.0,2019-12-23 19:00,,0.4,,57.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,66.0,細懸浮微粒,普通,1.6,0.35,42,48.0,53.0,24.0,11.0,11.0,0.3,0.5,277.0,2019-12-23 19:00,,0.3,22.0,42.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,80.0,細懸浮微粒,普通,3.2,0.61,27,49.0,71.0,25.0,32.0,33.0,1.1,2.4,6.8,2019-12-23 19:00,,0.5,27.0,68.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,85.0,細懸浮微粒,普通,2.6,0.51,33,52.0,71.0,31.0,30.0,30.0,0.7,2.6,330.0,2019-12-23 19:00,,0.4,29.0,71.0,4.0,120.332631,22.689056,49
鳳山,高雄市,77.0,細懸浮微粒,普通,4.8,0.79,23,49.0,83.0,28.0,39.0,40.0,1.5,1.2,0.8,2019-12-23 19:00,,0.7,26.0,70.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,79.0,細懸浮微粒,普通,2.1,0.48,27,48.0,81.0,35.0,28.0,30.0,1.5,1.2,321.0,2019-12-23 19:00,,0.5,27.0,56.0,4.0,120.425081,22.565747,51
林園,高雄市,73.0,細懸浮微粒,普通,2.2,0.26,34,52.0,39.0,15.0,26.0,27.0,0.6,1.7,204.0,2019-12-23 19:00,,0.4,24.0,53.0,4.0,120.41175,22.4795,52
楠梓,高雄市,77.0,細懸浮微粒,普通,2.1,0.5,34,48.0,71.0,28.0,26.0,26.0,0.6,2.1,333.0,2019-12-23 19:00,,0.5,26.0,64.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,68.0,細懸浮微粒,普通,2.7,0.52,37,47.0,62.0,21.0,23.0,24.0,0.4,1.7,324.0,2019-12-23 19:00,,0.4,22.0,59.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,79.0,細懸浮微粒,普通,2.2,0.6,29,50.0,78.0,32.0,27.0,30.0,2.5,1.9,335.0,2019-12-23 19:00,,0.5,27.0,67.0,2.0,120.288086,22.632567,56
前鎮,高雄市,75.0,細懸浮微粒,普通,2.5,,19,38.0,75.0,24.0,42.0,51.0,9.2,2.0,15.0,2019-12-23 19:00,,0.5,25.0,65.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,77.0,細懸浮微粒,普通,2.6,0.82,20,38.0,73.0,22.0,41.0,43.0,2.1,0.9,353.0,2019-12-23 19:00,,0.6,26.0,64.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,72.0,細懸浮微粒,普通,2.7,0.52,44,59.0,80.0,25.0,18.0,19.0,0.8,1.4,238.0,2019-12-23 19:00,,0.4,24.0,64.0,2.0,120.488033,22.673081,59
潮州,屏東縣,68.0,細懸浮微粒,普通,1.5,0.36,48,59.0,51.0,23.0,12.0,14.0,1.9,0.5,145.0,2019-12-23 19:00,,0.3,22.0,46.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,1.0,0.17,47,46.0,11.0,6.0,1.8,2.5,0.7,6.2,35.0,2019-12-23 19:00,,0.2,5.0,10.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,38.0,,良好,1.0,0.41,37,41.0,26.0,7.0,9.6,9.2,-0.4,1.1,3.9,2019-12-23 19:00,,0.4,5.0,17.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,2.1,0.6,20,34.0,15.0,8.0,19.0,22.0,3.1,2.1,299.0,2019-12-23 19:00,,0.4,6.0,17.0,2.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-12-23 19:00,,,,,,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29.0,,良好,2.2,0.35,24,31.0,26.0,6.0,9.0,9.3,0.3,0.9,197.0,2019-12-23 19:00,,0.3,5.0,18.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,25.0,,良好,0.1,0.33,18,27.0,26.0,8.0,12.0,13.0,0.9,1.0,278.0,2019-12-23 19:00,,0.3,8.0,27.0,1.0,121.792928,24.632203,66
三重,新北市,39.0,,良好,3.8,1.52,-,,28.0,13.0,41.0,100.0,60.0,,,2019-12-23 19:00,,1.6,11.0,28.0,3.0,121.493806,25.072611,67
中壢,桃園市,41.0,,良好,5.7,1.54,3.8,14.0,26.0,11.0,43.0,89.0,46.0,0.9,6.0,2019-12-23 19:00,,1.0,9.0,25.0,3.0,121.221667,24.953278,68
竹山,南投縣,82.0,細懸浮微粒,普通,2.8,0.37,24,44.0,65.0,30.0,20.0,21.0,0.6,0.5,143.0,2019-12-23 19:00,,0.3,28.0,58.0,2.0,120.677306,23.756389000000002,69
永和,新北市,26.0,,良好,1.7,0.77,25,28.0,23.0,7.0,23.0,32.0,9.0,1.8,75.0,2019-12-23 19:00,,0.5,7.0,23.0,2.0,121.516306,25.017,70
復興,高雄市,77.0,細懸浮微粒,普通,3.1,1.28,18,40.0,79.0,31.0,43.0,47.0,3.9,1.4,289.0,2019-12-23 19:00,,0.7,26.0,67.0,3.0,120.312017,22.608711,71
埔里,南投縣,53.0,細懸浮微粒,普通,1.5,0.57,34,49.0,43.0,19.0,26.0,27.0,1.3,0.6,131.0,2019-12-23 19:00,,0.3,16.0,28.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,33.0,,良好,2.6,0.36,25,27.0,24.0,11.0,9.6,10.0,0.8,1.0,4.9,2019-12-23 19:00,,0.4,10.0,20.0,2.0,119.949875,26.160469,75
金門,金門縣,63.0,細懸浮微粒,普通,4.0,0.5,25,44.0,56.0,24.0,22.0,23.0,1.1,2.4,79.0,2019-12-23 19:00,,0.4,21.0,41.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,1.4,0.29,43,47.0,41.0,12.0,5.7,7.0,1.4,5.5,22.0,2019-12-23 19:00,,0.3,11.0,32.0,2.0,119.566158,23.569031,78
富貴角,新北市,40.0,,良好,0.2,0.18,40,43.0,33.0,4.0,2.1,2.2,0.1,3.3,83.0,2019-12-23 19:00,,0.2,6.0,35.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,57.0,細懸浮微粒,普通,1.4,0.05,38,46.0,49.0,13.0,11.0,11.0,0.3,1.7,56.0,2019-12-23 19:00,,0.1,18.0,56.0,2.0,,,201
彰化(大城),彰化縣,48.0,,良好,2.0,0.17,47,52.0,20.0,8.0,4.7,5.4,0.7,5.4,52.0,2019-12-23 19:00,,0.1,9.0,25.0,3.0,,,202
新北(樹林),新北市,,,設備維護,1.2,0.83,11,,26.0,11.0,34.0,49.0,15.0,0.7,175.0,2019-12-23 19:00,,0.6,10.0,30.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,77.0,細懸浮微粒,普通,2.3,0.28,51,58.0,42.0,20.0,10.0,11.0,0.5,0.9,193.0,2019-12-23 19:00,,0.4,26.0,55.0,5.0,,,204
楠梓加工出口區,高雄市,82.0,細懸浮微粒,普通,1.4,0.72,20,35.0,72.0,31.0,31.0,34.0,2.3,0.6,285.0,2019-12-23 19:00,,0.5,28.0,68.0,1.0,,,310
豐原,臺中市,48.0,,良好,2.1,0.52,5.4,30.0,41.0,21.0,25.0,32.0,6.7,0.7,68.0,2019-12-23 20:00,,0.4,15.0,29.0,2.0,120.74171100000001,24.256586,28
馬祖,連江縣,37.0,,良好,2.7,0.38,24,27.0,26.0,16.0,8.5,9.3,0.7,2.1,335.0,2019-12-23 20:00,,0.4,11.0,21.0,2.0,119.949875,26.160469,75
基隆,基隆市,24.0,,良好,2.0,0.53,5.3,26.0,15.0,6.0,22.0,30.0,7.6,0.5,300.0,2019-12-23 20:00,,0.4,5.0,21.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,30.0,,良好,2.8,0.6,7.3,25.0,29.0,10.0,32.0,42.0,9.5,1.3,54.0,2019-12-23 20:00,,0.4,6.0,24.0,2.0,121.6423,25.067131,2
萬里,新北市,44.0,,良好,1.6,0.27,17,33.0,18.0,7.0,5.2,6.4,1.2,2.3,208.0,2019-12-23 20:00,,0.3,10.0,48.0,2.0,121.689881,25.179667000000002,3
新店,新北市,25.0,,良好,1.4,0.63,13,26.0,19.0,8.0,27.0,32.0,5.0,1.0,105.0,2019-12-23 20:00,,0.4,6.0,19.0,2.0,121.537778,24.977222,4
土城,新北市,28.0,,良好,1.2,0.62,26,30.0,22.0,7.0,20.0,20.0,0.5,1.4,349.0,2019-12-23 20:00,,0.4,6.0,23.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,25.0,,良好,2.3,0.55,21,25.0,21.0,7.0,26.0,28.0,1.5,2.6,52.0,2019-12-23 20:00,,0.5,6.0,22.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,28.0,,良好,4.8,0.57,17,28.0,19.0,9.0,29.0,31.0,1.8,2.5,67.0,2019-12-23 20:00,,0.4,9.0,25.0,3.0,121.4325,25.037972,7
