SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,90,臭氧八小時,普通,1.8,0.5,60,67.0,52,31,,,,3.1,100.0,2019-03-12 18:00,,0.4,29,51,2,121.529556,25.020608,
松山,臺北市,90,臭氧八小時,普通,0.5,0.43,56,67.0,49,23,20.0,22.0,2.4,1.7,40.0,2019-03-12 18:00,,0.4,23,52,2,121.57861100000001,25.05,
大同,臺北市,69,細懸浮微粒,普通,3.3,2.18,-,,60,24,66.0,125.0,60.0,,,2019-03-12 18:00,,1.2,23,53,3,121.51331100000002,25.0632,
桃園,桃園市,83,細懸浮微粒,普通,3.5,0.76,41,56.0,51,32,29.0,31.0,2.0,1.7,78.0,2019-03-12 18:00,,0.5,28,51,3,121.304383,24.995368,
大園,桃園市,104,臭氧八小時,對敏感族群不健康,3.6,0.3,62,72.0,59,27,19.0,22.0,3.1,4.1,26.0,2019-03-12 18:00,,0.3,26,54,4,121.201811,25.060344,
觀音,桃園市,108,臭氧八小時,對敏感族群不健康,1.7,0.3,68,73.0,60,23,5.8,6.7,0.9,3.7,49.0,2019-03-12 18:00,,0.3,27,58,5,121.082761,25.035503,
平鎮,桃園市,93,臭氧八小時,普通,3.4,0.57,51,68.0,55,26,29.0,32.0,2.2,2.0,21.0,2019-03-12 18:00,,0.5,32,52,2,121.20398600000001,24.952786,
龍潭,桃園市,108,臭氧八小時,對敏感族群不健康,4.2,0.64,54,73.0,64,33,25.0,27.0,1.4,1.3,331.0,2019-03-12 18:00,,0.5,29,57,3,121.21635,24.863869,
湖口,新竹縣,129,臭氧八小時,對敏感族群不健康,2.5,0.36,74,79.0,59,21,7.0,8.0,1.0,2.2,38.0,2019-03-12 18:00,,0.4,24,57,3,121.038653,24.900142000000002,
竹東,新竹縣,70,細懸浮微粒,普通,4.0,0.45,50,57.0,58,20,16.0,18.0,1.5,1.3,328.0,2019-03-12 18:00,,0.4,23,54,2,121.088903,24.740644,
新竹,新竹市,104,臭氧八小時,對敏感族群不健康,2.2,0.47,66,72.0,62,26,12.0,12.0,-0.1,2.2,44.0,2019-03-12 18:00,,0.5,28,62,2,120.972075,24.805619,
頭份,苗栗縣,77,臭氧八小時,普通,3.7,0.53,55,63.0,57,19,21.0,22.0,1.4,1.8,30.0,2019-03-12 18:00,,0.4,20,49,2,120.898572,24.696969,
苗栗,苗栗縣,73,細懸浮微粒,普通,2.9,0.55,53,57.0,60,23,16.0,18.0,1.9,2.3,355.0,2019-03-12 18:00,,0.4,25,48,3,120.8202,24.565269,
三義,苗栗縣,108,臭氧八小時,對敏感族群不健康,3.0,0.36,70,73.0,49,30,9.9,11.0,0.7,3.3,22.0,2019-03-12 18:00,,0.3,27,43,2,120.75883300000001,24.382942,
豐原,臺中市,115,臭氧八小時,對敏感族群不健康,2.3,0.4,76,75.0,54,23,9.5,11.0,1.2,1.1,19.0,2019-03-12 18:00,,0.4,26,52,2,120.74171100000001,24.256586,
沙鹿,臺中市,104,臭氧八小時,對敏感族群不健康,1.3,0.39,73,72.0,58,22,11.0,12.0,1.0,3.8,360.0,2019-03-12 18:00,,0.4,24,52,2,120.568794,24.225628,
大里,臺中市,112,臭氧八小時,對敏感族群不健康,2.3,0.55,68,74.0,57,23,18.0,19.0,1.3,2.1,348.0,2019-03-12 18:00,,0.5,24,56,3,120.67768899999999,24.099611,
忠明,臺中市,100,臭氧八小時,普通,0.4,0.48,70,70.0,55,29,16.0,17.0,1.5,1.7,344.0,2019-03-12 18:00,,0.4,30,48,2,120.64109199999999,24.151958,
西屯,臺中市,100,臭氧八小時,普通,1.5,0.37,72,70.0,60,35,15.0,15.0,0.5,2.8,11.0,2019-03-12 18:00,,0.4,31,53,2,120.61691699999999,24.162197,
彰化,彰化縣,103,細懸浮微粒,對敏感族群不健康,2.2,0.59,62,69.0,57,35,17.0,18.0,0.5,2.6,4.8,2019-03-12 18:00,,0.5,36,55,2,120.541519,24.066,
線西,彰化縣,112,臭氧八小時,對敏感族群不健康,4.0,0.51,74,74.0,74,31,13.0,14.0,0.5,4.2,27.0,2019-03-12 18:00,,0.4,34,70,5,120.46906100000001,24.131672000000002,
二林,彰化縣,94,細懸浮微粒,普通,5.4,0.51,59,64.0,98,34,13.0,13.0,0.4,2.7,18.0,2019-03-12 18:00,,0.4,33,81,4,120.409653,23.925175,
南投,南投縣,92,細懸浮微粒,普通,3.1,0.58,52,54.0,64,34,25.0,27.0,2.1,2.1,330.0,2019-03-12 18:00,,0.4,32,60,2,120.68530600000001,23.913,
斗六,雲林縣,122,臭氧八小時,對敏感族群不健康,4.2,0.52,74,77.0,83,57,16.0,18.0,2.1,1.7,0.6,2019-03-12 18:00,,0.4,41,66,4,120.54499399999999,23.711853,
崙背,雲林縣,146,臭氧八小時,對敏感族群不健康,5.0,0.47,70,84.0,87,45,19.0,21.0,1.2,3.5,0.0,2019-03-12 18:00,,0.4,41,68,3,120.34874199999999,23.757547,
新港,嘉義縣,113,細懸浮微粒,對敏感族群不健康,3.3,0.39,74,74.0,75,37,11.0,11.0,0.3,2.0,318.0,2019-03-12 18:00,,0.4,40,67,3,120.34553100000001,23.554839,
朴子,嘉義縣,104,臭氧八小時,對敏感族群不健康,2.0,0.4,75,72.0,74,27,8.9,9.4,0.5,1.3,360.0,2019-03-12 18:00,,0.4,31,64,3,120.24781000000002,23.467123,
臺西,雲林縣,115,臭氧八小時,對敏感族群不健康,2.3,0.36,86,75.0,73,41,7.2,8.3,1.1,6.3,17.0,2019-03-12 18:00,,0.3,37,65,3,120.20284199999999,23.717533,
嘉義,嘉義市,104,臭氧八小時,對敏感族群不健康,2.8,0.6,74,72.0,75,30,17.0,17.0,0.2,2.2,347.0,2019-03-12 18:00,,0.5,35,62,5,120.44083300000001,23.462778,
新營,臺南市,105,細懸浮微粒,對敏感族群不健康,1.9,0.47,66,61.0,75,34,13.0,14.0,0.3,2.0,13.0,2019-03-12 18:00,,0.5,37,67,3,120.31725,23.305633,
善化,臺南市,104,臭氧八小時,對敏感族群不健康,1.1,0.36,68,72.0,49,27,12.0,13.0,0.8,0.8,288.0,2019-03-12 18:00,,0.4,26,50,3,120.297142,23.115097,
安南,臺南市,112,臭氧八小時,對敏感族群不健康,1.7,0.4,76,74.0,48,12,8.0,8.6,0.6,1.6,244.0,2019-03-12 18:00,,0.4,25,51,3,120.2175,23.048197000000002,
臺南,臺南市,101,臭氧八小時,對敏感族群不健康,2.1,0.46,75,71.0,44,22,11.0,11.0,0.7,1.5,229.0,2019-03-12 18:00,,0.4,28,48,4,120.20261699999999,22.984581,
美濃,高雄市,97,臭氧八小時,普通,1.3,0.36,62,69.0,49,13,7.3,7.8,0.5,1.7,250.0,2019-03-12 18:00,,0.4,25,53,2,120.530542,22.883582999999998,
橋頭,高雄市,108,臭氧八小時,對敏感族群不健康,1.6,0.39,69,73.0,38,24,7.8,8.4,0.6,2.5,239.0,2019-03-12 18:00,,0.4,30,37,3,120.30568899999999,22.757506,
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,2.2,0.38,72,72.0,32,23,11.0,11.0,0.2,2.4,237.0,2019-03-12 18:00,,0.4,28,41,4,120.332631,22.689056,
左營,高雄市,112,臭氧八小時,對敏感族群不健康,2.2,0.41,72,74.0,41,16,10.0,11.0,0.2,1.9,242.0,2019-03-12 18:00,,0.4,30,42,3,120.29291699999999,22.674861,
前金,高雄市,115,臭氧八小時,對敏感族群不健康,1.8,0.4,75,75.0,37,30,11.0,14.0,3.2,2.7,220.0,2019-03-12 18:00,,0.4,32,43,3,120.288086,22.632567,
三重,新北市,75,細懸浮微粒,普通,2.7,1.41,-,,67,24,51.0,97.0,46.0,,,2019-03-12 18:00,,1.2,25,61,3,121.493806,25.072611,
前鎮,高雄市,90,臭氧八小時,普通,2.0,0.52,67,67.0,42,20,18.0,19.0,1.8,1.8,193.0,2019-03-12 18:00,,0.4,26,50,3,120.30756399999999,22.605386,
小港,高雄市,84,臭氧八小時,普通,3.7,0.42,56,65.0,46,22,26.0,29.0,3.3,1.9,247.0,2019-03-12 18:00,,0.4,26,54,4,120.337736,22.565832999999998,
屏東,屏東縣,132,臭氧八小時,對敏感族群不健康,3.2,0.48,74,80.0,47,37,17.0,18.0,1.0,2.6,230.0,2019-03-12 18:00,,0.6,38,54,3,120.488033,22.673081,
潮州,屏東縣,122,臭氧八小時,對敏感族群不健康,1.7,0.36,75,77.0,49,37,,,,1.9,249.0,2019-03-12 18:00,,0.5,41,61,2,120.561175,22.523107999999997,
恆春,屏東縣,112,臭氧八小時,對敏感族群不健康,1.6,0.22,75,74.0,46,15,2.2,2.8,0.7,7.6,33.0,2019-03-12 18:00,,0.2,16,46,2,120.788928,21.958069000000002,
臺東,臺東縣,68,細懸浮微粒,普通,1.3,0.59,41,48.0,51,21,14.0,15.0,1.2,1.9,315.0,2019-03-12 18:00,,0.4,22,47,1,121.15045,22.755357999999998,
花蓮,花蓮縣,112,臭氧八小時,對敏感族群不健康,1.9,0.42,74,74.0,50,16,8.9,9.6,0.7,0.4,88.0,2019-03-12 18:00,,0.3,19,45,2,121.599769,23.971306,
陽明,臺北市,90,臭氧八小時,普通,3.3,0.25,65,67.0,47,22,4.8,5.4,0.6,,,2019-03-12 18:00,,0.3,24,43,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,115,臭氧八小時,對敏感族群不健康,1.3,0.44,65,75.0,53,19,12.0,13.0,0.2,2.0,124.0,2019-03-12 18:00,,0.3,23,50,1,121.746394,24.747917,
冬山,宜蘭縣,97,臭氧八小時,普通,1.7,0.31,69,69.0,53,13,4.9,6.9,2.0,2.3,147.0,2019-03-12 18:00,,0.4,19,55,2,121.792928,24.632203,
中壢,桃園市,93,細懸浮微粒,普通,3.2,1.09,28,44.0,53,39,47.0,59.0,13.0,0.8,8.3,2019-03-12 18:00,,0.9,33,55,3,121.221667,24.953278,
竹山,南投縣,115,臭氧八小時,對敏感族群不健康,3.9,0.4,77,75.0,76,49,13.0,14.0,1.9,1.1,207.0,2019-03-12 18:00,,0.4,41,66,3,120.677306,23.756389000000002,
永和,新北市,71,細懸浮微粒,普通,1.2,0.47,63,59.0,48,24,13.0,14.0,1.1,2.2,97.0,2019-03-12 18:00,,0.5,24,48,2,121.516306,25.017,
復興,高雄市,97,細懸浮微粒,普通,2.8,0.49,65,62.0,45,22,16.0,18.0,2.5,1.3,236.0,2019-03-12 18:00,,0.5,34,56,4,120.312017,22.608711,
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,2.3,0.47,97,71.0,74,37,15.0,17.0,1.7,2.0,280.0,2019-03-12 18:00,,0.3,27,55,2,120.967903,23.968842000000002,
馬祖,連江縣,129,臭氧八小時,對敏感族群不健康,2.5,0.32,83,79.0,53,31,8.2,8.5,0.3,1.0,324.0,2019-03-12 18:00,,0.5,33,57,3,119.949875,26.160469,
金門,金門縣,129,臭氧八小時,對敏感族群不健康,2.5,0.42,73,79.0,62,35,12.0,12.0,0.4,2.3,107.0,2019-03-12 18:00,,0.4,41,68,4,118.312256,24.432133,
新港,嘉義縣,118,臭氧八小時,對敏感族群不健康,3.7,0.44,62,76.0,93,43,12.0,12.0,0.3,2.1,358.0,2019-03-12 19:00,,0.4,41,72,3,120.34553100000001,23.554839,
朴子,嘉義縣,112,臭氧八小時,對敏感族群不健康,1.8,0.45,64,74.0,86,29,13.0,14.0,0.6,1.4,354.0,2019-03-12 19:00,,0.4,31,70,3,120.24781000000002,23.467123,
大同,臺北市,69,細懸浮微粒,普通,3.3,1.9,-,,57,23,68.0,127.0,59.0,,,2019-03-12 19:00,,1.3,23,54,3,121.51331100000002,25.0632,
板橋,新北市,70,細懸浮微粒,普通,1.5,0.87,38,56.0,53,21,33.0,35.0,1.6,2.1,39.0,2019-03-12 20:00,,0.6,23,52,2,121.45866699999999,25.012972,
新莊,新北市,87,臭氧八小時,普通,2.1,0.65,48,66.0,54,19,24.0,25.0,0.8,3.2,57.0,2019-03-12 20:00,,0.5,22,57,2,121.4325,25.037972,
菜寮,新北市,71,臭氧八小時,普通,2.1,0.68,41,61.0,50,22,29.0,32.0,2.2,2.1,76.0,2019-03-12 20:00,,0.5,23,51,2,121.48102800000001,25.06895,
林口,新北市,97,臭氧八小時,普通,1.5,0.54,48,69.0,54,16,25.0,27.0,1.2,3.5,103.0,2019-03-12 20:00,,0.4,19,51,2,121.376869,25.077197,
淡水,新北市,122,臭氧八小時,對敏感族群不健康,2.7,0.28,74,77.0,39,19,5.3,5.8,0.5,,,2019-03-12 20:00,,0.3,19,41,3,121.44923899999999,25.1645,
士林,臺北市,108,臭氧八小時,對敏感族群不健康,1.2,0.36,64,73.0,51,30,11.0,13.0,1.3,1.9,90.0,2019-03-12 20:00,,0.3,28,52,2,121.51538899999998,25.105417000000003,
馬公,澎湖縣,87,臭氧八小時,普通,1.7,0.41,55,66.0,48,26,8.4,9.7,1.3,3.6,19.0,2019-03-12 19:00,,0.4,26,52,2,119.566158,23.569031,
關山,臺東縣,63,細懸浮微粒,普通,2.3,-,37,48.0,45,20,3.5,4.2,0.8,0.7,280.0,2019-03-12 19:00,,,20,43,2,121.161933,23.045082999999998,
麥寮,雲林縣,98,細懸浮微粒,普通,2.3,0.4,63,68.0,75,31,8.5,9.8,1.3,1.7,11.0,2019-03-12 19:00,,0.4,35,74,3,120.251825,23.753505999999998,
富貴角,新北市,104,臭氧八小時,對敏感族群不健康,0.7,0.24,68,72.0,57,28,4.8,4.9,0.1,5.9,97.0,2019-03-12 19:00,,0.2,26,54,1,121.536763,25.298562,
彰化(大城),彰化縣,150,臭氧八小時,對敏感族群不健康,2.1,0.24,81,85.0,42,26,5.7,7.1,1.4,0.7,4.8,2019-03-12 19:00,,0.3,31,47,3,,,
屏東(琉球),屏東縣,132,臭氧八小時,對敏感族群不健康,1.8,0.3,62,80.0,46,28,4.6,6.4,1.8,1.4,166.0,2019-03-12 19:00,,0.4,30,42,3,,,
新店,新北市,87,臭氧八小時,普通,1.6,0.38,62,66.0,45,20,10.0,11.0,0.8,2.3,150.0,2019-03-12 20:00,,0.3,30,45,2,121.537778,24.977222,
土城,新北市,97,臭氧八小時,普通,1.7,0.54,54,69.0,50,22,18.0,18.0,0.1,0.9,348.0,2019-03-12 20:00,,0.5,25,52,2,121.45186100000001,24.982528,
中山,臺北市,81,細懸浮微粒,普通,3.0,0.96,23,51.0,58,35,51.0,60.0,8.3,1.8,106.0,2019-03-12 20:00,,0.6,28,56,3,121.526528,25.062361,
臺東,臺東縣,66,細懸浮微粒,普通,1.1,0.51,36,47.0,46,19,12.0,13.0,1.3,1.8,314.0,2019-03-12 19:00,,0.5,22,48,1,121.15045,22.755357999999998,
陽明,臺北市,90,臭氧八小時,普通,2.7,0.25,65,67.0,47,21,4.5,5.0,0.5,,,2019-03-12 19:00,,0.3,23,44,3,121.529583,25.182722000000002,
萬里,新北市,68,細懸浮微粒,普通,4.2,0.31,35,60.0,40,22,8.3,9.4,1.1,4.4,214.0,2019-03-12 21:00,,0.3,23,50,5,121.689881,25.179667000000002,
新店,新北市,87,臭氧八小時,普通,1.7,0.33,62,66.0,47,19,9.7,10.0,0.6,2.7,138.0,2019-03-12 21:00,,0.3,26,45,2,121.537778,24.977222,
土城,新北市,87,臭氧八小時,普通,1.8,0.52,56,66.0,53,21,16.0,17.0,0.2,1.7,1.7,2019-03-12 21:00,,0.5,24,52,2,121.45186100000001,24.982528,
板橋,新北市,69,細懸浮微粒,普通,1.5,0.78,40,53.0,56,23,31.0,33.0,1.7,2.3,53.0,2019-03-12 21:00,,0.6,23,52,2,121.45866699999999,25.012972,
新莊,新北市,71,臭氧八小時,普通,2.2,0.74,38,61.0,59,19,33.0,35.0,1.8,2.8,48.0,2019-03-12 21:00,,0.5,21,56,2,121.4325,25.037972,
菜寮,新北市,68,細懸浮微粒,普通,2.2,0.66,41,58.0,53,24,30.0,32.0,2.0,2.3,82.0,2019-03-12 21:00,,0.6,23,50,2,121.48102800000001,25.06895,
林口,新北市,84,臭氧八小時,普通,1.8,0.49,50,65.0,51,19,23.0,24.0,1.2,3.1,97.0,2019-03-12 21:00,,0.4,19,52,2,121.376869,25.077197,
淡水,新北市,118,臭氧八小時,對敏感族群不健康,2.6,0.29,73,76.0,37,16,4.9,5.3,0.5,,,2019-03-12 21:00,,0.3,19,42,3,121.44923899999999,25.1645,
士林,臺北市,101,臭氧八小時,對敏感族群不健康,1.0,0.35,63,71.0,45,30,11.0,13.0,1.5,2.2,79.0,2019-03-12 21:00,,0.3,28,50,2,121.51538899999998,25.105417000000003,
中山,臺北市,84,細懸浮微粒,普通,3.1,0.85,24,46.0,59,29,49.0,57.0,7.5,1.7,112.0,2019-03-12 21:00,,0.7,29,56,3,121.526528,25.062361,
萬華,臺北市,73,細懸浮微粒,普通,2.0,0.63,26,48.0,47,19,,,,2.2,85.0,2019-03-12 21:00,,0.5,25,51,2,121.507972,25.046503,
古亭,臺北市,80,細懸浮微粒,普通,1.8,0.49,54,63.0,51,27,,,,1.7,82.0,2019-03-12 21:00,,0.5,27,50,2,121.529556,25.020608,
松山,臺北市,76,細懸浮微粒,普通,1.2,0.72,23,54.0,59,26,45.0,50.0,4.6,1.1,36.0,2019-03-12 21:00,,0.5,26,52,2,121.57861100000001,25.05,
士林,臺北市,112,臭氧八小時,對敏感族群不健康,1.3,0.39,63,74.0,50,32,13.0,15.0,1.4,1.8,85.0,2019-03-12 19:00,,0.3,27,51,2,121.51538899999998,25.105417000000003,
中山,臺北市,78,細懸浮微粒,普通,2.6,0.96,32,55.0,59,31,44.0,50.0,6.6,2.2,111.0,2019-03-12 19:00,,0.6,27,55,3,121.526528,25.062361,
萬華,臺北市,78,細懸浮微粒,普通,1.5,0.67,39,57.0,52,24,33.0,37.0,3.3,2.0,84.0,2019-03-12 19:00,,0.5,27,53,2,121.507972,25.046503,
古亭,臺北市,87,臭氧八小時,普通,1.9,0.56,53,66.0,53,28,,,,3.3,102.0,2019-03-12 19:00,,0.4,30,52,2,121.529556,25.020608,
松山,臺北市,80,臭氧八小時,普通,0.6,0.6,39,64.0,52,27,33.0,37.0,4.1,1.7,72.0,2019-03-12 19:00,,0.4,24,53,2,121.57861100000001,25.05,
桃園,桃園市,83,細懸浮微粒,普通,2.7,0.71,41,55.0,58,28,23.0,24.0,0.9,2.6,75.0,2019-03-12 19:00,,0.5,29,52,3,121.304383,24.995368,
大園,桃園市,97,臭氧八小時,普通,6.3,0.5,34,69.0,61,30,44.0,49.0,5.5,4.9,95.0,2019-03-12 19:00,,0.3,26,55,3,121.201811,25.060344,
觀音,桃園市,104,臭氧八小時,對敏感族群不健康,5.8,0.51,50,72.0,74,35,18.0,19.0,1.2,3.7,89.0,2019-03-12 19:00,,0.3,29,61,5,121.082761,25.035503,
平鎮,桃園市,87,細懸浮微粒,普通,2.7,0.81,42,65.0,62,32,34.0,37.0,2.6,3.2,82.0,2019-03-12 19:00,,0.5,30,55,2,121.20398600000001,24.952786,
龍潭,桃園市,100,臭氧八小時,普通,4.6,0.82,33,70.0,78,29,41.0,43.0,1.6,3.5,66.0,2019-03-12 19:00,,0.5,29,61,3,121.21635,24.863869,
湖口,新竹縣,129,臭氧八小時,對敏感族群不健康,3.2,0.42,60,79.0,68,23,15.0,16.0,1.2,2.4,65.0,2019-03-12 19:00,,0.4,24,59,3,121.038653,24.900142000000002,
竹東,新竹縣,69,細懸浮微粒,普通,4.8,0.52,37,58.0,55,25,20.0,21.0,1.6,1.2,123.0,2019-03-12 19:00,,0.4,23,54,2,121.088903,24.740644,
新竹,新竹市,108,臭氧八小時,對敏感族群不健康,3.2,0.61,49,73.0,68,25,24.0,23.0,-0.1,1.3,60.0,2019-03-12 19:00,,0.5,28,62,2,120.972075,24.805619,
頭份,苗栗縣,80,臭氧八小時,普通,3.9,0.64,45,64.0,64,23,25.0,27.0,1.5,1.7,57.0,2019-03-12 19:00,,0.4,20,52,2,120.898572,24.696969,
苗栗,苗栗縣,72,細懸浮微粒,普通,3.6,0.69,42,59.0,64,26,24.0,26.0,1.9,1.5,20.0,2019-03-12 19:00,,0.5,24,51,4,120.8202,24.565269,
三義,苗栗縣,115,臭氧八小時,對敏感族群不健康,2.7,0.39,62,75.0,51,32,11.0,11.0,0.5,2.7,22.0,2019-03-12 19:00,,0.3,28,44,2,120.75883300000001,24.382942,
豐原,臺中市,122,臭氧八小時,對敏感族群不健康,2.1,0.5,59,77.0,63,28,16.0,18.0,1.2,1.1,80.0,2019-03-12 19:00,,0.4,26,54,2,120.74171100000001,24.256586,
沙鹿,臺中市,118,臭氧八小時,對敏感族群不健康,1.3,0.43,65,76.0,47,24,15.0,16.0,1.0,2.8,358.0,2019-03-12 19:00,,0.4,24,51,2,120.568794,24.225628,
大里,臺中市,115,臭氧八小時,對敏感族群不健康,2.8,0.84,49,75.0,58,22,32.0,33.0,1.2,1.2,355.0,2019-03-12 19:00,,0.5,23,57,3,120.67768899999999,24.099611,
忠明,臺中市,101,臭氧八小時,對敏感族群不健康,0.9,0.64,56,71.0,58,31,25.0,27.0,1.5,2.0,355.0,2019-03-12 19:00,,0.5,30,50,2,120.64109199999999,24.151958,
西屯,臺中市,112,臭氧八小時,對敏感族群不健康,1.2,0.41,67,74.0,67,36,14.0,15.0,0.2,2.1,359.0,2019-03-12 19:00,,0.4,33,56,2,120.61691699999999,24.162197,
彰化,彰化縣,101,細懸浮微粒,對敏感族群不健康,2.5,0.7,55,69.0,56,30,22.0,22.0,0.0,2.1,1.2,2019-03-12 19:00,,0.5,36,55,2,120.541519,24.066,
線西,彰化縣,126,臭氧八小時,對敏感族群不健康,2.6,0.3,74,78.0,65,24,10.0,11.0,0.3,3.8,28.0,2019-03-12 19:00,,0.4,32,70,5,120.46906100000001,24.131672000000002,
二林,彰化縣,95,細懸浮微粒,普通,4.6,0.49,56,65.0,91,31,12.0,13.0,0.5,1.9,10.0,2019-03-12 19:00,,0.4,33,83,4,120.409653,23.925175,
南投,南投縣,93,細懸浮微粒,普通,4.0,0.66,44,56.0,68,33,29.0,31.0,2.5,1.6,328.0,2019-03-12 19:00,,0.5,32,61,2,120.68530600000001,23.913,
斗六,雲林縣,130,細懸浮微粒,對敏感族群不健康,3.3,0.57,63,78.0,76,60,19.0,21.0,2.2,1.6,12.0,2019-03-12 19:00,,0.5,47,69,4,120.54499399999999,23.711853,
崙背,雲林縣,132,臭氧八小時,對敏感族群不健康,4.1,0.48,63,80.0,88,47,17.0,19.0,1.6,2.1,353.0,2019-03-12 19:00,,0.4,43,73,3,120.34874199999999,23.757547,
臺西,雲林縣,140,臭氧八小時,對敏感族群不健康,1.9,0.32,81,82.0,63,38,6.9,7.9,1.1,4.7,17.0,2019-03-12 19:00,,0.3,38,65,3,120.20284199999999,23.717533,
嘉義,嘉義市,108,臭氧八小時,對敏感族群不健康,3.2,0.71,63,73.0,85,37,22.0,23.0,0.2,1.4,358.0,2019-03-12 19:00,,0.5,36,67,5,120.44083300000001,23.462778,
新營,臺南市,108,細懸浮微粒,對敏感族群不健康,1.9,0.52,57,62.0,79,39,17.0,17.0,0.3,1.3,1.0,2019-03-12 19:00,,0.5,38,70,2,120.31725,23.305633,
善化,臺南市,112,臭氧八小時,對敏感族群不健康,1.1,0.47,63,74.0,71,28,15.0,16.0,0.6,1.0,4.8,2019-03-12 19:00,,0.4,26,55,3,120.297142,23.115097,
安南,臺南市,115,臭氧八小時,對敏感族群不健康,1.8,0.5,70,75.0,53,26,12.0,12.0,0.5,1.0,231.0,2019-03-12 19:00,,0.4,26,52,3,120.2175,23.048197000000002,
臺南,臺南市,112,臭氧八小時,對敏感族群不健康,2.1,0.53,70,74.0,52,23,15.0,16.0,0.6,0.8,223.0,2019-03-12 19:00,,0.4,28,49,3,120.20261699999999,22.984581,
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,1.6,0.39,60,71.0,49,23,9.9,10.0,0.4,1.1,268.0,2019-03-12 19:00,,0.4,25,53,2,120.530542,22.883582999999998,
橋頭,高雄市,112,臭氧八小時,對敏感族群不健康,1.3,0.42,65,74.0,38,30,9.2,9.8,0.6,1.5,224.0,2019-03-12 19:00,,0.4,30,38,3,120.30568899999999,22.757506,
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,2.3,0.43,67,72.0,34,25,12.0,12.0,-0.1,1.9,212.0,2019-03-12 19:00,,0.4,28,39,4,120.332631,22.689056,
鳳山,高雄市,93,臭氧八小時,普通,1.3,0.77,62,68.0,46,25,23.0,23.0,0.4,1.1,247.0,2019-03-12 19:00,,0.6,31,51,3,120.35808300000001,22.627392,
大寮,高雄市,96,細懸浮微粒,普通,2.7,0.33,73,66.0,41,24,9.4,9.2,-0.3,1.7,238.0,2019-03-12 19:00,,0.6,34,54,7,120.425081,22.565747,
林園,高雄市,151,臭氧八小時,對所有族群不健康,2.2,0.33,82,86.0,44,23,7.0,7.9,0.9,2.1,229.0,2019-03-12 19:00,,0.4,32,48,3,120.41175,22.4795,
楠梓,高雄市,101,臭氧八小時,對敏感族群不健康,1.8,0.56,,71.0,38,22,15.0,16.0,0.7,2.3,200.0,2019-03-12 19:00,,0.4,27,44,3,120.32828899999998,22.733667,
左營,高雄市,122,臭氧八小時,對敏感族群不健康,2.3,0.45,69,77.0,32,34,12.0,13.0,0.1,1.3,245.0,2019-03-12 19:00,,0.4,29,39,3,120.29291699999999,22.674861,
前金,高雄市,122,臭氧八小時,對敏感族群不健康,2.0,0.43,73,77.0,34,28,11.0,14.0,2.4,2.1,208.0,2019-03-12 19:00,,0.4,31,41,3,120.288086,22.632567,
前鎮,高雄市,97,臭氧八小時,普通,3.5,0.71,59,69.0,49,17,25.0,28.0,2.9,1.6,186.0,2019-03-12 19:00,,0.5,24,48,3,120.30756399999999,22.605386,
小港,高雄市,87,臭氧八小時,普通,4.6,0.39,55,66.0,41,21,27.0,29.0,2.2,1.4,210.0,2019-03-12 19:00,,0.4,25,51,4,120.337736,22.565832999999998,
屏東,屏東縣,136,臭氧八小時,對敏感族群不健康,3.0,0.59,61,81.0,50,34,21.0,22.0,0.7,1.0,225.0,2019-03-12 19:00,,0.6,37,53,3,120.488033,22.673081,
潮州,屏東縣,140,臭氧八小時,對敏感族群不健康,1.8,0.37,,82.0,50,34,9.0,11.0,1.8,1.7,170.0,2019-03-12 19:00,,0.4,38,59,2,120.561175,22.523107999999997,
恆春,屏東縣,115,臭氧八小時,對敏感族群不健康,1.7,0.22,74,75.0,47,19,2.4,3.0,0.6,6.9,39.0,2019-03-12 19:00,,0.2,17,46,2,120.788928,21.958069000000002,
花蓮,花蓮縣,104,臭氧八小時,對敏感族群不健康,1.4,0.62,46,72.0,60,24,19.0,20.0,1.0,0.8,306.0,2019-03-12 19:00,,0.4,20,48,2,121.599769,23.971306,
宜蘭,宜蘭縣,104,臭氧八小時,對敏感族群不健康,1.7,0.53,54,72.0,59,21,21.0,21.0,0.3,0.8,147.0,2019-03-12 19:00,,0.4,23,52,1,121.746394,24.747917,
冬山,宜蘭縣,97,臭氧八小時,普通,1.7,0.32,66,69.0,47,13,5.3,7.0,1.7,1.8,154.0,2019-03-12 19:00,,0.3,18,55,2,121.792928,24.632203,
三重,新北市,75,細懸浮微粒,普通,2.8,1.3,-,,58,26,53.0,96.0,42.0,,,2019-03-12 19:00,,1.2,25,61,3,121.493806,25.072611,
中壢,桃園市,96,細懸浮微粒,普通,3.6,1.86,19,43.0,61,39,56.0,88.0,32.0,1.1,307.0,2019-03-12 19:00,,1.0,34,56,3,121.221667,24.953278,
