SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,67,臭氧八小時,普通,1.8,0.49,33.8,60,25,8,18.8,21.3,2.5,1.3,162,2020-09-30 21:00,,0.4,13,31,3,120.307564,22.605386,57
小港,高雄市,64,臭氧八小時,普通,0.5,0.21,44.7,59,5,7,9.5,12.8,3.3,1.1,276,2020-09-30 21:00,,0.3,13,29,3,120.337736,22.565833,58
屏東,屏東縣,132,臭氧八小時,對敏感族群不健康,2.4,0.55,46.1,80,35,15,16.7,17.8,1.1,2.2,167,2020-09-30 21:00,,0.5,20,43,3,120.488033,22.673081,59
潮州,屏東縣,84,臭氧八小時,普通,0.5,0.16,38.6,65,10,5,2.8,3.6,0.8,1.7,165,2020-09-30 21:00,,0.2,13,22,1,120.561175,22.523108,60
恆春,屏東縣,47,,良好,0.5,0.13,51.5,51,5,7,1.3,2.8,1.5,8.4,32,2020-09-30 21:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1,0.3,39.3,42,14,5,5.2,5.4,0.3,2.5,314,2020-09-30 21:00,,0.3,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1,0.22,27,33,23,10,3.7,6.2,2.5,3.6,222,2020-09-30 21:00,,0.3,10,25,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.4,0.17,56.2,52,17,7,1.3,1.7,0.3,,,2020-09-30 21:00,,0.1,8,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2,0.25,33.8,40,20,8,4.8,5.1,0.3,0.6,155,2020-09-30 21:00,,0.2,6,14,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2.2,0.25,32.1,40,23,14,6.7,8,1.3,2.1,309,2020-09-30 21:00,,0.2,9,18,2,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,3.6,3.51,-,-,52,33,45.2,225.4,180.3,-,-,2020-09-30 21:00,,1.9,21,35,,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,8.2,2.1,3.2,12,44,23,46.9,94.1,47.2,1.1,312,2020-09-30 21:00,,2,18,35,3,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,4.1,0.44,9.8,38,37,24,22.5,23.7,1.3,2,312,2020-09-30 21:00,,0.4,19,36,2,120.677306,23.756389,69
永和,新北市,48,,良好,2.1,1.34,7.5,21,40,26,30.4,54.7,24.3,1,106,2020-09-30 21:00,,0.9,15,28,2,121.516306,25.017,70
復興,高雄市,80,臭氧八小時,普通,1.9,0.27,41.4,64,18,6,11,14.2,3.1,0.8,288,2020-09-30 21:00,,0.3,13,29,3,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.6,0.25,16,45,5,4,8,8.5,0.5,0.8,113,2020-09-30 21:00,,0.3,11,16,2,120.967903,23.968842,72
馬祖,連江縣,100,臭氧八小時,普通,2.7,0.11,76.5,70,30,18,4.2,4.9,0.7,1.1,324,2020-09-30 21:00,,0.1,15,25,2,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,2.5,0.3,51.5,57,32,19,10,10.7,0.8,2.8,40,2020-09-30 21:00,,0.2,14,23,2,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1,0.2,62.2,62,35,12,2.4,2.6,0.3,5.4,24,2020-09-30 21:00,,0.2,10,25,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,39.9,41,14,5,3,3.9,0.8,0.9,339,2020-09-30 21:00,,-,6,12,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,6.2,0.28,33.3,37,30,13,14.4,16.9,2.5,4.8,8,2020-09-30 21:00,,0.3,11,42,4,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0,0.11,63.3,63,48,14,0.8,0.7,0,7.3,50,2020-09-30 21:00,,0.1,12,41,0,121.54738,25.29228,84
彰化(大城),彰化縣,44,,良好,3.1,0.19,49,48,32,13,8.5,10.4,1.9,6.9,50,2020-09-30 21:00,,0.2,12,31,4,120.27311,23.84313,202
臺南(麻豆),臺南市,42,,良好,3.3,0.43,17.9,42,36,13,16.7,17.1,0.3,2,38,2020-09-30 21:00,,0.3,13,43,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,0.5,0.24,39,71,12,4,2.9,3.6,0.8,0.3,170,2020-09-30 21:00,,0.3,13,27,4,120.37722,22.35222,204
臺南(北門),臺南市,39,,良好,3.8,0.35,25.5,42,21,6,14.2,14.4,0.3,2.2,17,2020-09-30 21:00,,0.3,6,36,2,120.12444444,23.26472222,310
新北(樹林),新北市,62,細懸浮微粒,普通,1.7,1.06,3.2,19,-,26,48.2,73.4,25.2,0,232,2020-09-30 21:00,,0.7,20,-,1,121.38352778,24.94902778,311
基隆,基隆市,42,,良好,1.6,0.21,52.7,26,25,11,6.2,6.7,0.3,0.9,79,2020-09-30 20:00,,0.4,13,24,2,121.760056,25.129167,1
汐止,新北市,41,,良好,2.8,0.61,5.6,17,32,15,24.4,36.1,11.7,0.5,20,2020-09-30 20:00,,0.5,13,27,2,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,1.1,0.17,64.3,57,65,11,2.8,3.6,0.8,4.4,30,2020-09-30 20:00,,0.2,12,51,1,121.689881,25.179667,3
新店,新北市,31,,良好,2.1,0.56,19,33,21,12,20,26,6,2.3,177,2020-09-30 20:00,,0.4,9,16,2,121.537778,24.977222,4
土城,新北市,46,,良好,3.4,0.67,25.4,26,24,15,24,25.1,1,0.9,357,2020-09-30 20:00,,0.6,14,24,2,121.451861,24.982528,5
板橋,新北市,43,,良好,3.3,1.09,6.2,23,27,14,42.2,52.2,10,0.8,57,2020-09-30 20:00,,0.7,13,23,3,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,3.1,1.2,6,23,31,20,38.6,60.7,22.2,1.5,15,2020-09-30 20:00,,0.8,16,30,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,2.5,1.72,1.6,25,35,20,43.5,84.7,41.2,0.7,236,2020-09-30 20:00,,0.8,14,25,1,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,2.2,0.66,15.8,26,29,17,34,37.1,3.1,2,121,2020-09-30 20:00,,0.5,17,28,2,121.376869,25.077197,9
淡水,新北市,38,,良好,2.6,0.83,2.1,22,34,15,29.7,39.3,9.6,,,2020-09-30 20:00,,0.5,12,24,2,121.449239,25.1645,10
士林,臺北市,46,,良好,2.5,1.19,1.2,23,31,14,38.2,68.2,30.1,0.7,193,2020-09-30 20:00,,0.6,14,23,2,121.515389,25.105417,11
中山,臺北市,46,,良好,4.8,1.95,1,23,40,21,48.6,141.6,92.9,1,349,2020-09-30 20:00,,0.8,14,24,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,5.2,1.38,1.6,22,29,17,38.9,78.6,39.7,0.8,147,2020-09-30 20:00,,0.7,11,22,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,3.5,0.93,0.5,24,22,14,35.4,51.6,16.1,1.1,205,2020-09-30 20:00,,0.5,10,19,1,121.529556,25.020608,14
松山,臺北市,46,,良好,4.1,1.14,2.9,20,34,20,34.4,92.8,58.4,0.8,38,2020-09-30 20:00,,0.5,14,22,2,121.578611,25.05,15
大同,臺北市,79,細懸浮微粒,普通,4.4,2.41,-,-,59,34,49.5,181.7,132.3,-,-,2020-09-30 20:00,,2.8,27,49,3,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,3.9,1.18,5.6,20,37,22,43.9,52.4,8.5,1.3,73,2020-09-30 20:00,,0.7,18,32,5,121.30872222,24.98677778,17
大園,桃園市,50,,良好,6.3,0.6,11.2,30,32,20,44.2,54.3,10.1,3.1,93,2020-09-30 20:00,,0.4,15,27,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,4,0.44,25.5,34,38,16,23.7,24.4,0.6,3.6,83,2020-09-30 20:00,,0.4,15,29,3,121.082761,25.035503,19
平鎮,桃園市,50,,良好,8.2,0.92,14.6,32,40,26,38,42.1,4.1,2.6,85,2020-09-30 20:00,,0.5,15,25,3,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.9,0.52,26.7,35,32,11,25.6,28.1,2.5,4.6,61,2020-09-30 20:00,,0.4,10,21,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.2,0.4,32.6,41,29,14,19.1,19.4,0.3,3.8,59,2020-09-30 20:00,,0.3,14,23,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.5,0.21,45.6,45,21,10,4.5,5,0.5,1.1,71,2020-09-30 20:00,,0.2,9,15,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.6,0.3,44.3,41,25,13,11,12.1,1,3.6,54,2020-09-30 20:00,,0.3,10,21,1,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.6,0.2,41.1,42,31,8,11.2,13.4,2.1,2.6,48,2020-09-30 20:00,,0.2,9,19,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.3,0.36,36.9,40,24,15,12,13.4,1.5,2.4,34,2020-09-30 20:00,,0.3,10,17,3,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.2,0.14,30.9,35,14,8,3.2,4.4,1.2,4.4,28,2020-09-30 20:00,,0.2,7,11,1,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.6,0.27,17.5,32,5,6,10.8,13.1,2.3,1,35,2020-09-30 20:00,,0.2,8,12,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,2.4,0.25,40.5,41,45,33,10.3,11.2,1,4.2,8,2020-09-30 20:00,,0.2,8,17,2,120.568794,24.225628,29
大里,臺中市,27,,良好,3.6,0.65,5.2,20,18,9,26,27.8,1.7,1.6,5,2020-09-30 20:00,,0.5,8,22,4,120.677689,24.099611,30
忠明,臺中市,26,,良好,1.8,0.45,14.9,28,12,5,19.6,21.3,1.7,2.3,39,2020-09-30 20:00,,0.4,7,16,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.5,0.22,32.4,39,12,5,9.7,10.9,1.2,4,15,2020-09-30 20:00,,0.2,6,15,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,1.4,0.49,22.1,31,13,7,18.2,19.4,1.2,2,358,2020-09-30 20:00,,0.4,8,18,2,120.541519,24.066,33
線西,彰化縣,40,,良好,2.5,0.18,44.5,43,26,12,7.1,7.7,0.6,5.4,34,2020-09-30 20:00,,0.2,8,25,3,120.469061,24.131672,34
二林,彰化縣,38,,良好,4.5,0.21,38.2,41,28,7,2.9,3.8,0.9,4.5,20,2020-09-30 20:00,,0.2,9,34,6,120.409653,23.925175,35
南投,南投縣,50,,良好,2.2,0.61,3.5,33,29,15,33.6,40.3,6.7,1.6,14,2020-09-30 20:00,,0.4,15,32,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,2,0.46,14.5,49,32,19,20.4,22.5,2.1,1.8,330,2020-09-30 20:00,,0.3,20,38,3,120.544994,23.711853,37
崙背,雲林縣,40,,良好,1.8,0.2,34.8,43,21,10,9.5,10.1,0.6,1.8,350,2020-09-30 20:00,,0.2,11,40,3,120.348742,23.757547,38
新港,嘉義縣,47,,良好,2.2,0.28,26.2,51,23,10,10.2,11.2,1,2,332,2020-09-30 20:00,,0.3,13,34,4,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,3.2,0.35,24,47,21,10,10.9,13.2,2.3,2.2,3,2020-09-30 20:00,,0.3,12,36,4,120.24781111,23.46712222,40
臺西,雲林縣,55,懸浮微粒,普通,2.4,0.17,47.2,49,37,7,8.6,9.5,0.9,5.9,357,2020-09-30 20:00,,0.2,8,61,3,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,2,0.59,14.7,49,41,27,25,26.7,1.7,2.3,334,2020-09-30 20:00,,0.4,20,41,3,120.44083333,23.462778,42
新營,臺南市,54,臭氧八小時,普通,2.6,0.43,22.8,56,32,12,18.7,19.5,0.8,2.3,359,2020-09-30 20:00,,0.3,13,38,4,120.31725,23.305633,43
善化,臺南市,61,臭氧八小時,普通,0.5,0.32,27.3,58,29,12,13.3,13.8,0.5,1.8,339,2020-09-30 20:00,,0.3,16,36,4,120.297142,23.115097,44
安南,臺南市,64,臭氧八小時,普通,1.6,0.36,28.9,59,34,14,12.8,13.8,0.9,2.1,312,2020-09-30 20:00,,0.3,16,51,3,120.2175,23.048197,45
臺南,臺南市,64,臭氧八小時,普通,1.8,0.44,28,59,32,14,16.4,17.6,1.2,2.1,350,2020-09-30 20:00,,0.4,13,46,4,120.202617,22.984581,46
美濃,高雄市,100,臭氧八小時,普通,2.5,0.31,52.1,70,35,24,9.1,9.3,0.3,0.8,309,2020-09-30 20:00,,0.3,22,44,2,120.530542,22.883583,47
橋頭,高雄市,97,臭氧八小時,普通,2.9,0.42,38.8,69,59,20,18.4,19.1,0.7,1.8,34,2020-09-30 20:00,,0.4,17,43,3,120.305689,22.757506,48
仁武,高雄市,108,臭氧八小時,對敏感族群不健康,4.5,0.37,41.8,73,41,23,22.8,24.1,1.3,2.2,21,2020-09-30 20:00,,0.3,19,37,4,120.332631,22.689056,49
大寮,高雄市,108,臭氧八小時,對敏感族群不健康,1.3,0.23,57.9,73,24,10,5.8,6.7,0.9,1.1,247,2020-09-30 20:00,,0.3,18,35,5,120.425311,22.56413611,51
林園,高雄市,146,臭氧八小時,對敏感族群不健康,1.5,0.23,63.7,84,21,12,4.1,4.5,0.3,1.9,209,2020-09-30 20:00,,0.3,16,31,4,120.41175,22.4795,52
楠梓,高雄市,101,臭氧八小時,對敏感族群不健康,2.2,0.41,43.2,71,48,26,18.8,20.5,1.7,1.4,356,2020-09-30 20:00,,0.4,18,40,2,120.328289,22.733667,53
左營,高雄市,97,臭氧八小時,普通,2.7,0.42,43.9,69,53,20,17.4,18.1,0.7,1.9,43,2020-09-30 20:00,,0.3,14,35,3,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,2.7,0.31,49,69,44,18,12,14.2,2.2,2,313,2020-09-30 20:00,,0.2,19,37,3,120.288086,22.632567,56
前鎮,高雄市,90,臭氧八小時,普通,1.9,0.43,38,67,20,8,16,18.4,2.4,1.1,158,2020-09-30 20:00,,0.4,14,34,3,120.307564,22.605386,57
小港,高雄市,90,臭氧八小時,普通,1.3,0.23,44.4,67,23,9,13.7,17,3.3,1,262,2020-09-30 20:00,,0.3,14,34,3,120.337736,22.565833,58
屏東,屏東縣,154,臭氧八小時,對所有族群不健康,3.1,0.58,52.6,87,37,19,17.6,18.8,1.2,1.9,162,2020-09-30 20:00,,0.5,21,44,3,120.488033,22.673081,59
潮州,屏東縣,104,臭氧八小時,對敏感族群不健康,0.5,0.15,43,72,13,4,2.4,3,0.6,1.5,192,2020-09-30 20:00,,0.2,15,27,1,120.561175,22.523108,60
恆春,屏東縣,47,,良好,0.5,0.13,53.6,51,11,6,1.2,2.5,1.3,8.5,30,2020-09-30 20:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.1,0.3,41.2,44,14,7,5.5,5.6,0.3,2.5,319,2020-09-30 20:00,,0.3,7,13,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.2,0.26,27.2,35,28,10,5,7.5,2.5,3.3,228,2020-09-30 20:00,,0.3,10,26,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.5,0.16,55,51,21,8,1.2,1.7,0.3,,,2020-09-30 20:00,,0.1,8,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.4,0.22,39.1,42,14,9,3.8,4.3,0.5,1,193,2020-09-30 20:00,,0.2,6,13,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2.1,0.26,36.1,40,20,13,8.8,10,1.2,1.7,281,2020-09-30 20:00,,0.2,8,16,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2.2,2,-,-,47,27,48.3,161.7,113.3,-,-,2020-09-30 20:00,,1.5,17,30,,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,7.4,2.44,3,13,39,22,49.2,108.6,59.4,0.9,302,2020-09-30 20:00,,1.9,16,31,3,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,2.8,0.43,10.4,48,32,15,25.3,26.2,1,1.5,192,2020-09-30 20:00,,0.3,17,35,2,120.677306,23.756389,69
永和,新北市,41,,良好,2.4,1.22,9,26,34,17,31.1,44.9,13.8,1,152,2020-09-30 20:00,,0.8,13,26,2,121.516306,25.017,70
復興,高雄市,97,臭氧八小時,普通,1.8,0.33,42.7,69,18,7,12.4,16.6,4.2,0.7,216,2020-09-30 20:00,,0.4,15,31,4,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.6,0.25,23.5,51,10,6,6.7,7,0.3,1,332,2020-09-30 20:00,,0.3,12,19,2,120.967903,23.968842,72
馬祖,連江縣,97,臭氧八小時,普通,2.3,0.11,74.3,69,32,18,4.8,5.5,0.7,1.1,313,2020-09-30 20:00,,0.1,14,23,2,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,2.1,0.3,53.3,58,26,14,9.5,10.3,0.7,2.7,40,2020-09-30 20:00,,0.2,12,21,2,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,0.5,0.18,61.5,62,23,8,1.7,1.9,0.3,6.5,30,2020-09-30 20:00,,0.2,10,22,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,37.4,41,14,7,4,4.9,0.8,1.1,4,2020-09-30 20:00,,-,7,12,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,5.6,0.28,33.8,40,30,7,13.4,15.6,2.2,4.2,8,2020-09-30 20:00,,0.3,10,42,4,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0,0.11,65,63,41,14,0.7,0.6,0,7.4,49,2020-09-30 20:00,,0.1,11,38,0,121.54738,25.29228,84
彰化(大城),彰化縣,45,,良好,3.8,0.22,46.4,49,26,16,9.2,10.4,1.1,4.9,57,2020-09-30 20:00,,0.2,12,29,4,120.27311,23.84313,202
臺南(麻豆),臺南市,44,,良好,2.2,0.39,23.7,46,38,11,14,14.3,0.3,1.4,346,2020-09-30 20:00,,0.3,13,47,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,129,臭氧八小時,對敏感族群不健康,1,0.24,43.3,79,5,4,2.7,3.5,0.8,0.2,146,2020-09-30 20:00,,0.3,15,30,4,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,2.4,0.3,28.3,47,30,4,10.5,10.8,0.3,2.7,5,2020-09-30 20:00,,0.3,6,40,2,120.12444444,23.26472222,310
新北(樹林),新北市,57,細懸浮微粒,普通,2.2,1.25,3.1,23,-,26,49.1,96.7,47.6,0,205,2020-09-30 20:00,,0.6,18,-,1,121.38352778,24.94902778,311
基隆,基隆市,42,,良好,2,0.52,23.4,23,28,13,19.4,24.4,5,0.9,82,2020-09-30 19:00,,0.4,13,22,2,121.760056,25.129167,1
汐止,新北市,39,,良好,2.5,0.72,6.5,22,27,8,33.6,45.7,12,1.1,22,2020-09-30 19:00,,0.4,12,25,2,121.6423,25.067131,2
萬里,新北市,49,,良好,0.5,0.18,64.6,53,60,11,2.1,2.9,0.8,5.8,41,2020-09-30 19:00,,0.2,13,49,1,121.689881,25.179667,3
新店,新北市,33,,良好,2.2,0.64,21,36,24,9,21.8,29.5,7.7,2,166,2020-09-30 19:00,,0.4,9,14,2,121.537778,24.977222,4
土城,新北市,44,,良好,4.1,1.26,7.4,27,34,18,39.2,71.5,32.3,0.7,119,2020-09-30 19:00,,0.5,14,23,2,121.451861,24.982528,5
板橋,新北市,41,,良好,3.4,1.11,10.1,26,27,16,42.9,52.5,9.6,1.6,131,2020-09-30 19:00,,0.6,12,21,2,121.458667,25.012972,6
新莊,新北市,45,,良好,3.9,1.76,1.2,26,49,21,48.2,89.4,41.1,1.7,23,2020-09-30 19:00,,0.7,14,27,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.5,1.28,2.8,29,28,17,43.5,56.8,13.2,1,120,2020-09-30 19:00,,0.6,13,23,1,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,2,0.6,23,28,32,18,31.9,35.9,4,2.2,120,2020-09-30 19:00,,0.4,17,27,2,121.376869,25.077197,9
淡水,新北市,36,,良好,2.3,0.69,8.3,25,30,15,33.4,36.3,2.9,,,2020-09-30 19:00,,0.4,11,21,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.2,1.09,1.6,26,29,16,46.9,63.1,16.2,0.7,59,2020-09-30 19:00,,0.5,14,20,2,121.515389,25.105417,11
中山,臺北市,44,,良好,2.4,1.33,1.5,26,29,11,46.7,86.9,40.2,1.3,1,2020-09-30 19:00,,0.6,12,20,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,3.3,1.34,2.6,25,31,11,42.4,72.1,29.8,0.9,167,2020-09-30 19:00,,0.6,10,20,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,2.8,1.04,1.1,28,22,11,37.9,62.2,24.3,0.8,159,2020-09-30 19:00,,0.5,9,17,1,121.529556,25.020608,14
松山,臺北市,41,,良好,2.6,0.82,5.2,23,21,13,34,50.6,16.6,1,32,2020-09-30 19:00,,0.4,13,20,2,121.578611,25.05,15
大同,臺北市,73,細懸浮微粒,普通,5.2,4.4,-,-,51,25,45.1,199.8,154.7,-,-,2020-09-30 19:00,,2.7,24,46,3,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,4.4,1.27,4.8,23,42,21,50,61.4,11.4,1.1,62,2020-09-30 19:00,,0.6,18,29,6,121.30872222,24.98677778,17
大園,桃園市,46,,良好,4,0.69,15.1,32,36,14,41.1,45.1,4,3.5,101,2020-09-30 19:00,,0.4,14,25,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,4.7,0.47,21.7,35,39,15,26.9,28,1.1,3.6,82,2020-09-30 19:00,,0.4,14,26,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,5.9,0.94,15.5,35,29,19,38.5,43.2,4.8,2.7,86,2020-09-30 19:00,,0.5,13,20,3,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.5,0.46,27.6,36,25,12,23.3,26,2.7,3.4,63,2020-09-30 19:00,,0.3,10,18,1,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.4,0.35,35,43,27,15,17.9,18.5,0.5,3.4,64,2020-09-30 19:00,,0.2,13,20,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.5,0.23,47.3,46,21,11,5.3,6.1,0.8,2.6,60,2020-09-30 19:00,,0.2,8,13,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.1,0.36,41.3,41,25,12,12.9,14.3,1.4,2.4,54,2020-09-30 19:00,,0.3,10,19,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.4,0.22,40.1,42,23,10,13.2,15.3,2.1,3.9,58,2020-09-30 19:00,,0.2,9,16,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.2,0.36,36.8,41,17,12,12.1,14.1,2,2.7,23,2020-09-30 19:00,,0.3,8,14,3,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.2,0.17,28.2,37,10,9,6.4,7.6,1.2,4.1,22,2020-09-30 19:00,,0.2,7,10,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.5,0.26,21.3,35,10,8,8.9,10.9,2.1,1.3,49,2020-09-30 19:00,,0.2,8,13,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,2,0.21,33.7,41,19,11,9.9,10.6,0.7,3.7,17,2020-09-30 19:00,,0.2,3,10,2,120.568794,24.225628,29
大里,臺中市,31,,良好,3.8,0.8,3.3,28,27,12,32.9,37.4,4.5,1.5,4,2020-09-30 19:00,,0.4,8,23,4,120.677689,24.099611,30
忠明,臺中市,28,,良好,2,0.52,12.3,30,12,4,22,23.9,2,1.7,34,2020-09-30 19:00,,0.3,7,17,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.6,0.27,25.8,42,16,5,11.3,12.8,1.5,4,15,2020-09-30 19:00,,0.2,6,16,3,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.3,0.62,15,35,15,7,23.9,26.1,2.2,2.3,8,2020-09-30 19:00,,0.4,8,19,2,120.541519,24.066,33
線西,彰化縣,42,,良好,1.8,0.19,43.5,45,26,9,7,7.1,0.3,6.2,38,2020-09-30 19:00,,0.2,7,24,3,120.469061,24.131672,34
二林,彰化縣,40,,良好,4.2,0.25,31.2,43,25,9,5.7,6.3,0.7,3.8,25,2020-09-30 19:00,,0.2,10,34,6,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,2.2,0.57,4.3,44,30,10,36.3,43.2,6.9,1.9,34,2020-09-30 19:00,,0.4,16,34,2,120.685306,23.913,36
斗六,雲林縣,64,臭氧八小時,普通,2.2,0.44,19.6,59,43,27,19.8,21.2,1.3,1.5,313,2020-09-30 19:00,,0.3,20,39,3,120.544994,23.711853,37
崙背,雲林縣,43,,良好,1.6,0.24,27.5,46,18,11,10.3,10.7,0.3,1.9,336,2020-09-30 19:00,,0.2,11,46,4,120.348742,23.757547,38
新港,嘉義縣,61,臭氧八小時,普通,2.3,0.34,28.9,58,24,10,11.9,13.3,1.4,2.3,336,2020-09-30 19:00,,0.3,13,37,4,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,5.2,0.45,22.5,52,23,12,17.1,19.2,2.2,1.9,354,2020-09-30 19:00,,0.3,13,42,4,120.24781111,23.46712222,40
臺西,雲林縣,62,懸浮微粒,普通,5.2,0.27,37.2,50,35,9,13.8,15,1.2,6,0,2020-09-30 19:00,,0.2,10,70,3,120.19933333,23.702175,41
嘉義,嘉義市,61,臭氧八小時,普通,2.1,0.57,18.9,58,35,15,24.2,25.5,1.3,1.9,11,2020-09-30 19:00,,0.4,18,40,3,120.44083333,23.462778,42
新營,臺南市,71,臭氧八小時,普通,2.1,0.37,29.3,61,23,11,15.2,15.9,0.7,2.4,8,2020-09-30 19:00,,0.3,13,40,5,120.31725,23.305633,43
善化,臺南市,77,臭氧八小時,普通,0,0.3,34.5,63,25,14,12,12.5,0.3,3,352,2020-09-30 19:00,,0.3,17,40,4,120.297142,23.115097,44
安南,臺南市,84,臭氧八小時,普通,1.1,0.3,38.1,65,42,12,10.9,11.6,0.7,1.9,340,2020-09-30 19:00,,0.3,16,55,3,120.2175,23.048197,45
臺南,臺南市,84,臭氧八小時,普通,1.6,0.44,37.3,65,49,10,14.2,15.4,1.2,2.5,20,2020-09-30 19:00,,0.3,13,48,4,120.202617,22.984581,46
美濃,高雄市,104,臭氧八小時,對敏感族群不健康,2.3,0.34,64.8,72,44,20,9.6,9.9,0.3,0.9,305,2020-09-30 19:00,,0.3,21,46,2,120.530542,22.883583,47
橋頭,高雄市,112,臭氧八小時,對敏感族群不健康,2.7,0.45,45.5,74,43,15,15.4,16.2,0.8,2.4,24,2020-09-30 19:00,,0.3,17,40,3,120.305689,22.757506,48
仁武,高雄市,136,臭氧八小時,對敏感族群不健康,2.2,0.34,44.8,81,21,11,14.4,15,0.7,1.7,318,2020-09-30 19:00,,0.3,18,35,3,120.332631,22.689056,49
大寮,高雄市,129,臭氧八小時,對敏感族群不健康,1.5,0.26,60.3,79,25,11,7.7,8.8,1.1,1.2,248,2020-09-30 19:00,,0.4,19,38,5,120.425311,22.56413611,51
