SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,46.0,,良好,-0.1,0.13,50,50.0,20.0,2,0.8,0.7,-0.1,8.3,87.0,2019-03-08 23:00,,0.1,4.0,21.0,0,121.536763,25.298562,
臺南(玉井),臺南市,66.0,細懸浮微粒,普通,1.7,0.14,11,24.0,48.0,32,10.0,11.0,0.6,0.4,160.0,2019-03-08 23:00,,0.2,22.0,33.0,2,,,
彰化(大城),彰化縣,39.0,,良好,2.2,0.24,32,39.0,13.0,10,9.9,12.0,1.9,0.7,40.0,2019-03-08 23:00,,0.3,12.0,18.0,3,,,
屏東(琉球),屏東縣,59.0,細懸浮微粒,普通,1.9,0.37,40,50.0,31.0,31,9.3,10.0,0.8,3.0,338.0,2019-03-08 23:00,,0.4,19.0,24.0,4,,,
古亭,臺北市,35.0,,良好,2.7,0.48,24,29.0,17.0,13,27.0,30.0,3.0,2.5,68.0,2019-03-08 23:00,,0.4,11.0,22.0,3,121.529556,25.020608,
松山,臺北市,29.0,,良好,3.0,0.46,17,23.0,10.0,10,31.0,36.0,4.7,1.3,54.0,2019-03-08 23:00,,0.4,8.0,12.0,3,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,2.7,1.25,-,,9.0,9,48.0,100.0,51.0,,,2019-03-08 23:00,,1.4,9.0,13.0,2,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,4.1,0.48,23,25.0,6.0,10,21.0,22.0,0.6,1.1,72.0,2019-03-08 23:00,,0.5,10.0,11.0,3,121.304383,24.995368,
大園,桃園市,44.0,,良好,4.0,0.22,36,47.0,11.0,7,22.0,26.0,4.1,2.5,61.0,2019-03-08 23:00,,0.2,6.0,13.0,3,121.201811,25.060344,
觀音,桃園市,41.0,,良好,5.1,0.19,43,44.0,24.0,5,7.5,8.4,0.9,2.3,89.0,2019-03-08 23:00,,0.2,7.0,18.0,5,121.082761,25.035503,
龍潭,桃園市,40.0,,良好,2.7,0.35,23,33.0,25.0,12,15.0,17.0,1.4,0.6,344.0,2019-03-08 23:00,,0.4,12.0,23.0,3,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,1.2,0.28,40,45.0,18.0,8,9.5,10.0,0.9,0.5,8.5,2019-03-08 23:00,,0.3,6.0,16.0,2,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,4.5,0.46,9.7,17.0,35.0,,18.0,20.0,2.2,0.6,225.0,2019-03-08 23:00,,0.4,,26.0,2,121.088903,24.740644,
新竹,新竹市,49.0,,良好,3.0,0.66,7,28.0,33.0,21,33.0,35.0,1.3,0.8,219.0,2019-03-08 23:00,,0.4,15.0,25.0,2,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,0.8,0.5,6.2,23.0,30.0,15,29.0,31.0,2.1,0.7,296.0,2019-03-08 23:00,,0.4,13.0,22.0,1,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.6,0.53,6.6,14.0,27.0,20,24.0,27.0,2.6,0.5,227.0,2019-03-08 23:00,,0.6,18.0,26.0,2,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,1.0,0.29,28,30.0,21.0,2,9.1,10.0,0.9,1.5,5.9,2019-03-08 23:00,,0.3,8.0,17.0,1,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,1.3,0.34,19,27.0,12.0,14,9.4,10.0,0.7,0.5,88.0,2019-03-08 23:00,,0.3,12.0,14.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,63.0,細懸浮微粒,普通,2.2,0.35,22,28.0,21.0,14,16.0,16.0,0.4,1.5,305.0,2019-03-08 23:00,,0.3,20.0,20.0,2,120.568794,24.225628,
大里,臺中市,34.0,,良好,2.4,0.68,2.5,16.0,35.0,15,34.0,36.0,2.8,0.6,104.0,2019-03-08 23:00,,0.6,11.0,25.0,2,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,2.0,0.51,9.6,18.0,24.0,19,26.0,28.0,2.8,0.5,82.0,2019-03-08 23:00,,0.5,15.0,23.0,2,120.64109199999999,24.151958,
西屯,臺中市,47.0,,良好,1.7,0.39,17,28.0,39.0,17,18.0,17.0,-0.2,0.4,308.0,2019-03-08 23:00,,0.3,15.0,36.0,2,120.61691699999999,24.162197,
彰化,彰化縣,59.0,細懸浮微粒,普通,0.9,0.46,13,19.0,29.0,14,22.0,23.0,1.2,0.7,127.0,2019-03-08 23:00,,0.6,19.0,27.0,1,120.541519,24.066,
二林,彰化縣,56.0,細懸浮微粒,普通,3.1,0.31,19,27.0,44.0,21,12.0,13.0,0.3,1.2,119.0,2019-03-08 23:00,,0.3,18.0,44.0,4,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,2.9,0.47,7.5,14.0,36.0,22,27.0,28.0,1.1,0.9,243.0,2019-03-08 23:00,,0.6,18.0,31.0,2,120.68530600000001,23.913,
斗六,雲林縣,64.0,細懸浮微粒,普通,2.1,0.46,11,25.0,33.0,31,25.0,31.0,5.7,0.6,23.0,2019-03-08 23:00,,0.5,21.0,34.0,2,120.54499399999999,23.711853,
崙背,雲林縣,75.0,細懸浮微粒,普通,1.1,0.27,27,34.0,28.0,25,11.0,12.0,1.1,13.0,51.0,2019-03-08 23:00,,0.3,25.0,29.0,2,120.34874199999999,23.757547,
新港,嘉義縣,54.0,細懸浮微粒,普通,2.2,0.37,18,32.0,40.0,17,15.0,15.0,0.7,1.4,64.0,2019-03-08 23:00,,0.4,17.0,32.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,59.0,細懸浮微粒,普通,2.1,0.32,25,34.0,37.0,26,10.0,11.0,0.8,1.4,80.0,2019-03-08 23:00,,0.4,19.0,35.0,3,120.24781000000002,23.467123,
臺西,雲林縣,63.0,細懸浮微粒,普通,2.4,0.26,31,40.0,31.0,22,10.0,12.0,1.8,3.9,59.0,2019-03-08 23:00,,0.3,20.0,29.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,,,設備維護,2.2,0.57,9.7,22.0,48.0,27,26.0,28.0,1.5,0.8,64.0,2019-03-08 23:00,,0.7,,46.0,3,120.44083300000001,23.462778,
新營,臺南市,72.0,細懸浮微粒,普通,2.5,0.41,14,27.0,48.0,33,23.0,24.0,0.6,0.9,61.0,2019-03-08 23:00,,0.4,24.0,39.0,2,120.31725,23.305633,
善化,臺南市,61.0,細懸浮微粒,普通,2.9,0.39,20,35.0,63.0,34,18.0,19.0,1.6,1.6,48.0,2019-03-08 23:00,,0.4,20.0,46.0,2,120.297142,23.115097,
安南,臺南市,71.0,細懸浮微粒,普通,3.3,0.46,18,36.0,64.0,38,23.0,24.0,1.0,1.9,66.0,2019-03-08 23:00,,0.4,24.0,50.0,2,120.2175,23.048197000000002,
仁武,高雄市,80.0,細懸浮微粒,普通,5.2,0.51,17,28.0,51.0,34,23.0,24.0,0.8,1.9,39.0,2019-03-08 23:00,,0.5,27.0,45.0,3,120.332631,22.689056,
鳳山,高雄市,66.0,細懸浮微粒,普通,4.5,0.63,14,26.0,63.0,39,30.0,31.0,0.9,1.7,29.0,2019-03-08 23:00,,0.8,22.0,52.0,4,120.35808300000001,22.627392,
大寮,高雄市,98.0,細懸浮微粒,普通,4.0,0.53,14,23.0,51.0,48,29.0,31.0,1.6,2.2,2.9,2019-03-08 23:00,,0.6,35.0,47.0,3,120.425081,22.565747,
林園,高雄市,79.0,細懸浮微粒,普通,6.3,0.68,12,46.0,68.0,51,34.0,36.0,1.9,2.9,31.0,2019-03-08 23:00,,0.3,27.0,38.0,4,120.41175,22.4795,
楠梓,高雄市,92.0,細懸浮微粒,普通,2.9,0.52,17,27.0,56.0,51,20.0,21.0,1.0,2.2,21.0,2019-03-08 23:00,,0.6,32.0,49.0,2,120.32828899999998,22.733667,
左營,高雄市,85.0,細懸浮微粒,普通,3.2,0.57,16,33.0,53.0,45,27.0,28.0,1.6,3.0,45.0,2019-03-08 23:00,,0.5,29.0,45.0,2,120.29291699999999,22.674861,
前金,高雄市,96.0,細懸浮微粒,普通,1.9,0.68,12,32.0,65.0,53,32.0,35.0,2.2,1.9,15.0,2019-03-08 23:00,,0.6,34.0,49.0,1,120.288086,22.632567,
前鎮,高雄市,83.0,細懸浮微粒,普通,3.2,0.82,13,25.0,63.0,38,31.0,37.0,5.5,1.7,26.0,2019-03-08 23:00,,0.8,28.0,52.0,2,120.30756399999999,22.605386,
小港,高雄市,77.0,細懸浮微粒,普通,2.0,0.73,14,19.0,58.0,41,32.0,34.0,2.3,1.6,24.0,2019-03-08 23:00,,0.6,26.0,48.0,2,120.337736,22.565832999999998,
屏東,屏東縣,80.0,細懸浮微粒,普通,1.9,0.53,18,31.0,60.0,43,20.0,20.0,0.6,0.4,219.0,2019-03-08 23:00,,0.6,27.0,51.0,2,120.488033,22.673081,
潮州,屏東縣,64.0,細懸浮微粒,普通,2.3,0.74,8,35.0,84.0,32,35.0,36.0,1.5,0.8,247.0,2019-03-08 23:00,,0.4,21.0,47.0,1,120.561175,22.523107999999997,
恆春,屏東縣,71.0,臭氧八小時,普通,1.0,0.23,59,61.0,8.0,5,1.5,2.0,0.5,8.5,28.0,2019-03-08 23:00,,0.3,5.0,5.0,1,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.0,0.45,23,25.0,7.0,6,5.8,6.9,1.1,1.9,320.0,2019-03-08 23:00,,0.6,4.0,9.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.3,0.44,22,29.0,10.0,8,7.6,8.5,1.0,1.6,235.0,2019-03-08 23:00,,0.6,7.0,16.0,1,121.599769,23.971306,
陽明,臺北市,,,設備維護,1.0,0.11,48,48.0,,ND,0.9,1.6,0.7,,,2019-03-08 23:00,,0.1,2.0,,1,121.529583,25.182722000000002,
冬山,宜蘭縣,27.0,,良好,1.3,0.34,19,29.0,10.0,3,7.9,8.9,0.9,1.0,325.0,2019-03-08 23:00,,0.3,5.0,9.0,1,121.792928,24.632203,
三重,新北市,42.0,,良好,3.3,1.22,-,,19.0,ND,44.0,97.0,54.0,,,2019-03-08 23:00,,1.4,4.0,19.0,3,121.493806,25.072611,
中壢,桃園市,40.0,,良好,2.8,1.6,4.3,10.0,23.0,8,42.0,86.0,44.0,0.9,289.0,2019-03-08 23:00,,1.1,11.0,22.0,2,121.221667,24.953278,
竹山,南投縣,81.0,細懸浮微粒,普通,2.2,0.55,7.1,22.0,44.0,32,26.0,31.0,4.4,1.3,347.0,2019-03-08 23:00,,0.5,28.0,34.0,1,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,0.7,0.44,30,29.0,9.0,ND,,,,2.1,76.0,2019-03-08 23:00,,0.5,6.0,8.0,1,121.516306,25.017,
復興,高雄市,94.0,細懸浮微粒,普通,3.5,0.85,12,23.0,71.0,54,31.0,35.0,3.9,1.0,89.0,2019-03-08 23:00,,0.8,33.0,54.0,3,120.312017,22.608711,
埔里,南投縣,36.0,,良好,3.6,0.44,14,20.0,35.0,21,16.0,18.0,1.8,0.4,177.0,2019-03-08 23:00,,0.5,11.0,28.0,2,120.967903,23.968842000000002,
馬祖,連江縣,55.0,細懸浮微粒,普通,1.8,0.15,50,53.0,35.0,18,2.8,3.2,0.4,2.6,357.0,2019-03-08 23:00,,0.2,17.0,40.0,2,119.949875,26.160469,
金門,金門縣,71.0,細懸浮微粒,普通,2.7,0.29,35,39.0,35.0,21,11.0,12.0,1.1,3.6,20.0,2019-03-08 23:00,,0.3,24.0,38.0,3,118.312256,24.432133,
馬公,澎湖縣,34.0,,良好,1.5,0.16,37,37.0,18.0,3,5.4,7.6,2.2,4.9,23.0,2019-03-08 23:00,,0.2,6.0,19.0,2,119.566158,23.569031,
關山,臺東縣,23.0,,良好,2.0,-,22,25.0,12.0,7,3.6,4.8,1.2,0.5,79.0,2019-03-08 23:00,,,7.0,10.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,58.0,細懸浮微粒,普通,2.0,0.27,28,31.0,31.0,19,9.5,11.0,1.2,3.1,0.7,2019-03-08 23:00,,0.3,19.0,38.0,3,120.251825,23.753505999999998,
基隆,基隆市,96,細懸浮微粒,普通,1.2,0.47,59,65.0,48,35,7.6,8.1,0.5,2.0,73.0,2019-03-08 00:00,,0.4,34,61,1,121.760056,25.129167000000002,
汐止,新北市,104,細懸浮微粒,對敏感族群不健康,1.0,0.52,56,51.0,43,31,13.0,14.0,1.6,2.3,33.0,2019-03-08 00:00,,0.5,37,56,2,121.6423,25.067131,
萬里,新北市,112,細懸浮微粒,對敏感族群不健康,-0.1,0.46,72,73.0,79,36,3.0,4.4,1.3,9.7,49.0,2019-03-08 00:00,,0.4,40,94,1,121.689881,25.179667000000002,
新店,新北市,104,細懸浮微粒,對敏感族群不健康,1.2,0.43,60,53.0,26,31,8.2,8.7,0.6,2.9,134.0,2019-03-08 00:00,,0.6,37,42,2,121.537778,24.977222,
土城,新北市,109,細懸浮微粒,對敏感族群不健康,1.1,0.48,61,56.0,34,24,11.0,12.0,0.5,1.3,78.0,2019-03-08 00:00,,0.6,38,52,1,121.45186100000001,24.982528,
板橋,新北市,112,細懸浮微粒,對敏感族群不健康,1.3,0.54,53,45.0,45,31,14.0,16.0,1.6,2.1,79.0,2019-03-08 00:00,,0.6,40,59,2,121.45866699999999,25.012972,
新莊,新北市,98,細懸浮微粒,普通,2.0,0.55,56,52.0,49,31,16.0,16.0,0.0,2.9,73.0,2019-03-08 00:00,,0.6,35,59,2,121.4325,25.037972,
菜寮,新北市,105,細懸浮微粒,對敏感族群不健康,1.9,0.57,54,52.0,52,30,14.0,15.0,1.3,3.4,108.0,2019-03-08 00:00,,0.6,37,54,2,121.48102800000001,25.06895,
林口,新北市,78,細懸浮微粒,普通,1.0,0.51,60,55.0,45,23,9.9,11.0,1.1,3.3,73.0,2019-03-08 00:00,,0.5,26,49,1,121.376869,25.077197,
淡水,新北市,90,臭氧八小時,普通,2.7,0.52,61,67.0,28,19,5.8,6.9,1.1,,,2019-03-08 00:00,,0.5,27,37,3,121.44923899999999,25.1645,
士林,臺北市,97,細懸浮微粒,普通,1.8,0.47,67,67.0,44,34,7.7,8.5,0.8,2.6,104.0,2019-03-08 00:00,,0.5,34,46,2,121.51538899999998,25.105417000000003,
中山,臺北市,112,細懸浮微粒,對敏感族群不健康,1.1,0.62,47,38.0,48,28,22.0,23.0,1.1,2.9,126.0,2019-03-08 00:00,,0.7,40,61,1,121.526528,25.062361,
基隆,基隆市,80.0,細懸浮微粒,普通,0.7,0.2,58,62.0,23.0,14,2.6,3.2,0.6,1.8,79.0,2019-03-08 04:00,,0.4,27.0,43,1,121.760056,25.129167000000002,
汐止,新北市,80.0,細懸浮微粒,普通,4.3,0.21,52,54.0,21.0,10,7.4,9.5,2.2,2.2,41.0,2019-03-08 04:00,,0.5,27.0,41,2,121.6423,25.067131,
萬里,新北市,93.0,臭氧八小時,普通,1.7,0.19,61,68.0,50.0,12,1.4,2.4,1.0,8.4,47.0,2019-03-08 04:00,,0.4,27.0,67,1,121.689881,25.179667000000002,
新店,新北市,78.0,細懸浮微粒,普通,1.0,0.37,53,56.0,14.0,16,4.1,4.5,0.3,2.6,115.0,2019-03-08 04:00,,0.4,27.0,28,1,121.537778,24.977222,
萬華,臺北市,107,細懸浮微粒,對敏感族群不健康,2.1,0.56,51,41.0,49,26,17.0,18.0,1.8,2.4,91.0,2019-03-08 00:00,,0.6,38,60,2,121.507972,25.046503,
古亭,臺北市,141,細懸浮微粒,對敏感族群不健康,1.3,0.5,61,51.0,39,39,,,,3.3,105.0,2019-03-08 00:00,,0.6,51,59,2,121.529556,25.020608,
松山,臺北市,111,細懸浮微粒,對敏感族群不健康,2.4,0.49,58,45.0,48,26,11.0,12.0,1.5,1.6,70.0,2019-03-08 00:00,,0.5,40,62,3,121.57861100000001,25.05,
大同,臺北市,98,細懸浮微粒,普通,1.8,0.81,-,,52,27,34.0,45.0,10.0,,,2019-03-08 00:00,,1.1,35,56,2,121.51331100000002,25.0632,
桃園,桃園市,98,細懸浮微粒,普通,2.1,0.54,48,43.0,50,23,10.0,12.0,1.2,3.1,50.0,2019-03-08 00:00,,0.6,34,60,2,121.304383,24.995368,
大園,桃園市,110,細懸浮微粒,對敏感族群不健康,,0.5,61,61.0,35,26,12.0,14.0,1.9,4.4,67.0,2019-03-08 00:00,,0.5,39,51,2,121.201811,25.060344,
美濃,高雄市,27,,良好,2.5,0.42,11,13.0,25,13,11.0,12.0,0.4,1.4,249.0,2019-03-08 00:00,,0.4,8,21,2,120.530542,22.883582999999998,
臺南(玉井),臺南市,54,細懸浮微粒,普通,2.4,0.25,14,12.0,32,26,7.9,11.0,2.7,0.3,219.0,2019-03-08 00:00,,0.3,17,24,3,,,
彰化(大城),彰化縣,69,細懸浮微粒,普通,2.6,0.37,53,50.0,25,20,9.9,11.0,0.7,3.6,13.0,2019-03-08 00:00,,0.5,23,27,4,,,
屏東(琉球),屏東縣,57,細懸浮微粒,普通,2.8,0.44,16,21.0,33,33,21.0,21.0,0.5,5.6,338.0,2019-03-08 00:00,,0.5,18,21,3,,,
竹山,南投縣,65,細懸浮微粒,普通,1.3,0.57,28,22.0,28,21,16.0,17.0,1.0,1.5,321.0,2019-03-08 00:00,,0.5,21,28,2,120.677306,23.756389000000002,
永和,新北市,111,細懸浮微粒,對敏感族群不健康,0.6,0.48,60,53.0,39,30,9.6,10.0,0.7,2.3,95.0,2019-03-08 00:00,,0.6,39,56,1,121.516306,25.017,
復興,高雄市,86,細懸浮微粒,普通,2.3,0.59,7.8,6.0,44,39,28.0,28.0,0.5,1.4,324.0,2019-03-08 00:00,,0.9,30,41,3,120.312017,22.608711,
埔里,南投縣,31,,良好,3.4,0.25,28,25.0,14,12,12.0,13.0,0.8,1.8,261.0,2019-03-08 00:00,,0.3,10,19,3,120.967903,23.968842000000002,
馬祖,連江縣,147,細懸浮微粒,對敏感族群不健康,1.1,0.4,66,74.0,57,34,3.2,3.4,0.3,2.1,327.0,2019-03-08 00:00,,0.5,53,95,2,119.949875,26.160469,
觀音,桃園市,134,細懸浮微粒,對敏感族群不健康,4.7,0.67,53,57.0,64,45,17.0,18.0,1.0,5.7,84.0,2019-03-08 00:00,,0.5,48,65,4,121.082761,25.035503,
平鎮,桃園市,111,細懸浮微粒,對敏感族群不健康,2.1,0.53,59,51.0,46,25,11.0,14.0,2.9,3.8,56.0,2019-03-08 00:00,,0.6,40,55,2,121.20398600000001,24.952786,
龍潭,桃園市,94,細懸浮微粒,普通,1.6,0.42,65,61.0,32,27,7.3,7.9,0.6,5.7,47.0,2019-03-08 00:00,,0.5,33,50,2,121.21635,24.863869,
湖口,新竹縣,92,細懸浮微粒,普通,2.1,0.51,59,61.0,39,24,9.0,9.5,0.5,5.8,52.0,2019-03-08 00:00,,0.5,32,51,2,121.038653,24.900142000000002,
竹東,新竹縣,72,細懸浮微粒,普通,0.8,0.41,53,51.0,24,16,6.2,7.0,0.8,3.4,45.0,2019-03-08 00:00,,0.4,24,35,1,121.088903,24.740644,
新竹,新竹市,111,細懸浮微粒,對敏感族群不健康,1.6,0.49,55,54.0,40,26,11.0,11.0,-0.3,4.0,58.0,2019-03-08 00:00,,0.5,40,56,2,120.972075,24.805619,
頭份,苗栗縣,105,細懸浮微粒,對敏感族群不健康,1.0,0.46,52,51.0,36,27,9.9,10.0,0.3,3.4,58.0,2019-03-08 00:00,,0.5,37,47,1,120.898572,24.696969,
苗栗,苗栗縣,97,細懸浮微粒,普通,2.2,0.48,47,45.0,35,29,11.0,13.0,1.5,3.6,32.0,2019-03-08 00:00,,0.6,34,44,2,120.8202,24.565269,
三義,苗栗縣,50,,良好,1.9,0.43,53,54.0,16,6,7.1,7.4,0.3,6.0,16.0,2019-03-08 00:00,,0.5,14,22,2,120.75883300000001,24.382942,
豐原,臺中市,42,,良好,1.0,0.45,46,45.0,11,17,4.7,5.0,0.3,2.5,328.0,2019-03-08 00:00,,0.4,9,9,1,120.74171100000001,24.256586,
沙鹿,臺中市,81,細懸浮微粒,普通,1.4,0.43,53,53.0,30,ND,8.6,9.4,0.8,4.8,359.0,2019-03-08 00:00,,0.5,28,34,1,120.568794,24.225628,
大里,臺中市,37,,良好,1.9,0.53,39,30.0,19,8,15.0,15.0,0.5,1.6,299.0,2019-03-08 00:00,,0.7,11,21,2,120.67768899999999,24.099611,
忠明,臺中市,62,細懸浮微粒,普通,1.0,0.46,43,37.0,23,23,10.0,11.0,0.8,3.1,342.0,2019-03-08 00:00,,0.6,20,25,1,120.64109199999999,24.151958,
西屯,臺中市,77,細懸浮微粒,普通,1.2,0.41,53,50.0,34,23,7.4,7.0,-0.4,3.6,355.0,2019-03-08 00:00,,0.5,26,39,1,120.61691699999999,24.162197,
彰化,彰化縣,74,細懸浮微粒,普通,0.5,0.48,46,40.0,31,21,9.9,11.0,0.9,3.0,7.7,2019-03-08 00:00,,0.6,25,32,1,120.541519,24.066,
線西,彰化縣,90,細懸浮微粒,普通,2.4,0.5,55,55.0,34,29,10.0,11.0,0.3,6.8,35.0,2019-03-08 00:00,,0.5,31,41,3,120.46906100000001,24.131672000000002,
二林,彰化縣,88,細懸浮微粒,普通,1.9,0.47,43,44.0,57,34,8.4,9.1,0.8,3.8,21.0,2019-03-08 00:00,,0.5,31,62,2,120.409653,23.925175,
南投,南投縣,66,細懸浮微粒,普通,1.5,0.56,28,23.0,36,24,17.0,19.0,2.0,2.0,35.0,2019-03-08 00:00,,0.6,22,36,1,120.68530600000001,23.913,
斗六,雲林縣,86,細懸浮微粒,普通,0.7,0.48,42,33.0,41,28,13.0,15.0,2.2,1.2,332.0,2019-03-08 00:00,,0.5,30,37,1,120.54499399999999,23.711853,
崙背,雲林縣,126,細懸浮微粒,對敏感族群不健康,2.3,0.42,50,45.0,44,42,11.0,12.0,1.2,4.2,2.7,2019-03-08 00:00,,0.5,45,48,3,120.34874199999999,23.757547,
新港,嘉義縣,90,細懸浮微粒,普通,2.9,0.54,46,41.0,46,41,8.9,9.7,0.8,2.9,3.5,2019-03-08 00:00,,0.5,31,48,2,120.34553100000001,23.554839,
朴子,嘉義縣,85,細懸浮微粒,普通,2.4,0.66,32,38.0,62,41,20.0,21.0,0.8,1.5,358.0,2019-03-08 00:00,,0.5,29,57,2,120.24781000000002,23.467123,
臺西,雲林縣,110,細懸浮微粒,對敏感族群不健康,1.5,0.48,52,50.0,43,33,8.6,9.3,0.7,6.7,26.0,2019-03-08 00:00,,0.6,39,49,2,120.20284199999999,23.717533,
嘉義,嘉義市,72,細懸浮微粒,普通,1.6,0.61,34,24.0,32,26,18.0,19.0,1.6,1.7,360.0,2019-03-08 00:00,,0.6,24,37,2,120.44083300000001,23.462778,
新營,臺南市,98,細懸浮微粒,普通,1.5,0.54,34,29.0,43,36,13.0,14.0,0.3,2.1,350.0,2019-03-08 00:00,,0.5,35,42,2,120.31725,23.305633,
善化,臺南市,68,細懸浮微粒,普通,1.7,0.58,36,28.0,49,38,9.5,11.0,1.4,2.2,351.0,2019-03-08 00:00,,0.5,22,49,2,120.297142,23.115097,
安南,臺南市,73,細懸浮微粒,普通,0.9,0.53,39,30.0,48,32,11.0,11.0,0.3,2.6,360.0,2019-03-08 00:00,,0.5,25,49,1,120.2175,23.048197000000002,
臺南,臺南市,77,細懸浮微粒,普通,1.1,0.55,37,26.0,41,34,13.0,14.0,0.9,3.1,15.0,2019-03-08 00:00,,0.6,26,43,2,120.20261699999999,22.984581,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不健康,1.7,0.54,15,12.0,44,48,22.0,23.0,0.8,2.5,38.0,2019-03-08 00:00,,0.5,37,38,2,120.30568899999999,22.757506,
仁武,高雄市,78,細懸浮微粒,普通,2.1,0.56,10,8.0,55,31,23.0,24.0,1.0,3.2,340.0,2019-03-08 00:00,,0.6,26,39,3,120.332631,22.689056,
鳳山,高雄市,72,細懸浮微粒,普通,2.3,0.54,7.2,7.0,47,25,28.0,30.0,1.9,2.3,322.0,2019-03-08 00:00,,0.6,24,41,3,120.35808300000001,22.627392,
大寮,高雄市,73,細懸浮微粒,普通,2.6,0.56,4.2,7.0,36,31,30.0,35.0,4.3,2.9,344.0,2019-03-08 00:00,,0.5,24,33,3,120.425081,22.565747,
林園,高雄市,71,細懸浮微粒,普通,5.9,0.75,4,12.0,48,30,33.0,45.0,12.0,3.4,354.0,2019-03-08 00:00,,0.5,24,41,4,120.41175,22.4795,
楠梓,高雄市,67,細懸浮微粒,普通,1.3,0.52,13,11.0,45,31,23.0,23.0,0.3,2.5,335.0,2019-03-08 00:00,,0.5,22,34,2,120.32828899999998,22.733667,
左營,高雄市,78,細懸浮微粒,普通,2.0,0.58,9.4,11.0,47,31,27.0,28.0,1.4,3.0,2.1,2019-03-08 00:00,,0.6,27,37,2,120.29291699999999,22.674861,
前金,高雄市,78,細懸浮微粒,普通,1.9,0.53,10,10.0,41,33,25.0,27.0,2.5,4.0,344.0,2019-03-08 00:00,,0.6,26,37,2,120.288086,22.632567,
前鎮,高雄市,74,細懸浮微粒,普通,2.1,0.58,8,7.0,48,35,28.0,32.0,3.2,2.8,13.0,2019-03-08 00:00,,0.8,25,42,2,120.30756399999999,22.605386,
小港,高雄市,57,細懸浮微粒,普通,1.6,0.56,9.2,7.0,44,28,27.0,29.0,2.2,2.6,321.0,2019-03-08 00:00,,0.7,18,37,3,120.337736,22.565832999999998,
屏東,屏東縣,37,,良好,1.8,0.43,12,18.0,27,18,16.0,17.0,0.8,2.0,318.0,2019-03-08 00:00,,0.5,11,24,2,120.488033,22.673081,
潮州,屏東縣,61,細懸浮微粒,普通,2.0,0.51,5,17.0,45,18,23.0,24.0,1.0,1.0,320.0,2019-03-08 00:00,,0.4,20,40,2,120.561175,22.523107999999997,
恆春,屏東縣,80,臭氧八小時,普通,1.7,0.39,69,64.0,9,7,2.9,3.4,0.4,15.0,28.0,2019-03-08 00:00,,0.3,6,7,2,120.788928,21.958069000000002,
臺東,臺東縣,53,細懸浮微粒,普通,0.9,0.54,46,38.0,21,20,4.4,4.7,0.3,2.6,314.0,2019-03-08 00:00,,0.5,16,19,1,121.15045,22.755357999999998,
花蓮,花蓮縣,54,臭氧八小時,普通,2.6,0.48,56,56.0,19,11,7.7,8.5,0.9,1.3,311.0,2019-03-08 00:00,,0.6,16,22,2,121.599769,23.971306,
陽明,臺北市,71,臭氧八小時,普通,0.1,0.43,61,61.0,10,ND,2.9,3.0,0.1,,,2019-03-08 00:00,,0.4,6,20,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,106,細懸浮微粒,對敏感族群不健康,2.3,0.39,63,63.0,36,26,3.7,4.1,0.4,1.7,269.0,2019-03-08 00:00,,0.5,38,50,2,121.746394,24.747917,
冬山,宜蘭縣,80,細懸浮微粒,普通,1.9,0.37,61,61.0,31,18,7.0,7.5,0.4,2.3,245.0,2019-03-08 00:00,,0.4,27,48,2,121.792928,24.632203,
三重,新北市,109,細懸浮微粒,對敏感族群不健康,0.9,0.7,-,,55,25,30.0,44.0,13.0,,,2019-03-08 00:00,,1.2,39,61,2,121.493806,25.072611,
中壢,桃園市,113,細懸浮微粒,對敏感族群不健康,1.9,0.64,53,39.0,44,36,15.0,18.0,2.6,1.8,15.0,2019-03-08 00:00,,0.9,40,54,2,121.221667,24.953278,
金門,金門縣,158,細懸浮微粒,對所有族群不健康,1.2,0.48,63,59.0,74,65,7.4,8.6,1.2,5.5,31.0,2019-03-08 00:00,,0.5,68,86,2,118.312256,24.432133,
